Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	6.6E-2	5.9E-6	1.7E-4	2.9E-4	6.5E-2	2.4E-4	2.7E-5
23	6.5E-2	5.7E-6	1.6E-4	2.7E-4	6.4E-2	2.3E-4	2.7E-5
24	6.5E-2	5.5E-6	1.6E-4	2.6E-4	6.4E-2	2.3E-4	2.7E-5
25	6.4E-2	5.4E-6	1.5E-4	2.5E-4	6.3E-2	2.3E-4	2.6E-5
26	6.4E-2	5.3E-6	1.4E-4	2.4E-4	6.3E-2	2.3E-4	2.6E-5
27	6.3E-2	5.2E-6	1.4E-4	2.4E-4	6.2E-2	2.3E-4	2.6E-5
28	6.3E-2	5.0E-6	1.3E-4	2.3E-4	6.2E-2	2.3E-4	2.6E-5
29	6.2E-2	4.9E-6	1.3E-4	2.3E-4	6.1E-2	2.2E-4	2.6E-5
30	6.2E-2	4.8E-6	1.3E-4	2.2E-4	6.1E-2	2.2E-4	2.6E-5
31	6.1E-2	4.7E-6	1.3E-4	2.2E-4	6.0E-2	2.2E-4	2.6E-5
32	6.1E-2	4.7E-6	1.2E-4	2.1E-4	6.0E-2	2.2E-4	2.6E-5
33	6.0E-2	4.6E-6	1.2E-4	2.1E-4	5.9E-2	2.2E-4	2.6E-5
34	6.0E-2	4.5E-6	1.2E-4	2.1E-4	5.9E-2	2.2E-4	2.5E-5
35	5.9E-2	4.4E-6	1.2E-4	2.0E-4	5.8E-2	2.2E-4	2.5E-5
36	5.9E-2	4.4E-6	1.2E-4	2.0E-4	5.8E-2	2.1E-4	2.5E-5
37	5.8E-2	4.3E-6	1.1E-4	2.0E-4	5.7E-2	2.1E-4	2.5E-5
38	5.8E-2	4.2E-6	1.1E-4	2.0E-4	5.7E-2	2.1E-4	2.5E-5
39	5.7E-2	4.2E-6	1.1E-4	2.0E-4	5.6E-2	2.1E-4	2.5E-5
40	5.7E-2	4.1E-6	1.1E-4	1.9E-4	5.6E-2	2.1E-4	2.5E-5
41	5.7E-2	4.1E-6	1.1E-4	1.9E-4	5.5E-2	2.1E-4	2.5E-5
42	5.6E-2	4.0E-6	1.1E-4	1.9E-4	5.5E-2	2.1E-4	2.4E-5
43	5.6E-2	4.0E-6	1.1E-4	1.9E-4	5.5E-2	2.1E-4	2.4E-5
44	5.5E-2	3.9E-6	1.1E-4	1.9E-4	5.4E-2	2.0E-4	2.4E-5
45	5.5E-2	3.9E-6	1.0E-4	1.8E-4	5.4E-2	2.0E-4	2.4E-5
46	5.4E-2	3.8E-6	1.0E-4	1.8E-4	5.3E-2	2.0E-4	2.4E-5
47	5.4E-2	3.8E-6	1.0E-4	1.8E-4	5.3E-2	2.0E-4	2.4E-5
48	5.3E-2	3.7E-6	1.0E-4	1.8E-4	5.2E-2	2.0E-4	2.4E-5
49	5.3E-2	3.7E-6	1.0E-4	1.8E-4	5.2E-2	2.0E-4	2.4E-5
50	5.3E-2	3.7E-6	9.9E-5	1.8E-4	5.2E-2	2.0E-4	2.3E-5
51	5.2E-2	3.6E-6	9.9E-5	1.7E-4	5.1E-2	2.0E-4	2.3E-5
52	5.2E-2	3.6E-6	9.8E-5	1.7E-4	5.1E-2	2.0E-4	2.3E-5
53	5.1E-2	3.6E-6	9.7E-5	1.7E-4	5.0E-2	2.0E-4	2.3E-5
54	5.1E-2	3.5E-6	9.6E-5	1.7E-4	5.0E-2	2.0E-4	2.3E-5
55	5.1E-2	3.5E-6	9.5E-5	1.7E-4	5.0E-2	1.9E-4	2.3E-5
56	5.0E-2	3.5E-6	9.4E-5	1.7E-4	4.9E-2	1.9E-4	2.3E-5
57	5.0E-2	3.4E-6	9.3E-5	1.7E-4	4.9E-2	1.9E-4	2.3E-5
58	4.9E-2	3.4E-6	9.2E-5	1.6E-4	4.8E-2	1.9E-4	2.2E-5
59	4.9E-2	3.4E-6	9.2E-5	1.6E-4	4.8E-2	1.9E-4	2.2E-5
60	4.9E-2	3.3E-6	9.1E-5	1.6E-4	4.8E-2	1.9E-4	2.2E-5
61	4.8E-2	3.3E-6	9.0E-5	1.6E-4	4.7E-2	1.9E-4	2.2E-5
62	4.8E-2	3.3E-6	8.9E-5	1.6E-4	4.7E-2	1.9E-4	2.2E-5
63	4.7E-2	3.2E-6	8.8E-5	1.6E-4	4.6E-2	1.9E-4	2.2E-5
64	4.7E-2	3.2E-6	8.7E-5	1.6E-4	4.6E-2	1.9E-4	2.2E-5
65	4.7E-2	3.2E-6	8.7E-5	1.5E-4	4.6E-2	1.9E-4	2.2E-5
66	4.6E-2	3.2E-6	8.6E-5	1.5E-4	4.5E-2	1.9E-4	2.1E-5
67	4.6E-2	3.1E-6	8.5E-5	1.5E-4	4.5E-2	1.8E-4	2.1E-5
68	4.6E-2	3.1E-6	8.4E-5	1.5E-4	4.5E-2	1.8E-4	2.1E-5
69	4.5E-2	3.1E-6	8.4E-5	1.5E-4	4.4E-2	1.8E-4	2.1E-5
70	4.5E-2	3.1E-6	8.3E-5	1.5E-4	4.4E-2	1.8E-4	2.1E-5
71	4.4E-2	3.0E-6	8.2E-5	1.5E-4	4.4E-2	1.8E-4	2.1E-5
72	4.4E-2	3.0E-6	8.1E-5	1.4E-4	4.3E-2	1.8E-4	2.1E-5
73	4.4E-2	3.0E-6	8.1E-5	1.4E-4	4.3E-2	1.8E-4	2.1E-5
74	4.3E-2	3.0E-6	8.0E-5	1.4E-4	4.3E-2	1.8E-4	2.0E-5
75	4.3E-2	2.9E-6	7.9E-5	1.4E-4	4.2E-2	1.8E-4	2.0E-5
76	4.3E-2	2.9E-6	7.8E-5	1.4E-4	4.2E-2	1.8E-4	2.0E-5
77	4.2E-2	2.9E-6	7.8E-5	1.4E-4	4.2E-2	1.8E-4	2.0E-5
78	4.2E-2	2.9E-6	7.7E-5	1.4E-4	4.1E-2	1.8E-4	2.0E-5
79	4.2E-2	2.9E-6	7.6E-5	1.4E-4	4.1E-2	1.8E-4	2.0E-5
80	4.1E-2	2.8E-6	7.6E-5	1.3E-4	4.1E-2	1.8E-4	2.0E-5
81	4.1E-2	2.8E-6	7.5E-5	1.3E-4	4.0E-2	1.7E-4	2.0E-5
82	4.1E-2	2.8E-6	7.4E-5	1.3E-4	4.0E-2	1.7E-4	2.0E-5
83	4.0E-2	2.8E-6	7.4E-5	1.3E-4	4.0E-2	1.7E-4	1.9E-5
84	4.0E-2	2.8E-6	7.3E-5	1.3E-4	3.9E-2	1.7E-4	1.9E-5
85	4.0E-2	2.7E-6	7.2E-5	1.3E-4	3.9E-2	1.7E-4	1.9E-5
86	4.0E-2	2.7E-6	7.2E-5	1.3E-4	3.9E-2	1.7E-4	1.9E-5
87	3.9E-2	2.7E-6	7.1E-5	1.3E-4	3.8E-2	1.7E-4	1.9E-5
88	3.9E-2	2.7E-6	7.0E-5	1.3E-4	3.8E-2	1.7E-4	1.9E-5
89	3.9E-2	2.7E-6	7.0E-5	1.2E-4	3.8E-2	1.7E-4	1.9E-5
90	3.8E-2	2.6E-6	6.9E-5	1.2E-4	3.7E-2	1.7E-4	1.9E-5
91	3.8E-2	2.6E-6	6.8E-5	1.2E-4	3.7E-2	1.7E-4	1.9E-5
92	3.8E-2	2.6E-6	6.8E-5	1.2E-4	3.7E-2	1.7E-4	1.8E-5
93	3.7E-2	2.6E-6	6.7E-5	1.2E-4	3.7E-2	1.7E-4	1.8E-5
94	3.7E-2	2.6E-6	6.7E-5	1.2E-4	3.6E-2	1.7E-4	1.8E-5
95	3.7E-2	2.5E-6	6.6E-5	1.2E-4	3.6E-2	1.6E-4	1.8E-5
96	3.7E-2	2.5E-6	6.5E-5	1.2E-4	3.6E-2	1.6E-4	1.8E-5
97	3.6E-2	2.5E-6	6.5E-5	1.2E-4	3.5E-2	1.6E-4	1.8E-5
98	3.6E-2	2.5E-6	6.4E-5	1.1E-4	3.5E-2	1.6E-4	1.8E-5
99	3.6E-2	2.5E-6	6.4E-5	1.1E-4	3.5E-2	1.6E-4	1.8E-5
100	3.5E-2	2.5E-6	6.3E-5	1.1E-4	3.5E-2	1.6E-4	1.8E-5
110	3.3E-2	2.3E-6	5.7E-5	1.0E-4	3.2E-2	1.5E-4	1.7E-5
120	3.0E-2	2.1E-6	5.2E-5	9.4E-5	3.0E-2	1.5E-4	1.6E-5
130	2.8E-2	2.0E-6	4.8E-5	8.6E-5	2.7E-2	1.4E-4	1.5E-5
140	2.6E-2	1.9E-6	4.4E-5	7.9E-5	2.5E-2	1.4E-4	1.4E-5
150	2.4E-2	1.7E-6	4.0E-5	7.2E-5	2.3E-2	1.3E-4	1.3E-5
160	2.2E-2	1.6E-6	3.6E-5	6.6E-5	2.2E-2	1.2E-4	1.3E-5
170	2.1E-2	1.5E-6	3.3E-5	6.0E-5	2.0E-2	1.2E-4	1.2E-5
180	1.9E-2	1.4E-6	3.0E-5	5.5E-5	1.8E-2	1.1E-4	1.1E-5
190	1.8E-2	1.3E-6	2.8E-5	5.1E-5	1.7E-2	1.1E-4	1.1E-5
200	1.6E-2	1.2E-6	2.5E-5	4.6E-5	1.6E-2	1.0E-4	1.0E-5
210	1.5E-2	1.2E-6	2.3E-5	4.2E-5	1.5E-2	9.5E-5	9.7E-6
220	1.4E-2	1.1E-6	2.1E-5	3.9E-5	1.4E-2	9.1E-5	9.2E-6
230	1.3E-2	1.0E-6	1.9E-5	3.6E-5	1.3E-2	8.6E-5	8.7E-6
240	1.2E-2	9.5E-7	1.8E-5	3.3E-5	1.2E-2	8.1E-5	8.3E-6
250	1.1E-2	8.8E-7	1.6E-5	3.0E-5	1.1E-2	7.7E-5	7.8E-6
260	1.0E-2	8.3E-7	1.5E-5	2.7E-5	1.0E-2	7.3E-5	7.4E-6
270	9.6E-3	7.7E-7	1.3E-5	2.5E-5	9.3E-3	6.9E-5	7.0E-6
280	8.9E-3	7.2E-7	1.2E-5	2.3E-5	8.6E-3	6.5E-5	6.7E-6
290	8.3E-3	6.7E-7	1.1E-5	2.1E-5	8.0E-3	6.2E-5	6.3E-6
300	7.7E-3	6.3E-7	1.0E-5	1.9E-5	7.4E-3	5.8E-5	6.0E-6
310	7.1E-3	5.9E-7	9.3E-6	1.8E-5	6.9E-3	5.5E-5	5.7E-6
320	6.6E-3	5.5E-7	8.5E-6	1.6E-5	6.4E-3	5.2E-5	5.4E-6
330	6.1E-3	5.1E-7	7.7E-6	1.5E-5	5.9E-3	4.9E-5	5.1E-6
340	5.7E-3	4.8E-7	7.1E-6	1.4E-5	5.5E-3	4.6E-5	4.8E-6
350	5.3E-3	4.5E-7	6.5E-6	1.2E-5	5.1E-3	4.4E-5	4.6E-6
360	4.9E-3	4.2E-7	5.9E-6	1.1E-5	4.8E-3	4.1E-5	4.3E-6
365	4.7E-3	4.1E-7	5.6E-6	1.1E-5	4.6E-3	4.0E-5	4.2E-6
370	4.6E-3	3.9E-7	5.4E-6	1.0E-5	4.4E-3	3.9E-5	4.1E-6
380	4.3E-3	3.7E-7	4.9E-6	9.5E-6	4.1E-3	3.7E-5	3.9E-6
390	4.0E-3	3.4E-7	4.5E-6	8.7E-6	3.8E-3	3.4E-5	3.7E-6
400	3.7E-3	3.2E-7	4.1E-6	8.0E-6	3.5E-3	3.2E-5	3.5E-6
410	3.4E-3	3.0E-7	3.7E-6	7.3E-6	3.3E-3	3.1E-5	3.3E-6
420	3.2E-3	2.8E-7	3.4E-6	6.7E-6	3.1E-3	2.9E-5	3.1E-6
430	3.0E-3	2.6E-7	3.1E-6	6.2E-6	2.9E-3	2.7E-5	2.9E-6
440	2.8E-3	2.5E-7	2.8E-6	5.6E-6	2.7E-3	2.5E-5	2.8E-6
450	2.6E-3	2.3E-7	2.6E-6	5.2E-6	2.5E-3	2.4E-5	2.6E-6
460	2.4E-3	2.2E-7	2.4E-6	4.7E-6	2.3E-3	2.3E-5	2.5E-6
470	2.2E-3	2.0E-7	2.2E-6	4.4E-6	2.1E-3	2.1E-5	2.3E-6
480	2.1E-3	1.9E-7	2.0E-6	4.0E-6	2.0E-3	2.0E-5	2.2E-6
490	1.9E-3	1.8E-7	1.8E-6	3.7E-6	1.9E-3	1.9E-5	2.1E-6
500	1.8E-3	1.7E-7	1.6E-6	3.4E-6	1.7E-3	1.8E-5	2.0E-6
510	1.7E-3	1.5E-7	1.5E-6	3.1E-6	1.6E-3	1.7E-5	1.9E-6
520	1.6E-3	1.4E-7	1.4E-6	2.8E-6	1.5E-3	1.6E-5	1.8E-6
530	1.5E-3	1.4E-7	1.3E-6	2.6E-6	1.4E-3	1.5E-5	1.7E-6
540	1.4E-3	1.3E-7	1.1E-6	2.4E-6	1.3E-3	1.4E-5	1.6E-6
550	1.3E-3	1.2E-7	1.0E-6	2.2E-6	1.2E-3	1.3E-5	1.5E-6
560	1.2E-3	1.1E-7	9.6E-7	2.0E-6	1.1E-3	1.2E-5	1.4E-6
570	1.1E-3	1.0E-7	8.7E-7	1.8E-6	1.1E-3	1.1E-5	1.3E-6
580	1.0E-3	9.7E-8	8.0E-7	1.7E-6	9.9E-4	1.1E-5	1.3E-6
590	9.7E-4	9.1E-8	7.3E-7	1.6E-6	9.3E-4	1.0E-5	1.2E-6
600	9.0E-4	8.5E-8	6.6E-7	1.4E-6	8.6E-4	9.4E-6	1.1E-6
610	8.4E-4	8.0E-8	6.1E-7	1.3E-6	8.1E-4	8.8E-6	1.1E-6
620	7.9E-4	7.5E-8	5.5E-7	1.2E-6	7.5E-4	8.3E-6	1.0E-6
630	7.4E-4	7.0E-8	5.1E-7	1.1E-6	7.0E-4	7.8E-6	9.4E-7
640	6.9E-4	6.5E-8	4.6E-7	1.0E-6	6.6E-4	7.3E-6	8.9E-7
650	6.4E-4	6.1E-8	4.2E-7	9.3E-7	6.1E-4	6.9E-6	8.4E-7
660	6.0E-4	5.7E-8	3.9E-7	8.6E-7	5.7E-4	6.4E-6	7.9E-7
670	5.6E-4	5.4E-8	3.5E-7	7.9E-7	5.4E-4	6.0E-6	7.5E-7
680	5.2E-4	5.0E-8	3.2E-7	7.2E-7	5.0E-4	5.7E-6	7.1E-7
690	4.9E-4	4.7E-8	2.9E-7	6.7E-7	4.7E-4	5.3E-6	6.7E-7
700	4.6E-4	4.4E-8	2.7E-7	6.1E-7	4.4E-4	5.0E-6	6.3E-7
710	4.3E-4	4.1E-8	2.4E-7	5.6E-7	4.1E-4	4.7E-6	6.0E-7
720	4.0E-4	3.9E-8	2.2E-7	5.2E-7	3.8E-4	4.4E-6	5.6E-7
730	3.8E-4	3.6E-8	2.0E-7	4.8E-7	3.6E-4	4.1E-6	5.3E-7
740	3.5E-4	3.4E-8	1.9E-7	4.4E-7	3.4E-4	3.9E-6	5.0E-7
750	3.3E-4	3.2E-8	1.7E-7	4.0E-7	3.1E-4	3.6E-6	4.7E-7
760	3.1E-4	3.0E-8	1.6E-7	3.7E-7	2.9E-4	3.4E-6	4.4E-7
770	2.9E-4	2.8E-8	1.4E-7	3.4E-7	2.7E-4	3.2E-6	4.2E-7
780	2.7E-4	2.6E-8	1.3E-7	3.1E-7	2.6E-4	3.0E-6	4.0E-7
790	2.5E-4	2.5E-8	1.2E-7	2.9E-7	2.4E-4	2.8E-6	3.7E-7
800	2.4E-4	2.3E-8	1.1E-7	2.7E-7	2.3E-4	2.6E-6	3.5E-7
810	2.2E-4	2.2E-8	9.9E-8	2.5E-7	2.1E-4	2.5E-6	3.3E-7
820	2.1E-4	2.0E-8	9.0E-8	2.3E-7	2.0E-4	2.3E-6	3.1E-7
830	1.9E-4	1.9E-8	8.2E-8	2.1E-7	1.9E-4	2.2E-6	3.0E-7
840	1.8E-4	1.8E-8	7.5E-8	1.9E-7	1.7E-4	2.0E-6	2.8E-7
850	1.7E-4	1.7E-8	6.9E-8	1.8E-7	1.6E-4	1.9E-6	2.6E-7
860	1.6E-4	1.6E-8	6.3E-8	1.6E-7	1.5E-4	1.8E-6	2.5E-7
870	1.5E-4	1.5E-8	5.7E-8	1.5E-7	1.4E-4	1.7E-6	2.3E-7
880	1.4E-4	1.4E-8	5.2E-8	1.4E-7	1.3E-4	1.6E-6	2.2E-7
890	1.3E-4	1.3E-8	4.8E-8	1.3E-7	1.3E-4	1.5E-6	2.1E-7
900	1.2E-4	1.2E-8	4.4E-8	1.2E-7	1.2E-4	1.4E-6	2.0E-7
910	1.2E-4	1.1E-8	4.0E-8	1.1E-7	1.1E-4	1.3E-6	1.8E-7
920	1.1E-4	1.1E-8	3.7E-8	1.0E-7	1.0E-4	1.2E-6	1.7E-7
930	1.0E-4	9.9E-9	3.3E-8	9.2E-8	9.7E-5	1.1E-6	1.6E-7
940	9.5E-5	9.3E-9	3.0E-8	8.5E-8	9.1E-5	1.1E-6	1.5E-7
950	8.9E-5	8.7E-9	2.8E-8	7.9E-8	8.5E-5	1.0E-6	1.5E-7
960	8.3E-5	8.2E-9	2.5E-8	7.3E-8	8.0E-5	9.4E-7	1.4E-7
970	7.8E-5	7.7E-9	2.3E-8	6.7E-8	7.5E-5	8.8E-7	1.3E-7
980	7.3E-5	7.2E-9	2.1E-8	6.2E-8	7.0E-5	8.3E-7	1.2E-7
990	6.9E-5	6.7E-9	1.9E-8	5.7E-8	6.6E-5	7.7E-7	1.2E-7
1000	6.5E-5	6.3E-9	1.8E-8	5.3E-8	6.2E-5	7.3E-7	1.1E-7
1010	6.1E-5	5.9E-9	1.6E-8	4.9E-8	5.8E-5	6.8E-7	1.0E-7
1020	5.7E-5	5.6E-9	1.5E-8	4.5E-8	5.4E-5	6.4E-7	9.6E-8
1030	5.3E-5	5.2E-9	1.4E-8	4.2E-8	5.1E-5	6.0E-7	9.1E-8
1040	5.0E-5	4.9E-9	1.2E-8	3.8E-8	4.8E-5	5.6E-7	8.6E-8
1050	4.7E-5	4.6E-9	1.1E-8	3.6E-8	4.5E-5	5.3E-7	8.1E-8
1060	4.4E-5	4.3E-9	1.0E-8	3.3E-8	4.2E-5	4.9E-7	7.6E-8
1070	4.1E-5	4.0E-9	9.4E-9	3.0E-8	3.9E-5	4.6E-7	7.2E-8
1080	3.9E-5	3.8E-9	8.6E-9	2.8E-8	3.7E-5	4.3E-7	6.7E-8
1090	3.6E-5	3.6E-9	7.9E-9	2.6E-8	3.5E-5	4.1E-7	6.4E-8
1095	3.5E-5	3.4E-9	7.5E-9	2.5E-8	3.4E-5	3.9E-7	6.2E-8
1100	3.4E-5	3.3E-9	7.2E-9	2.4E-8	3.3E-5	3.8E-7	6.0E-8
1200	1.8E-5	1.8E-9	2.9E-9	1.1E-8	1.7E-5	2.0E-7	3.3E-8
1300	9.7E-6	9.4E-10	1.2E-9	5.3E-9	9.3E-6	1.1E-7	1.8E-8
1400	5.2E-6	5.0E-10	5.0E-10	2.6E-9	5.0E-6	5.6E-8	9.9E-9
1500	2.8E-6	2.7E-10	2.1E-10	1.3E-9	2.7E-6	3.0E-8	5.4E-9
1600	1.5E-6	1.4E-10	-	6.4E-10	1.4E-6	1.6E-8	3.0E-9
1700	8.2E-7	-	-	3.2E-10	7.8E-7	8.4E-9	1.6E-9
1800	4.4E-7	-	-	1.7E-10	4.2E-7	4.5E-9	8.8E-10
1900	2.4E-7	-	-	-	2.3E-7	2.4E-9	4.8E-10
2000	1.3E-7	-	-	-	1.2E-7	1.3E-9	2.6E-10
2100	7.0E-8	-	-	-	6.7E-8	6.9E-10	1.4E-10
2200	3.8E-8	-	-	-	3.6E-8	3.7E-10	-
2300	2.0E-8	-	-	-	2.0E-8	2.0E-10	-
2400	1.1E-8	-	-	-	1.1E-8	1.1E-10	-
2500	6.0E-9	-	-	-	5.7E-9	-	-
2600	3.3E-9	-	-	-	3.1E-9	-	-
2700	1.8E-9	-	-	-	1.7E-9	-	-
2800	9.6E-10	-	-	-	9.1E-10	-	-
2900	5.2E-10	-	-	-	5.0E-10	-	-
3000	2.8E-10	-	-	-	2.7E-10	-	-
3100	1.5E-10	-	-	-	1.5E-10	-	-
