Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	3.2E-1	-	-	2.1E-2	1.6E-3	1.2E-1	1.1E-2
4	3.1E-1	4.5E-3	3.4E-2	1.6E-2	1.6E-3	1.2E-1	1.1E-2
4.25	3.1E-1	-	-	1.3E-2	1.6E-3	1.2E-1	1.1E-2
4.5	3.0E-1	-	-	9.9E-3	1.6E-3	1.2E-1	1.1E-2
4.75	3.0E-1	-	-	8.0E-3	1.6E-3	1.2E-1	1.1E-2
5	3.0E-1	4.1E-3	9.9E-3	6.7E-3	1.6E-3	1.2E-1	1.1E-2
5.5	2.9E-1	-	-	5.1E-3	1.5E-3	1.2E-1	1.1E-2
6	2.9E-1	3.7E-3	2.7E-3	4.3E-3	1.5E-3	1.2E-1	1.1E-2
6.5	2.9E-1	-	-	3.9E-3	1.5E-3	1.2E-1	1.1E-2
7	2.8E-1	3.4E-3	8.7E-4	3.7E-3	1.5E-3	1.2E-1	1.1E-2
7.5	2.8E-1	-	-	3.5E-3	1.5E-3	1.2E-1	1.1E-2
8	2.8E-1	3.1E-3	4.5E-4	3.5E-3	1.4E-3	1.1E-1	1.1E-2
8.5	2.8E-1	-	-	3.4E-3	1.4E-3	1.1E-1	1.1E-2
9	2.7E-1	2.9E-3	3.4E-4	3.3E-3	1.4E-3	1.1E-1	1.1E-2
9.5	2.7E-1	-	-	3.3E-3	1.4E-3	1.1E-1	1.1E-2
10	2.7E-1	2.7E-3	3.0E-4	3.3E-3	1.4E-3	1.1E-1	1.1E-2
11	2.6E-1	2.5E-3	2.8E-4	3.2E-3	1.3E-3	1.1E-1	1.1E-2
12	2.6E-1	2.3E-3	2.6E-4	3.1E-3	1.3E-3	1.1E-1	1.1E-2
13	2.6E-1	2.1E-3	2.4E-4	3.0E-3	1.3E-3	1.0E-1	1.1E-2
14	2.5E-1	2.0E-3	2.2E-4	3.0E-3	1.3E-3	1.0E-1	1.1E-2
15	2.5E-1	1.9E-3	2.1E-4	2.9E-3	1.2E-3	1.0E-1	1.1E-2
16	2.4E-1	1.7E-3	1.9E-4	2.9E-3	1.2E-3	9.9E-2	1.1E-2
17	2.4E-1	1.6E-3	1.8E-4	2.8E-3	1.2E-3	9.8E-2	1.1E-2
18	2.4E-1	1.5E-3	1.7E-4	2.8E-3	1.2E-3	9.6E-2	1.1E-2
19	2.4E-1	1.4E-3	1.6E-4	2.7E-3	1.2E-3	9.5E-2	1.1E-2
20	2.3E-1	1.3E-3	1.5E-4	2.7E-3	1.2E-3	9.3E-2	1.1E-2
21	2.3E-1	1.3E-3	1.4E-4	2.7E-3	1.1E-3	9.2E-2	1.0E-2
22	2.3E-1	1.2E-3	1.3E-4	2.6E-3	1.1E-3	9.0E-2	1.0E-2
23	2.2E-1	1.1E-3	1.3E-4	2.6E-3	1.1E-3	8.9E-2	1.0E-2
24	2.2E-1	1.1E-3	1.2E-4	2.6E-3	1.1E-3	8.8E-2	1.0E-2
25	2.2E-1	1.0E-3	1.1E-4	2.5E-3	1.1E-3	8.6E-2	1.0E-2
26	2.2E-1	9.6E-4	1.1E-4	2.5E-3	1.1E-3	8.5E-2	1.0E-2
27	2.1E-1	9.2E-4	1.0E-4	2.5E-3	1.1E-3	8.4E-2	9.9E-3
28	2.1E-1	8.7E-4	9.7E-5	2.5E-3	1.1E-3	8.3E-2	9.8E-3
29	2.1E-1	8.3E-4	9.3E-5	2.4E-3	1.1E-3	8.2E-2	9.7E-3
30	2.1E-1	8.0E-4	8.9E-5	2.4E-3	1.0E-3	8.1E-2	9.6E-3
31	2.1E-1	7.6E-4	8.5E-5	2.4E-3	1.0E-3	8.0E-2	9.5E-3
32	2.0E-1	7.3E-4	8.1E-5	2.4E-3	1.0E-3	7.9E-2	9.4E-3
33	2.0E-1	7.0E-4	7.8E-5	2.3E-3	1.0E-3	7.8E-2	9.3E-3
34	2.0E-1	6.8E-4	7.5E-5	2.3E-3	1.0E-3	7.7E-2	9.2E-3
35	2.0E-1	6.5E-4	7.2E-5	2.3E-3	9.9E-4	7.6E-2	9.1E-3
36	2.0E-1	6.3E-4	6.9E-5	2.3E-3	9.9E-4	7.5E-2	9.0E-3
37	1.9E-1	6.0E-4	6.7E-5	2.3E-3	9.8E-4	7.4E-2	8.9E-3
38	1.9E-1	5.8E-4	6.5E-5	2.2E-3	9.7E-4	7.3E-2	8.8E-3
39	1.9E-1	5.6E-4	6.3E-5	2.2E-3	9.6E-4	7.2E-2	8.7E-3
40	1.9E-1	5.5E-4	6.1E-5	2.2E-3	9.5E-4	7.2E-2	8.6E-3
41	1.9E-1	5.3E-4	5.9E-5	2.2E-3	9.4E-4	7.1E-2	8.5E-3
42	1.9E-1	5.1E-4	5.7E-5	2.2E-3	9.4E-4	7.0E-2	8.4E-3
43	1.8E-1	5.0E-4	5.5E-5	2.1E-3	9.3E-4	6.9E-2	8.3E-3
44	1.8E-1	4.9E-4	5.4E-5	2.1E-3	9.2E-4	6.9E-2	8.3E-3
45	1.8E-1	4.7E-4	5.2E-5	2.1E-3	9.1E-4	6.8E-2	8.2E-3
46	1.8E-1	4.6E-4	5.1E-5	2.1E-3	9.1E-4	6.7E-2	8.1E-3
47	1.8E-1	4.5E-4	4.9E-5	2.1E-3	9.0E-4	6.7E-2	8.0E-3
48	1.8E-1	4.4E-4	4.8E-5	2.0E-3	8.9E-4	6.6E-2	7.9E-3
49	1.7E-1	4.3E-4	4.7E-5	2.0E-3	8.9E-4	6.5E-2	7.8E-3
50	1.7E-1	4.2E-4	4.6E-5	2.0E-3	8.8E-4	6.5E-2	7.7E-3
51	1.7E-1	4.1E-4	4.5E-5	2.0E-3	8.7E-4	6.4E-2	7.6E-3
52	1.7E-1	4.0E-4	4.4E-5	2.0E-3	8.6E-4	6.3E-2	7.6E-3
53	1.7E-1	3.9E-4	4.3E-5	2.0E-3	8.6E-4	6.3E-2	7.5E-3
54	1.7E-1	3.8E-4	4.2E-5	2.0E-3	8.5E-4	6.2E-2	7.4E-3
55	1.7E-1	3.7E-4	4.1E-5	1.9E-3	8.4E-4	6.2E-2	7.3E-3
56	1.6E-1	3.7E-4	4.0E-5	1.9E-3	8.4E-4	6.1E-2	7.2E-3
57	1.6E-1	3.6E-4	3.9E-5	1.9E-3	8.3E-4	6.0E-2	7.2E-3
58	1.6E-1	3.5E-4	3.9E-5	1.9E-3	8.2E-4	6.0E-2	7.1E-3
59	1.6E-1	3.5E-4	3.8E-5	1.9E-3	8.2E-4	5.9E-2	7.0E-3
60	1.6E-1	3.4E-4	3.7E-5	1.9E-3	8.1E-4	5.9E-2	6.9E-3
61	1.6E-1	3.4E-4	3.7E-5	1.8E-3	8.0E-4	5.8E-2	6.8E-3
62	1.6E-1	3.3E-4	3.6E-5	1.8E-3	8.0E-4	5.8E-2	6.8E-3
63	1.5E-1	3.2E-4	3.5E-5	1.8E-3	7.9E-4	5.7E-2	6.7E-3
64	1.5E-1	3.2E-4	3.5E-5	1.8E-3	7.9E-4	5.7E-2	6.6E-3
65	1.5E-1	3.1E-4	3.4E-5	1.8E-3	7.8E-4	5.6E-2	6.6E-3
66	1.5E-1	3.1E-4	3.4E-5	1.8E-3	7.7E-4	5.6E-2	6.5E-3
67	1.5E-1	3.0E-4	3.3E-5	1.8E-3	7.7E-4	5.5E-2	6.4E-3
68	1.5E-1	3.0E-4	3.3E-5	1.7E-3	7.6E-4	5.5E-2	6.3E-3
69	1.5E-1	3.0E-4	3.2E-5	1.7E-3	7.6E-4	5.4E-2	6.3E-3
70	1.5E-1	2.9E-4	3.2E-5	1.7E-3	7.5E-4	5.4E-2	6.2E-3
71	1.4E-1	2.9E-4	3.1E-5	1.7E-3	7.4E-4	5.4E-2	6.1E-3
72	1.4E-1	2.8E-4	3.1E-5	1.7E-3	7.4E-4	5.3E-2	6.1E-3
73	1.4E-1	2.8E-4	3.1E-5	1.7E-3	7.3E-4	5.3E-2	6.0E-3
74	1.4E-1	2.8E-4	3.0E-5	1.7E-3	7.3E-4	5.2E-2	5.9E-3
75	1.4E-1	2.7E-4	3.0E-5	1.7E-3	7.2E-4	5.2E-2	5.9E-3
76	1.4E-1	2.7E-4	2.9E-5	1.6E-3	7.2E-4	5.1E-2	5.8E-3
77	1.4E-1	2.7E-4	2.9E-5	1.6E-3	7.1E-4	5.1E-2	5.8E-3
78	1.4E-1	2.6E-4	2.9E-5	1.6E-3	7.0E-4	5.1E-2	5.7E-3
79	1.4E-1	2.6E-4	2.8E-5	1.6E-3	7.0E-4	5.0E-2	5.6E-3
80	1.3E-1	2.6E-4	2.8E-5	1.6E-3	6.9E-4	5.0E-2	5.6E-3
81	1.3E-1	2.5E-4	2.8E-5	1.6E-3	6.9E-4	4.9E-2	5.5E-3
82	1.3E-1	2.5E-4	2.7E-5	1.6E-3	6.8E-4	4.9E-2	5.5E-3
83	1.3E-1	2.5E-4	2.7E-5	1.5E-3	6.8E-4	4.8E-2	5.4E-3
84	1.3E-1	2.5E-4	2.7E-5	1.5E-3	6.7E-4	4.8E-2	5.3E-3
85	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.7E-4	4.8E-2	5.3E-3
86	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.6E-4	4.7E-2	5.2E-3
87	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.6E-4	4.7E-2	5.2E-3
88	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.5E-4	4.7E-2	5.1E-3
89	1.3E-1	2.3E-4	2.5E-5	1.5E-3	6.5E-4	4.6E-2	5.1E-3
90	1.2E-1	2.3E-4	2.5E-5	1.5E-3	6.4E-4	4.6E-2	5.0E-3
91	1.2E-1	2.3E-4	2.5E-5	1.5E-3	6.4E-4	4.5E-2	5.0E-3
92	1.2E-1	2.3E-4	2.5E-5	1.4E-3	6.3E-4	4.5E-2	4.9E-3
93	1.2E-1	2.2E-4	2.4E-5	1.4E-3	6.3E-4	4.5E-2	4.9E-3
94	1.2E-1	2.2E-4	2.4E-5	1.4E-3	6.2E-4	4.4E-2	4.8E-3
95	1.2E-1	2.2E-4	2.4E-5	1.4E-3	6.2E-4	4.4E-2	4.8E-3
96	1.2E-1	2.2E-4	2.4E-5	1.4E-3	6.1E-4	4.4E-2	4.7E-3
97	1.2E-1	2.2E-4	2.3E-5	1.4E-3	6.1E-4	4.3E-2	4.7E-3
98	1.2E-1	2.1E-4	2.3E-5	1.4E-3	6.0E-4	4.3E-2	4.6E-3
99	1.2E-1	2.1E-4	2.3E-5	1.4E-3	6.0E-4	4.3E-2	4.6E-3
100	1.1E-1	2.1E-4	2.3E-5	1.4E-3	5.9E-4	4.2E-2	4.5E-3
110	1.1E-1	1.9E-4	2.1E-5	1.3E-3	5.5E-4	3.9E-2	4.1E-3
120	9.8E-2	1.7E-4	1.9E-5	1.2E-3	5.1E-4	3.6E-2	3.7E-3
130	9.0E-2	1.6E-4	1.7E-5	1.1E-3	4.7E-4	3.3E-2	3.4E-3
140	8.3E-2	1.5E-4	1.6E-5	9.9E-4	4.3E-4	3.1E-2	3.1E-3
150	7.7E-2	1.4E-4	1.5E-5	9.1E-4	4.0E-4	2.9E-2	2.8E-3
160	7.1E-2	1.2E-4	1.3E-5	8.5E-4	3.7E-4	2.6E-2	2.6E-3
170	6.5E-2	1.1E-4	1.2E-5	7.8E-4	3.4E-4	2.4E-2	2.4E-3
180	6.0E-2	1.1E-4	1.1E-5	7.2E-4	3.2E-4	2.2E-2	2.2E-3
190	5.6E-2	9.7E-5	1.1E-5	6.7E-4	2.9E-4	2.1E-2	2.0E-3
200	5.2E-2	8.9E-5	9.7E-6	6.2E-4	2.7E-4	1.9E-2	1.8E-3
210	4.8E-2	8.2E-5	8.9E-6	5.7E-4	2.5E-4	1.8E-2	1.7E-3
220	4.4E-2	7.6E-5	8.2E-6	5.3E-4	2.3E-4	1.6E-2	1.6E-3
230	4.1E-2	7.0E-5	7.6E-6	4.9E-4	2.1E-4	1.5E-2	1.5E-3
240	3.8E-2	6.5E-5	7.0E-6	4.5E-4	2.0E-4	1.4E-2	1.4E-3
250	3.5E-2	6.0E-5	6.5E-6	4.1E-4	1.8E-4	1.3E-2	1.3E-3
260	3.2E-2	5.5E-5	6.0E-6	3.8E-4	1.7E-4	1.2E-2	1.2E-3
270	3.0E-2	5.1E-5	5.5E-6	3.5E-4	1.5E-4	1.1E-2	1.1E-3
280	2.7E-2	4.7E-5	5.1E-6	3.3E-4	1.4E-4	1.0E-2	1.0E-3
290	2.5E-2	4.3E-5	4.7E-6	3.0E-4	1.3E-4	9.4E-3	9.4E-4
300	2.3E-2	4.0E-5	4.3E-6	2.8E-4	1.2E-4	8.7E-3	8.8E-4
310	2.2E-2	3.7E-5	4.0E-6	2.6E-4	1.1E-4	8.0E-3	8.2E-4
320	2.0E-2	3.4E-5	3.7E-6	2.4E-4	1.0E-4	7.4E-3	7.6E-4
330	1.8E-2	3.1E-5	3.4E-6	2.2E-4	9.6E-5	6.9E-3	7.1E-4
340	1.7E-2	2.9E-5	3.1E-6	2.0E-4	8.9E-5	6.3E-3	6.7E-4
350	1.6E-2	2.7E-5	2.9E-6	1.9E-4	8.2E-5	5.8E-3	6.2E-4
360	1.5E-2	2.5E-5	2.7E-6	1.7E-4	7.6E-5	5.4E-3	5.8E-4
365	1.4E-2	2.4E-5	2.6E-6	1.7E-4	7.3E-5	5.2E-3	5.6E-4
370	1.3E-2	2.3E-5	2.5E-6	1.6E-4	7.0E-5	5.0E-3	5.4E-4
380	1.2E-2	2.1E-5	2.3E-6	1.5E-4	6.5E-5	4.6E-3	5.1E-4
390	1.1E-2	1.9E-5	2.1E-6	1.4E-4	6.0E-5	4.3E-3	4.8E-4
400	1.1E-2	1.8E-5	1.9E-6	1.3E-4	5.5E-5	3.9E-3	4.4E-4
410	9.8E-3	1.7E-5	1.8E-6	1.2E-4	5.1E-5	3.6E-3	4.2E-4
420	9.0E-3	1.5E-5	1.7E-6	1.1E-4	4.7E-5	3.4E-3	3.9E-4
430	8.4E-3	1.4E-5	1.5E-6	9.9E-5	4.3E-5	3.1E-3	3.6E-4
440	7.7E-3	1.3E-5	1.4E-6	9.2E-5	4.0E-5	2.9E-3	3.4E-4
450	7.1E-3	1.2E-5	1.3E-6	8.5E-5	3.7E-5	2.6E-3	3.2E-4
460	6.6E-3	1.1E-5	1.2E-6	7.8E-5	3.4E-5	2.4E-3	3.0E-4
470	6.1E-3	1.0E-5	1.1E-6	7.2E-5	3.2E-5	2.3E-3	2.8E-4
480	5.6E-3	9.5E-6	1.0E-6	6.7E-5	2.9E-5	2.1E-3	2.6E-4
490	5.2E-3	8.7E-6	9.5E-7	6.2E-5	2.7E-5	1.9E-3	2.5E-4
500	4.8E-3	8.1E-6	8.7E-7	5.7E-5	2.5E-5	1.8E-3	2.3E-4
510	4.4E-3	7.5E-6	8.1E-7	5.3E-5	2.3E-5	1.6E-3	2.2E-4
520	4.1E-3	6.9E-6	7.5E-7	4.9E-5	2.1E-5	1.5E-3	2.0E-4
530	3.8E-3	6.4E-6	6.9E-7	4.5E-5	2.0E-5	1.4E-3	1.9E-4
540	3.5E-3	5.9E-6	6.4E-7	4.1E-5	1.8E-5	1.3E-3	1.8E-4
550	3.2E-3	5.4E-6	5.9E-7	3.8E-5	1.7E-5	1.2E-3	1.7E-4
560	3.0E-3	5.0E-6	5.4E-7	3.5E-5	1.5E-5	1.1E-3	1.6E-4
570	2.8E-3	4.6E-6	5.0E-7	3.3E-5	1.4E-5	1.0E-3	1.5E-4
580	2.6E-3	4.3E-6	4.6E-7	3.0E-5	1.3E-5	9.4E-4	1.4E-4
590	2.4E-3	3.9E-6	4.3E-7	2.8E-5	1.2E-5	8.7E-4	1.3E-4
600	2.2E-3	3.6E-6	4.0E-7	2.6E-5	1.1E-5	8.0E-4	1.2E-4
610	2.0E-3	3.4E-6	3.7E-7	2.4E-5	1.0E-5	7.4E-4	1.1E-4
620	1.9E-3	3.1E-6	3.4E-7	2.2E-5	9.6E-6	6.9E-4	1.0E-4
630	1.7E-3	2.9E-6	3.1E-7	2.0E-5	8.9E-6	6.3E-4	9.8E-5
640	1.6E-3	2.7E-6	2.9E-7	1.9E-5	8.2E-6	5.8E-4	9.2E-5
650	1.5E-3	2.5E-6	2.7E-7	1.7E-5	7.6E-6	5.4E-4	8.6E-5
660	1.4E-3	2.3E-6	2.5E-7	1.6E-5	7.0E-6	5.0E-4	8.0E-5
670	1.3E-3	2.1E-6	2.3E-7	1.5E-5	6.5E-6	4.6E-4	7.5E-5
680	1.2E-3	1.9E-6	2.1E-7	1.4E-5	6.0E-6	4.3E-4	7.1E-5
690	1.1E-3	1.8E-6	1.9E-7	1.3E-5	5.5E-6	3.9E-4	6.6E-5
700	1.0E-3	1.7E-6	1.8E-7	1.2E-5	5.1E-6	3.6E-4	6.2E-5
710	9.2E-4	1.5E-6	1.7E-7	1.1E-5	4.7E-6	3.4E-4	5.8E-5
720	8.5E-4	1.4E-6	1.5E-7	9.9E-6	4.3E-6	3.1E-4	5.4E-5
730	7.9E-4	1.3E-6	1.4E-7	9.2E-6	4.0E-6	2.9E-4	5.1E-5
740	7.3E-4	1.2E-6	1.3E-7	8.5E-6	3.7E-6	2.6E-4	4.8E-5
750	6.7E-4	1.1E-6	1.2E-7	7.8E-6	3.4E-6	2.4E-4	4.5E-5
760	6.2E-4	1.0E-6	1.1E-7	7.2E-6	3.2E-6	2.3E-4	4.2E-5
770	5.8E-4	9.5E-7	1.0E-7	6.7E-6	2.9E-6	2.1E-4	3.9E-5
780	5.3E-4	8.8E-7	9.5E-8	6.2E-6	2.7E-6	1.9E-4	3.7E-5
790	4.9E-4	8.1E-7	8.8E-8	5.7E-6	2.5E-6	1.8E-4	3.4E-5
800	4.6E-4	7.5E-7	8.1E-8	5.3E-6	2.3E-6	1.6E-4	3.2E-5
810	4.2E-4	6.9E-7	7.5E-8	4.9E-6	2.1E-6	1.5E-4	3.0E-5
820	3.9E-4	6.4E-7	6.9E-8	4.5E-6	2.0E-6	1.4E-4	2.8E-5
830	3.6E-4	5.9E-7	6.4E-8	4.1E-6	1.8E-6	1.3E-4	2.6E-5
840	3.3E-4	5.4E-7	5.9E-8	3.8E-6	1.7E-6	1.2E-4	2.5E-5
850	3.1E-4	5.0E-7	5.5E-8	3.5E-6	1.5E-6	1.1E-4	2.3E-5
860	2.8E-4	4.7E-7	5.0E-8	3.3E-6	1.4E-6	1.0E-4	2.2E-5
870	2.6E-4	4.3E-7	4.7E-8	3.0E-6	1.3E-6	9.4E-5	2.0E-5
880	2.4E-4	4.0E-7	4.3E-8	2.8E-6	1.2E-6	8.7E-5	1.9E-5
890	2.2E-4	3.7E-7	4.0E-8	2.6E-6	1.1E-6	8.0E-5	1.8E-5
900	2.1E-4	3.4E-7	3.7E-8	2.4E-6	1.0E-6	7.4E-5	1.7E-5
910	1.9E-4	3.1E-7	3.4E-8	2.2E-6	9.6E-7	6.9E-5	1.6E-5
920	1.8E-4	2.9E-7	3.1E-8	2.0E-6	8.9E-7	6.3E-5	1.5E-5
930	1.6E-4	2.7E-7	2.9E-8	1.9E-6	8.2E-7	5.9E-5	1.4E-5
940	1.5E-4	2.5E-7	2.7E-8	1.7E-6	7.6E-7	5.4E-5	1.3E-5
950	1.4E-4	2.3E-7	2.5E-8	1.6E-6	7.0E-7	5.0E-5	1.2E-5
960	1.3E-4	2.1E-7	2.3E-8	1.5E-6	6.5E-7	4.6E-5	1.1E-5
970	1.2E-4	1.9E-7	2.1E-8	1.4E-6	6.0E-7	4.3E-5	1.0E-5
980	1.1E-4	1.8E-7	2.0E-8	1.3E-6	5.5E-7	3.9E-5	9.8E-6
990	1.0E-4	1.7E-7	1.8E-8	1.2E-6	5.1E-7	3.6E-5	9.1E-6
1000	9.5E-5	1.5E-7	1.7E-8	1.1E-6	4.7E-7	3.4E-5	8.5E-6
1010	8.8E-5	1.4E-7	1.5E-8	1.0E-6	4.4E-7	3.1E-5	8.0E-6
1020	8.1E-5	1.3E-7	1.4E-8	9.2E-7	4.0E-7	2.9E-5	7.5E-6
1030	7.5E-5	1.2E-7	1.3E-8	8.5E-7	3.7E-7	2.6E-5	7.0E-6
1040	7.0E-5	1.1E-7	1.2E-8	7.8E-7	3.4E-7	2.4E-5	6.5E-6
1050	6.4E-5	1.0E-7	1.1E-8	7.2E-7	3.2E-7	2.3E-5	6.1E-6
1060	6.0E-5	9.6E-8	1.0E-8	6.7E-7	2.9E-7	2.1E-5	5.7E-6
1070	5.5E-5	8.8E-8	9.6E-9	6.2E-7	2.7E-7	1.9E-5	5.4E-6
1080	5.1E-5	8.2E-8	8.9E-9	5.7E-7	2.5E-7	1.8E-5	5.0E-6
1090	4.7E-5	7.6E-8	8.2E-9	5.3E-7	2.3E-7	1.6E-5	4.7E-6
1095	4.5E-5	7.3E-8	7.9E-9	5.1E-7	2.2E-7	1.6E-5	4.5E-6
1100	4.4E-5	7.0E-8	7.6E-9	4.9E-7	2.1E-7	1.5E-5	4.4E-6
1200	2.0E-5	3.2E-8	3.4E-9	2.2E-7	9.7E-8	6.9E-6	2.3E-6
1300	9.2E-6	1.4E-8	1.6E-9	1.0E-7	4.4E-8	3.1E-6	1.2E-6
1400	4.2E-6	6.6E-9	7.1E-10	4.5E-8	2.0E-8	1.4E-6	5.9E-7
1500	2.0E-6	3.0E-9	3.2E-10	2.1E-8	9.0E-9	6.4E-7	3.0E-7
1600	9.1E-7	1.4E-9	1.5E-10	9.4E-9	4.1E-9	2.9E-7	1.6E-7
1700	4.2E-7	6.2E-10	-	4.3E-9	1.9E-9	1.3E-7	7.9E-8
1800	2.0E-7	2.9E-10	-	1.9E-9	8.5E-10	6.0E-8	4.0E-8
1900	9.1E-8	1.3E-10	-	8.8E-10	3.8E-10	2.7E-8	2.1E-8
2000	4.3E-8	-	-	4.0E-10	1.8E-10	1.3E-8	1.1E-8
2100	2.0E-8	-	-	1.8E-10	-	5.7E-9	5.4E-9
2200	9.5E-9	-	-	-	-	2.6E-9	2.7E-9
2300	4.5E-9	-	-	-	-	1.2E-9	1.4E-9
2400	2.1E-9	-	-	-	-	5.5E-10	7.1E-10
2500	1.0E-9	-	-	-	-	2.5E-10	3.6E-10
2600	4.8E-10	-	-	-	-	1.2E-10	1.8E-10
2700	2.3E-10	-	-	-	-	-	-
2800	1.1E-10	-	-	-	-	-	-
