Radionuclide	Tm-172
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	5.1E-5	2.2E-8	5.5E-8	1.9E-7	2.6E-5	1.8E-5	1.5E-6
30	3.9E-5	1.7E-8	4.2E-8	1.5E-7	2.0E-5	1.4E-5	1.2E-6
31	3.0E-5	1.3E-8	3.2E-8	1.1E-7	1.5E-5	1.1E-5	9.1E-7
32	2.3E-5	9.6E-9	2.4E-8	8.7E-8	1.2E-5	8.3E-6	7.0E-7
33	1.8E-5	7.3E-9	1.8E-8	6.6E-8	9.0E-6	6.4E-6	5.4E-7
34	1.4E-5	5.5E-9	1.4E-8	5.1E-8	6.9E-6	4.9E-6	4.2E-7
35	1.0E-5	4.2E-9	1.1E-8	3.9E-8	5.3E-6	3.8E-6	3.2E-7
36	8.0E-6	3.2E-9	8.1E-9	3.0E-8	4.0E-6	2.9E-6	2.5E-7
37	6.2E-6	2.4E-9	6.2E-9	2.3E-8	3.1E-6	2.3E-6	1.9E-7
38	4.7E-6	1.8E-9	4.8E-9	1.7E-8	2.4E-6	1.7E-6	1.5E-7
39	3.6E-6	1.4E-9	3.6E-9	1.3E-8	1.8E-6	1.3E-6	1.1E-7
40	2.8E-6	1.1E-9	2.8E-9	1.0E-8	1.4E-6	1.0E-6	8.7E-8
41	2.2E-6	8.1E-10	2.1E-9	7.8E-9	1.1E-6	8.0E-7	6.7E-8
42	1.7E-6	6.2E-10	1.6E-9	6.0E-9	8.2E-7	6.2E-7	5.2E-8
43	1.3E-6	4.7E-10	1.2E-9	4.6E-9	6.3E-7	4.8E-7	4.0E-8
44	9.8E-7	3.6E-10	9.5E-10	3.5E-9	4.8E-7	3.7E-7	3.1E-8
45	7.5E-7	2.8E-10	7.3E-10	2.7E-9	3.7E-7	2.8E-7	2.4E-8
46	5.8E-7	2.1E-10	5.6E-10	2.1E-9	2.8E-7	2.2E-7	1.8E-8
47	4.4E-7	1.6E-10	4.3E-10	1.6E-9	2.2E-7	1.7E-7	1.4E-8
48	3.4E-7	1.2E-10	3.3E-10	1.2E-9	1.7E-7	1.3E-7	1.1E-8
49	2.6E-7	-	2.5E-10	9.4E-10	1.3E-7	1.0E-7	8.3E-9
50	2.0E-7	-	1.9E-10	7.2E-10	9.8E-8	7.8E-8	6.4E-9
51	1.6E-7	-	1.5E-10	5.5E-10	7.5E-8	6.0E-8	4.9E-9
52	1.2E-7	-	1.1E-10	4.2E-10	5.8E-8	4.6E-8	3.8E-9
53	9.2E-8	-	-	3.2E-10	4.4E-8	3.6E-8	2.9E-9
54	7.1E-8	-	-	2.5E-10	3.4E-8	2.8E-8	2.2E-9
55	5.4E-8	-	-	1.9E-10	2.6E-8	2.1E-8	1.7E-9
56	4.2E-8	-	-	1.5E-10	2.0E-8	1.6E-8	1.3E-9
57	3.2E-8	-	-	1.1E-10	1.5E-8	1.3E-8	1.0E-9
58	2.5E-8	-	-	-	1.2E-8	9.8E-9	7.9E-10
59	1.9E-8	-	-	-	9.0E-9	7.5E-9	6.1E-10
60	1.5E-8	-	-	-	6.9E-9	5.8E-9	4.7E-10
61	1.1E-8	-	-	-	5.3E-9	4.5E-9	3.6E-10
62	8.6E-9	-	-	-	4.1E-9	3.5E-9	2.8E-10
63	6.6E-9	-	-	-	3.1E-9	2.7E-9	2.1E-10
64	5.1E-9	-	-	-	2.4E-9	2.1E-9	1.6E-10
65	3.9E-9	-	-	-	1.8E-9	1.6E-9	1.3E-10
66	3.0E-9	-	-	-	1.4E-9	1.2E-9	-
67	2.3E-9	-	-	-	1.1E-9	9.4E-10	-
68	1.8E-9	-	-	-	8.3E-10	7.3E-10	-
69	1.4E-9	-	-	-	6.3E-10	5.6E-10	-
70	1.1E-9	-	-	-	4.9E-10	4.3E-10	-
71	8.1E-10	-	-	-	3.7E-10	3.3E-10	-
72	6.2E-10	-	-	-	2.9E-10	2.6E-10	-
73	4.8E-10	-	-	-	2.2E-10	2.0E-10	-
74	3.7E-10	-	-	-	1.7E-10	1.5E-10	-
75	2.8E-10	-	-	-	1.3E-10	1.2E-10	-
76	2.2E-10	-	-	-	-	-	-
77	1.7E-10	-	-	-	-	-	-
78	1.3E-10	-	-	-	-	-	-
