Radionuclide	Tm-172
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	5.3E-9	-	-	-	5.0E-9	2.1E-10	-
70	4.1E-9	-	-	-	3.8E-9	1.7E-10	-
71	3.1E-9	-	-	-	2.9E-9	1.3E-10	-
72	2.4E-9	-	-	-	2.2E-9	1.0E-10	-
73	1.8E-9	-	-	-	1.7E-9	-	-
74	1.4E-9	-	-	-	1.3E-9	-	-
75	1.1E-9	-	-	-	1.0E-9	-	-
76	8.3E-10	-	-	-	7.8E-10	-	-
77	6.4E-10	-	-	-	6.0E-10	-	-
78	4.9E-10	-	-	-	4.6E-10	-	-
79	3.8E-10	-	-	-	3.5E-10	-	-
80	2.9E-10	-	-	-	2.7E-10	-	-
81	2.2E-10	-	-	-	2.1E-10	-	-
82	1.7E-10	-	-	-	1.6E-10	-	-
83	1.3E-10	-	-	-	1.2E-10	-	-
84	1.0E-10	-	-	-	-	-	-
