Radionuclide	Tm-172
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	1.8E-8	-	-	-	7.8E-10	1.3E-8	1.0E-9
57	1.4E-8	-	-	-	6.0E-10	9.9E-9	8.0E-10
58	1.1E-8	-	-	-	4.6E-10	7.6E-9	6.2E-10
59	8.1E-9	-	-	-	3.5E-10	5.9E-9	4.7E-10
60	6.3E-9	-	-	-	2.7E-10	4.5E-9	3.6E-10
61	4.8E-9	-	-	-	2.1E-10	3.5E-9	2.8E-10
62	3.7E-9	-	-	-	1.6E-10	2.7E-9	2.2E-10
63	2.9E-9	-	-	-	1.2E-10	2.1E-9	1.7E-10
64	2.2E-9	-	-	-	-	1.6E-9	1.3E-10
65	1.7E-9	-	-	-	-	1.2E-9	-
66	1.3E-9	-	-	-	-	9.5E-10	-
67	1.0E-9	-	-	-	-	7.3E-10	-
68	7.7E-10	-	-	-	-	5.6E-10	-
69	5.9E-10	-	-	-	-	4.3E-10	-
70	4.6E-10	-	-	-	-	3.3E-10	-
71	3.5E-10	-	-	-	-	2.6E-10	-
72	2.7E-10	-	-	-	-	2.0E-10	-
73	2.1E-10	-	-	-	-	1.5E-10	-
74	1.6E-10	-	-	-	-	1.2E-10	-
75	1.2E-10	-	-	-	-	-	-
