Radionuclide	Tm-172
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	2.6E-4	2.4E-7	5.0E-7	1.1E-6	2.0E-4	4.9E-5	4.3E-6
25	2.0E-4	1.8E-7	3.7E-7	8.4E-7	1.5E-4	3.9E-5	3.3E-6
26	1.6E-4	1.4E-7	2.7E-7	6.3E-7	1.1E-4	3.0E-5	2.6E-6
27	1.2E-4	1.1E-7	2.0E-7	4.7E-7	8.7E-5	2.3E-5	2.0E-6
28	9.2E-5	8.1E-8	1.5E-7	3.6E-7	6.7E-5	1.8E-5	1.6E-6
29	7.1E-5	6.2E-8	1.1E-7	2.7E-7	5.1E-5	1.4E-5	1.2E-6
30	5.4E-5	4.7E-8	8.6E-8	2.1E-7	3.9E-5	1.1E-5	9.5E-7
31	4.2E-5	3.6E-8	6.4E-8	1.6E-7	3.0E-5	8.6E-6	7.3E-7
32	3.2E-5	2.7E-8	4.9E-8	1.2E-7	2.3E-5	6.7E-6	5.7E-7
33	2.5E-5	2.1E-8	3.7E-8	9.2E-8	1.7E-5	5.2E-6	4.4E-7
34	1.9E-5	1.6E-8	2.8E-8	7.0E-8	1.3E-5	4.0E-6	3.4E-7
35	1.4E-5	1.2E-8	2.1E-8	5.4E-8	1.0E-5	3.1E-6	2.7E-7
36	1.1E-5	9.4E-9	1.6E-8	4.1E-8	7.8E-6	2.4E-6	2.1E-7
37	8.5E-6	7.2E-9	1.2E-8	3.1E-8	5.9E-6	1.9E-6	1.6E-7
38	6.6E-6	5.5E-9	9.3E-9	2.4E-8	4.5E-6	1.5E-6	1.2E-7
39	5.0E-6	4.2E-9	7.1E-9	1.8E-8	3.5E-6	1.1E-6	9.7E-8
40	3.9E-6	3.2E-9	5.4E-9	1.4E-8	2.7E-6	8.9E-7	7.5E-8
41	3.0E-6	2.5E-9	4.1E-9	1.1E-8	2.0E-6	6.9E-7	5.8E-8
42	2.3E-6	1.9E-9	3.1E-9	8.3E-9	1.6E-6	5.4E-7	4.5E-8
43	1.8E-6	1.4E-9	2.4E-9	6.4E-9	1.2E-6	4.2E-7	3.5E-8
44	1.3E-6	1.1E-9	1.8E-9	4.9E-9	9.1E-7	3.2E-7	2.7E-8
45	1.0E-6	8.4E-10	1.4E-9	3.7E-9	6.9E-7	2.5E-7	2.1E-8
46	8.0E-7	6.5E-10	1.1E-9	2.9E-9	5.3E-7	1.9E-7	1.6E-8
47	6.1E-7	4.9E-10	8.1E-10	2.2E-9	4.1E-7	1.5E-7	1.3E-8
48	4.7E-7	3.8E-10	6.2E-10	1.7E-9	3.1E-7	1.2E-7	9.8E-9
49	3.6E-7	2.9E-10	4.7E-10	1.3E-9	2.4E-7	9.1E-8	7.6E-9
50	2.8E-7	2.2E-10	3.6E-10	9.9E-10	1.8E-7	7.1E-8	5.9E-9
51	2.1E-7	1.7E-10	2.8E-10	7.6E-10	1.4E-7	5.5E-8	4.6E-9
52	1.6E-7	1.3E-10	2.1E-10	5.8E-10	1.1E-7	4.3E-8	3.5E-9
53	1.3E-7	-	1.6E-10	4.5E-10	8.1E-8	3.3E-8	2.7E-9
54	9.7E-8	-	1.2E-10	3.4E-10	6.2E-8	2.6E-8	2.1E-9
55	7.4E-8	-	-	2.6E-10	4.7E-8	2.0E-8	1.6E-9
56	5.7E-8	-	-	2.0E-10	3.6E-8	1.5E-8	1.3E-9
57	4.4E-8	-	-	1.6E-10	2.8E-8	1.2E-8	9.9E-10
58	3.4E-8	-	-	1.2E-10	2.1E-8	9.2E-9	7.6E-10
59	2.6E-8	-	-	-	1.6E-8	7.2E-9	5.9E-10
60	2.0E-8	-	-	-	1.2E-8	5.6E-9	4.6E-10
61	1.5E-8	-	-	-	9.5E-9	4.3E-9	3.5E-10
62	1.2E-8	-	-	-	7.2E-9	3.3E-9	2.7E-10
63	9.0E-9	-	-	-	5.5E-9	2.6E-9	2.1E-10
64	6.9E-9	-	-	-	4.2E-9	2.0E-9	1.6E-10
65	5.3E-9	-	-	-	3.2E-9	1.6E-9	1.3E-10
66	4.1E-9	-	-	-	2.5E-9	1.2E-9	-
67	3.1E-9	-	-	-	1.9E-9	9.3E-10	-
68	2.4E-9	-	-	-	1.4E-9	7.2E-10	-
69	1.9E-9	-	-	-	1.1E-9	5.6E-10	-
70	1.4E-9	-	-	-	8.5E-10	4.3E-10	-
71	1.1E-9	-	-	-	6.5E-10	3.4E-10	-
72	8.4E-10	-	-	-	4.9E-10	2.6E-10	-
73	6.5E-10	-	-	-	3.8E-10	2.0E-10	-
74	5.0E-10	-	-	-	2.9E-10	1.6E-10	-
75	3.8E-10	-	-	-	2.2E-10	1.2E-10	-
76	2.9E-10	-	-	-	1.7E-10	-	-
77	2.3E-10	-	-	-	1.3E-10	-	-
78	1.7E-10	-	-	-	-	-	-
79	1.3E-10	-	-	-	-	-	-
80	1.0E-10	-	-	-	-	-	-
