Radionuclide	As-74
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	4.1E-3	3.6E-5	3.3E-4	4.6E-4	2.9E-3	2.1E-5	2.9E-5
20	3.6E-3	3.1E-5	2.6E-4	3.7E-4	2.6E-3	1.8E-5	2.6E-5
21	3.3E-3	2.7E-5	2.1E-4	2.9E-4	2.3E-3	1.6E-5	2.3E-5
22	2.9E-3	2.4E-5	1.6E-4	2.3E-4	2.1E-3	1.5E-5	2.1E-5
23	2.7E-3	2.0E-5	1.3E-4	1.8E-4	2.0E-3	1.3E-5	1.9E-5
24	2.5E-3	1.8E-5	1.0E-4	1.5E-4	1.8E-3	1.2E-5	1.7E-5
25	2.3E-3	1.6E-5	8.1E-5	1.2E-4	1.7E-3	1.1E-5	1.5E-5
26	2.1E-3	1.4E-5	6.5E-5	9.4E-5	1.6E-3	9.8E-6	1.4E-5
27	2.0E-3	1.2E-5	5.1E-5	7.5E-5	1.5E-3	9.0E-6	1.2E-5
28	1.8E-3	1.1E-5	4.1E-5	6.1E-5	1.4E-3	8.2E-6	1.1E-5
29	1.7E-3	9.6E-6	3.3E-5	4.9E-5	1.3E-3	7.6E-6	1.0E-5
30	1.6E-3	8.5E-6	2.6E-5	4.0E-5	1.3E-3	7.0E-6	9.1E-6
31	1.5E-3	7.6E-6	2.1E-5	3.2E-5	1.2E-3	6.5E-6	8.2E-6
32	1.4E-3	6.8E-6	1.7E-5	2.6E-5	1.1E-3	6.0E-6	7.4E-6
33	1.4E-3	6.0E-6	1.4E-5	2.2E-5	1.1E-3	5.6E-6	6.7E-6
34	1.3E-3	5.4E-6	1.1E-5	1.8E-5	1.0E-3	5.3E-6	6.1E-6
35	1.2E-3	4.9E-6	9.1E-6	1.5E-5	9.8E-4	4.9E-6	5.5E-6
36	1.2E-3	4.4E-6	7.5E-6	1.3E-5	9.4E-4	4.6E-6	5.0E-6
37	1.1E-3	3.9E-6	6.2E-6	1.1E-5	9.0E-4	4.3E-6	4.5E-6
38	1.1E-3	3.5E-6	5.2E-6	9.2E-6	8.6E-4	4.1E-6	4.1E-6
39	1.0E-3	3.2E-6	4.3E-6	7.9E-6	8.2E-4	3.8E-6	3.7E-6
40	9.8E-4	2.9E-6	3.7E-6	6.8E-6	7.9E-4	3.6E-6	3.4E-6
41	9.4E-4	2.6E-6	3.2E-6	6.0E-6	7.6E-4	3.4E-6	3.1E-6
42	8.9E-4	2.4E-6	2.7E-6	5.3E-6	7.3E-4	3.2E-6	2.8E-6
43	8.6E-4	2.2E-6	2.4E-6	4.7E-6	7.0E-4	3.1E-6	2.5E-6
44	8.2E-4	2.0E-6	2.1E-6	4.2E-6	6.7E-4	2.9E-6	2.3E-6
45	7.8E-4	1.8E-6	1.9E-6	3.8E-6	6.4E-4	2.8E-6	2.1E-6
46	7.5E-4	1.6E-6	1.7E-6	3.5E-6	6.1E-4	2.6E-6	1.9E-6
47	7.2E-4	1.5E-6	1.5E-6	3.2E-6	5.9E-4	2.5E-6	1.7E-6
48	6.9E-4	1.3E-6	1.4E-6	2.9E-6	5.7E-4	2.4E-6	1.6E-6
49	6.6E-4	1.2E-6	1.3E-6	2.7E-6	5.4E-4	2.3E-6	1.4E-6
50	6.3E-4	1.1E-6	1.2E-6	2.5E-6	5.2E-4	2.1E-6	1.3E-6
51	6.1E-4	1.0E-6	1.1E-6	2.3E-6	5.0E-4	2.0E-6	1.2E-6
52	5.8E-4	9.4E-7	1.0E-6	2.2E-6	4.8E-4	1.9E-6	1.1E-6
53	5.6E-4	8.6E-7	9.3E-7	2.0E-6	4.6E-4	1.9E-6	9.7E-7
54	5.3E-4	7.9E-7	8.8E-7	1.9E-6	4.4E-4	1.8E-6	8.9E-7
55	5.1E-4	7.2E-7	8.3E-7	1.8E-6	4.2E-4	1.7E-6	8.1E-7
56	4.9E-4	6.6E-7	7.8E-7	1.7E-6	4.1E-4	1.6E-6	7.3E-7
57	4.7E-4	6.1E-7	7.4E-7	1.6E-6	3.9E-4	1.5E-6	6.7E-7
58	4.5E-4	5.6E-7	7.0E-7	1.5E-6	3.8E-4	1.5E-6	6.1E-7
59	4.3E-4	5.1E-7	6.6E-7	1.4E-6	3.6E-4	1.4E-6	5.6E-7
60	4.2E-4	4.7E-7	6.3E-7	1.4E-6	3.5E-4	1.3E-6	5.1E-7
61	4.0E-4	4.4E-7	6.0E-7	1.3E-6	3.3E-4	1.3E-6	4.6E-7
62	3.8E-4	4.0E-7	5.7E-7	1.2E-6	3.2E-4	1.2E-6	4.2E-7
63	3.7E-4	3.7E-7	5.5E-7	1.2E-6	3.1E-4	1.2E-6	3.9E-7
64	3.5E-4	3.4E-7	5.2E-7	1.1E-6	2.9E-4	1.1E-6	3.5E-7
65	3.4E-4	3.2E-7	5.0E-7	1.1E-6	2.8E-4	1.1E-6	3.2E-7
66	3.2E-4	2.9E-7	4.8E-7	1.0E-6	2.7E-4	1.0E-6	3.0E-7
67	3.1E-4	2.7E-7	4.6E-7	9.6E-7	2.6E-4	9.9E-7	2.7E-7
68	3.0E-4	2.5E-7	4.4E-7	9.1E-7	2.5E-4	9.5E-7	2.5E-7
69	2.9E-4	2.3E-7	4.2E-7	8.7E-7	2.4E-4	9.1E-7	2.3E-7
70	2.7E-4	2.2E-7	4.0E-7	8.3E-7	2.3E-4	8.7E-7	2.1E-7
71	2.6E-4	2.0E-7	3.8E-7	7.9E-7	2.2E-4	8.4E-7	1.9E-7
72	2.5E-4	1.9E-7	3.7E-7	7.5E-7	2.1E-4	8.0E-7	1.8E-7
73	2.4E-4	1.7E-7	3.5E-7	7.2E-7	2.0E-4	7.7E-7	1.6E-7
74	2.3E-4	1.6E-7	3.4E-7	6.9E-7	2.0E-4	7.4E-7	1.5E-7
75	2.2E-4	1.5E-7	3.2E-7	6.5E-7	1.9E-4	7.1E-7	1.4E-7
76	2.1E-4	1.4E-7	3.1E-7	6.2E-7	1.8E-4	6.8E-7	1.2E-7
77	2.1E-4	1.3E-7	2.9E-7	6.0E-7	1.7E-4	6.5E-7	1.1E-7
78	2.0E-4	1.2E-7	2.8E-7	5.7E-7	1.7E-4	6.2E-7	1.1E-7
79	1.9E-4	1.1E-7	2.7E-7	5.4E-7	1.6E-4	6.0E-7	9.7E-8
80	1.8E-4	1.1E-7	2.6E-7	5.2E-7	1.5E-4	5.7E-7	8.9E-8
81	1.7E-4	9.9E-8	2.5E-7	5.0E-7	1.5E-4	5.5E-7	8.2E-8
82	1.7E-4	9.2E-8	2.4E-7	4.7E-7	1.4E-4	5.3E-7	7.6E-8
83	1.6E-4	8.6E-8	2.3E-7	4.5E-7	1.4E-4	5.1E-7	7.0E-8
84	1.5E-4	8.1E-8	2.2E-7	4.3E-7	1.3E-4	4.9E-7	6.5E-8
85	1.5E-4	7.6E-8	2.1E-7	4.1E-7	1.2E-4	4.7E-7	6.0E-8
86	1.4E-4	7.1E-8	2.0E-7	4.0E-7	1.2E-4	4.5E-7	5.5E-8
87	1.4E-4	6.6E-8	1.9E-7	3.8E-7	1.1E-4	4.3E-7	5.1E-8
88	1.3E-4	6.2E-8	1.8E-7	3.6E-7	1.1E-4	4.1E-7	4.7E-8
89	1.3E-4	5.8E-8	1.8E-7	3.5E-7	1.1E-4	4.0E-7	4.4E-8
90	1.2E-4	5.5E-8	1.7E-7	3.3E-7	1.0E-4	3.8E-7	4.1E-8
91	1.2E-4	5.2E-8	1.6E-7	3.2E-7	9.8E-5	3.7E-7	3.8E-8
92	1.1E-4	4.8E-8	1.6E-7	3.0E-7	9.4E-5	3.5E-7	3.5E-8
93	1.1E-4	4.6E-8	1.5E-7	2.9E-7	9.0E-5	3.4E-7	3.2E-8
94	1.0E-4	4.3E-8	1.4E-7	2.8E-7	8.6E-5	3.3E-7	3.0E-8
95	9.9E-5	4.0E-8	1.4E-7	2.6E-7	8.3E-5	3.1E-7	2.8E-8
96	9.5E-5	3.8E-8	1.3E-7	2.5E-7	8.0E-5	3.0E-7	2.6E-8
97	9.1E-5	3.6E-8	1.3E-7	2.4E-7	7.6E-5	2.9E-7	2.4E-8
98	8.7E-5	3.4E-8	1.2E-7	2.3E-7	7.3E-5	2.8E-7	2.3E-8
99	8.4E-5	3.2E-8	1.2E-7	2.2E-7	7.0E-5	2.7E-7	2.1E-8
100	8.0E-5	3.0E-8	1.1E-7	2.1E-7	6.8E-5	2.6E-7	2.0E-8
110	5.4E-5	1.7E-8	7.2E-8	1.4E-7	4.5E-5	1.7E-7	1.0E-8
120	3.6E-5	9.9E-9	4.7E-8	8.9E-8	3.0E-5	1.2E-7	5.5E-9
130	2.4E-5	5.9E-9	3.1E-8	5.7E-8	2.0E-5	7.8E-8	3.1E-9
140	1.6E-5	3.6E-9	2.0E-8	3.7E-8	1.3E-5	5.2E-8	1.8E-9
150	1.1E-5	2.2E-9	1.3E-8	2.4E-8	8.9E-6	3.5E-8	1.1E-9
160	7.0E-6	1.4E-9	8.8E-9	1.6E-8	5.9E-6	2.4E-8	6.5E-10
170	4.7E-6	8.4E-10	5.8E-9	1.0E-8	3.9E-6	1.6E-8	4.0E-10
180	3.1E-6	5.3E-10	3.8E-9	6.7E-9	2.6E-6	1.1E-8	2.5E-10
190	2.1E-6	3.3E-10	2.5E-9	4.4E-9	1.7E-6	7.3E-9	1.6E-10
200	1.4E-6	2.1E-10	1.6E-9	2.9E-9	1.2E-6	4.9E-9	-
210	9.4E-7	1.3E-10	1.1E-9	1.9E-9	7.8E-7	3.3E-9	-
220	6.3E-7	-	7.0E-10	1.2E-9	5.2E-7	2.2E-9	-
230	4.2E-7	-	4.6E-10	8.1E-10	3.5E-7	1.5E-9	-
240	2.8E-7	-	3.0E-10	5.3E-10	2.3E-7	1.0E-9	-
250	1.9E-7	-	2.0E-10	3.5E-10	1.5E-7	6.9E-10	-
260	1.3E-7	-	1.3E-10	2.3E-10	1.0E-7	4.6E-10	-
270	8.4E-8	-	-	1.5E-10	6.9E-8	3.1E-10	-
280	5.6E-8	-	-	-	4.6E-8	2.1E-10	-
290	3.8E-8	-	-	-	3.1E-8	1.4E-10	-
300	2.5E-8	-	-	-	2.1E-8	-	-
310	1.7E-8	-	-	-	1.4E-8	-	-
320	1.1E-8	-	-	-	9.2E-9	-	-
330	7.6E-9	-	-	-	6.1E-9	-	-
340	5.1E-9	-	-	-	4.1E-9	-	-
350	3.4E-9	-	-	-	2.7E-9	-	-
360	2.3E-9	-	-	-	1.8E-9	-	-
365	1.9E-9	-	-	-	1.5E-9	-	-
370	1.5E-9	-	-	-	1.2E-9	-	-
380	1.0E-9	-	-	-	8.2E-10	-	-
390	6.9E-10	-	-	-	5.5E-10	-	-
400	4.6E-10	-	-	-	3.7E-10	-	-
410	3.1E-10	-	-	-	2.5E-10	-	-
420	2.1E-10	-	-	-	1.7E-10	-	-
430	1.4E-10	-	-	-	1.1E-10	-	-
