Radionuclide	As-74
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.1E-1	1.9E-4	6.2E-3	8.6E-3	9.5E-2	8.5E-5	9.8E-5
12	9.6E-2	1.6E-4	4.9E-3	6.8E-3	8.8E-2	7.4E-5	8.7E-5
13	8.8E-2	1.3E-4	3.9E-3	5.4E-3	8.2E-2	6.4E-5	7.7E-5
14	8.2E-2	1.1E-4	3.1E-3	4.3E-3	7.6E-2	5.5E-5	6.9E-5
15	7.6E-2	9.8E-5	2.5E-3	3.4E-3	7.2E-2	4.8E-5	6.1E-5
16	7.1E-2	8.4E-5	2.0E-3	2.7E-3	6.7E-2	4.2E-5	5.5E-5
17	6.7E-2	7.3E-5	1.6E-3	2.2E-3	6.4E-2	3.7E-5	4.9E-5
18	6.3E-2	6.3E-5	1.3E-3	1.8E-3	6.0E-2	3.3E-5	4.4E-5
19	5.9E-2	5.5E-5	1.0E-3	1.4E-3	5.7E-2	2.9E-5	3.9E-5
20	5.6E-2	4.8E-5	8.1E-4	1.2E-3	5.4E-2	2.6E-5	3.5E-5
21	5.3E-2	4.2E-5	6.5E-4	9.4E-4	5.2E-2	2.3E-5	3.2E-5
22	5.1E-2	3.7E-5	5.3E-4	7.7E-4	5.0E-2	2.1E-5	2.9E-5
23	4.8E-2	3.2E-5	4.4E-4	6.3E-4	4.7E-2	1.9E-5	2.6E-5
24	4.6E-2	2.9E-5	3.6E-4	5.3E-4	4.5E-2	1.7E-5	2.3E-5
25	4.4E-2	2.5E-5	3.0E-4	4.4E-4	4.3E-2	1.5E-5	2.1E-5
26	4.2E-2	2.3E-5	2.5E-4	3.7E-4	4.1E-2	1.4E-5	1.9E-5
27	4.0E-2	2.0E-5	2.1E-4	3.2E-4	4.0E-2	1.3E-5	1.7E-5
28	3.9E-2	1.8E-5	1.8E-4	2.7E-4	3.8E-2	1.2E-5	1.6E-5
29	3.7E-2	1.6E-5	1.5E-4	2.4E-4	3.6E-2	1.1E-5	1.4E-5
30	3.5E-2	1.5E-5	1.3E-4	2.1E-4	3.5E-2	1.0E-5	1.3E-5
31	3.4E-2	1.3E-5	1.2E-4	1.8E-4	3.3E-2	9.4E-6	1.2E-5
32	3.2E-2	1.2E-5	1.0E-4	1.6E-4	3.2E-2	8.8E-6	1.1E-5
33	3.1E-2	1.1E-5	9.1E-5	1.5E-4	3.1E-2	8.2E-6	9.8E-6
34	3.0E-2	1.0E-5	8.2E-5	1.3E-4	2.9E-2	7.7E-6	8.9E-6
35	2.9E-2	9.2E-6	7.4E-5	1.2E-4	2.8E-2	7.2E-6	8.1E-6
36	2.7E-2	8.5E-6	6.8E-5	1.1E-4	2.7E-2	6.8E-6	7.4E-6
37	2.6E-2	7.8E-6	6.2E-5	1.0E-4	2.6E-2	6.4E-6	6.8E-6
38	2.5E-2	7.2E-6	5.8E-5	9.8E-5	2.5E-2	6.0E-6	6.2E-6
39	2.4E-2	6.6E-6	5.4E-5	9.1E-5	2.4E-2	5.7E-6	5.7E-6
40	2.3E-2	6.1E-6	5.0E-5	8.6E-5	2.3E-2	5.4E-6	5.2E-6
41	2.2E-2	5.7E-6	4.7E-5	8.1E-5	2.2E-2	5.1E-6	4.8E-6
42	2.1E-2	5.2E-6	4.4E-5	7.6E-5	2.1E-2	4.8E-6	4.4E-6
43	2.1E-2	4.9E-6	4.2E-5	7.2E-5	2.0E-2	4.6E-6	4.1E-6
44	2.0E-2	4.5E-6	4.0E-5	6.8E-5	2.0E-2	4.3E-6	3.7E-6
45	1.9E-2	4.2E-6	3.8E-5	6.5E-5	1.9E-2	4.1E-6	3.5E-6
46	1.8E-2	3.9E-6	3.6E-5	6.2E-5	1.8E-2	3.9E-6	3.2E-6
47	1.7E-2	3.7E-6	3.4E-5	5.9E-5	1.7E-2	3.7E-6	2.9E-6
48	1.7E-2	3.4E-6	3.2E-5	5.6E-5	1.7E-2	3.6E-6	2.7E-6
49	1.6E-2	3.2E-6	3.1E-5	5.4E-5	1.6E-2	3.4E-6	2.5E-6
50	1.5E-2	3.0E-6	3.0E-5	5.1E-5	1.5E-2	3.2E-6	2.3E-6
51	1.5E-2	2.8E-6	2.8E-5	4.9E-5	1.5E-2	3.1E-6	2.1E-6
52	1.4E-2	2.7E-6	2.7E-5	4.7E-5	1.4E-2	2.9E-6	2.0E-6
53	1.4E-2	2.5E-6	2.6E-5	4.5E-5	1.3E-2	2.8E-6	1.8E-6
54	1.3E-2	2.4E-6	2.5E-5	4.3E-5	1.3E-2	2.7E-6	1.7E-6
55	1.3E-2	2.2E-6	2.4E-5	4.1E-5	1.2E-2	2.6E-6	1.6E-6
56	1.2E-2	2.1E-6	2.3E-5	3.9E-5	1.2E-2	2.5E-6	1.5E-6
57	1.2E-2	2.0E-6	2.2E-5	3.8E-5	1.1E-2	2.4E-6	1.4E-6
58	1.1E-2	1.9E-6	2.1E-5	3.6E-5	1.1E-2	2.3E-6	1.3E-6
59	1.1E-2	1.8E-6	2.0E-5	3.5E-5	1.1E-2	2.2E-6	1.2E-6
60	1.0E-2	1.7E-6	1.9E-5	3.3E-5	1.0E-2	2.1E-6	1.1E-6
61	9.8E-3	1.6E-6	1.8E-5	3.2E-5	9.7E-3	2.0E-6	1.0E-6
62	9.4E-3	1.5E-6	1.8E-5	3.0E-5	9.3E-3	1.9E-6	9.7E-7
63	9.0E-3	1.4E-6	1.7E-5	2.9E-5	9.0E-3	1.8E-6	9.1E-7
64	8.7E-3	1.3E-6	1.6E-5	2.8E-5	8.6E-3	1.7E-6	8.5E-7
65	8.3E-3	1.3E-6	1.5E-5	2.7E-5	8.2E-3	1.7E-6	8.0E-7
66	8.0E-3	1.2E-6	1.5E-5	2.6E-5	7.9E-3	1.6E-6	7.5E-7
67	7.7E-3	1.2E-6	1.4E-5	2.5E-5	7.6E-3	1.5E-6	7.0E-7
68	7.4E-3	1.1E-6	1.4E-5	2.4E-5	7.3E-3	1.5E-6	6.6E-7
69	7.1E-3	1.0E-6	1.3E-5	2.3E-5	7.0E-3	1.4E-6	6.2E-7
70	6.8E-3	9.9E-7	1.2E-5	2.2E-5	6.7E-3	1.4E-6	5.8E-7
71	6.5E-3	9.4E-7	1.2E-5	2.1E-5	6.5E-3	1.3E-6	5.5E-7
72	6.2E-3	8.9E-7	1.1E-5	2.0E-5	6.2E-3	1.2E-6	5.2E-7
73	6.0E-3	8.5E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-6	4.9E-7
74	5.8E-3	8.1E-7	1.1E-5	1.8E-5	5.7E-3	1.1E-6	4.6E-7
75	5.5E-3	7.7E-7	1.0E-5	1.8E-5	5.5E-3	1.1E-6	4.3E-7
76	5.3E-3	7.4E-7	9.7E-6	1.7E-5	5.3E-3	1.1E-6	4.1E-7
77	5.1E-3	7.0E-7	9.3E-6	1.6E-5	5.0E-3	1.0E-6	3.9E-7
78	4.9E-3	6.7E-7	8.9E-6	1.5E-5	4.8E-3	9.8E-7	3.6E-7
79	4.7E-3	6.4E-7	8.5E-6	1.5E-5	4.6E-3	9.4E-7	3.4E-7
80	4.5E-3	6.1E-7	8.2E-6	1.4E-5	4.5E-3	9.0E-7	3.3E-7
81	4.3E-3	5.8E-7	7.8E-6	1.4E-5	4.3E-3	8.7E-7	3.1E-7
82	4.1E-3	5.6E-7	7.5E-6	1.3E-5	4.1E-3	8.3E-7	2.9E-7
83	4.0E-3	5.3E-7	7.2E-6	1.2E-5	3.9E-3	8.0E-7	2.8E-7
84	3.8E-3	5.1E-7	6.9E-6	1.2E-5	3.8E-3	7.7E-7	2.6E-7
85	3.7E-3	4.8E-7	6.6E-6	1.1E-5	3.6E-3	7.4E-7	2.5E-7
86	3.5E-3	4.6E-7	6.4E-6	1.1E-5	3.5E-3	7.1E-7	2.4E-7
87	3.4E-3	4.4E-7	6.1E-6	1.1E-5	3.4E-3	6.8E-7	2.3E-7
88	3.2E-3	4.2E-7	5.8E-6	1.0E-5	3.2E-3	6.5E-7	2.1E-7
89	3.1E-3	4.0E-7	5.6E-6	9.7E-6	3.1E-3	6.3E-7	2.0E-7
90	3.0E-3	3.9E-7	5.4E-6	9.3E-6	3.0E-3	6.0E-7	1.9E-7
91	2.9E-3	3.7E-7	5.2E-6	8.9E-6	2.8E-3	5.8E-7	1.8E-7
92	2.8E-3	3.5E-7	4.9E-6	8.5E-6	2.7E-3	5.6E-7	1.8E-7
93	2.6E-3	3.4E-7	4.7E-6	8.2E-6	2.6E-3	5.4E-7	1.7E-7
94	2.5E-3	3.2E-7	4.5E-6	7.8E-6	2.5E-3	5.2E-7	1.6E-7
95	2.4E-3	3.1E-7	4.4E-6	7.5E-6	2.4E-3	5.0E-7	1.5E-7
96	2.3E-3	3.0E-7	4.2E-6	7.2E-6	2.3E-3	4.8E-7	1.4E-7
97	2.2E-3	2.8E-7	4.0E-6	6.9E-6	2.2E-3	4.6E-7	1.4E-7
98	2.2E-3	2.7E-7	3.8E-6	6.6E-6	2.1E-3	4.4E-7	1.3E-7
99	2.1E-3	2.6E-7	3.7E-6	6.4E-6	2.1E-3	4.2E-7	1.3E-7
100	2.0E-3	2.5E-7	3.5E-6	6.1E-6	2.0E-3	4.1E-7	1.2E-7
110	1.3E-3	1.6E-7	2.3E-6	4.0E-6	1.3E-3	2.7E-7	7.6E-8
120	8.8E-4	1.1E-7	1.5E-6	2.6E-6	8.7E-4	1.9E-7	4.9E-8
130	5.8E-4	6.9E-8	1.0E-6	1.7E-6	5.8E-4	1.3E-7	3.2E-8
140	3.9E-4	4.6E-8	6.5E-7	1.1E-6	3.8E-4	8.5E-8	2.1E-8
150	2.6E-4	3.0E-8	4.3E-7	7.4E-7	2.6E-4	5.7E-8	1.4E-8
160	1.7E-4	2.0E-8	2.8E-7	4.9E-7	1.7E-4	3.9E-8	9.0E-9
170	1.1E-4	1.3E-8	1.9E-7	3.2E-7	1.1E-4	2.6E-8	5.9E-9
180	7.6E-5	8.6E-9	1.2E-7	2.1E-7	7.5E-5	1.8E-8	3.9E-9
190	5.0E-5	5.7E-9	8.0E-8	1.4E-7	5.0E-5	1.2E-8	2.6E-9
200	3.4E-5	3.8E-9	5.2E-8	9.0E-8	3.3E-5	8.1E-9	1.7E-9
210	2.2E-5	2.5E-9	3.4E-8	5.9E-8	2.2E-5	5.5E-9	1.1E-9
220	1.5E-5	1.7E-9	2.3E-8	3.9E-8	1.5E-5	3.7E-9	7.5E-10
230	9.9E-6	1.1E-9	1.5E-8	2.5E-8	9.8E-6	2.5E-9	5.0E-10
240	6.6E-6	7.3E-10	9.7E-9	1.7E-8	6.6E-6	1.7E-9	3.3E-10
250	4.4E-6	4.9E-10	6.4E-9	1.1E-8	4.4E-6	1.2E-9	2.2E-10
260	2.9E-6	3.2E-10	4.2E-9	7.2E-9	2.9E-6	7.8E-10	1.5E-10
270	2.0E-6	2.2E-10	2.7E-9	4.7E-9	1.9E-6	5.3E-10	-
280	1.3E-6	1.4E-10	1.8E-9	3.1E-9	1.3E-6	3.6E-10	-
290	8.7E-7	-	1.2E-9	2.0E-9	8.6E-7	2.4E-10	-
300	5.8E-7	-	7.8E-10	1.3E-9	5.8E-7	1.6E-10	-
310	3.9E-7	-	5.1E-10	8.8E-10	3.9E-7	1.1E-10	-
320	2.6E-7	-	3.3E-10	5.8E-10	2.6E-7	-	-
330	1.7E-7	-	2.2E-10	3.8E-10	1.7E-7	-	-
340	1.2E-7	-	1.4E-10	2.5E-10	1.1E-7	-	-
350	7.7E-8	-	-	1.6E-10	7.7E-8	-	-
360	5.2E-8	-	-	1.1E-10	5.1E-8	-	-
365	4.2E-8	-	-	-	4.2E-8	-	-
370	3.4E-8	-	-	-	3.4E-8	-	-
380	2.3E-8	-	-	-	2.3E-8	-	-
390	1.5E-8	-	-	-	1.5E-8	-	-
400	1.0E-8	-	-	-	1.0E-8	-	-
410	6.9E-9	-	-	-	6.8E-9	-	-
420	4.6E-9	-	-	-	4.6E-9	-	-
430	3.1E-9	-	-	-	3.1E-9	-	-
440	2.1E-9	-	-	-	2.0E-9	-	-
450	1.4E-9	-	-	-	1.4E-9	-	-
460	9.3E-10	-	-	-	9.2E-10	-	-
470	6.2E-10	-	-	-	6.1E-10	-	-
480	4.1E-10	-	-	-	4.1E-10	-	-
490	2.8E-10	-	-	-	2.8E-10	-	-
500	1.9E-10	-	-	-	1.8E-10	-	-
510	1.2E-10	-	-	-	1.2E-10	-	-
