Radionuclide	As-74
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	7.7E-2	8.0E-3	5.5E-4	2.5E-3	1.6E-3	4.0E-3	4.7E-3
11	6.7E-2	6.7E-3	4.6E-4	2.1E-3	1.4E-3	3.4E-3	4.1E-3
12	5.8E-2	5.5E-3	3.8E-4	1.8E-3	1.2E-3	2.8E-3	3.6E-3
13	5.1E-2	4.6E-3	3.1E-4	1.6E-3	1.0E-3	2.4E-3	3.1E-3
14	4.5E-2	3.9E-3	2.6E-4	1.4E-3	8.6E-4	2.1E-3	2.8E-3
15	4.0E-2	3.3E-3	2.2E-4	1.2E-3	7.4E-4	1.8E-3	2.5E-3
16	3.5E-2	2.8E-3	1.8E-4	1.0E-3	6.3E-4	1.5E-3	2.2E-3
17	3.1E-2	2.4E-3	1.6E-4	8.9E-4	5.5E-4	1.3E-3	1.9E-3
18	2.8E-2	2.0E-3	1.3E-4	7.8E-4	4.7E-4	1.2E-3	1.7E-3
19	2.5E-2	1.8E-3	1.1E-4	6.9E-4	4.1E-4	1.0E-3	1.5E-3
20	2.3E-2	1.5E-3	9.7E-5	6.1E-4	3.6E-4	9.2E-4	1.4E-3
21	2.0E-2	1.3E-3	8.4E-5	5.4E-4	3.2E-4	8.3E-4	1.2E-3
22	1.8E-2	1.1E-3	7.2E-5	4.8E-4	2.8E-4	7.4E-4	1.1E-3
23	1.7E-2	1.0E-3	6.3E-5	4.3E-4	2.5E-4	6.7E-4	9.9E-4
24	1.5E-2	8.8E-4	5.5E-5	3.8E-4	2.2E-4	6.1E-4	8.9E-4
25	1.4E-2	7.7E-4	4.8E-5	3.5E-4	1.9E-4	5.6E-4	8.0E-4
26	1.2E-2	6.8E-4	4.2E-5	3.1E-4	1.7E-4	5.1E-4	7.2E-4
27	1.1E-2	6.0E-4	3.7E-5	2.8E-4	1.5E-4	4.7E-4	6.5E-4
28	1.0E-2	5.3E-4	3.3E-5	2.5E-4	1.4E-4	4.3E-4	5.9E-4
29	9.3E-3	4.7E-4	2.9E-5	2.3E-4	1.2E-4	4.0E-4	5.3E-4
30	8.5E-3	4.2E-4	2.6E-5	2.1E-4	1.1E-4	3.7E-4	4.8E-4
31	7.8E-3	3.8E-4	2.3E-5	1.9E-4	1.0E-4	3.5E-4	4.3E-4
32	7.1E-3	3.4E-4	2.1E-5	1.7E-4	9.1E-5	3.2E-4	3.9E-4
33	6.5E-3	3.0E-4	1.8E-5	1.6E-4	8.2E-5	3.0E-4	3.5E-4
34	6.0E-3	2.7E-4	1.6E-5	1.4E-4	7.5E-5	2.8E-4	3.2E-4
35	5.5E-3	2.4E-4	1.5E-5	1.3E-4	6.8E-5	2.7E-4	2.9E-4
36	5.1E-3	2.2E-4	1.3E-5	1.2E-4	6.2E-5	2.5E-4	2.6E-4
37	4.7E-3	2.0E-4	1.2E-5	1.1E-4	5.6E-5	2.3E-4	2.4E-4
38	4.3E-3	1.8E-4	1.1E-5	9.9E-5	5.1E-5	2.2E-4	2.1E-4
39	3.9E-3	1.6E-4	9.7E-6	9.1E-5	4.7E-5	2.1E-4	1.9E-4
40	3.6E-3	1.5E-4	8.8E-6	8.3E-5	4.3E-5	2.0E-4	1.8E-4
41	3.4E-3	1.3E-4	7.9E-6	7.7E-5	3.9E-5	1.9E-4	1.6E-4
42	3.1E-3	1.2E-4	7.2E-6	7.0E-5	3.6E-5	1.8E-4	1.5E-4
43	2.9E-3	1.1E-4	6.5E-6	6.5E-5	3.3E-5	1.7E-4	1.3E-4
44	2.7E-3	9.9E-5	5.9E-6	6.0E-5	3.0E-5	1.6E-4	1.2E-4
45	2.5E-3	9.0E-5	5.4E-6	5.5E-5	2.8E-5	1.5E-4	1.1E-4
46	2.3E-3	8.2E-5	4.9E-6	5.1E-5	2.6E-5	1.4E-4	9.9E-5
47	2.1E-3	7.5E-5	4.4E-6	4.7E-5	2.4E-5	1.4E-4	9.0E-5
48	2.0E-3	6.8E-5	4.0E-6	4.3E-5	2.2E-5	1.3E-4	8.1E-5
49	1.8E-3	6.2E-5	3.7E-6	4.0E-5	2.0E-5	1.2E-4	7.4E-5
50	1.7E-3	5.6E-5	3.3E-6	3.7E-5	1.9E-5	1.2E-4	6.7E-5
51	1.6E-3	5.1E-5	3.0E-6	3.4E-5	1.7E-5	1.1E-4	6.1E-5
52	1.5E-3	4.7E-5	2.8E-6	3.2E-5	1.6E-5	1.1E-4	5.6E-5
53	1.4E-3	4.3E-5	2.5E-6	2.9E-5	1.5E-5	1.0E-4	5.1E-5
54	1.3E-3	3.9E-5	2.3E-6	2.7E-5	1.4E-5	9.7E-5	4.6E-5
55	1.2E-3	3.6E-5	2.1E-6	2.5E-5	1.3E-5	9.3E-5	4.2E-5
56	1.1E-3	3.3E-5	1.9E-6	2.3E-5	1.2E-5	8.9E-5	3.8E-5
57	1.0E-3	3.0E-5	1.8E-6	2.2E-5	1.1E-5	8.5E-5	3.5E-5
58	9.6E-4	2.8E-5	1.6E-6	2.0E-5	1.0E-5	8.1E-5	3.2E-5
59	8.9E-4	2.5E-5	1.5E-6	1.9E-5	9.2E-6	7.7E-5	2.9E-5
60	8.4E-4	2.3E-5	1.4E-6	1.7E-5	8.6E-6	7.4E-5	2.6E-5
61	7.8E-4	2.1E-5	1.2E-6	1.6E-5	8.0E-6	7.1E-5	2.4E-5
62	7.3E-4	2.0E-5	1.1E-6	1.5E-5	7.4E-6	6.8E-5	2.2E-5
63	6.8E-4	1.8E-5	1.1E-6	1.4E-5	6.9E-6	6.5E-5	2.0E-5
64	6.4E-4	1.7E-5	9.7E-7	1.3E-5	6.4E-6	6.2E-5	1.8E-5
65	6.0E-4	1.5E-5	8.9E-7	1.2E-5	6.0E-6	5.9E-5	1.7E-5
66	5.6E-4	1.4E-5	8.2E-7	1.1E-5	5.6E-6	5.7E-5	1.5E-5
67	5.3E-4	1.3E-5	7.5E-7	1.1E-5	5.2E-6	5.5E-5	1.4E-5
68	4.9E-4	1.2E-5	6.9E-7	1.0E-5	4.8E-6	5.2E-5	1.3E-5
69	4.6E-4	1.1E-5	6.4E-7	9.3E-6	4.5E-6	5.0E-5	1.1E-5
70	4.3E-4	1.0E-5	5.9E-7	8.7E-6	4.2E-6	4.8E-5	1.0E-5
71	4.1E-4	9.4E-6	5.4E-7	8.2E-6	3.9E-6	4.6E-5	9.6E-6
72	3.8E-4	8.6E-6	5.0E-7	7.6E-6	3.7E-6	4.4E-5	8.8E-6
73	3.6E-4	8.0E-6	4.6E-7	7.2E-6	3.4E-6	4.2E-5	8.0E-6
74	3.4E-4	7.4E-6	4.3E-7	6.7E-6	3.2E-6	4.1E-5	7.3E-6
75	3.2E-4	6.8E-6	4.0E-7	6.3E-6	3.0E-6	3.9E-5	6.7E-6
76	3.0E-4	6.3E-6	3.7E-7	5.9E-6	2.8E-6	3.7E-5	6.2E-6
77	2.8E-4	5.9E-6	3.4E-7	5.5E-6	2.6E-6	3.6E-5	5.6E-6
78	2.7E-4	5.5E-6	3.2E-7	5.2E-6	2.5E-6	3.4E-5	5.2E-6
79	2.5E-4	5.1E-6	2.9E-7	4.8E-6	2.3E-6	3.3E-5	4.7E-6
80	2.4E-4	4.7E-6	2.7E-7	4.5E-6	2.2E-6	3.2E-5	4.4E-6
81	2.2E-4	4.4E-6	2.5E-7	4.3E-6	2.0E-6	3.0E-5	4.0E-6
82	2.1E-4	4.1E-6	2.3E-7	4.0E-6	1.9E-6	2.9E-5	3.7E-6
83	2.0E-4	3.8E-6	2.2E-7	3.8E-6	1.8E-6	2.8E-5	3.4E-6
84	1.9E-4	3.5E-6	2.0E-7	3.5E-6	1.7E-6	2.7E-5	3.1E-6
85	1.8E-4	3.3E-6	1.9E-7	3.3E-6	1.6E-6	2.6E-5	2.9E-6
86	1.7E-4	3.0E-6	1.7E-7	3.1E-6	1.5E-6	2.5E-5	2.6E-6
87	1.6E-4	2.8E-6	1.6E-7	2.9E-6	1.4E-6	2.4E-5	2.4E-6
88	1.5E-4	2.6E-6	1.5E-7	2.8E-6	1.3E-6	2.3E-5	2.2E-6
89	1.4E-4	2.5E-6	1.4E-7	2.6E-6	1.2E-6	2.2E-5	2.0E-6
90	1.3E-4	2.3E-6	1.3E-7	2.4E-6	1.2E-6	2.1E-5	1.9E-6
91	1.2E-4	2.1E-6	1.2E-7	2.3E-6	1.1E-6	2.0E-5	1.7E-6
92	1.2E-4	2.0E-6	1.1E-7	2.2E-6	1.0E-6	1.9E-5	1.6E-6
93	1.1E-4	1.9E-6	1.1E-7	2.0E-6	9.6E-7	1.9E-5	1.5E-6
94	1.0E-4	1.8E-6	1.0E-7	1.9E-6	9.0E-7	1.8E-5	1.4E-6
95	9.9E-5	1.6E-6	9.4E-8	1.8E-6	8.5E-7	1.7E-5	1.3E-6
96	9.3E-5	1.5E-6	8.8E-8	1.7E-6	8.0E-7	1.7E-5	1.2E-6
97	8.8E-5	1.4E-6	8.2E-8	1.6E-6	7.5E-7	1.6E-5	1.1E-6
98	8.4E-5	1.3E-6	7.7E-8	1.5E-6	7.1E-7	1.5E-5	1.0E-6
99	7.9E-5	1.3E-6	7.2E-8	1.4E-6	6.7E-7	1.5E-5	9.3E-7
100	7.5E-5	1.2E-6	6.7E-8	1.3E-6	6.3E-7	1.4E-5	8.6E-7
110	4.3E-5	6.2E-7	3.5E-8	7.4E-7	3.5E-7	9.5E-6	4.1E-7
120	2.5E-5	3.4E-7	1.9E-8	4.1E-7	1.9E-7	6.4E-6	2.1E-7
130	1.5E-5	1.9E-7	1.1E-8	2.3E-7	1.1E-7	4.3E-6	1.1E-7
140	8.9E-6	1.0E-7	5.9E-9	1.3E-7	6.1E-8	2.9E-6	5.7E-8
150	5.4E-6	5.9E-8	3.3E-9	7.5E-8	3.5E-8	1.9E-6	3.1E-8
160	3.2E-6	3.3E-8	1.9E-9	4.2E-8	2.0E-8	1.3E-6	1.7E-8
170	2.0E-6	1.9E-8	1.1E-9	2.4E-8	1.1E-8	8.8E-7	9.7E-9
180	1.2E-6	1.1E-8	6.0E-10	1.4E-8	6.4E-9	5.9E-7	5.5E-9
190	7.6E-7	6.1E-9	3.4E-10	7.8E-9	3.6E-9	4.0E-7	3.1E-9
200	4.7E-7	3.5E-9	2.0E-10	4.4E-9	2.1E-9	2.7E-7	1.8E-9
210	3.0E-7	2.0E-9	1.1E-10	2.5E-9	1.2E-9	1.8E-7	1.0E-9
220	1.9E-7	1.1E-9	-	1.4E-9	6.6E-10	1.2E-7	5.7E-10
230	1.2E-7	6.5E-10	-	8.1E-10	3.8E-10	8.3E-8	3.3E-10
240	7.7E-8	3.7E-10	-	4.6E-10	2.2E-10	5.6E-8	1.9E-10
250	5.0E-8	2.1E-10	-	2.6E-10	1.2E-10	3.8E-8	1.1E-10
260	3.2E-8	1.2E-10	-	1.5E-10	-	2.5E-8	-
270	2.1E-8	-	-	-	-	1.7E-8	-
280	1.4E-8	-	-	-	-	1.2E-8	-
290	9.0E-9	-	-	-	-	7.8E-9	-
300	6.0E-9	-	-	-	-	5.3E-9	-
310	4.0E-9	-	-	-	-	3.5E-9	-
320	2.6E-9	-	-	-	-	2.4E-9	-
330	1.7E-9	-	-	-	-	1.6E-9	-
340	1.2E-9	-	-	-	-	1.1E-9	-
350	7.8E-10	-	-	-	-	7.3E-10	-
360	5.2E-10	-	-	-	-	4.9E-10	-
365	4.3E-10	-	-	-	-	4.1E-10	-
370	3.5E-10	-	-	-	-	3.3E-10	-
380	2.3E-10	-	-	-	-	2.3E-10	-
390	1.6E-10	-	-	-	-	1.5E-10	-
400	1.1E-10	-	-	-	-	1.0E-10	-
