Radionuclide	W-178
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.8E-1	-	-	2.9E-2	1.5E-1	7.7E-5	5.5E-5
2.75	1.8E-1	-	-	2.3E-2	1.5E-1	7.1E-5	5.2E-5
3	1.7E-1	9.9E-5	2.8E-2	1.9E-2	1.5E-1	6.6E-5	4.9E-5
3.25	1.6E-1	-	-	1.5E-2	1.5E-1	6.2E-5	4.6E-5
3.5	1.6E-1	-	-	1.2E-2	1.5E-1	5.8E-5	4.3E-5
3.75	1.5E-1	-	-	1.0E-2	1.4E-1	5.4E-5	4.1E-5
4	1.5E-1	5.8E-5	1.2E-2	8.7E-3	1.4E-1	5.2E-5	3.9E-5
4.25	1.5E-1	-	-	7.5E-3	1.4E-1	4.9E-5	3.6E-5
4.5	1.4E-1	-	-	6.5E-3	1.4E-1	4.7E-5	3.4E-5
4.75	1.4E-1	-	-	5.8E-3	1.4E-1	4.5E-5	3.3E-5
5	1.4E-1	4.2E-5	5.6E-3	5.2E-3	1.3E-1	4.3E-5	3.1E-5
5.5	1.4E-1	-	-	4.3E-3	1.3E-1	4.1E-5	2.8E-5
6	1.3E-1	3.3E-5	3.1E-3	3.7E-3	1.3E-1	3.9E-5	2.5E-5
6.5	1.3E-1	-	-	3.3E-3	1.3E-1	3.7E-5	2.3E-5
7	1.3E-1	2.7E-5	2.2E-3	3.0E-3	1.2E-1	3.6E-5	2.1E-5
7.5	1.2E-1	-	-	2.7E-3	1.2E-1	3.4E-5	1.9E-5
8	1.2E-1	2.3E-5	1.7E-3	2.4E-3	1.2E-1	3.4E-5	1.8E-5
8.5	1.2E-1	-	-	2.2E-3	1.2E-1	3.3E-5	1.7E-5
9	1.2E-1	2.0E-5	1.4E-3	2.0E-3	1.1E-1	3.2E-5	1.6E-5
9.5	1.1E-1	-	-	1.8E-3	1.1E-1	3.1E-5	1.5E-5
10	1.1E-1	1.7E-5	1.1E-3	1.6E-3	1.1E-1	3.1E-5	1.4E-5
11	1.1E-1	1.6E-5	9.3E-4	1.3E-3	1.0E-1	3.0E-5	1.3E-5
12	1.0E-1	1.4E-5	7.7E-4	1.1E-3	1.0E-1	2.9E-5	1.2E-5
13	9.8E-2	1.3E-5	6.5E-4	9.5E-4	9.7E-2	2.8E-5	1.1E-5
14	9.4E-2	1.2E-5	5.5E-4	8.1E-4	9.3E-2	2.7E-5	1.0E-5
15	9.1E-2	1.1E-5	4.7E-4	7.0E-4	9.0E-2	2.6E-5	9.7E-6
16	8.8E-2	1.1E-5	4.0E-4	6.0E-4	8.7E-2	2.5E-5	9.2E-6
17	8.4E-2	1.0E-5	3.5E-4	5.3E-4	8.4E-2	2.5E-5	8.8E-6
18	8.1E-2	9.5E-6	3.0E-4	4.7E-4	8.1E-2	2.4E-5	8.5E-6
19	7.9E-2	9.0E-6	2.7E-4	4.2E-4	7.8E-2	2.3E-5	8.1E-6
20	7.6E-2	8.6E-6	2.4E-4	3.8E-4	7.5E-2	2.3E-5	7.9E-6
21	7.3E-2	8.2E-6	2.1E-4	3.4E-4	7.3E-2	2.2E-5	7.6E-6
22	7.1E-2	7.8E-6	2.0E-4	3.1E-4	7.0E-2	2.1E-5	7.3E-6
23	6.8E-2	7.5E-6	1.8E-4	2.9E-4	6.8E-2	2.1E-5	7.1E-6
24	6.6E-2	7.2E-6	1.6E-4	2.7E-4	6.6E-2	2.0E-5	6.9E-6
25	6.4E-2	6.9E-6	1.5E-4	2.5E-4	6.3E-2	2.0E-5	6.7E-6
26	6.2E-2	6.6E-6	1.4E-4	2.4E-4	6.1E-2	1.9E-5	6.5E-6
27	5.9E-2	6.4E-6	1.3E-4	2.2E-4	5.9E-2	1.9E-5	6.3E-6
28	5.7E-2	6.1E-6	1.3E-4	2.1E-4	5.7E-2	1.8E-5	6.1E-6
29	5.6E-2	5.9E-6	1.2E-4	2.0E-4	5.5E-2	1.8E-5	5.9E-6
30	5.4E-2	5.7E-6	1.1E-4	1.9E-4	5.3E-2	1.7E-5	5.7E-6
31	5.2E-2	5.5E-6	1.1E-4	1.8E-4	5.2E-2	1.7E-5	5.6E-6
32	5.0E-2	5.3E-6	1.0E-4	1.7E-4	5.0E-2	1.6E-5	5.4E-6
33	4.8E-2	5.1E-6	9.8E-5	1.7E-4	4.8E-2	1.6E-5	5.2E-6
34	4.7E-2	4.9E-6	9.4E-5	1.6E-4	4.7E-2	1.5E-5	5.1E-6
35	4.5E-2	4.7E-6	9.0E-5	1.5E-4	4.5E-2	1.5E-5	4.9E-6
36	4.4E-2	4.5E-6	8.7E-5	1.5E-4	4.3E-2	1.4E-5	4.8E-6
37	4.2E-2	4.4E-6	8.3E-5	1.4E-4	4.2E-2	1.4E-5	4.7E-6
38	4.1E-2	4.2E-6	8.0E-5	1.4E-4	4.1E-2	1.4E-5	4.5E-6
39	3.9E-2	4.1E-6	7.7E-5	1.3E-4	3.9E-2	1.3E-5	4.4E-6
40	3.8E-2	3.9E-6	7.4E-5	1.3E-4	3.8E-2	1.3E-5	4.3E-6
41	3.7E-2	3.8E-6	7.2E-5	1.2E-4	3.7E-2	1.2E-5	4.1E-6
42	3.6E-2	3.7E-6	6.9E-5	1.2E-4	3.5E-2	1.2E-5	4.0E-6
43	3.4E-2	3.5E-6	6.7E-5	1.1E-4	3.4E-2	1.2E-5	3.9E-6
44	3.3E-2	3.4E-6	6.4E-5	1.1E-4	3.3E-2	1.1E-5	3.8E-6
45	3.2E-2	3.3E-6	6.2E-5	1.1E-4	3.2E-2	1.1E-5	3.7E-6
46	3.1E-2	3.2E-6	6.0E-5	1.0E-4	3.1E-2	1.1E-5	3.6E-6
47	3.0E-2	3.1E-6	5.8E-5	9.9E-5	3.0E-2	1.0E-5	3.5E-6
48	2.9E-2	3.0E-6	5.6E-5	9.5E-5	2.9E-2	1.0E-5	3.4E-6
49	2.8E-2	2.9E-6	5.4E-5	9.2E-5	2.8E-2	9.8E-6	3.3E-6
50	2.7E-2	2.8E-6	5.2E-5	8.9E-5	2.7E-2	9.5E-6	3.2E-6
51	2.6E-2	2.7E-6	5.0E-5	8.5E-5	2.6E-2	9.3E-6	3.1E-6
52	2.5E-2	2.6E-6	4.8E-5	8.3E-5	2.5E-2	9.0E-6	3.0E-6
53	2.4E-2	2.5E-6	4.7E-5	8.0E-5	2.4E-2	8.7E-6	2.9E-6
54	2.4E-2	2.4E-6	4.5E-5	7.7E-5	2.4E-2	8.5E-6	2.8E-6
55	2.3E-2	2.3E-6	4.3E-5	7.4E-5	2.3E-2	8.2E-6	2.7E-6
56	2.2E-2	2.2E-6	4.2E-5	7.2E-5	2.2E-2	8.0E-6	2.7E-6
57	2.1E-2	2.2E-6	4.0E-5	6.9E-5	2.1E-2	7.8E-6	2.6E-6
58	2.1E-2	2.1E-6	3.9E-5	6.7E-5	2.1E-2	7.5E-6	2.5E-6
59	2.0E-2	2.0E-6	3.8E-5	6.4E-5	2.0E-2	7.3E-6	2.4E-6
60	1.9E-2	2.0E-6	3.6E-5	6.2E-5	1.9E-2	7.1E-6	2.4E-6
61	1.9E-2	1.9E-6	3.5E-5	6.0E-5	1.9E-2	6.9E-6	2.3E-6
62	1.8E-2	1.8E-6	3.4E-5	5.8E-5	1.8E-2	6.7E-6	2.2E-6
63	1.7E-2	1.8E-6	3.3E-5	5.6E-5	1.7E-2	6.5E-6	2.2E-6
64	1.7E-2	1.7E-6	3.2E-5	5.4E-5	1.7E-2	6.3E-6	2.1E-6
65	1.6E-2	1.6E-6	3.1E-5	5.2E-5	1.6E-2	6.1E-6	2.0E-6
66	1.6E-2	1.6E-6	2.9E-5	5.0E-5	1.6E-2	6.0E-6	2.0E-6
67	1.5E-2	1.5E-6	2.8E-5	4.9E-5	1.5E-2	5.8E-6	1.9E-6
68	1.5E-2	1.5E-6	2.7E-5	4.7E-5	1.5E-2	5.6E-6	1.9E-6
69	1.4E-2	1.4E-6	2.6E-5	4.5E-5	1.4E-2	5.5E-6	1.8E-6
70	1.4E-2	1.4E-6	2.6E-5	4.4E-5	1.4E-2	5.3E-6	1.7E-6
71	1.3E-2	1.3E-6	2.5E-5	4.2E-5	1.3E-2	5.1E-6	1.7E-6
72	1.3E-2	1.3E-6	2.4E-5	4.1E-5	1.3E-2	5.0E-6	1.6E-6
73	1.2E-2	1.3E-6	2.3E-5	3.9E-5	1.2E-2	4.8E-6	1.6E-6
74	1.2E-2	1.2E-6	2.2E-5	3.8E-5	1.2E-2	4.7E-6	1.5E-6
75	1.2E-2	1.2E-6	2.1E-5	3.7E-5	1.2E-2	4.6E-6	1.5E-6
76	1.1E-2	1.1E-6	2.1E-5	3.5E-5	1.1E-2	4.4E-6	1.5E-6
77	1.1E-2	1.1E-6	2.0E-5	3.4E-5	1.1E-2	4.3E-6	1.4E-6
78	1.0E-2	1.1E-6	1.9E-5	3.3E-5	1.0E-2	4.2E-6	1.4E-6
79	1.0E-2	1.0E-6	1.9E-5	3.2E-5	1.0E-2	4.1E-6	1.3E-6
80	9.7E-3	9.8E-7	1.8E-5	3.1E-5	9.7E-3	3.9E-6	1.3E-6
81	9.4E-3	9.5E-7	1.7E-5	3.0E-5	9.4E-3	3.8E-6	1.3E-6
82	9.1E-3	9.2E-7	1.7E-5	2.9E-5	9.1E-3	3.7E-6	1.2E-6
83	8.8E-3	8.9E-7	1.6E-5	2.8E-5	8.8E-3	3.6E-6	1.2E-6
84	8.5E-3	8.6E-7	1.6E-5	2.7E-5	8.5E-3	3.5E-6	1.1E-6
85	8.2E-3	8.3E-7	1.5E-5	2.6E-5	8.2E-3	3.4E-6	1.1E-6
86	7.9E-3	8.0E-7	1.5E-5	2.5E-5	7.9E-3	3.3E-6	1.1E-6
87	7.7E-3	7.8E-7	1.4E-5	2.4E-5	7.6E-3	3.2E-6	1.0E-6
88	7.4E-3	7.5E-7	1.4E-5	2.3E-5	7.4E-3	3.1E-6	1.0E-6
89	7.2E-3	7.2E-7	1.3E-5	2.2E-5	7.1E-3	3.0E-6	9.8E-7
90	6.9E-3	7.0E-7	1.3E-5	2.2E-5	6.9E-3	2.9E-6	9.5E-7
91	6.7E-3	6.8E-7	1.2E-5	2.1E-5	6.7E-3	2.8E-6	9.3E-7
92	6.5E-3	6.5E-7	1.2E-5	2.0E-5	6.5E-3	2.8E-6	9.0E-7
93	6.3E-3	6.3E-7	1.1E-5	1.9E-5	6.2E-3	2.7E-6	8.7E-7
94	6.1E-3	6.1E-7	1.1E-5	1.9E-5	6.0E-3	2.6E-6	8.5E-7
95	5.9E-3	5.9E-7	1.1E-5	1.8E-5	5.8E-3	2.5E-6	8.2E-7
96	5.7E-3	5.7E-7	1.0E-5	1.8E-5	5.6E-3	2.4E-6	8.0E-7
97	5.5E-3	5.5E-7	9.9E-6	1.7E-5	5.4E-3	2.4E-6	7.7E-7
98	5.3E-3	5.3E-7	9.6E-6	1.6E-5	5.3E-3	2.3E-6	7.5E-7
99	5.1E-3	5.1E-7	9.2E-6	1.6E-5	5.1E-3	2.2E-6	7.3E-7
100	4.9E-3	5.0E-7	8.9E-6	1.5E-5	4.9E-3	2.2E-6	7.0E-7
110	3.5E-3	3.5E-7	6.3E-6	1.1E-5	3.5E-3	1.6E-6	5.2E-7
120	2.5E-3	2.5E-7	4.4E-6	7.5E-6	2.5E-3	1.2E-6	3.8E-7
130	1.8E-3	1.8E-7	3.1E-6	5.3E-6	1.8E-3	8.8E-7	2.8E-7
140	1.3E-3	1.3E-7	2.2E-6	3.7E-6	1.3E-3	6.5E-7	2.1E-7
150	9.0E-4	9.1E-8	1.5E-6	2.6E-6	9.0E-4	4.8E-7	1.5E-7
160	6.4E-4	6.5E-8	1.1E-6	1.8E-6	6.4E-4	3.5E-7	1.1E-7
170	4.6E-4	4.6E-8	7.6E-7	1.3E-6	4.6E-4	2.6E-7	8.2E-8
180	3.3E-4	3.3E-8	5.3E-7	9.1E-7	3.3E-4	1.9E-7	6.0E-8
190	2.3E-4	2.3E-8	3.8E-7	6.4E-7	2.3E-4	1.4E-7	4.4E-8
200	1.7E-4	1.7E-8	2.6E-7	4.5E-7	1.7E-4	1.0E-7	3.2E-8
210	1.2E-4	1.2E-8	1.9E-7	3.2E-7	1.2E-4	7.6E-8	2.3E-8
220	8.5E-5	8.5E-9	1.3E-7	2.2E-7	8.5E-5	5.6E-8	1.7E-8
230	6.1E-5	6.0E-9	9.2E-8	1.6E-7	6.0E-5	4.1E-8	1.2E-8
240	4.3E-5	4.3E-9	6.5E-8	1.1E-7	4.3E-5	3.0E-8	9.1E-9
250	3.1E-5	3.1E-9	4.5E-8	7.8E-8	3.1E-5	2.2E-8	6.6E-9
260	2.2E-5	2.2E-9	3.2E-8	5.5E-8	2.2E-5	1.6E-8	4.8E-9
270	1.6E-5	1.6E-9	2.2E-8	3.8E-8	1.6E-5	1.2E-8	3.5E-9
280	1.1E-5	1.1E-9	1.6E-8	2.7E-8	1.1E-5	8.7E-9	2.6E-9
290	8.1E-6	8.0E-10	1.1E-8	1.9E-8	8.0E-6	6.4E-9	1.9E-9
300	5.8E-6	5.7E-10	7.8E-9	1.3E-8	5.7E-6	4.7E-9	1.4E-9
310	4.1E-6	4.1E-10	5.5E-9	9.4E-9	4.1E-6	3.4E-9	9.8E-10
320	2.9E-6	2.9E-10	3.9E-9	6.6E-9	2.9E-6	2.5E-9	7.2E-10
330	2.1E-6	2.1E-10	2.7E-9	4.7E-9	2.1E-6	1.8E-9	5.2E-10
340	1.5E-6	1.5E-10	1.9E-9	3.3E-9	1.5E-6	1.3E-9	3.8E-10
350	1.1E-6	1.1E-10	1.3E-9	2.3E-9	1.1E-6	9.8E-10	2.7E-10
360	7.7E-7	-	9.5E-10	1.6E-9	7.7E-7	7.2E-10	2.0E-10
365	6.5E-7	-	7.9E-10	1.4E-9	6.5E-7	6.1E-10	1.7E-10
370	5.5E-7	-	6.7E-10	1.1E-9	5.5E-7	5.2E-10	1.4E-10
380	4.0E-7	-	4.7E-10	8.0E-10	3.9E-7	3.8E-10	1.0E-10
390	2.8E-7	-	3.3E-10	5.6E-10	2.8E-7	2.8E-10	-
400	2.0E-7	-	2.3E-10	4.0E-10	2.0E-7	2.0E-10	-
410	1.5E-7	-	1.6E-10	2.8E-10	1.5E-7	1.5E-10	-
420	1.0E-7	-	1.1E-10	2.0E-10	1.0E-7	1.1E-10	-
430	7.5E-8	-	-	1.4E-10	7.5E-8	-	-
440	5.4E-8	-	-	-	5.3E-8	-	-
450	3.9E-8	-	-	-	3.8E-8	-	-
460	2.8E-8	-	-	-	2.8E-8	-	-
470	2.0E-8	-	-	-	2.0E-8	-	-
480	1.4E-8	-	-	-	1.4E-8	-	-
490	1.0E-8	-	-	-	1.0E-8	-	-
500	7.3E-9	-	-	-	7.3E-9	-	-
510	5.3E-9	-	-	-	5.2E-9	-	-
520	3.8E-9	-	-	-	3.8E-9	-	-
530	2.7E-9	-	-	-	2.7E-9	-	-
540	2.0E-9	-	-	-	1.9E-9	-	-
550	1.4E-9	-	-	-	1.4E-9	-	-
560	1.0E-9	-	-	-	1.0E-9	-	-
570	7.3E-10	-	-	-	7.2E-10	-	-
580	5.2E-10	-	-	-	5.2E-10	-	-
590	3.7E-10	-	-	-	3.7E-10	-	-
600	2.7E-10	-	-	-	2.7E-10	-	-
610	1.9E-10	-	-	-	1.9E-10	-	-
620	1.4E-10	-	-	-	1.4E-10	-	-
630	1.0E-10	-	-	-	-	-	-
