Radionuclide	W-178
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.7E-2	6.2E-4	5.4E-5	1.9E-4	7.0E-5	6.2E-3	2.4E-3
12	1.6E-2	5.0E-4	4.2E-5	1.7E-4	6.2E-5	5.9E-3	2.2E-3
13	1.5E-2	4.2E-4	3.3E-5	1.5E-4	5.5E-5	5.7E-3	2.0E-3
14	1.4E-2	3.5E-4	2.7E-5	1.3E-4	4.9E-5	5.5E-3	1.9E-3
15	1.4E-2	3.0E-4	2.3E-5	1.2E-4	4.4E-5	5.3E-3	1.8E-3
16	1.3E-2	2.6E-4	1.9E-5	1.1E-4	3.9E-5	5.2E-3	1.7E-3
17	1.2E-2	2.3E-4	1.7E-5	9.6E-5	3.6E-5	5.0E-3	1.6E-3
18	1.2E-2	2.0E-4	1.5E-5	8.7E-5	3.3E-5	4.8E-3	1.5E-3
19	1.1E-2	1.8E-4	1.3E-5	7.9E-5	3.0E-5	4.6E-3	1.4E-3
20	1.1E-2	1.6E-4	1.1E-5	7.3E-5	2.7E-5	4.5E-3	1.4E-3
21	1.0E-2	1.5E-4	1.0E-5	6.6E-5	2.5E-5	4.3E-3	1.3E-3
22	9.6E-3	1.3E-4	9.1E-6	6.1E-5	2.3E-5	4.2E-3	1.3E-3
23	9.2E-3	1.2E-4	8.2E-6	5.6E-5	2.1E-5	4.1E-3	1.2E-3
24	8.7E-3	1.1E-4	7.4E-6	5.1E-5	1.9E-5	3.9E-3	1.2E-3
25	8.4E-3	9.7E-5	6.7E-6	4.7E-5	1.8E-5	3.8E-3	1.2E-3
26	8.0E-3	8.9E-5	6.1E-6	4.3E-5	1.6E-5	3.7E-3	1.1E-3
27	7.7E-3	8.1E-5	5.5E-6	4.0E-5	1.5E-5	3.5E-3	1.1E-3
28	7.3E-3	7.3E-5	5.0E-6	3.7E-5	1.4E-5	3.4E-3	1.0E-3
29	7.0E-3	6.7E-5	4.6E-6	3.4E-5	1.3E-5	3.3E-3	1.0E-3
30	6.8E-3	6.1E-5	4.2E-6	3.2E-5	1.2E-5	3.2E-3	9.7E-4
31	6.5E-3	5.6E-5	3.8E-6	2.9E-5	1.1E-5	3.1E-3	9.4E-4
32	6.2E-3	5.1E-5	3.5E-6	2.7E-5	1.0E-5	3.0E-3	9.1E-4
33	6.0E-3	4.7E-5	3.2E-6	2.5E-5	9.6E-6	2.9E-3	8.8E-4
34	5.7E-3	4.3E-5	2.9E-6	2.3E-5	8.9E-6	2.8E-3	8.5E-4
35	5.5E-3	3.9E-5	2.7E-6	2.2E-5	8.3E-6	2.7E-3	8.2E-4
36	5.3E-3	3.6E-5	2.5E-6	2.0E-5	7.8E-6	2.6E-3	7.9E-4
37	5.1E-3	3.3E-5	2.2E-6	1.9E-5	7.3E-6	2.5E-3	7.6E-4
38	4.9E-3	3.1E-5	2.1E-6	1.8E-5	6.8E-6	2.4E-3	7.4E-4
39	4.7E-3	2.8E-5	1.9E-6	1.6E-5	6.3E-6	2.4E-3	7.1E-4
40	4.5E-3	2.6E-5	1.7E-6	1.5E-5	5.9E-6	2.3E-3	6.9E-4
41	4.4E-3	2.4E-5	1.6E-6	1.4E-5	5.6E-6	2.2E-3	6.7E-4
42	4.2E-3	2.2E-5	1.5E-6	1.3E-5	5.2E-6	2.1E-3	6.4E-4
43	4.1E-3	2.0E-5	1.4E-6	1.3E-5	4.9E-6	2.1E-3	6.2E-4
44	3.9E-3	1.9E-5	1.3E-6	1.2E-5	4.6E-6	2.0E-3	6.0E-4
45	3.8E-3	1.7E-5	1.2E-6	1.1E-5	4.4E-6	1.9E-3	5.8E-4
46	3.6E-3	1.6E-5	1.1E-6	1.0E-5	4.1E-6	1.9E-3	5.6E-4
47	3.5E-3	1.5E-5	9.9E-7	9.8E-6	3.9E-6	1.8E-3	5.4E-4
48	3.4E-3	1.4E-5	9.2E-7	9.3E-6	3.7E-6	1.7E-3	5.3E-4
49	3.2E-3	1.3E-5	8.5E-7	8.7E-6	3.5E-6	1.7E-3	5.1E-4
50	3.1E-3	1.2E-5	7.9E-7	8.3E-6	3.3E-6	1.6E-3	4.9E-4
51	3.0E-3	1.1E-5	7.3E-7	7.8E-6	3.1E-6	1.6E-3	4.7E-4
52	2.9E-3	1.0E-5	6.8E-7	7.4E-6	2.9E-6	1.5E-3	4.6E-4
53	2.8E-3	9.6E-6	6.3E-7	7.0E-6	2.8E-6	1.5E-3	4.4E-4
54	2.7E-3	8.9E-6	5.9E-7	6.6E-6	2.6E-6	1.4E-3	4.3E-4
55	2.6E-3	8.3E-6	5.5E-7	6.3E-6	2.5E-6	1.4E-3	4.1E-4
56	2.5E-3	7.8E-6	5.1E-7	6.0E-6	2.4E-6	1.3E-3	4.0E-4
57	2.4E-3	7.3E-6	4.8E-7	5.7E-6	2.3E-6	1.3E-3	3.9E-4
58	2.4E-3	6.8E-6	4.5E-7	5.4E-6	2.2E-6	1.2E-3	3.7E-4
59	2.3E-3	6.4E-6	4.2E-7	5.1E-6	2.1E-6	1.2E-3	3.6E-4
60	2.2E-3	6.0E-6	3.9E-7	4.9E-6	2.0E-6	1.2E-3	3.5E-4
61	2.1E-3	5.6E-6	3.7E-7	4.7E-6	1.9E-6	1.1E-3	3.4E-4
62	2.0E-3	5.3E-6	3.5E-7	4.5E-6	1.8E-6	1.1E-3	3.3E-4
63	2.0E-3	5.0E-6	3.3E-7	4.3E-6	1.7E-6	1.0E-3	3.2E-4
64	1.9E-3	4.7E-6	3.1E-7	4.1E-6	1.6E-6	1.0E-3	3.1E-4
65	1.8E-3	4.4E-6	2.9E-7	3.9E-6	1.6E-6	9.7E-4	2.9E-4
66	1.8E-3	4.2E-6	2.7E-7	3.7E-6	1.5E-6	9.4E-4	2.9E-4
67	1.7E-3	3.9E-6	2.6E-7	3.6E-6	1.4E-6	9.1E-4	2.8E-4
68	1.7E-3	3.7E-6	2.4E-7	3.4E-6	1.4E-6	8.8E-4	2.7E-4
69	1.6E-3	3.5E-6	2.3E-7	3.3E-6	1.3E-6	8.5E-4	2.6E-4
70	1.5E-3	3.3E-6	2.2E-7	3.1E-6	1.3E-6	8.2E-4	2.5E-4
71	1.5E-3	3.2E-6	2.0E-7	3.0E-6	1.2E-6	7.9E-4	2.4E-4
72	1.4E-3	3.0E-6	1.9E-7	2.9E-6	1.2E-6	7.7E-4	2.3E-4
73	1.4E-3	2.8E-6	1.8E-7	2.8E-6	1.1E-6	7.4E-4	2.2E-4
74	1.4E-3	2.7E-6	1.7E-7	2.6E-6	1.1E-6	7.2E-4	2.2E-4
75	1.3E-3	2.6E-6	1.7E-7	2.5E-6	1.0E-6	6.9E-4	2.1E-4
76	1.3E-3	2.4E-6	1.6E-7	2.4E-6	1.0E-6	6.7E-4	2.0E-4
77	1.2E-3	2.3E-6	1.5E-7	2.3E-6	9.6E-7	6.5E-4	2.0E-4
78	1.2E-3	2.2E-6	1.4E-7	2.3E-6	9.3E-7	6.3E-4	1.9E-4
79	1.1E-3	2.1E-6	1.4E-7	2.2E-6	8.9E-7	6.1E-4	1.8E-4
80	1.1E-3	2.0E-6	1.3E-7	2.1E-6	8.6E-7	5.9E-4	1.8E-4
81	1.1E-3	1.9E-6	1.2E-7	2.0E-6	8.3E-7	5.7E-4	1.7E-4
82	1.0E-3	1.8E-6	1.2E-7	1.9E-6	8.0E-7	5.5E-4	1.7E-4
83	9.9E-4	1.8E-6	1.1E-7	1.9E-6	7.7E-7	5.3E-4	1.6E-4
84	9.6E-4	1.7E-6	1.1E-7	1.8E-6	7.4E-7	5.1E-4	1.5E-4
85	9.3E-4	1.6E-6	1.0E-7	1.7E-6	7.1E-7	5.0E-4	1.5E-4
86	9.0E-4	1.5E-6	9.8E-8	1.7E-6	6.9E-7	4.8E-4	1.4E-4
87	8.7E-4	1.5E-6	9.4E-8	1.6E-6	6.6E-7	4.6E-4	1.4E-4
88	8.4E-4	1.4E-6	9.0E-8	1.5E-6	6.4E-7	4.5E-4	1.4E-4
89	8.1E-4	1.3E-6	8.6E-8	1.5E-6	6.2E-7	4.3E-4	1.3E-4
90	7.8E-4	1.3E-6	8.2E-8	1.4E-6	5.9E-7	4.2E-4	1.3E-4
91	7.6E-4	1.2E-6	7.9E-8	1.4E-6	5.7E-7	4.0E-4	1.2E-4
92	7.3E-4	1.2E-6	7.6E-8	1.3E-6	5.5E-7	3.9E-4	1.2E-4
93	7.1E-4	1.1E-6	7.2E-8	1.3E-6	5.3E-7	3.8E-4	1.1E-4
94	6.8E-4	1.1E-6	7.0E-8	1.2E-6	5.1E-7	3.7E-4	1.1E-4
95	6.6E-4	1.0E-6	6.7E-8	1.2E-6	5.0E-7	3.5E-4	1.1E-4
96	6.4E-4	1.0E-6	6.4E-8	1.2E-6	4.8E-7	3.4E-4	1.0E-4
97	6.2E-4	9.7E-7	6.1E-8	1.1E-6	4.6E-7	3.3E-4	9.9E-5
98	6.0E-4	9.3E-7	5.9E-8	1.1E-6	4.5E-7	3.2E-4	9.6E-5
99	5.8E-4	8.9E-7	5.7E-8	1.0E-6	4.3E-7	3.1E-4	9.3E-5
100	5.6E-4	8.6E-7	5.4E-8	1.0E-6	4.2E-7	3.0E-4	9.0E-5
110	4.0E-4	5.8E-7	3.7E-8	7.1E-7	2.9E-7	2.1E-4	6.4E-5
120	2.8E-4	4.0E-7	2.5E-8	5.0E-7	2.1E-7	1.5E-4	4.6E-5
130	2.0E-4	2.8E-7	1.8E-8	3.5E-7	1.5E-7	1.1E-4	3.2E-5
140	1.4E-4	1.9E-7	1.2E-8	2.5E-7	1.0E-7	7.8E-5	2.3E-5
150	1.0E-4	1.4E-7	8.6E-9	1.8E-7	7.5E-8	5.6E-5	1.6E-5
160	7.4E-5	9.5E-8	6.0E-9	1.3E-7	5.3E-8	4.0E-5	1.2E-5
170	5.3E-5	6.7E-8	4.2E-9	9.0E-8	3.8E-8	2.9E-5	8.3E-6
180	3.8E-5	4.7E-8	2.9E-9	6.4E-8	2.7E-8	2.1E-5	5.9E-6
190	2.7E-5	3.3E-8	2.1E-9	4.6E-8	1.9E-8	1.5E-5	4.2E-6
200	1.9E-5	2.3E-8	1.5E-9	3.3E-8	1.4E-8	1.1E-5	3.0E-6
210	1.4E-5	1.6E-8	1.0E-9	2.3E-8	9.7E-9	7.6E-6	2.1E-6
220	9.9E-6	1.1E-8	7.2E-10	1.6E-8	6.9E-9	5.5E-6	1.5E-6
230	7.1E-6	8.0E-9	5.0E-10	1.2E-8	4.9E-9	3.9E-6	1.1E-6
240	5.0E-6	5.6E-9	3.5E-10	8.3E-9	3.5E-9	2.8E-6	7.7E-7
250	3.6E-6	4.0E-9	2.5E-10	5.9E-9	2.5E-9	2.0E-6	5.5E-7
260	2.6E-6	2.8E-9	1.8E-10	4.2E-9	1.8E-9	1.5E-6	3.9E-7
270	1.9E-6	2.0E-9	1.2E-10	3.0E-9	1.3E-9	1.1E-6	2.8E-7
280	1.3E-6	1.4E-9	-	2.1E-9	9.0E-10	7.6E-7	2.0E-7
290	9.5E-7	9.7E-10	-	1.5E-9	6.4E-10	5.5E-7	1.4E-7
300	6.8E-7	6.9E-10	-	1.1E-9	4.6E-10	3.9E-7	1.0E-7
310	4.9E-7	4.9E-10	-	7.7E-10	3.2E-10	2.8E-7	7.2E-8
320	3.5E-7	3.4E-10	-	5.5E-10	2.3E-10	2.0E-7	5.1E-8
330	2.5E-7	2.4E-10	-	3.9E-10	1.6E-10	1.5E-7	3.6E-8
340	1.8E-7	1.7E-10	-	2.8E-10	1.2E-10	1.1E-7	2.6E-8
350	1.3E-7	1.2E-10	-	2.0E-10	-	7.6E-8	1.8E-8
360	9.3E-8	-	-	1.4E-10	-	5.5E-8	1.3E-8
365	7.9E-8	-	-	1.2E-10	-	4.7E-8	1.1E-8
370	6.7E-8	-	-	-	-	4.0E-8	9.4E-9
380	4.8E-8	-	-	-	-	2.9E-8	6.7E-9
390	3.4E-8	-	-	-	-	2.1E-8	4.8E-9
400	2.5E-8	-	-	-	-	1.5E-8	3.4E-9
410	1.8E-8	-	-	-	-	1.1E-8	2.4E-9
420	1.3E-8	-	-	-	-	7.8E-9	1.7E-9
430	9.1E-9	-	-	-	-	5.6E-9	1.2E-9
440	6.5E-9	-	-	-	-	4.0E-9	8.7E-10
450	4.7E-9	-	-	-	-	2.9E-9	6.2E-10
460	3.4E-9	-	-	-	-	2.1E-9	4.4E-10
470	2.4E-9	-	-	-	-	1.5E-9	3.1E-10
480	1.7E-9	-	-	-	-	1.1E-9	2.2E-10
490	1.3E-9	-	-	-	-	7.9E-10	1.6E-10
500	9.0E-10	-	-	-	-	5.7E-10	1.1E-10
510	6.5E-10	-	-	-	-	4.1E-10	-
520	4.6E-10	-	-	-	-	3.0E-10	-
530	3.3E-10	-	-	-	-	2.2E-10	-
540	2.4E-10	-	-	-	-	1.6E-10	-
550	1.7E-10	-	-	-	-	1.1E-10	-
560	1.2E-10	-	-	-	-	-	-
