Radionuclide	W-178
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
380	2.1E-7	-	2.4E-10	4.2E-10	2.0E-7	3.3E-10	-
390	1.5E-7	-	1.7E-10	2.9E-10	1.5E-7	2.4E-10	-
400	1.1E-7	-	1.2E-10	2.1E-10	1.1E-7	1.8E-10	-
410	7.7E-8	-	-	1.5E-10	7.5E-8	1.3E-10	-
420	5.5E-8	-	-	1.0E-10	5.4E-8	-	-
430	3.9E-8	-	-	-	3.9E-8	-	-
440	2.8E-8	-	-	-	2.8E-8	-	-
450	2.0E-8	-	-	-	2.0E-8	-	-
460	1.5E-8	-	-	-	1.4E-8	-	-
470	1.0E-8	-	-	-	1.0E-8	-	-
480	7.5E-9	-	-	-	7.4E-9	-	-
490	5.4E-9	-	-	-	5.3E-9	-	-
500	3.9E-9	-	-	-	3.8E-9	-	-
510	2.8E-9	-	-	-	2.7E-9	-	-
520	2.0E-9	-	-	-	2.0E-9	-	-
530	1.4E-9	-	-	-	1.4E-9	-	-
540	1.0E-9	-	-	-	1.0E-9	-	-
550	7.4E-10	-	-	-	7.2E-10	-	-
560	5.3E-10	-	-	-	5.2E-10	-	-
570	3.8E-10	-	-	-	3.7E-10	-	-
580	2.7E-10	-	-	-	2.7E-10	-	-
590	2.0E-10	-	-	-	1.9E-10	-	-
600	1.4E-10	-	-	-	1.4E-10	-	-
610	1.0E-10	-	-	-	-	-	-
