Radionuclide	W-178
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	1.2E-2	1.2E-6	2.2E-5	3.7E-5	1.2E-2	4.6E-6	1.5E-6
85	1.1E-2	1.2E-6	2.1E-5	3.6E-5	1.1E-2	4.4E-6	1.5E-6
86	1.1E-2	1.1E-6	2.0E-5	3.5E-5	1.1E-2	4.3E-6	1.4E-6
87	1.1E-2	1.1E-6	2.0E-5	3.4E-5	1.1E-2	4.2E-6	1.4E-6
88	1.0E-2	1.0E-6	1.9E-5	3.2E-5	1.0E-2	4.1E-6	1.3E-6
89	1.0E-2	1.0E-6	1.8E-5	3.1E-5	1.0E-2	3.9E-6	1.3E-6
90	9.7E-3	9.8E-7	1.8E-5	3.0E-5	9.6E-3	3.8E-6	1.3E-6
91	9.4E-3	9.4E-7	1.7E-5	2.9E-5	9.3E-3	3.7E-6	1.2E-6
92	9.0E-3	9.1E-7	1.6E-5	2.8E-5	9.0E-3	3.6E-6	1.2E-6
93	8.7E-3	8.8E-7	1.6E-5	2.7E-5	8.7E-3	3.5E-6	1.1E-6
94	8.4E-3	8.5E-7	1.5E-5	2.6E-5	8.4E-3	3.4E-6	1.1E-6
95	8.2E-3	8.2E-7	1.5E-5	2.5E-5	8.1E-3	3.3E-6	1.1E-6
96	7.9E-3	7.9E-7	1.4E-5	2.4E-5	7.9E-3	3.2E-6	1.0E-6
97	7.6E-3	7.7E-7	1.4E-5	2.4E-5	7.6E-3	3.1E-6	1.0E-6
98	7.4E-3	7.4E-7	1.3E-5	2.3E-5	7.3E-3	3.0E-6	9.9E-7
99	7.1E-3	7.2E-7	1.3E-5	2.2E-5	7.1E-3	2.9E-6	9.6E-7
100	6.9E-3	6.9E-7	1.2E-5	2.1E-5	6.9E-3	2.8E-6	9.3E-7
110	4.9E-3	4.9E-7	8.7E-6	1.5E-5	4.9E-3	2.1E-6	6.9E-7
120	3.5E-3	3.5E-7	6.1E-6	1.1E-5	3.5E-3	1.6E-6	5.1E-7
130	2.5E-3	2.5E-7	4.3E-6	7.4E-6	2.5E-3	1.2E-6	3.7E-7
140	1.8E-3	1.8E-7	3.0E-6	5.2E-6	1.8E-3	8.6E-7	2.7E-7
150	1.3E-3	1.3E-7	2.1E-6	3.7E-6	1.3E-3	6.3E-7	2.0E-7
160	9.0E-4	9.0E-8	1.5E-6	2.6E-6	9.0E-4	4.7E-7	1.5E-7
170	6.4E-4	6.4E-8	1.1E-6	1.8E-6	6.4E-4	3.5E-7	1.1E-7
180	4.6E-4	4.6E-8	7.4E-7	1.3E-6	4.6E-4	2.5E-7	8.0E-8
190	3.3E-4	3.3E-8	5.2E-7	9.0E-7	3.2E-4	1.9E-7	5.8E-8
200	2.3E-4	2.3E-8	3.7E-7	6.3E-7	2.3E-4	1.4E-7	4.3E-8
210	1.7E-4	1.7E-8	2.6E-7	4.4E-7	1.7E-4	1.0E-7	3.1E-8
220	1.2E-4	1.2E-8	1.8E-7	3.1E-7	1.2E-4	7.5E-8	2.3E-8
230	8.5E-5	8.4E-9	1.3E-7	2.2E-7	8.4E-5	5.5E-8	1.7E-8
240	6.0E-5	6.0E-9	9.0E-8	1.5E-7	6.0E-5	4.0E-8	1.2E-8
250	4.3E-5	4.3E-9	6.3E-8	1.1E-7	4.3E-5	3.0E-8	8.9E-9
260	3.1E-5	3.1E-9	4.5E-8	7.6E-8	3.1E-5	2.2E-8	6.5E-9
270	2.2E-5	2.2E-9	3.1E-8	5.4E-8	2.2E-5	1.6E-8	4.7E-9
280	1.6E-5	1.6E-9	2.2E-8	3.8E-8	1.6E-5	1.2E-8	3.4E-9
290	1.1E-5	1.1E-9	1.6E-8	2.7E-8	1.1E-5	8.6E-9	2.5E-9
300	8.0E-6	8.0E-10	1.1E-8	1.9E-8	8.0E-6	6.3E-9	1.8E-9
310	5.7E-6	5.7E-10	7.7E-9	1.3E-8	5.7E-6	4.6E-9	1.3E-9
320	4.1E-6	4.1E-10	5.4E-9	9.2E-9	4.1E-6	3.4E-9	9.7E-10
330	2.9E-6	2.9E-10	3.8E-9	6.5E-9	2.9E-6	2.5E-9	7.0E-10
340	2.1E-6	2.1E-10	2.7E-9	4.6E-9	2.1E-6	1.8E-9	5.1E-10
350	1.5E-6	1.5E-10	1.9E-9	3.2E-9	1.5E-6	1.3E-9	3.7E-10
360	1.1E-6	1.1E-10	1.3E-9	2.3E-9	1.1E-6	9.7E-10	2.7E-10
365	9.1E-7	-	1.1E-9	1.9E-9	9.1E-7	8.3E-10	2.3E-10
370	7.7E-7	-	9.3E-10	1.6E-9	7.7E-7	7.1E-10	2.0E-10
380	5.5E-7	-	6.5E-10	1.1E-9	5.5E-7	5.2E-10	1.4E-10
390	4.0E-7	-	4.6E-10	7.9E-10	3.9E-7	3.8E-10	1.0E-10
400	2.8E-7	-	3.2E-10	5.5E-10	2.8E-7	2.8E-10	-
410	2.0E-7	-	2.3E-10	3.9E-10	2.0E-7	2.0E-10	-
420	1.5E-7	-	1.6E-10	2.7E-10	1.5E-7	1.5E-10	-
430	1.0E-7	-	1.1E-10	1.9E-10	1.0E-7	1.1E-10	-
440	7.5E-8	-	-	1.4E-10	7.5E-8	-	-
450	5.4E-8	-	-	-	5.3E-8	-	-
460	3.9E-8	-	-	-	3.8E-8	-	-
470	2.8E-8	-	-	-	2.8E-8	-	-
480	2.0E-8	-	-	-	2.0E-8	-	-
490	1.4E-8	-	-	-	1.4E-8	-	-
500	1.0E-8	-	-	-	1.0E-8	-	-
510	7.3E-9	-	-	-	7.3E-9	-	-
520	5.3E-9	-	-	-	5.3E-9	-	-
530	3.8E-9	-	-	-	3.8E-9	-	-
540	2.7E-9	-	-	-	2.7E-9	-	-
550	2.0E-9	-	-	-	1.9E-9	-	-
560	1.4E-9	-	-	-	1.4E-9	-	-
570	1.0E-9	-	-	-	1.0E-9	-	-
580	7.3E-10	-	-	-	7.2E-10	-	-
590	5.2E-10	-	-	-	5.2E-10	-	-
600	3.8E-10	-	-	-	3.7E-10	-	-
610	2.7E-10	-	-	-	2.7E-10	-	-
620	1.9E-10	-	-	-	1.9E-10	-	-
630	1.4E-10	-	-	-	1.4E-10	-	-
640	1.0E-10	-	-	-	-	-	-
