Radionuclide	Pu-241
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	5.0E-1	4.5E-6	7.5E-3	1.1E-2	4.8E-1	1.7E-3	3.3E-3
12	4.9E-1	4.0E-6	6.3E-3	8.9E-3	4.8E-1	1.7E-3	3.4E-3
13	4.9E-1	3.7E-6	5.3E-3	7.6E-3	4.7E-1	1.7E-3	3.4E-3
14	4.8E-1	3.5E-6	4.5E-3	6.5E-3	4.7E-1	1.8E-3	3.5E-3
15	4.8E-1	3.3E-6	3.8E-3	5.6E-3	4.7E-1	1.8E-3	3.6E-3
16	4.7E-1	3.1E-6	3.3E-3	4.9E-3	4.6E-1	1.8E-3	3.6E-3
17	4.7E-1	3.0E-6	2.9E-3	4.3E-3	4.6E-1	1.9E-3	3.7E-3
18	4.7E-1	2.9E-6	2.5E-3	3.8E-3	4.6E-1	1.9E-3	3.7E-3
19	4.7E-1	2.8E-6	2.2E-3	3.4E-3	4.6E-1	1.9E-3	3.8E-3
20	4.7E-1	2.7E-6	2.0E-3	3.0E-3	4.6E-1	1.9E-3	3.8E-3
21	4.6E-1	2.6E-6	1.8E-3	2.8E-3	4.5E-1	2.0E-3	3.9E-3
22	4.6E-1	2.6E-6	1.6E-3	2.5E-3	4.5E-1	2.0E-3	3.9E-3
23	4.6E-1	2.5E-6	1.5E-3	2.3E-3	4.5E-1	2.0E-3	4.0E-3
24	4.6E-1	2.5E-6	1.4E-3	2.2E-3	4.5E-1	2.0E-3	4.0E-3
25	4.6E-1	2.4E-6	1.3E-3	2.1E-3	4.5E-1	2.1E-3	4.0E-3
26	4.6E-1	2.4E-6	1.2E-3	2.0E-3	4.5E-1	2.1E-3	4.1E-3
27	4.5E-1	2.3E-6	1.1E-3	1.9E-3	4.5E-1	2.1E-3	4.1E-3
28	4.5E-1	2.3E-6	1.1E-3	1.8E-3	4.4E-1	2.1E-3	4.1E-3
29	4.5E-1	2.3E-6	1.0E-3	1.8E-3	4.4E-1	2.1E-3	4.2E-3
30	4.5E-1	2.2E-6	1.0E-3	1.7E-3	4.4E-1	2.2E-3	4.2E-3
31	4.5E-1	2.2E-6	9.9E-4	1.7E-3	4.4E-1	2.2E-3	4.2E-3
32	4.5E-1	2.2E-6	9.6E-4	1.6E-3	4.4E-1	2.2E-3	4.3E-3
33	4.5E-1	2.2E-6	9.4E-4	1.6E-3	4.4E-1	2.2E-3	4.3E-3
34	4.5E-1	2.1E-6	9.2E-4	1.6E-3	4.4E-1	2.2E-3	4.3E-3
35	4.5E-1	2.1E-6	9.1E-4	1.6E-3	4.4E-1	2.2E-3	4.3E-3
36	4.5E-1	2.1E-6	9.0E-4	1.5E-3	4.4E-1	2.3E-3	4.4E-3
37	4.4E-1	2.1E-6	8.9E-4	1.5E-3	4.4E-1	2.3E-3	4.4E-3
38	4.4E-1	2.1E-6	8.8E-4	1.5E-3	4.3E-1	2.3E-3	4.4E-3
39	4.4E-1	2.1E-6	8.7E-4	1.5E-3	4.3E-1	2.3E-3	4.4E-3
40	4.4E-1	2.1E-6	8.6E-4	1.5E-3	4.3E-1	2.3E-3	4.5E-3
41	4.4E-1	2.0E-6	8.5E-4	1.5E-3	4.3E-1	2.3E-3	4.5E-3
42	4.4E-1	2.0E-6	8.5E-4	1.5E-3	4.3E-1	2.3E-3	4.5E-3
43	4.4E-1	2.0E-6	8.4E-4	1.5E-3	4.3E-1	2.4E-3	4.5E-3
44	4.4E-1	2.0E-6	8.4E-4	1.4E-3	4.3E-1	2.4E-3	4.6E-3
45	4.4E-1	2.0E-6	8.3E-4	1.4E-3	4.3E-1	2.4E-3	4.6E-3
46	4.4E-1	2.0E-6	8.3E-4	1.4E-3	4.3E-1	2.4E-3	4.6E-3
47	4.4E-1	2.0E-6	8.3E-4	1.4E-3	4.3E-1	2.4E-3	4.6E-3
48	4.3E-1	2.0E-6	8.2E-4	1.4E-3	4.3E-1	2.4E-3	4.7E-3
49	4.3E-1	2.0E-6	8.2E-4	1.4E-3	4.2E-1	2.5E-3	4.7E-3
50	4.3E-1	2.0E-6	8.2E-4	1.4E-3	4.2E-1	2.5E-3	4.7E-3
51	4.3E-1	2.0E-6	8.1E-4	1.4E-3	4.2E-1	2.5E-3	4.7E-3
52	4.3E-1	2.0E-6	8.1E-4	1.4E-3	4.2E-1	2.5E-3	4.8E-3
53	4.3E-1	1.9E-6	8.1E-4	1.4E-3	4.2E-1	2.5E-3	4.8E-3
54	4.3E-1	1.9E-6	8.0E-4	1.4E-3	4.2E-1	2.5E-3	4.8E-3
55	4.3E-1	1.9E-6	8.0E-4	1.4E-3	4.2E-1	2.5E-3	4.8E-3
56	4.3E-1	1.9E-6	8.0E-4	1.4E-3	4.2E-1	2.6E-3	4.8E-3
57	4.3E-1	1.9E-6	8.0E-4	1.4E-3	4.2E-1	2.6E-3	4.9E-3
58	4.3E-1	1.9E-6	7.9E-4	1.4E-3	4.2E-1	2.6E-3	4.9E-3
59	4.2E-1	1.9E-6	7.9E-4	1.4E-3	4.2E-1	2.6E-3	4.9E-3
60	4.2E-1	1.9E-6	7.9E-4	1.4E-3	4.1E-1	2.6E-3	4.9E-3
61	4.2E-1	1.9E-6	7.9E-4	1.4E-3	4.1E-1	2.6E-3	5.0E-3
62	4.2E-1	1.9E-6	7.8E-4	1.4E-3	4.1E-1	2.6E-3	5.0E-3
63	4.2E-1	1.9E-6	7.8E-4	1.4E-3	4.1E-1	2.6E-3	5.0E-3
64	4.2E-1	1.9E-6	7.8E-4	1.3E-3	4.1E-1	2.7E-3	5.0E-3
65	4.2E-1	1.9E-6	7.8E-4	1.3E-3	4.1E-1	2.7E-3	5.0E-3
66	4.2E-1	1.9E-6	7.7E-4	1.3E-3	4.1E-1	2.7E-3	5.1E-3
67	4.2E-1	1.9E-6	7.7E-4	1.3E-3	4.1E-1	2.7E-3	5.1E-3
68	4.2E-1	1.9E-6	7.7E-4	1.3E-3	4.1E-1	2.7E-3	5.1E-3
69	4.2E-1	1.9E-6	7.7E-4	1.3E-3	4.1E-1	2.7E-3	5.1E-3
70	4.2E-1	1.9E-6	7.6E-4	1.3E-3	4.1E-1	2.7E-3	5.1E-3
71	4.1E-1	1.9E-6	7.6E-4	1.3E-3	4.0E-1	2.8E-3	5.2E-3
72	4.1E-1	1.9E-6	7.6E-4	1.3E-3	4.0E-1	2.8E-3	5.2E-3
73	4.1E-1	1.9E-6	7.6E-4	1.3E-3	4.0E-1	2.8E-3	5.2E-3
74	4.1E-1	1.9E-6	7.5E-4	1.3E-3	4.0E-1	2.8E-3	5.2E-3
75	4.1E-1	1.9E-6	7.5E-4	1.3E-3	4.0E-1	2.8E-3	5.2E-3
76	4.1E-1	1.9E-6	7.5E-4	1.3E-3	4.0E-1	2.8E-3	5.3E-3
77	4.1E-1	1.9E-6	7.5E-4	1.3E-3	4.0E-1	2.8E-3	5.3E-3
78	4.1E-1	1.9E-6	7.4E-4	1.3E-3	4.0E-1	2.9E-3	5.3E-3
79	4.1E-1	1.9E-6	7.4E-4	1.3E-3	4.0E-1	2.9E-3	5.3E-3
80	4.1E-1	1.9E-6	7.4E-4	1.3E-3	4.0E-1	2.9E-3	5.3E-3
81	4.1E-1	1.8E-6	7.4E-4	1.3E-3	4.0E-1	2.9E-3	5.4E-3
82	4.1E-1	1.8E-6	7.3E-4	1.3E-3	4.0E-1	2.9E-3	5.4E-3
83	4.1E-1	1.8E-6	7.3E-4	1.3E-3	3.9E-1	2.9E-3	5.4E-3
84	4.0E-1	1.8E-6	7.3E-4	1.3E-3	3.9E-1	2.9E-3	5.4E-3
85	4.0E-1	1.8E-6	7.3E-4	1.3E-3	3.9E-1	2.9E-3	5.4E-3
86	4.0E-1	1.8E-6	7.2E-4	1.3E-3	3.9E-1	3.0E-3	5.5E-3
87	4.0E-1	1.8E-6	7.2E-4	1.3E-3	3.9E-1	3.0E-3	5.5E-3
88	4.0E-1	1.8E-6	7.2E-4	1.2E-3	3.9E-1	3.0E-3	5.5E-3
89	4.0E-1	1.8E-6	7.2E-4	1.2E-3	3.9E-1	3.0E-3	5.5E-3
90	4.0E-1	1.8E-6	7.2E-4	1.2E-3	3.9E-1	3.0E-3	5.5E-3
91	4.0E-1	1.8E-6	7.1E-4	1.2E-3	3.9E-1	3.0E-3	5.6E-3
92	4.0E-1	1.8E-6	7.1E-4	1.2E-3	3.9E-1	3.0E-3	5.6E-3
93	4.0E-1	1.8E-6	7.1E-4	1.2E-3	3.9E-1	3.1E-3	5.6E-3
94	4.0E-1	1.8E-6	7.1E-4	1.2E-3	3.9E-1	3.1E-3	5.6E-3
95	4.0E-1	1.8E-6	7.0E-4	1.2E-3	3.9E-1	3.1E-3	5.6E-3
96	4.0E-1	1.8E-6	7.0E-4	1.2E-3	3.8E-1	3.1E-3	5.7E-3
97	3.9E-1	1.8E-6	7.0E-4	1.2E-3	3.8E-1	3.1E-3	5.7E-3
98	3.9E-1	1.8E-6	7.0E-4	1.2E-3	3.8E-1	3.1E-3	5.7E-3
99	3.9E-1	1.8E-6	6.9E-4	1.2E-3	3.8E-1	3.1E-3	5.7E-3
100	3.9E-1	1.8E-6	6.9E-4	1.2E-3	3.8E-1	3.1E-3	5.7E-3
110	3.9E-1	1.8E-6	6.7E-4	1.2E-3	3.7E-1	3.3E-3	5.9E-3
120	3.8E-1	1.8E-6	6.5E-4	1.1E-3	3.7E-1	3.4E-3	6.1E-3
130	3.7E-1	1.8E-6	6.3E-4	1.1E-3	3.6E-1	3.5E-3	6.3E-3
140	3.6E-1	1.7E-6	6.1E-4	1.1E-3	3.5E-1	3.7E-3	6.4E-3
150	3.6E-1	1.7E-6	5.9E-4	1.0E-3	3.5E-1	3.8E-3	6.6E-3
160	3.5E-1	1.7E-6	5.7E-4	1.0E-3	3.4E-1	3.9E-3	6.8E-3
170	3.5E-1	1.7E-6	5.5E-4	9.7E-4	3.3E-1	4.0E-3	6.9E-3
180	3.4E-1	1.7E-6	5.3E-4	9.4E-4	3.3E-1	4.1E-3	7.1E-3
190	3.3E-1	1.7E-6	5.2E-4	9.1E-4	3.2E-1	4.2E-3	7.2E-3
200	3.3E-1	1.7E-6	5.0E-4	8.8E-4	3.1E-1	4.4E-3	7.4E-3
210	3.2E-1	1.7E-6	4.9E-4	8.5E-4	3.1E-1	4.5E-3	7.5E-3
220	3.2E-1	1.7E-6	4.7E-4	8.3E-4	3.0E-1	4.6E-3	7.6E-3
230	3.1E-1	1.7E-6	4.6E-4	8.0E-4	3.0E-1	4.7E-3	7.8E-3
240	3.1E-1	1.7E-6	4.4E-4	7.8E-4	2.9E-1	4.8E-3	7.9E-3
250	3.0E-1	1.7E-6	4.3E-4	7.5E-4	2.9E-1	4.9E-3	8.0E-3
260	3.0E-1	1.7E-6	4.1E-4	7.3E-4	2.8E-1	5.0E-3	8.1E-3
270	2.9E-1	1.7E-6	4.0E-4	7.1E-4	2.8E-1	5.1E-3	8.3E-3
280	2.9E-1	1.7E-6	3.9E-4	6.9E-4	2.7E-1	5.2E-3	8.4E-3
290	2.9E-1	1.7E-6	3.8E-4	6.7E-4	2.7E-1	5.3E-3	8.5E-3
300	2.8E-1	1.7E-6	3.6E-4	6.5E-4	2.7E-1	5.4E-3	8.6E-3
310	2.8E-1	1.7E-6	3.5E-4	6.3E-4	2.6E-1	5.5E-3	8.7E-3
320	2.7E-1	1.7E-6	3.4E-4	6.1E-4	2.6E-1	5.6E-3	8.8E-3
330	2.7E-1	1.7E-6	3.3E-4	5.9E-4	2.5E-1	5.7E-3	8.9E-3
340	2.7E-1	1.6E-6	3.2E-4	5.7E-4	2.5E-1	5.8E-3	9.0E-3
350	2.6E-1	1.6E-6	3.1E-4	5.5E-4	2.5E-1	5.9E-3	9.1E-3
360	2.6E-1	1.6E-6	3.0E-4	5.4E-4	2.4E-1	6.0E-3	9.2E-3
365	2.6E-1	1.6E-6	2.9E-4	5.3E-4	2.4E-1	6.0E-3	9.2E-3
370	2.6E-1	1.6E-6	2.9E-4	5.2E-4	2.4E-1	6.1E-3	9.3E-3
380	2.5E-1	1.6E-6	2.8E-4	5.1E-4	2.4E-1	6.2E-3	9.3E-3
390	2.5E-1	1.6E-6	2.7E-4	4.9E-4	2.3E-1	6.3E-3	9.4E-3
400	2.5E-1	1.6E-6	2.6E-4	4.8E-4	2.3E-1	6.3E-3	9.5E-3
410	2.4E-1	1.6E-6	2.5E-4	4.6E-4	2.3E-1	6.4E-3	9.6E-3
420	2.4E-1	1.6E-6	2.5E-4	4.5E-4	2.2E-1	6.5E-3	9.7E-3
430	2.4E-1	1.6E-6	2.4E-4	4.4E-4	2.2E-1	6.6E-3	9.7E-3
440	2.4E-1	1.6E-6	2.3E-4	4.2E-4	2.2E-1	6.7E-3	9.8E-3
450	2.3E-1	1.6E-6	2.2E-4	4.1E-4	2.1E-1	6.8E-3	9.9E-3
460	2.3E-1	1.6E-6	2.2E-4	4.0E-4	2.1E-1	6.9E-3	1.0E-2
470	2.3E-1	1.6E-6	2.1E-4	3.9E-4	2.1E-1	6.9E-3	1.0E-2
480	2.3E-1	1.6E-6	2.0E-4	3.8E-4	2.1E-1	7.0E-3	1.0E-2
490	2.2E-1	1.6E-6	2.0E-4	3.7E-4	2.0E-1	7.1E-3	1.0E-2
500	2.2E-1	1.6E-6	1.9E-4	3.6E-4	2.0E-1	7.2E-3	1.0E-2
510	2.2E-1	1.6E-6	1.8E-4	3.5E-4	2.0E-1	7.2E-3	1.0E-2
520	2.2E-1	1.6E-6	1.8E-4	3.4E-4	2.0E-1	7.3E-3	1.0E-2
530	2.1E-1	1.6E-6	1.7E-4	3.3E-4	2.0E-1	7.4E-3	1.0E-2
540	2.1E-1	1.6E-6	1.7E-4	3.2E-4	1.9E-1	7.5E-3	1.0E-2
550	2.1E-1	1.6E-6	1.6E-4	3.1E-4	1.9E-1	7.6E-3	1.1E-2
560	2.1E-1	1.6E-6	1.6E-4	3.0E-4	1.9E-1	7.6E-3	1.1E-2
570	2.1E-1	1.6E-6	1.5E-4	2.9E-4	1.9E-1	7.7E-3	1.1E-2
580	2.1E-1	1.6E-6	1.5E-4	2.8E-4	1.8E-1	7.8E-3	1.1E-2
590	2.0E-1	1.6E-6	1.4E-4	2.8E-4	1.8E-1	7.8E-3	1.1E-2
600	2.0E-1	1.6E-6	1.4E-4	2.7E-4	1.8E-1	7.9E-3	1.1E-2
610	2.0E-1	1.6E-6	1.3E-4	2.6E-4	1.8E-1	8.0E-3	1.1E-2
620	2.0E-1	1.6E-6	1.3E-4	2.5E-4	1.8E-1	8.1E-3	1.1E-2
630	2.0E-1	1.6E-6	1.3E-4	2.5E-4	1.8E-1	8.1E-3	1.1E-2
640	2.0E-1	1.6E-6	1.2E-4	2.4E-4	1.7E-1	8.2E-3	1.1E-2
650	1.9E-1	1.6E-6	1.2E-4	2.3E-4	1.7E-1	8.3E-3	1.1E-2
660	1.9E-1	1.6E-6	1.1E-4	2.3E-4	1.7E-1	8.3E-3	1.1E-2
670	1.9E-1	1.6E-6	1.1E-4	2.2E-4	1.7E-1	8.4E-3	1.1E-2
680	1.9E-1	1.6E-6	1.1E-4	2.2E-4	1.7E-1	8.5E-3	1.1E-2
690	1.9E-1	1.6E-6	1.0E-4	2.1E-4	1.7E-1	8.5E-3	1.1E-2
700	1.9E-1	1.6E-6	1.0E-4	2.0E-4	1.7E-1	8.6E-3	1.1E-2
710	1.9E-1	1.6E-6	9.7E-5	2.0E-4	1.6E-1	8.7E-3	1.1E-2
720	1.8E-1	1.6E-6	9.4E-5	1.9E-4	1.6E-1	8.7E-3	1.1E-2
730	1.8E-1	1.6E-6	9.1E-5	1.9E-4	1.6E-1	8.8E-3	1.1E-2
740	1.8E-1	1.6E-6	8.8E-5	1.8E-4	1.6E-1	8.8E-3	1.1E-2
750	1.8E-1	1.6E-6	8.5E-5	1.8E-4	1.6E-1	8.9E-3	1.1E-2
760	1.8E-1	1.6E-6	8.3E-5	1.8E-4	1.6E-1	9.0E-3	1.1E-2
770	1.8E-1	1.6E-6	8.0E-5	1.7E-4	1.6E-1	9.0E-3	1.1E-2
780	1.8E-1	1.6E-6	7.8E-5	1.7E-4	1.6E-1	9.1E-3	1.1E-2
790	1.8E-1	1.6E-6	7.5E-5	1.6E-4	1.5E-1	9.2E-3	1.2E-2
800	1.8E-1	1.6E-6	7.3E-5	1.6E-4	1.5E-1	9.2E-3	1.2E-2
810	1.8E-1	1.6E-6	7.1E-5	1.6E-4	1.5E-1	9.3E-3	1.2E-2
820	1.7E-1	1.6E-6	6.8E-5	1.5E-4	1.5E-1	9.3E-3	1.2E-2
830	1.7E-1	1.6E-6	6.6E-5	1.5E-4	1.5E-1	9.4E-3	1.2E-2
840	1.7E-1	1.6E-6	6.4E-5	1.5E-4	1.5E-1	9.4E-3	1.2E-2
850	1.7E-1	1.6E-6	6.2E-5	1.4E-4	1.5E-1	9.5E-3	1.2E-2
860	1.7E-1	1.6E-6	6.0E-5	1.4E-4	1.5E-1	9.6E-3	1.2E-2
870	1.7E-1	1.6E-6	5.8E-5	1.4E-4	1.5E-1	9.6E-3	1.2E-2
880	1.7E-1	1.6E-6	5.6E-5	1.3E-4	1.5E-1	9.7E-3	1.2E-2
890	1.7E-1	1.6E-6	5.5E-5	1.3E-4	1.4E-1	9.7E-3	1.2E-2
900	1.7E-1	1.6E-6	5.3E-5	1.3E-4	1.4E-1	9.8E-3	1.2E-2
910	1.7E-1	1.6E-6	5.1E-5	1.2E-4	1.4E-1	9.8E-3	1.2E-2
920	1.7E-1	1.6E-6	5.0E-5	1.2E-4	1.4E-1	9.9E-3	1.2E-2
930	1.7E-1	1.6E-6	4.8E-5	1.2E-4	1.4E-1	9.9E-3	1.2E-2
940	1.6E-1	1.6E-6	4.7E-5	1.2E-4	1.4E-1	1.0E-2	1.2E-2
950	1.6E-1	1.5E-6	4.5E-5	1.1E-4	1.4E-1	1.0E-2	1.2E-2
960	1.6E-1	1.5E-6	4.4E-5	1.1E-4	1.4E-1	1.0E-2	1.2E-2
970	1.6E-1	1.5E-6	4.2E-5	1.1E-4	1.4E-1	1.0E-2	1.2E-2
980	1.6E-1	1.5E-6	4.1E-5	1.1E-4	1.4E-1	1.0E-2	1.2E-2
990	1.6E-1	1.5E-6	4.0E-5	1.1E-4	1.4E-1	1.0E-2	1.2E-2
1000	1.6E-1	1.5E-6	3.9E-5	1.0E-4	1.4E-1	1.0E-2	1.2E-2
1010	1.6E-1	1.5E-6	3.7E-5	1.0E-4	1.4E-1	1.0E-2	1.2E-2
1020	1.6E-1	1.5E-6	3.6E-5	1.0E-4	1.3E-1	1.0E-2	1.2E-2
1030	1.6E-1	1.5E-6	3.5E-5	9.8E-5	1.3E-1	1.0E-2	1.2E-2
1040	1.6E-1	1.5E-6	3.4E-5	9.7E-5	1.3E-1	1.1E-2	1.2E-2
1050	1.6E-1	1.5E-6	3.3E-5	9.5E-5	1.3E-1	1.1E-2	1.2E-2
1060	1.6E-1	1.5E-6	3.2E-5	9.3E-5	1.3E-1	1.1E-2	1.2E-2
1070	1.6E-1	1.5E-6	3.1E-5	9.2E-5	1.3E-1	1.1E-2	1.2E-2
1080	1.6E-1	1.5E-6	3.0E-5	9.0E-5	1.3E-1	1.1E-2	1.2E-2
1090	1.6E-1	1.5E-6	2.9E-5	8.9E-5	1.3E-1	1.1E-2	1.2E-2
1095	1.6E-1	1.5E-6	2.9E-5	8.8E-5	1.3E-1	1.1E-2	1.2E-2
1100	1.6E-1	1.5E-6	2.8E-5	8.7E-5	1.3E-1	1.1E-2	1.2E-2
1200	1.5E-1	1.5E-6	2.1E-5	7.6E-5	1.2E-1	1.1E-2	1.3E-2
1300	1.5E-1	1.5E-6	1.5E-5	6.7E-5	1.2E-1	1.2E-2	1.3E-2
1400	1.4E-1	1.5E-6	1.1E-5	6.2E-5	1.2E-1	1.2E-2	1.3E-2
1500	1.4E-1	1.5E-6	8.3E-6	5.8E-5	1.1E-1	1.2E-2	1.3E-2
1600	1.4E-1	1.5E-6	6.2E-6	5.5E-5	1.1E-1	1.3E-2	1.3E-2
1700	1.4E-1	1.5E-6	4.7E-6	5.4E-5	1.1E-1	1.3E-2	1.3E-2
1800	1.3E-1	1.5E-6	3.6E-6	5.3E-5	1.0E-1	1.3E-2	1.3E-2
1900	1.3E-1	1.4E-6	2.8E-6	5.2E-5	1.0E-1	1.4E-2	1.3E-2
2000	1.3E-1	1.4E-6	2.2E-6	5.2E-5	9.9E-2	1.4E-2	1.4E-2
2100	1.3E-1	1.4E-6	1.8E-6	5.2E-5	9.6E-2	1.4E-2	1.4E-2
2200	1.2E-1	1.4E-6	1.5E-6	5.2E-5	9.4E-2	1.4E-2	1.4E-2
2300	1.2E-1	1.4E-6	1.3E-6	5.2E-5	9.2E-2	1.5E-2	1.4E-2
2400	1.2E-1	1.4E-6	1.1E-6	5.2E-5	9.0E-2	1.5E-2	1.4E-2
2500	1.2E-1	1.4E-6	9.8E-7	5.3E-5	8.8E-2	1.5E-2	1.4E-2
2600	1.2E-1	1.4E-6	8.9E-7	5.3E-5	8.5E-2	1.5E-2	1.4E-2
2700	1.2E-1	1.3E-6	8.3E-7	5.3E-5	8.4E-2	1.5E-2	1.4E-2
2800	1.1E-1	1.3E-6	7.8E-7	5.4E-5	8.2E-2	1.5E-2	1.4E-2
2900	1.1E-1	1.3E-6	7.4E-7	5.4E-5	8.0E-2	1.6E-2	1.4E-2
3000	1.1E-1	1.3E-6	7.1E-7	5.4E-5	7.8E-2	1.6E-2	1.4E-2
3100	1.1E-1	1.3E-6	6.8E-7	5.5E-5	7.6E-2	1.6E-2	1.4E-2
3200	1.1E-1	1.3E-6	6.6E-7	5.5E-5	7.4E-2	1.6E-2	1.4E-2
3300	1.1E-1	1.3E-6	6.5E-7	5.5E-5	7.3E-2	1.6E-2	1.4E-2
3400	1.0E-1	1.3E-6	6.3E-7	5.5E-5	7.1E-2	1.6E-2	1.4E-2
3500	1.0E-1	1.2E-6	6.2E-7	5.6E-5	6.9E-2	1.6E-2	1.4E-2
3600	1.0E-1	1.2E-6	6.1E-7	5.6E-5	6.8E-2	1.6E-2	1.4E-2
3650	1.0E-1	1.2E-6	6.1E-7	5.6E-5	6.7E-2	1.6E-2	1.4E-2
4000	9.5E-2	1.2E-6	5.8E-7	5.6E-5	6.2E-2	1.6E-2	1.4E-2
5000	8.1E-2	1.1E-6	5.0E-7	5.6E-5	4.9E-2	1.6E-2	1.4E-2
6000	7.0E-2	9.4E-7	4.4E-7	5.4E-5	3.9E-2	1.6E-2	1.3E-2
7000	6.0E-2	8.3E-7	3.8E-7	5.1E-5	3.1E-2	1.5E-2	1.2E-2
8000	5.2E-2	7.2E-7	3.3E-7	4.8E-5	2.4E-2	1.4E-2	1.1E-2
9000	4.4E-2	6.3E-7	2.9E-7	4.4E-5	1.9E-2	1.3E-2	1.0E-2
10000	3.8E-2	5.5E-7	2.5E-7	4.0E-5	1.5E-2	1.2E-2	9.2E-3
11000	3.3E-2	4.8E-7	2.1E-7	3.6E-5	1.2E-2	1.0E-2	8.2E-3
12000	2.8E-2	4.1E-7	1.8E-7	3.2E-5	9.7E-3	9.4E-3	7.3E-3
13000	2.4E-2	3.6E-7	1.6E-7	2.9E-5	7.7E-3	8.4E-3	6.5E-3
14000	2.1E-2	3.1E-7	1.3E-7	2.5E-5	6.1E-3	7.5E-3	5.8E-3
15000	1.8E-2	2.7E-7	1.2E-7	2.3E-5	4.8E-3	6.7E-3	5.1E-3
16000	1.5E-2	2.3E-7	9.9E-8	2.0E-5	3.8E-3	5.9E-3	4.4E-3
