Radionuclide	Pu-241
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.6E-1	-	-	9.0E-2	2.8E-2	8.5E-3	1.7E-2
3.5	1.4E-1	-	-	6.8E-2	2.6E-2	9.0E-3	1.8E-2
3.75	1.2E-1	-	-	5.2E-2	2.4E-2	9.4E-3	1.8E-2
4	1.1E-1	1.4E-4	8.4E-2	3.9E-2	2.2E-2	9.8E-3	1.9E-2
4.25	9.8E-2	-	-	3.0E-2	2.0E-2	1.0E-2	2.0E-2
4.5	9.0E-2	-	-	2.3E-2	1.9E-2	1.0E-2	2.1E-2
4.75	8.4E-2	-	-	1.8E-2	1.8E-2	1.1E-2	2.1E-2
5	8.0E-2	1.0E-4	2.8E-2	1.5E-2	1.6E-2	1.1E-2	2.2E-2
5.5	7.4E-2	-	-	9.9E-3	1.4E-2	1.1E-2	2.3E-2
6	7.0E-2	7.4E-5	9.8E-3	7.3E-3	1.3E-2	1.2E-2	2.4E-2
6.5	6.8E-2	-	-	5.7E-3	1.1E-2	1.2E-2	2.4E-2
7	6.6E-2	5.6E-5	4.4E-3	4.7E-3	9.9E-3	1.3E-2	2.5E-2
7.5	6.4E-2	-	-	4.0E-3	8.9E-3	1.3E-2	2.5E-2
8	6.3E-2	4.4E-5	2.7E-3	3.5E-3	8.0E-3	1.3E-2	2.6E-2
8.5	6.2E-2	-	-	3.0E-3	7.3E-3	1.3E-2	2.6E-2
9	6.1E-2	3.6E-5	1.9E-3	2.7E-3	6.6E-3	1.3E-2	2.7E-2
9.5	6.0E-2	-	-	2.4E-3	6.0E-3	1.4E-2	2.7E-2
10	6.0E-2	3.1E-5	1.4E-3	2.2E-3	5.5E-3	1.4E-2	2.7E-2
11	5.8E-2	2.7E-5	1.1E-3	1.8E-3	4.7E-3	1.4E-2	2.8E-2
12	5.7E-2	2.4E-5	8.9E-4	1.4E-3	4.0E-3	1.4E-2	2.8E-2
13	5.7E-2	2.2E-5	7.2E-4	1.2E-3	3.5E-3	1.4E-2	2.9E-2
14	5.6E-2	2.1E-5	5.8E-4	1.0E-3	3.1E-3	1.5E-2	2.9E-2
15	5.6E-2	1.9E-5	4.8E-4	8.5E-4	2.7E-3	1.5E-2	2.9E-2
16	5.5E-2	1.8E-5	3.9E-4	7.2E-4	2.5E-3	1.5E-2	3.0E-2
17	5.5E-2	1.7E-5	3.2E-4	6.1E-4	2.2E-3	1.5E-2	3.0E-2
18	5.5E-2	1.6E-5	2.6E-4	5.3E-4	2.0E-3	1.5E-2	3.0E-2
19	5.4E-2	1.5E-5	2.2E-4	4.6E-4	1.9E-3	1.5E-2	3.0E-2
20	5.4E-2	1.5E-5	1.8E-4	4.0E-4	1.8E-3	1.5E-2	3.0E-2
21	5.4E-2	1.4E-5	1.5E-4	3.5E-4	1.7E-3	1.6E-2	3.0E-2
22	5.4E-2	1.4E-5	1.3E-4	3.1E-4	1.6E-3	1.6E-2	3.1E-2
23	5.4E-2	1.3E-5	1.1E-4	2.7E-4	1.5E-3	1.6E-2	3.1E-2
24	5.4E-2	1.3E-5	8.9E-5	2.5E-4	1.4E-3	1.6E-2	3.1E-2
25	5.3E-2	1.2E-5	7.5E-5	2.2E-4	1.4E-3	1.6E-2	3.1E-2
26	5.3E-2	1.2E-5	6.4E-5	2.0E-4	1.3E-3	1.6E-2	3.1E-2
27	5.3E-2	1.1E-5	5.4E-5	1.8E-4	1.3E-3	1.6E-2	3.1E-2
28	5.3E-2	1.1E-5	4.7E-5	1.7E-4	1.3E-3	1.6E-2	3.1E-2
29	5.3E-2	1.1E-5	4.1E-5	1.6E-4	1.2E-3	1.6E-2	3.1E-2
30	5.3E-2	1.0E-5	3.5E-5	1.5E-4	1.2E-3	1.6E-2	3.1E-2
31	5.3E-2	1.0E-5	3.1E-5	1.4E-4	1.2E-3	1.6E-2	3.1E-2
32	5.3E-2	9.9E-6	2.7E-5	1.3E-4	1.2E-3	1.6E-2	3.1E-2
33	5.3E-2	9.6E-6	2.4E-5	1.3E-4	1.2E-3	1.6E-2	3.1E-2
34	5.3E-2	9.4E-6	2.2E-5	1.2E-4	1.1E-3	1.6E-2	3.1E-2
35	5.3E-2	9.2E-6	2.0E-5	1.2E-4	1.1E-3	1.6E-2	3.1E-2
36	5.3E-2	9.0E-6	1.8E-5	1.1E-4	1.1E-3	1.6E-2	3.1E-2
37	5.3E-2	8.9E-6	1.6E-5	1.1E-4	1.1E-3	1.6E-2	3.1E-2
38	5.3E-2	8.7E-6	1.5E-5	1.0E-4	1.1E-3	1.6E-2	3.1E-2
39	5.3E-2	8.6E-6	1.4E-5	1.0E-4	1.1E-3	1.6E-2	3.1E-2
40	5.3E-2	8.4E-6	1.3E-5	9.9E-5	1.1E-3	1.6E-2	3.1E-2
41	5.3E-2	8.3E-6	1.2E-5	9.7E-5	1.1E-3	1.6E-2	3.1E-2
42	5.3E-2	8.1E-6	1.1E-5	9.5E-5	1.1E-3	1.6E-2	3.1E-2
43	5.3E-2	8.0E-6	1.1E-5	9.3E-5	1.1E-3	1.6E-2	3.1E-2
44	5.3E-2	7.9E-6	1.0E-5	9.2E-5	1.0E-3	1.6E-2	3.1E-2
45	5.3E-2	7.8E-6	9.6E-6	9.0E-5	1.0E-3	1.6E-2	3.1E-2
46	5.3E-2	7.7E-6	9.2E-6	8.9E-5	1.0E-3	1.6E-2	3.1E-2
47	5.3E-2	7.6E-6	8.8E-6	8.8E-5	1.0E-3	1.6E-2	3.1E-2
48	5.3E-2	7.5E-6	8.4E-6	8.7E-5	1.0E-3	1.6E-2	3.1E-2
49	5.3E-2	7.4E-6	8.0E-6	8.6E-5	1.0E-3	1.7E-2	3.1E-2
50	5.3E-2	7.3E-6	7.7E-6	8.5E-5	1.0E-3	1.7E-2	3.1E-2
51	5.3E-2	7.2E-6	7.4E-6	8.4E-5	1.0E-3	1.7E-2	3.1E-2
52	5.2E-2	7.2E-6	7.2E-6	8.4E-5	9.9E-4	1.7E-2	3.1E-2
53	5.2E-2	7.1E-6	6.9E-6	8.3E-5	9.9E-4	1.7E-2	3.1E-2
54	5.2E-2	7.0E-6	6.7E-6	8.2E-5	9.8E-4	1.7E-2	3.1E-2
55	5.2E-2	6.9E-6	6.5E-6	8.2E-5	9.7E-4	1.7E-2	3.1E-2
56	5.2E-2	6.9E-6	6.3E-6	8.1E-5	9.7E-4	1.7E-2	3.1E-2
57	5.2E-2	6.8E-6	6.1E-6	8.1E-5	9.6E-4	1.7E-2	3.1E-2
58	5.2E-2	6.7E-6	5.9E-6	8.0E-5	9.6E-4	1.7E-2	3.1E-2
59	5.2E-2	6.7E-6	5.8E-6	8.0E-5	9.5E-4	1.7E-2	3.1E-2
60	5.2E-2	6.6E-6	5.6E-6	8.0E-5	9.4E-4	1.7E-2	3.1E-2
61	5.2E-2	6.5E-6	5.5E-6	7.9E-5	9.4E-4	1.7E-2	3.1E-2
62	5.2E-2	6.5E-6	5.3E-6	7.9E-5	9.3E-4	1.7E-2	3.1E-2
63	5.2E-2	6.4E-6	5.2E-6	7.9E-5	9.3E-4	1.7E-2	3.1E-2
64	5.2E-2	6.4E-6	5.1E-6	7.9E-5	9.2E-4	1.7E-2	3.1E-2
65	5.2E-2	6.3E-6	4.9E-6	7.8E-5	9.2E-4	1.7E-2	3.1E-2
66	5.2E-2	6.3E-6	4.8E-6	7.8E-5	9.1E-4	1.7E-2	3.1E-2
67	5.2E-2	6.2E-6	4.7E-6	7.8E-5	9.1E-4	1.7E-2	3.1E-2
68	5.2E-2	6.2E-6	4.6E-6	7.8E-5	9.0E-4	1.7E-2	3.1E-2
69	5.2E-2	6.1E-6	4.5E-6	7.7E-5	9.0E-4	1.7E-2	3.1E-2
70	5.2E-2	6.1E-6	4.4E-6	7.7E-5	8.9E-4	1.7E-2	3.1E-2
71	5.2E-2	6.0E-6	4.3E-6	7.7E-5	8.9E-4	1.7E-2	3.1E-2
72	5.2E-2	6.0E-6	4.2E-6	7.7E-5	8.8E-4	1.7E-2	3.1E-2
73	5.2E-2	5.9E-6	4.1E-6	7.7E-5	8.8E-4	1.7E-2	3.1E-2
74	5.2E-2	5.9E-6	4.1E-6	7.7E-5	8.7E-4	1.7E-2	3.1E-2
75	5.2E-2	5.8E-6	4.0E-6	7.6E-5	8.7E-4	1.7E-2	3.1E-2
76	5.2E-2	5.8E-6	3.9E-6	7.6E-5	8.6E-4	1.7E-2	3.1E-2
77	5.2E-2	5.7E-6	3.8E-6	7.6E-5	8.6E-4	1.7E-2	3.1E-2
78	5.2E-2	5.7E-6	3.8E-6	7.6E-5	8.5E-4	1.7E-2	3.1E-2
79	5.2E-2	5.6E-6	3.7E-6	7.6E-5	8.5E-4	1.7E-2	3.1E-2
80	5.2E-2	5.6E-6	3.6E-6	7.6E-5	8.4E-4	1.7E-2	3.1E-2
81	5.2E-2	5.6E-6	3.6E-6	7.6E-5	8.4E-4	1.7E-2	3.1E-2
82	5.2E-2	5.5E-6	3.5E-6	7.6E-5	8.3E-4	1.7E-2	3.1E-2
83	5.2E-2	5.5E-6	3.5E-6	7.6E-5	8.3E-4	1.7E-2	3.1E-2
84	5.2E-2	5.4E-6	3.4E-6	7.5E-5	8.2E-4	1.7E-2	3.1E-2
85	5.2E-2	5.4E-6	3.4E-6	7.5E-5	8.2E-4	1.7E-2	3.1E-2
86	5.2E-2	5.4E-6	3.3E-6	7.5E-5	8.1E-4	1.7E-2	3.1E-2
87	5.2E-2	5.3E-6	3.3E-6	7.5E-5	8.1E-4	1.7E-2	3.1E-2
88	5.2E-2	5.3E-6	3.2E-6	7.5E-5	8.0E-4	1.7E-2	3.1E-2
89	5.2E-2	5.3E-6	3.2E-6	7.5E-5	8.0E-4	1.7E-2	3.1E-2
90	5.2E-2	5.2E-6	3.1E-6	7.5E-5	8.0E-4	1.7E-2	3.1E-2
91	5.2E-2	5.2E-6	3.1E-6	7.5E-5	7.9E-4	1.7E-2	3.1E-2
92	5.2E-2	5.2E-6	3.1E-6	7.5E-5	7.9E-4	1.7E-2	3.1E-2
93	5.2E-2	5.1E-6	3.0E-6	7.5E-5	7.8E-4	1.7E-2	3.1E-2
94	5.2E-2	5.1E-6	3.0E-6	7.5E-5	7.8E-4	1.7E-2	3.1E-2
95	5.2E-2	5.1E-6	3.0E-6	7.5E-5	7.7E-4	1.7E-2	3.1E-2
96	5.2E-2	5.0E-6	2.9E-6	7.5E-5	7.7E-4	1.7E-2	3.1E-2
97	5.2E-2	5.0E-6	2.9E-6	7.5E-5	7.6E-4	1.7E-2	3.1E-2
98	5.2E-2	5.0E-6	2.9E-6	7.5E-5	7.6E-4	1.7E-2	3.1E-2
99	5.2E-2	4.9E-6	2.8E-6	7.5E-5	7.6E-4	1.7E-2	3.0E-2
100	5.2E-2	4.9E-6	2.8E-6	7.5E-5	7.5E-4	1.7E-2	3.0E-2
110	5.2E-2	4.6E-6	2.6E-6	7.4E-5	7.1E-4	1.7E-2	3.0E-2
120	5.1E-2	4.4E-6	2.4E-6	7.4E-5	6.7E-4	1.7E-2	3.0E-2
130	5.1E-2	4.2E-6	2.2E-6	7.4E-5	6.4E-4	1.7E-2	3.0E-2
140	5.1E-2	4.0E-6	2.1E-6	7.4E-5	6.1E-4	1.7E-2	3.0E-2
150	5.1E-2	3.8E-6	2.0E-6	7.3E-5	5.8E-4	1.8E-2	3.0E-2
160	5.1E-2	3.7E-6	2.0E-6	7.3E-5	5.5E-4	1.8E-2	2.9E-2
170	5.1E-2	3.6E-6	1.9E-6	7.3E-5	5.2E-4	1.8E-2	2.9E-2
180	5.1E-2	3.5E-6	1.8E-6	7.3E-5	5.0E-4	1.8E-2	2.9E-2
190	5.1E-2	3.4E-6	1.8E-6	7.3E-5	4.8E-4	1.8E-2	2.9E-2
200	5.0E-2	3.3E-6	1.7E-6	7.3E-5	4.5E-4	1.8E-2	2.9E-2
210	5.0E-2	3.3E-6	1.7E-6	7.3E-5	4.3E-4	1.8E-2	2.9E-2
220	5.0E-2	3.2E-6	1.6E-6	7.3E-5	4.2E-4	1.8E-2	2.8E-2
230	5.0E-2	3.1E-6	1.6E-6	7.3E-5	4.0E-4	1.8E-2	2.8E-2
240	5.0E-2	3.1E-6	1.5E-6	7.3E-5	3.8E-4	1.8E-2	2.8E-2
250	5.0E-2	3.0E-6	1.5E-6	7.3E-5	3.7E-4	1.8E-2	2.8E-2
260	5.0E-2	3.0E-6	1.5E-6	7.3E-5	3.5E-4	1.8E-2	2.8E-2
270	5.0E-2	3.0E-6	1.4E-6	7.3E-5	3.4E-4	1.8E-2	2.8E-2
280	5.0E-2	2.9E-6	1.4E-6	7.2E-5	3.3E-4	1.8E-2	2.7E-2
290	4.9E-2	2.9E-6	1.4E-6	7.2E-5	3.1E-4	1.9E-2	2.7E-2
300	4.9E-2	2.9E-6	1.4E-6	7.2E-5	3.0E-4	1.9E-2	2.7E-2
310	4.9E-2	2.8E-6	1.3E-6	7.2E-5	2.9E-4	1.9E-2	2.7E-2
320	4.9E-2	2.8E-6	1.3E-6	7.2E-5	2.8E-4	1.9E-2	2.7E-2
330	4.9E-2	2.8E-6	1.3E-6	7.2E-5	2.7E-4	1.9E-2	2.7E-2
340	4.9E-2	2.8E-6	1.3E-6	7.2E-5	2.7E-4	1.9E-2	2.7E-2
350	4.9E-2	2.7E-6	1.3E-6	7.2E-5	2.6E-4	1.9E-2	2.6E-2
360	4.9E-2	2.7E-6	1.2E-6	7.2E-5	2.5E-4	1.9E-2	2.6E-2
365	4.9E-2	2.7E-6	1.2E-6	7.2E-5	2.5E-4	1.9E-2	2.6E-2
370	4.9E-2	2.7E-6	1.2E-6	7.2E-5	2.4E-4	1.9E-2	2.6E-2
380	4.8E-2	2.7E-6	1.2E-6	7.2E-5	2.4E-4	1.9E-2	2.6E-2
390	4.8E-2	2.7E-6	1.2E-6	7.2E-5	2.3E-4	1.9E-2	2.6E-2
400	4.8E-2	2.6E-6	1.2E-6	7.2E-5	2.2E-4	1.9E-2	2.6E-2
410	4.8E-2	2.6E-6	1.2E-6	7.2E-5	2.2E-4	1.9E-2	2.6E-2
420	4.8E-2	2.6E-6	1.1E-6	7.2E-5	2.1E-4	1.9E-2	2.5E-2
430	4.8E-2	2.6E-6	1.1E-6	7.2E-5	2.1E-4	1.9E-2	2.5E-2
440	4.8E-2	2.5E-6	1.1E-6	7.2E-5	2.0E-4	1.9E-2	2.5E-2
450	4.8E-2	2.5E-6	1.1E-6	7.1E-5	2.0E-4	1.9E-2	2.5E-2
460	4.8E-2	2.5E-6	1.1E-6	7.1E-5	2.0E-4	1.9E-2	2.5E-2
470	4.8E-2	2.5E-6	1.1E-6	7.1E-5	1.9E-4	1.9E-2	2.5E-2
480	4.7E-2	2.5E-6	1.1E-6	7.1E-5	1.9E-4	1.9E-2	2.5E-2
490	4.7E-2	2.5E-6	1.0E-6	7.1E-5	1.9E-4	1.9E-2	2.5E-2
500	4.7E-2	2.4E-6	1.0E-6	7.1E-5	1.8E-4	1.9E-2	2.4E-2
510	4.7E-2	2.4E-6	1.0E-6	7.1E-5	1.8E-4	1.9E-2	2.4E-2
520	4.7E-2	2.4E-6	1.0E-6	7.1E-5	1.8E-4	1.9E-2	2.4E-2
530	4.7E-2	2.4E-6	1.0E-6	7.1E-5	1.7E-4	1.9E-2	2.4E-2
540	4.7E-2	2.4E-6	1.0E-6	7.1E-5	1.7E-4	2.0E-2	2.4E-2
550	4.7E-2	2.4E-6	9.9E-7	7.1E-5	1.7E-4	2.0E-2	2.4E-2
560	4.7E-2	2.3E-6	9.8E-7	7.1E-5	1.7E-4	2.0E-2	2.4E-2
570	4.7E-2	2.3E-6	9.7E-7	7.1E-5	1.6E-4	2.0E-2	2.4E-2
580	4.6E-2	2.3E-6	9.6E-7	7.1E-5	1.6E-4	2.0E-2	2.4E-2
590	4.6E-2	2.3E-6	9.6E-7	7.1E-5	1.6E-4	2.0E-2	2.3E-2
600	4.6E-2	2.3E-6	9.5E-7	7.1E-5	1.6E-4	2.0E-2	2.3E-2
610	4.6E-2	2.3E-6	9.4E-7	7.0E-5	1.6E-4	2.0E-2	2.3E-2
620	4.6E-2	2.2E-6	9.3E-7	7.0E-5	1.6E-4	2.0E-2	2.3E-2
630	4.6E-2	2.2E-6	9.2E-7	7.0E-5	1.5E-4	2.0E-2	2.3E-2
640	4.6E-2	2.2E-6	9.2E-7	7.0E-5	1.5E-4	2.0E-2	2.3E-2
650	4.6E-2	2.2E-6	9.1E-7	7.0E-5	1.5E-4	2.0E-2	2.3E-2
660	4.6E-2	2.2E-6	9.0E-7	7.0E-5	1.5E-4	2.0E-2	2.3E-2
670	4.6E-2	2.2E-6	9.0E-7	7.0E-5	1.5E-4	2.0E-2	2.3E-2
680	4.6E-2	2.1E-6	8.9E-7	7.0E-5	1.5E-4	2.0E-2	2.2E-2
690	4.5E-2	2.1E-6	8.8E-7	7.0E-5	1.5E-4	2.0E-2	2.2E-2
700	4.5E-2	2.1E-6	8.8E-7	7.0E-5	1.5E-4	2.0E-2	2.2E-2
710	4.5E-2	2.1E-6	8.7E-7	7.0E-5	1.4E-4	2.0E-2	2.2E-2
720	4.5E-2	2.1E-6	8.6E-7	7.0E-5	1.4E-4	2.0E-2	2.2E-2
730	4.5E-2	2.1E-6	8.6E-7	7.0E-5	1.4E-4	2.0E-2	2.2E-2
740	4.5E-2	2.1E-6	8.5E-7	7.0E-5	1.4E-4	2.0E-2	2.2E-2
750	4.5E-2	2.1E-6	8.4E-7	6.9E-5	1.4E-4	2.0E-2	2.2E-2
760	4.5E-2	2.0E-6	8.4E-7	6.9E-5	1.4E-4	2.0E-2	2.2E-2
770	4.5E-2	2.0E-6	8.3E-7	6.9E-5	1.4E-4	2.0E-2	2.2E-2
780	4.5E-2	2.0E-6	8.3E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
790	4.5E-2	2.0E-6	8.2E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
800	4.4E-2	2.0E-6	8.1E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
810	4.4E-2	2.0E-6	8.1E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
820	4.4E-2	2.0E-6	8.0E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
830	4.4E-2	1.9E-6	8.0E-7	6.9E-5	1.4E-4	2.0E-2	2.1E-2
840	4.4E-2	1.9E-6	7.9E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
850	4.4E-2	1.9E-6	7.9E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
860	4.4E-2	1.9E-6	7.8E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
870	4.4E-2	1.9E-6	7.8E-7	6.9E-5	1.3E-4	2.0E-2	2.1E-2
880	4.4E-2	1.9E-6	7.7E-7	6.8E-5	1.3E-4	2.0E-2	2.1E-2
890	4.4E-2	1.9E-6	7.7E-7	6.8E-5	1.3E-4	2.0E-2	2.1E-2
900	4.4E-2	1.9E-6	7.6E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
910	4.4E-2	1.8E-6	7.6E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
920	4.3E-2	1.8E-6	7.5E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
930	4.3E-2	1.8E-6	7.5E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
940	4.3E-2	1.8E-6	7.4E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
950	4.3E-2	1.8E-6	7.4E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
960	4.3E-2	1.8E-6	7.3E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
970	4.3E-2	1.8E-6	7.3E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
980	4.3E-2	1.8E-6	7.2E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
990	4.3E-2	1.8E-6	7.2E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
1000	4.3E-2	1.8E-6	7.2E-7	6.8E-5	1.3E-4	2.0E-2	2.0E-2
1010	4.3E-2	1.7E-6	7.1E-7	6.7E-5	1.3E-4	2.0E-2	2.0E-2
1020	4.3E-2	1.7E-6	7.1E-7	6.7E-5	1.3E-4	2.0E-2	2.0E-2
1030	4.3E-2	1.7E-6	7.0E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1040	4.2E-2	1.7E-6	7.0E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1050	4.2E-2	1.7E-6	6.9E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1060	4.2E-2	1.7E-6	6.9E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1070	4.2E-2	1.7E-6	6.9E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1080	4.2E-2	1.7E-6	6.8E-7	6.7E-5	1.3E-4	2.0E-2	1.9E-2
1090	4.2E-2	1.7E-6	6.8E-7	6.7E-5	1.2E-4	2.0E-2	1.9E-2
1095	4.2E-2	1.7E-6	6.8E-7	6.7E-5	1.2E-4	2.0E-2	1.9E-2
1100	4.2E-2	1.6E-6	6.7E-7	6.7E-5	1.2E-4	2.0E-2	1.9E-2
1200	4.1E-2	1.6E-6	6.4E-7	6.6E-5	1.2E-4	2.0E-2	1.8E-2
1300	4.0E-2	1.5E-6	6.0E-7	6.5E-5	1.2E-4	2.0E-2	1.8E-2
1400	4.0E-2	1.4E-6	5.7E-7	6.4E-5	1.2E-4	2.0E-2	1.7E-2
1500	3.9E-2	1.3E-6	5.4E-7	6.3E-5	1.2E-4	1.9E-2	1.7E-2
1600	3.8E-2	1.3E-6	5.2E-7	6.3E-5	1.1E-4	1.9E-2	1.6E-2
1700	3.8E-2	1.2E-6	4.9E-7	6.2E-5	1.1E-4	1.9E-2	1.6E-2
1800	3.7E-2	1.1E-6	4.7E-7	6.1E-5	1.1E-4	1.9E-2	1.5E-2
1900	3.6E-2	1.1E-6	4.5E-7	6.0E-5	1.1E-4	1.8E-2	1.5E-2
2000	3.6E-2	1.1E-6	4.3E-7	5.9E-5	1.1E-4	1.8E-2	1.5E-2
2100	3.5E-2	1.0E-6	4.1E-7	5.8E-5	1.1E-4	1.8E-2	1.4E-2
2200	3.5E-2	9.7E-7	4.0E-7	5.8E-5	1.1E-4	1.8E-2	1.4E-2
2300	3.4E-2	9.3E-7	3.8E-7	5.7E-5	1.0E-4	1.7E-2	1.4E-2
2400	3.3E-2	9.0E-7	3.7E-7	5.6E-5	1.0E-4	1.7E-2	1.3E-2
2500	3.3E-2	8.7E-7	3.5E-7	5.5E-5	1.0E-4	1.7E-2	1.3E-2
2600	3.2E-2	8.4E-7	3.4E-7	5.5E-5	1.0E-4	1.7E-2	1.3E-2
2700	3.2E-2	8.1E-7	3.3E-7	5.4E-5	9.8E-5	1.6E-2	1.3E-2
2800	3.1E-2	7.8E-7	3.2E-7	5.3E-5	9.7E-5	1.6E-2	1.2E-2
2900	3.1E-2	7.6E-7	3.1E-7	5.2E-5	9.6E-5	1.6E-2	1.2E-2
3000	3.0E-2	7.3E-7	3.0E-7	5.2E-5	9.5E-5	1.6E-2	1.2E-2
3100	3.0E-2	7.1E-7	2.9E-7	5.1E-5	9.3E-5	1.5E-2	1.2E-2
3200	2.9E-2	6.9E-7	2.8E-7	5.0E-5	9.2E-5	1.5E-2	1.2E-2
3300	2.9E-2	6.7E-7	2.7E-7	4.9E-5	9.1E-5	1.5E-2	1.1E-2
3400	2.8E-2	6.5E-7	2.7E-7	4.9E-5	9.0E-5	1.5E-2	1.1E-2
3500	2.8E-2	6.3E-7	2.6E-7	4.8E-5	8.8E-5	1.4E-2	1.1E-2
3600	2.7E-2	6.2E-7	2.5E-7	4.7E-5	8.7E-5	1.4E-2	1.1E-2
3650	2.7E-2	6.1E-7	2.5E-7	4.7E-5	8.7E-5	1.4E-2	1.1E-2
4000	2.6E-2	5.5E-7	2.3E-7	4.5E-5	8.2E-5	1.3E-2	1.0E-2
5000	2.2E-2	4.4E-7	1.8E-7	3.9E-5	7.2E-5	1.1E-2	8.6E-3
6000	1.9E-2	3.5E-7	1.4E-7	3.3E-5	6.3E-5	9.6E-3	7.3E-3
7000	1.6E-2	2.9E-7	1.2E-7	2.8E-5	5.5E-5	8.2E-3	6.3E-3
8000	1.4E-2	2.4E-7	9.7E-8	2.4E-5	4.8E-5	7.0E-3	5.3E-3
9000	1.2E-2	2.0E-7	8.1E-8	2.1E-5	4.1E-5	6.0E-3	4.5E-3
10000	9.9E-3	1.7E-7	6.8E-8	1.8E-5	3.6E-5	5.2E-3	3.9E-3
11000	8.5E-3	1.4E-7	5.8E-8	1.5E-5	3.1E-5	4.4E-3	3.3E-3
12000	7.2E-3	1.2E-7	4.9E-8	1.3E-5	2.7E-5	3.8E-3	2.8E-3
13000	6.2E-3	1.0E-7	4.1E-8	1.1E-5	2.4E-5	3.3E-3	2.4E-3
14000	5.3E-3	8.6E-8	3.5E-8	9.3E-6	2.1E-5	2.8E-3	2.0E-3
15000	4.5E-3	7.3E-8	3.0E-8	7.9E-6	1.8E-5	2.4E-3	1.7E-3
