Radionuclide	Pu-241
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.5E-2	1.2E-5	9.1E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
53	8.5E-2	1.2E-5	8.7E-6	1.3E-4	2.4E-4	2.7E-2	5.2E-2
54	8.5E-2	1.1E-5	8.4E-6	1.3E-4	2.3E-4	2.7E-2	5.2E-2
55	8.5E-2	1.1E-5	8.1E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
56	8.5E-2	1.1E-5	7.9E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
57	8.5E-2	1.1E-5	7.6E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
58	8.5E-2	1.1E-5	7.3E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
59	8.5E-2	1.1E-5	7.1E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
60	8.5E-2	1.1E-5	6.8E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
61	8.4E-2	1.1E-5	6.6E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
62	8.4E-2	1.1E-5	6.4E-6	1.3E-4	2.3E-4	2.7E-2	5.1E-2
63	8.4E-2	1.0E-5	6.2E-6	1.2E-4	2.3E-4	2.7E-2	5.1E-2
64	8.4E-2	1.0E-5	6.0E-6	1.2E-4	2.3E-4	2.7E-2	5.1E-2
65	8.4E-2	1.0E-5	5.8E-6	1.2E-4	2.3E-4	2.7E-2	5.1E-2
66	8.4E-2	1.0E-5	5.7E-6	1.2E-4	2.3E-4	2.7E-2	5.1E-2
67	8.4E-2	1.0E-5	5.5E-6	1.2E-4	2.3E-4	2.7E-2	5.1E-2
68	8.4E-2	1.0E-5	5.3E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
69	8.4E-2	9.9E-6	5.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
70	8.4E-2	9.8E-6	5.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
71	8.4E-2	9.8E-6	4.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
72	8.4E-2	9.7E-6	4.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
73	8.4E-2	9.6E-6	4.6E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
74	8.4E-2	9.5E-6	4.5E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
75	8.4E-2	9.4E-6	4.4E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
76	8.4E-2	9.4E-6	4.3E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
77	8.4E-2	9.3E-6	4.2E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
78	8.4E-2	9.2E-6	4.1E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
79	8.4E-2	9.2E-6	4.0E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
80	8.4E-2	9.1E-6	3.9E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
81	8.4E-2	9.0E-6	3.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
82	8.4E-2	9.0E-6	3.8E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
83	8.4E-2	8.9E-6	3.7E-6	1.2E-4	2.3E-4	2.8E-2	5.1E-2
84	8.4E-2	8.8E-6	3.6E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
85	8.4E-2	8.8E-6	3.5E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
86	8.4E-2	8.7E-6	3.5E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
87	8.4E-2	8.6E-6	3.4E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
88	8.4E-2	8.6E-6	3.3E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
89	8.4E-2	8.5E-6	3.3E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
90	8.4E-2	8.5E-6	3.2E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
91	8.4E-2	8.4E-6	3.2E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
92	8.4E-2	8.3E-6	3.1E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
93	8.4E-2	8.3E-6	3.1E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
94	8.4E-2	8.2E-6	3.0E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
95	8.4E-2	8.2E-6	3.0E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
96	8.4E-2	8.1E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
97	8.4E-2	8.1E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
98	8.4E-2	8.0E-6	2.9E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
99	8.4E-2	8.0E-6	2.8E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
100	8.4E-2	7.9E-6	2.8E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
110	8.3E-2	7.5E-6	2.5E-6	1.2E-4	2.3E-4	2.8E-2	5.0E-2
120	8.3E-2	7.1E-6	2.3E-6	1.2E-4	2.3E-4	2.8E-2	4.9E-2
130	8.3E-2	6.7E-6	2.2E-6	1.2E-4	2.3E-4	2.8E-2	4.9E-2
140	8.3E-2	6.4E-6	2.2E-6	1.2E-4	2.3E-4	2.9E-2	4.9E-2
150	8.3E-2	6.2E-6	2.1E-6	1.2E-4	2.3E-4	2.9E-2	4.8E-2
160	8.2E-2	6.0E-6	2.1E-6	1.2E-4	2.3E-4	2.9E-2	4.8E-2
170	8.2E-2	5.8E-6	2.0E-6	1.2E-4	2.3E-4	2.9E-2	4.8E-2
180	8.2E-2	5.6E-6	2.0E-6	1.2E-4	2.3E-4	2.9E-2	4.7E-2
190	8.2E-2	5.5E-6	2.0E-6	1.2E-4	2.3E-4	2.9E-2	4.7E-2
200	8.2E-2	5.3E-6	2.0E-6	1.2E-4	2.3E-4	2.9E-2	4.7E-2
210	8.1E-2	5.2E-6	2.0E-6	1.2E-4	2.3E-4	2.9E-2	4.7E-2
220	8.1E-2	5.1E-6	2.0E-6	1.2E-4	2.3E-4	3.0E-2	4.6E-2
230	8.1E-2	5.0E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.6E-2
240	8.1E-2	5.0E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.6E-2
250	8.1E-2	4.9E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.5E-2
260	8.1E-2	4.8E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.5E-2
270	8.0E-2	4.8E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.5E-2
280	8.0E-2	4.7E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.5E-2
290	8.0E-2	4.7E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.4E-2
300	8.0E-2	4.6E-6	1.9E-6	1.2E-4	2.3E-4	3.0E-2	4.4E-2
310	8.0E-2	4.6E-6	1.8E-6	1.2E-4	2.3E-4	3.0E-2	4.4E-2
320	7.9E-2	4.5E-6	1.8E-6	1.2E-4	2.3E-4	3.0E-2	4.4E-2
330	7.9E-2	4.5E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.3E-2
340	7.9E-2	4.4E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.3E-2
350	7.9E-2	4.4E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.3E-2
360	7.9E-2	4.4E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.3E-2
365	7.9E-2	4.4E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.3E-2
370	7.9E-2	4.3E-6	1.8E-6	1.2E-4	2.2E-4	3.1E-2	4.2E-2
380	7.8E-2	4.3E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.2E-2
390	7.8E-2	4.3E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.2E-2
400	7.8E-2	4.2E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.2E-2
410	7.8E-2	4.2E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.2E-2
420	7.8E-2	4.2E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.1E-2
430	7.8E-2	4.1E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.1E-2
440	7.8E-2	4.1E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.1E-2
450	7.7E-2	4.1E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.1E-2
460	7.7E-2	4.1E-6	1.7E-6	1.2E-4	2.2E-4	3.1E-2	4.0E-2
470	7.7E-2	4.0E-6	1.6E-6	1.2E-4	2.2E-4	3.1E-2	4.0E-2
480	7.7E-2	4.0E-6	1.6E-6	1.2E-4	2.2E-4	3.1E-2	4.0E-2
490	7.7E-2	4.0E-6	1.6E-6	1.2E-4	2.2E-4	3.1E-2	4.0E-2
500	7.7E-2	3.9E-6	1.6E-6	1.2E-4	2.2E-4	3.2E-2	4.0E-2
510	7.6E-2	3.9E-6	1.6E-6	1.2E-4	2.2E-4	3.2E-2	3.9E-2
520	7.6E-2	3.9E-6	1.6E-6	1.2E-4	2.2E-4	3.2E-2	3.9E-2
530	7.6E-2	3.9E-6	1.6E-6	1.2E-4	2.2E-4	3.2E-2	3.9E-2
540	7.6E-2	3.8E-6	1.6E-6	1.1E-4	2.2E-4	3.2E-2	3.9E-2
550	7.6E-2	3.8E-6	1.6E-6	1.1E-4	2.2E-4	3.2E-2	3.9E-2
560	7.6E-2	3.8E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
570	7.5E-2	3.7E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
580	7.5E-2	3.7E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
590	7.5E-2	3.7E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
600	7.5E-2	3.7E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
610	7.5E-2	3.6E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.8E-2
620	7.5E-2	3.6E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.7E-2
630	7.5E-2	3.6E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.7E-2
640	7.4E-2	3.6E-6	1.5E-6	1.1E-4	2.2E-4	3.2E-2	3.7E-2
650	7.4E-2	3.5E-6	1.4E-6	1.1E-4	2.2E-4	3.2E-2	3.7E-2
660	7.4E-2	3.5E-6	1.4E-6	1.1E-4	2.2E-4	3.2E-2	3.7E-2
670	7.4E-2	3.5E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.7E-2
680	7.4E-2	3.5E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
690	7.4E-2	3.5E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
700	7.4E-2	3.4E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
710	7.3E-2	3.4E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
720	7.3E-2	3.4E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
730	7.3E-2	3.4E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.6E-2
740	7.3E-2	3.3E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
750	7.3E-2	3.3E-6	1.4E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
760	7.3E-2	3.3E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
770	7.3E-2	3.3E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
780	7.2E-2	3.3E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
790	7.2E-2	3.2E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.5E-2
800	7.2E-2	3.2E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
810	7.2E-2	3.2E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
820	7.2E-2	3.2E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
830	7.2E-2	3.1E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
840	7.2E-2	3.1E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
850	7.1E-2	3.1E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
860	7.1E-2	3.1E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
870	7.1E-2	3.1E-6	1.3E-6	1.1E-4	2.1E-4	3.2E-2	3.4E-2
880	7.1E-2	3.1E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
890	7.1E-2	3.0E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
900	7.1E-2	3.0E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
910	7.1E-2	3.0E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
920	7.0E-2	3.0E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
930	7.0E-2	3.0E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
940	7.0E-2	2.9E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.3E-2
950	7.0E-2	2.9E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
960	7.0E-2	2.9E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
970	7.0E-2	2.9E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
980	7.0E-2	2.9E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
990	7.0E-2	2.8E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
1000	6.9E-2	2.8E-6	1.2E-6	1.1E-4	2.1E-4	3.2E-2	3.2E-2
1010	6.9E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.2E-2
1020	6.9E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.2E-2
1030	6.9E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1040	6.9E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1050	6.9E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1060	6.9E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1070	6.8E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1080	6.8E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1090	6.8E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1095	6.8E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1100	6.8E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1200	6.7E-2	2.5E-6	1.0E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1300	6.6E-2	2.4E-6	9.7E-7	1.1E-4	2.0E-4	3.2E-2	2.9E-2
1400	6.4E-2	2.3E-6	9.2E-7	1.0E-4	1.9E-4	3.2E-2	2.8E-2
1500	6.3E-2	2.1E-6	8.8E-7	1.0E-4	1.9E-4	3.1E-2	2.7E-2
1600	6.2E-2	2.0E-6	8.3E-7	1.0E-4	1.9E-4	3.1E-2	2.6E-2
1700	6.1E-2	1.9E-6	8.0E-7	1.0E-4	1.9E-4	3.1E-2	2.6E-2
1800	6.0E-2	1.9E-6	7.6E-7	9.9E-5	1.8E-4	3.0E-2	2.5E-2
1900	5.9E-2	1.8E-6	7.3E-7	9.7E-5	1.8E-4	3.0E-2	2.4E-2
2000	5.8E-2	1.7E-6	7.0E-7	9.6E-5	1.8E-4	3.0E-2	2.4E-2
2100	5.7E-2	1.6E-6	6.7E-7	9.5E-5	1.8E-4	2.9E-2	2.3E-2
2200	5.6E-2	1.6E-6	6.4E-7	9.3E-5	1.7E-4	2.9E-2	2.3E-2
2300	5.5E-2	1.5E-6	6.2E-7	9.2E-5	1.7E-4	2.8E-2	2.2E-2
2400	5.4E-2	1.5E-6	5.9E-7	9.1E-5	1.7E-4	2.8E-2	2.2E-2
2500	5.3E-2	1.4E-6	5.7E-7	9.0E-5	1.7E-4	2.7E-2	2.1E-2
2600	5.2E-2	1.4E-6	5.5E-7	8.8E-5	1.6E-4	2.7E-2	2.1E-2
2700	5.1E-2	1.3E-6	5.3E-7	8.7E-5	1.6E-4	2.7E-2	2.1E-2
2800	5.1E-2	1.3E-6	5.2E-7	8.6E-5	1.6E-4	2.6E-2	2.0E-2
2900	5.0E-2	1.2E-6	5.0E-7	8.5E-5	1.6E-4	2.6E-2	2.0E-2
3000	4.9E-2	1.2E-6	4.8E-7	8.4E-5	1.6E-4	2.5E-2	1.9E-2
3100	4.8E-2	1.2E-6	4.7E-7	8.2E-5	1.5E-4	2.5E-2	1.9E-2
3200	4.7E-2	1.1E-6	4.6E-7	8.1E-5	1.5E-4	2.5E-2	1.9E-2
3300	4.7E-2	1.1E-6	4.4E-7	8.0E-5	1.5E-4	2.4E-2	1.8E-2
3400	4.6E-2	1.1E-6	4.3E-7	7.9E-5	1.5E-4	2.4E-2	1.8E-2
3500	4.5E-2	1.0E-6	4.2E-7	7.8E-5	1.5E-4	2.3E-2	1.8E-2
3600	4.4E-2	1.0E-6	4.1E-7	7.7E-5	1.4E-4	2.3E-2	1.8E-2
3650	4.4E-2	9.8E-7	4.0E-7	7.6E-5	1.4E-4	2.3E-2	1.7E-2
4000	4.1E-2	9.0E-7	3.7E-7	7.2E-5	1.4E-4	2.2E-2	1.6E-2
5000	3.5E-2	7.1E-7	2.9E-7	6.3E-5	1.2E-4	1.8E-2	1.4E-2
6000	3.0E-2	5.7E-7	2.3E-7	5.4E-5	1.0E-4	1.6E-2	1.2E-2
7000	2.6E-2	4.7E-7	1.9E-7	4.6E-5	9.0E-5	1.3E-2	1.0E-2
8000	2.2E-2	3.9E-7	1.6E-7	3.9E-5	7.8E-5	1.1E-2	8.6E-3
9000	1.9E-2	3.2E-7	1.3E-7	3.4E-5	6.8E-5	9.8E-3	7.3E-3
10000	1.6E-2	2.7E-7	1.1E-7	2.9E-5	5.9E-5	8.4E-3	6.3E-3
11000	1.4E-2	2.3E-7	9.3E-8	2.4E-5	5.2E-5	7.2E-3	5.3E-3
12000	1.2E-2	1.9E-7	7.9E-8	2.1E-5	4.5E-5	6.2E-3	4.5E-3
13000	1.0E-2	1.6E-7	6.7E-8	1.8E-5	3.9E-5	5.3E-3	3.8E-3
14000	8.6E-3	1.4E-7	5.7E-8	1.5E-5	3.4E-5	4.6E-3	3.3E-3
15000	7.4E-3	1.2E-7	4.9E-8	1.3E-5	3.0E-5	4.0E-3	2.8E-3
16000	6.3E-3	1.0E-7	4.1E-8	1.1E-5	2.6E-5	3.4E-3	2.4E-3
