Radionuclide	Pu-241
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	4.6E-1	3.4E-5	6.5E-4	1.4E-3	3.2E-1	4.6E-2	8.7E-2
47	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.2E-1	4.6E-2	8.8E-2
48	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.1E-1	4.6E-2	8.8E-2
49	4.6E-1	3.4E-5	6.4E-4	1.4E-3	3.1E-1	4.6E-2	8.8E-2
50	4.6E-1	3.3E-5	6.3E-4	1.4E-3	3.1E-1	4.6E-2	8.9E-2
51	4.6E-1	3.3E-5	6.3E-4	1.4E-3	3.1E-1	4.7E-2	8.9E-2
52	4.6E-1	3.3E-5	6.2E-4	1.4E-3	3.1E-1	4.7E-2	8.9E-2
53	4.6E-1	3.3E-5	6.2E-4	1.4E-3	3.1E-1	4.7E-2	9.0E-2
54	4.6E-1	3.3E-5	6.2E-4	1.3E-3	3.1E-1	4.7E-2	9.0E-2
55	4.6E-1	3.3E-5	6.1E-4	1.3E-3	3.1E-1	4.7E-2	9.0E-2
56	4.6E-1	3.3E-5	6.1E-4	1.3E-3	3.0E-1	4.8E-2	9.0E-2
57	4.5E-1	3.2E-5	6.1E-4	1.3E-3	3.0E-1	4.8E-2	9.1E-2
58	4.5E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.8E-2	9.1E-2
59	4.5E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.8E-2	9.1E-2
60	4.5E-1	3.2E-5	6.0E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
61	4.5E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
62	4.5E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	4.9E-2	9.2E-2
63	4.5E-1	3.2E-5	5.9E-4	1.3E-3	3.0E-1	4.9E-2	9.3E-2
64	4.5E-1	3.2E-5	5.8E-4	1.3E-3	2.9E-1	4.9E-2	9.3E-2
65	4.5E-1	3.1E-5	5.8E-4	1.3E-3	2.9E-1	5.0E-2	9.3E-2
66	4.5E-1	3.1E-5	5.8E-4	1.3E-3	2.9E-1	5.0E-2	9.3E-2
67	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.0E-2	9.4E-2
68	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.0E-2	9.4E-2
69	4.5E-1	3.1E-5	5.7E-4	1.3E-3	2.9E-1	5.0E-2	9.4E-2
70	4.5E-1	3.1E-5	5.6E-4	1.3E-3	2.9E-1	5.1E-2	9.5E-2
71	4.5E-1	3.1E-5	5.6E-4	1.3E-3	2.9E-1	5.1E-2	9.5E-2
72	4.4E-1	3.1E-5	5.6E-4	1.2E-3	2.9E-1	5.1E-2	9.5E-2
73	4.4E-1	3.1E-5	5.6E-4	1.2E-3	2.8E-1	5.1E-2	9.5E-2
74	4.4E-1	3.1E-5	5.5E-4	1.2E-3	2.8E-1	5.1E-2	9.6E-2
75	4.4E-1	3.0E-5	5.5E-4	1.2E-3	2.8E-1	5.2E-2	9.6E-2
76	4.4E-1	3.0E-5	5.5E-4	1.2E-3	2.8E-1	5.2E-2	9.6E-2
77	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.2E-2	9.6E-2
78	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.2E-2	9.7E-2
79	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.2E-2	9.7E-2
80	4.4E-1	3.0E-5	5.4E-4	1.2E-3	2.8E-1	5.3E-2	9.7E-2
81	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.8E-1	5.3E-2	9.8E-2
82	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.7E-1	5.3E-2	9.8E-2
83	4.4E-1	3.0E-5	5.3E-4	1.2E-3	2.7E-1	5.3E-2	9.8E-2
84	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.3E-2	9.8E-2
85	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.4E-2	9.9E-2
86	4.4E-1	3.0E-5	5.2E-4	1.2E-3	2.7E-1	5.4E-2	9.9E-2
87	4.4E-1	2.9E-5	5.2E-4	1.2E-3	2.7E-1	5.4E-2	9.9E-2
88	4.3E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.4E-2	9.9E-2
89	4.3E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.4E-2	1.0E-1
90	4.3E-1	2.9E-5	5.1E-4	1.2E-3	2.7E-1	5.5E-2	1.0E-1
91	4.3E-1	2.9E-5	5.1E-4	1.2E-3	2.6E-1	5.5E-2	1.0E-1
92	4.3E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.5E-2	1.0E-1
93	4.3E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.5E-2	1.0E-1
94	4.3E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.5E-2	1.0E-1
95	4.3E-1	2.9E-5	5.0E-4	1.2E-3	2.6E-1	5.5E-2	1.0E-1
96	4.3E-1	2.9E-5	4.9E-4	1.1E-3	2.6E-1	5.6E-2	1.0E-1
97	4.3E-1	2.9E-5	4.9E-4	1.1E-3	2.6E-1	5.6E-2	1.0E-1
98	4.3E-1	2.9E-5	4.9E-4	1.1E-3	2.6E-1	5.6E-2	1.0E-1
99	4.3E-1	2.9E-5	4.9E-4	1.1E-3	2.6E-1	5.6E-2	1.0E-1
100	4.3E-1	2.8E-5	4.8E-4	1.1E-3	2.6E-1	5.6E-2	1.0E-1
110	4.2E-1	2.8E-5	4.6E-4	1.1E-3	2.5E-1	5.8E-2	1.0E-1
120	4.2E-1	2.7E-5	4.4E-4	1.1E-3	2.4E-1	6.0E-2	1.1E-1
130	4.1E-1	2.7E-5	4.1E-4	1.0E-3	2.3E-1	6.2E-2	1.1E-1
140	4.1E-1	2.6E-5	3.9E-4	9.9E-4	2.2E-1	6.3E-2	1.1E-1
150	4.0E-1	2.6E-5	3.8E-4	9.6E-4	2.1E-1	6.5E-2	1.1E-1
160	4.0E-1	2.5E-5	3.6E-4	9.4E-4	2.0E-1	6.6E-2	1.1E-1
170	3.9E-1	2.5E-5	3.4E-4	9.1E-4	2.0E-1	6.8E-2	1.2E-1
180	3.9E-1	2.4E-5	3.2E-4	8.8E-4	1.9E-1	6.9E-2	1.2E-1
190	3.9E-1	2.4E-5	3.1E-4	8.6E-4	1.8E-1	7.1E-2	1.2E-1
200	3.8E-1	2.4E-5	2.9E-4	8.4E-4	1.7E-1	7.2E-2	1.2E-1
210	3.8E-1	2.3E-5	2.8E-4	8.1E-4	1.7E-1	7.3E-2	1.2E-1
220	3.8E-1	2.3E-5	2.6E-4	7.9E-4	1.6E-1	7.5E-2	1.2E-1
230	3.7E-1	2.3E-5	2.5E-4	7.7E-4	1.6E-1	7.6E-2	1.2E-1
240	3.7E-1	2.2E-5	2.4E-4	7.6E-4	1.5E-1	7.7E-2	1.3E-1
250	3.7E-1	2.2E-5	2.3E-4	7.4E-4	1.5E-1	7.8E-2	1.3E-1
260	3.6E-1	2.2E-5	2.2E-4	7.2E-4	1.4E-1	8.0E-2	1.3E-1
270	3.6E-1	2.2E-5	2.1E-4	7.1E-4	1.4E-1	8.1E-2	1.3E-1
280	3.6E-1	2.1E-5	2.0E-4	6.9E-4	1.3E-1	8.2E-2	1.3E-1
290	3.5E-1	2.1E-5	1.9E-4	6.8E-4	1.3E-1	8.3E-2	1.3E-1
300	3.5E-1	2.1E-5	1.8E-4	6.6E-4	1.2E-1	8.4E-2	1.3E-1
310	3.5E-1	2.1E-5	1.7E-4	6.5E-4	1.2E-1	8.5E-2	1.3E-1
320	3.5E-1	2.0E-5	1.6E-4	6.4E-4	1.1E-1	8.6E-2	1.3E-1
330	3.5E-1	2.0E-5	1.5E-4	6.3E-4	1.1E-1	8.7E-2	1.3E-1
340	3.4E-1	2.0E-5	1.5E-4	6.2E-4	1.1E-1	8.8E-2	1.3E-1
350	3.4E-1	2.0E-5	1.4E-4	6.1E-4	1.0E-1	8.9E-2	1.3E-1
360	3.4E-1	2.0E-5	1.3E-4	6.0E-4	1.0E-1	8.9E-2	1.3E-1
365	3.4E-1	2.0E-5	1.3E-4	5.9E-4	9.8E-2	9.0E-2	1.3E-1
370	3.4E-1	2.0E-5	1.3E-4	5.9E-4	9.6E-2	9.0E-2	1.3E-1
380	3.4E-1	1.9E-5	1.2E-4	5.8E-4	9.3E-2	9.1E-2	1.3E-1
390	3.3E-1	1.9E-5	1.2E-4	5.7E-4	9.0E-2	9.2E-2	1.3E-1
400	3.3E-1	1.9E-5	1.1E-4	5.6E-4	8.7E-2	9.3E-2	1.3E-1
410	3.3E-1	1.9E-5	1.0E-4	5.5E-4	8.5E-2	9.3E-2	1.3E-1
420	3.3E-1	1.9E-5	1.0E-4	5.5E-4	8.2E-2	9.4E-2	1.4E-1
430	3.3E-1	1.9E-5	9.5E-5	5.4E-4	7.9E-2	9.5E-2	1.4E-1
440	3.3E-1	1.8E-5	9.1E-5	5.3E-4	7.7E-2	9.6E-2	1.4E-1
450	3.2E-1	1.8E-5	8.7E-5	5.3E-4	7.4E-2	9.6E-2	1.4E-1
460	3.2E-1	1.8E-5	8.3E-5	5.2E-4	7.2E-2	9.7E-2	1.4E-1
470	3.2E-1	1.8E-5	7.9E-5	5.2E-4	7.0E-2	9.8E-2	1.4E-1
480	3.2E-1	1.8E-5	7.5E-5	5.1E-4	6.8E-2	9.8E-2	1.4E-1
490	3.2E-1	1.8E-5	7.2E-5	5.1E-4	6.6E-2	9.9E-2	1.4E-1
500	3.2E-1	1.8E-5	6.9E-5	5.0E-4	6.4E-2	1.0E-1	1.4E-1
510	3.2E-1	1.7E-5	6.5E-5	5.0E-4	6.2E-2	1.0E-1	1.4E-1
520	3.1E-1	1.7E-5	6.3E-5	4.9E-4	6.0E-2	1.0E-1	1.4E-1
530	3.1E-1	1.7E-5	6.0E-5	4.9E-4	5.8E-2	1.0E-1	1.4E-1
540	3.1E-1	1.7E-5	5.7E-5	4.8E-4	5.7E-2	1.0E-1	1.4E-1
550	3.1E-1	1.7E-5	5.5E-5	4.8E-4	5.5E-2	1.0E-1	1.4E-1
560	3.1E-1	1.7E-5	5.2E-5	4.8E-4	5.3E-2	1.0E-1	1.4E-1
570	3.1E-1	1.7E-5	5.0E-5	4.7E-4	5.2E-2	1.0E-1	1.4E-1
580	3.1E-1	1.6E-5	4.8E-5	4.7E-4	5.0E-2	1.0E-1	1.4E-1
590	3.1E-1	1.6E-5	4.6E-5	4.7E-4	4.9E-2	1.0E-1	1.4E-1
600	3.1E-1	1.6E-5	4.4E-5	4.7E-4	4.8E-2	1.0E-1	1.4E-1
610	3.0E-1	1.6E-5	4.2E-5	4.6E-4	4.6E-2	1.1E-1	1.4E-1
620	3.0E-1	1.6E-5	4.0E-5	4.6E-4	4.5E-2	1.1E-1	1.3E-1
630	3.0E-1	1.6E-5	3.8E-5	4.6E-4	4.4E-2	1.1E-1	1.3E-1
640	3.0E-1	1.6E-5	3.7E-5	4.6E-4	4.3E-2	1.1E-1	1.3E-1
650	3.0E-1	1.6E-5	3.5E-5	4.5E-4	4.1E-2	1.1E-1	1.3E-1
660	3.0E-1	1.6E-5	3.4E-5	4.5E-4	4.0E-2	1.1E-1	1.3E-1
670	3.0E-1	1.5E-5	3.2E-5	4.5E-4	3.9E-2	1.1E-1	1.3E-1
680	3.0E-1	1.5E-5	3.1E-5	4.5E-4	3.8E-2	1.1E-1	1.3E-1
690	3.0E-1	1.5E-5	3.0E-5	4.5E-4	3.7E-2	1.1E-1	1.3E-1
700	3.0E-1	1.5E-5	2.9E-5	4.4E-4	3.6E-2	1.1E-1	1.3E-1
710	3.0E-1	1.5E-5	2.7E-5	4.4E-4	3.5E-2	1.1E-1	1.3E-1
720	2.9E-1	1.5E-5	2.6E-5	4.4E-4	3.4E-2	1.1E-1	1.3E-1
730	2.9E-1	1.5E-5	2.5E-5	4.4E-4	3.3E-2	1.1E-1	1.3E-1
740	2.9E-1	1.5E-5	2.4E-5	4.4E-4	3.3E-2	1.1E-1	1.3E-1
750	2.9E-1	1.5E-5	2.3E-5	4.4E-4	3.2E-2	1.1E-1	1.3E-1
760	2.9E-1	1.5E-5	2.3E-5	4.4E-4	3.1E-2	1.1E-1	1.3E-1
770	2.9E-1	1.4E-5	2.2E-5	4.3E-4	3.0E-2	1.1E-1	1.3E-1
780	2.9E-1	1.4E-5	2.1E-5	4.3E-4	2.9E-2	1.1E-1	1.3E-1
790	2.9E-1	1.4E-5	2.0E-5	4.3E-4	2.9E-2	1.1E-1	1.3E-1
800	2.9E-1	1.4E-5	1.9E-5	4.3E-4	2.8E-2	1.1E-1	1.3E-1
810	2.9E-1	1.4E-5	1.9E-5	4.3E-4	2.7E-2	1.1E-1	1.3E-1
820	2.9E-1	1.4E-5	1.8E-5	4.3E-4	2.7E-2	1.1E-1	1.3E-1
830	2.9E-1	1.4E-5	1.7E-5	4.3E-4	2.6E-2	1.1E-1	1.3E-1
840	2.9E-1	1.4E-5	1.7E-5	4.3E-4	2.5E-2	1.1E-1	1.3E-1
850	2.9E-1	1.4E-5	1.6E-5	4.3E-4	2.5E-2	1.1E-1	1.3E-1
860	2.8E-1	1.4E-5	1.6E-5	4.3E-4	2.4E-2	1.1E-1	1.3E-1
870	2.8E-1	1.4E-5	1.5E-5	4.3E-4	2.3E-2	1.1E-1	1.3E-1
880	2.8E-1	1.3E-5	1.5E-5	4.2E-4	2.3E-2	1.1E-1	1.3E-1
890	2.8E-1	1.3E-5	1.4E-5	4.2E-4	2.2E-2	1.1E-1	1.3E-1
900	2.8E-1	1.3E-5	1.4E-5	4.2E-4	2.2E-2	1.1E-1	1.3E-1
910	2.8E-1	1.3E-5	1.3E-5	4.2E-4	2.1E-2	1.1E-1	1.3E-1
920	2.8E-1	1.3E-5	1.3E-5	4.2E-4	2.1E-2	1.1E-1	1.3E-1
930	2.8E-1	1.3E-5	1.2E-5	4.2E-4	2.0E-2	1.1E-1	1.3E-1
940	2.8E-1	1.3E-5	1.2E-5	4.2E-4	2.0E-2	1.1E-1	1.3E-1
950	2.8E-1	1.3E-5	1.2E-5	4.2E-4	1.9E-2	1.2E-1	1.3E-1
960	2.8E-1	1.3E-5	1.1E-5	4.2E-4	1.9E-2	1.2E-1	1.3E-1
970	2.8E-1	1.3E-5	1.1E-5	4.2E-4	1.8E-2	1.2E-1	1.3E-1
980	2.8E-1	1.3E-5	1.1E-5	4.2E-4	1.8E-2	1.2E-1	1.2E-1
990	2.8E-1	1.3E-5	1.0E-5	4.2E-4	1.8E-2	1.2E-1	1.2E-1
1000	2.8E-1	1.2E-5	1.0E-5	4.2E-4	1.7E-2	1.2E-1	1.2E-1
1010	2.8E-1	1.2E-5	9.9E-6	4.2E-4	1.7E-2	1.2E-1	1.2E-1
1020	2.7E-1	1.2E-5	9.6E-6	4.2E-4	1.6E-2	1.2E-1	1.2E-1
1030	2.7E-1	1.2E-5	9.4E-6	4.1E-4	1.6E-2	1.2E-1	1.2E-1
1040	2.7E-1	1.2E-5	9.1E-6	4.1E-4	1.6E-2	1.2E-1	1.2E-1
1050	2.7E-1	1.2E-5	8.9E-6	4.1E-4	1.5E-2	1.2E-1	1.2E-1
1060	2.7E-1	1.2E-5	8.7E-6	4.1E-4	1.5E-2	1.2E-1	1.2E-1
1070	2.7E-1	1.2E-5	8.5E-6	4.1E-4	1.5E-2	1.2E-1	1.2E-1
1080	2.7E-1	1.2E-5	8.3E-6	4.1E-4	1.4E-2	1.2E-1	1.2E-1
1090	2.7E-1	1.2E-5	8.1E-6	4.1E-4	1.4E-2	1.2E-1	1.2E-1
1095	2.7E-1	1.2E-5	8.0E-6	4.1E-4	1.4E-2	1.2E-1	1.2E-1
1100	2.7E-1	1.2E-5	7.9E-6	4.1E-4	1.4E-2	1.2E-1	1.2E-1
1200	2.6E-1	1.1E-5	6.5E-6	4.1E-4	1.1E-2	1.2E-1	1.2E-1
1300	2.6E-1	1.0E-5	5.5E-6	4.0E-4	9.0E-3	1.2E-1	1.1E-1
1400	2.5E-1	9.9E-6	4.8E-6	4.0E-4	7.3E-3	1.2E-1	1.1E-1
1500	2.5E-1	9.4E-6	4.3E-6	3.9E-4	6.0E-3	1.2E-1	1.1E-1
1600	2.5E-1	8.9E-6	4.0E-6	3.9E-4	5.0E-3	1.2E-1	1.1E-1
1700	2.4E-1	8.4E-6	3.7E-6	3.9E-4	4.1E-3	1.2E-1	1.0E-1
1800	2.4E-1	8.0E-6	3.4E-6	3.8E-4	3.5E-3	1.2E-1	1.0E-1
1900	2.3E-1	7.7E-6	3.2E-6	3.8E-4	2.9E-3	1.1E-1	9.7E-2
2000	2.3E-1	7.3E-6	3.1E-6	3.7E-4	2.5E-3	1.1E-1	9.5E-2
2100	2.2E-1	7.0E-6	2.9E-6	3.7E-4	2.1E-3	1.1E-1	9.3E-2
2200	2.2E-1	6.7E-6	2.8E-6	3.6E-4	1.9E-3	1.1E-1	9.1E-2
2300	2.2E-1	6.4E-6	2.6E-6	3.6E-4	1.6E-3	1.1E-1	8.9E-2
2400	2.1E-1	6.1E-6	2.5E-6	3.5E-4	1.4E-3	1.1E-1	8.7E-2
2500	2.1E-1	5.9E-6	2.4E-6	3.5E-4	1.3E-3	1.1E-1	8.5E-2
2600	2.1E-1	5.7E-6	2.3E-6	3.4E-4	1.1E-3	1.1E-1	8.3E-2
2700	2.0E-1	5.5E-6	2.2E-6	3.4E-4	1.0E-3	1.0E-1	8.1E-2
2800	2.0E-1	5.3E-6	2.2E-6	3.3E-4	9.6E-4	1.0E-1	8.0E-2
2900	2.0E-1	5.1E-6	2.1E-6	3.3E-4	8.9E-4	1.0E-1	7.8E-2
3000	1.9E-1	4.9E-6	2.0E-6	3.3E-4	8.3E-4	9.9E-2	7.7E-2
3100	1.9E-1	4.7E-6	1.9E-6	3.2E-4	7.8E-4	9.8E-2	7.5E-2
3200	1.9E-1	4.6E-6	1.9E-6	3.2E-4	7.4E-4	9.6E-2	7.4E-2
3300	1.8E-1	4.4E-6	1.8E-6	3.1E-4	7.1E-4	9.5E-2	7.3E-2
3400	1.8E-1	4.3E-6	1.8E-6	3.1E-4	6.8E-4	9.3E-2	7.1E-2
3500	1.8E-1	4.2E-6	1.7E-6	3.0E-4	6.5E-4	9.2E-2	7.0E-2
3600	1.7E-1	4.1E-6	1.7E-6	3.0E-4	6.3E-4	9.0E-2	6.9E-2
3650	1.7E-1	4.0E-6	1.6E-6	3.0E-4	6.2E-4	8.9E-2	6.8E-2
4000	1.6E-1	3.6E-6	1.5E-6	2.8E-4	5.7E-4	8.4E-2	6.4E-2
5000	1.4E-1	2.8E-6	1.1E-6	2.4E-4	4.8E-4	7.2E-2	5.5E-2
6000	1.2E-1	2.3E-6	9.2E-7	2.1E-4	4.1E-4	6.1E-2	4.7E-2
7000	1.0E-1	1.8E-6	7.5E-7	1.8E-4	3.6E-4	5.2E-2	4.0E-2
8000	8.6E-2	1.5E-6	6.2E-7	1.5E-4	3.1E-4	4.4E-2	3.4E-2
9000	7.3E-2	1.3E-6	5.2E-7	1.3E-4	2.7E-4	3.8E-2	2.9E-2
10000	6.3E-2	1.1E-6	4.3E-7	1.1E-4	2.4E-4	3.3E-2	2.4E-2
11000	5.4E-2	9.0E-7	3.7E-7	9.5E-5	2.1E-4	2.8E-2	2.1E-2
12000	4.6E-2	7.6E-7	3.1E-7	8.1E-5	1.8E-4	2.4E-2	1.8E-2
13000	3.9E-2	6.4E-7	2.6E-7	6.9E-5	1.6E-4	2.1E-2	1.5E-2
14000	3.4E-2	5.5E-7	2.2E-7	5.9E-5	1.4E-4	1.8E-2	1.3E-2
15000	2.9E-2	4.7E-7	1.9E-7	5.0E-5	1.2E-4	1.5E-2	1.1E-2
16000	2.5E-2	4.0E-7	1.6E-7	4.3E-5	1.0E-4	1.3E-2	9.3E-3
