Radionuclide	Pu-241
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	9.7E-2	-	-	3.7E-2	4.9E-2	2.0E-3	3.9E-3
4	8.6E-2	3.3E-5	6.7E-2	2.7E-2	4.9E-2	2.1E-3	4.1E-3
4.25	7.9E-2	-	-	1.9E-2	4.8E-2	2.2E-3	4.3E-3
4.5	7.3E-2	-	-	1.4E-2	4.8E-2	2.3E-3	4.5E-3
4.75	6.9E-2	-	-	1.0E-2	4.7E-2	2.4E-3	4.7E-3
5	6.6E-2	2.7E-5	2.0E-2	7.6E-3	4.7E-2	2.5E-3	4.9E-3
5.5	6.3E-2	-	-	4.4E-3	4.6E-2	2.6E-3	5.1E-3
6	6.1E-2	2.1E-5	5.6E-3	2.7E-3	4.6E-2	2.7E-3	5.4E-3
6.5	6.0E-2	-	-	1.9E-3	4.5E-2	2.8E-3	5.6E-3
7	5.9E-2	1.7E-5	1.8E-3	1.5E-3	4.5E-2	2.9E-3	5.8E-3
7.5	5.8E-2	-	-	1.2E-3	4.4E-2	3.0E-3	6.0E-3
8	5.8E-2	1.4E-5	8.7E-4	1.1E-3	4.4E-2	3.1E-3	6.2E-3
8.5	5.8E-2	-	-	9.7E-4	4.4E-2	3.2E-3	6.3E-3
9	5.7E-2	1.2E-5	5.9E-4	8.8E-4	4.3E-2	3.3E-3	6.5E-3
9.5	5.7E-2	-	-	8.1E-4	4.3E-2	3.3E-3	6.6E-3
10	5.7E-2	1.0E-5	4.7E-4	7.5E-4	4.3E-2	3.4E-3	6.7E-3
11	5.6E-2	9.2E-6	3.9E-4	6.5E-4	4.2E-2	3.5E-3	6.9E-3
12	5.6E-2	8.3E-6	3.4E-4	5.6E-4	4.2E-2	3.6E-3	7.1E-3
13	5.6E-2	7.6E-6	2.9E-4	4.9E-4	4.2E-2	3.7E-3	7.2E-3
14	5.6E-2	7.1E-6	2.5E-4	4.4E-4	4.1E-2	3.7E-3	7.4E-3
15	5.5E-2	6.7E-6	2.2E-4	3.9E-4	4.1E-2	3.8E-3	7.5E-3
16	5.5E-2	6.3E-6	2.0E-4	3.6E-4	4.1E-2	3.9E-3	7.6E-3
17	5.5E-2	6.0E-6	1.8E-4	3.3E-4	4.0E-2	3.9E-3	7.7E-3
18	5.5E-2	5.8E-6	1.6E-4	3.0E-4	4.0E-2	4.0E-3	7.8E-3
19	5.5E-2	5.6E-6	1.5E-4	2.8E-4	4.0E-2	4.0E-3	7.9E-3
20	5.4E-2	5.4E-6	1.3E-4	2.6E-4	4.0E-2	4.1E-3	8.0E-3
21	5.4E-2	5.3E-6	1.2E-4	2.5E-4	4.0E-2	4.1E-3	8.1E-3
22	5.4E-2	5.1E-6	1.2E-4	2.3E-4	3.9E-2	4.2E-3	8.2E-3
23	5.4E-2	5.0E-6	1.1E-4	2.2E-4	3.9E-2	4.2E-3	8.3E-3
24	5.4E-2	4.9E-6	1.0E-4	2.1E-4	3.9E-2	4.3E-3	8.3E-3
25	5.4E-2	4.8E-6	1.0E-4	2.1E-4	3.9E-2	4.3E-3	8.4E-3
26	5.4E-2	4.7E-6	9.6E-5	2.0E-4	3.9E-2	4.3E-3	8.5E-3
27	5.4E-2	4.6E-6	9.3E-5	1.9E-4	3.9E-2	4.4E-3	8.5E-3
28	5.4E-2	4.5E-6	9.1E-5	1.9E-4	3.8E-2	4.4E-3	8.6E-3
29	5.3E-2	4.4E-6	8.8E-5	1.9E-4	3.8E-2	4.4E-3	8.6E-3
30	5.3E-2	4.4E-6	8.6E-5	1.8E-4	3.8E-2	4.5E-3	8.7E-3
31	5.3E-2	4.3E-6	8.5E-5	1.8E-4	3.8E-2	4.5E-3	8.8E-3
32	5.3E-2	4.3E-6	8.3E-5	1.8E-4	3.8E-2	4.5E-3	8.8E-3
33	5.3E-2	4.2E-6	8.2E-5	1.7E-4	3.8E-2	4.6E-3	8.9E-3
34	5.3E-2	4.2E-6	8.1E-5	1.7E-4	3.7E-2	4.6E-3	8.9E-3
35	5.3E-2	4.1E-6	8.0E-5	1.7E-4	3.7E-2	4.6E-3	9.0E-3
36	5.3E-2	4.1E-6	7.9E-5	1.7E-4	3.7E-2	4.7E-3	9.0E-3
37	5.3E-2	4.0E-6	7.8E-5	1.7E-4	3.7E-2	4.7E-3	9.1E-3
38	5.3E-2	4.0E-6	7.7E-5	1.7E-4	3.7E-2	4.7E-3	9.1E-3
39	5.3E-2	4.0E-6	7.7E-5	1.6E-4	3.7E-2	4.7E-3	9.1E-3
40	5.2E-2	3.9E-6	7.6E-5	1.6E-4	3.7E-2	4.8E-3	9.2E-3
41	5.2E-2	3.9E-6	7.5E-5	1.6E-4	3.6E-2	4.8E-3	9.2E-3
42	5.2E-2	3.9E-6	7.5E-5	1.6E-4	3.6E-2	4.8E-3	9.3E-3
43	5.2E-2	3.8E-6	7.4E-5	1.6E-4	3.6E-2	4.8E-3	9.3E-3
44	5.2E-2	3.8E-6	7.4E-5	1.6E-4	3.6E-2	4.9E-3	9.4E-3
45	5.2E-2	3.8E-6	7.3E-5	1.6E-4	3.6E-2	4.9E-3	9.4E-3
46	5.2E-2	3.8E-6	7.3E-5	1.6E-4	3.6E-2	4.9E-3	9.4E-3
47	5.2E-2	3.8E-6	7.2E-5	1.6E-4	3.6E-2	4.9E-3	9.5E-3
48	5.2E-2	3.7E-6	7.2E-5	1.6E-4	3.5E-2	5.0E-3	9.5E-3
49	5.2E-2	3.7E-6	7.1E-5	1.5E-4	3.5E-2	5.0E-3	9.6E-3
50	5.2E-2	3.7E-6	7.1E-5	1.5E-4	3.5E-2	5.0E-3	9.6E-3
51	5.2E-2	3.7E-6	7.1E-5	1.5E-4	3.5E-2	5.1E-3	9.6E-3
52	5.1E-2	3.7E-6	7.0E-5	1.5E-4	3.5E-2	5.1E-3	9.7E-3
53	5.1E-2	3.6E-6	7.0E-5	1.5E-4	3.5E-2	5.1E-3	9.7E-3
54	5.1E-2	3.6E-6	6.9E-5	1.5E-4	3.5E-2	5.1E-3	9.7E-3
55	5.1E-2	3.6E-6	6.9E-5	1.5E-4	3.4E-2	5.1E-3	9.8E-3
56	5.1E-2	3.6E-6	6.9E-5	1.5E-4	3.4E-2	5.2E-3	9.8E-3
57	5.1E-2	3.6E-6	6.8E-5	1.5E-4	3.4E-2	5.2E-3	9.8E-3
58	5.1E-2	3.6E-6	6.8E-5	1.5E-4	3.4E-2	5.2E-3	9.9E-3
59	5.1E-2	3.6E-6	6.7E-5	1.5E-4	3.4E-2	5.2E-3	9.9E-3
60	5.1E-2	3.6E-6	6.7E-5	1.5E-4	3.4E-2	5.3E-3	9.9E-3
61	5.1E-2	3.5E-6	6.7E-5	1.5E-4	3.4E-2	5.3E-3	1.0E-2
62	5.1E-2	3.5E-6	6.6E-5	1.5E-4	3.3E-2	5.3E-3	1.0E-2
63	5.1E-2	3.5E-6	6.6E-5	1.5E-4	3.3E-2	5.3E-3	1.0E-2
64	5.0E-2	3.5E-6	6.6E-5	1.4E-4	3.3E-2	5.4E-3	1.0E-2
65	5.0E-2	3.5E-6	6.5E-5	1.4E-4	3.3E-2	5.4E-3	1.0E-2
66	5.0E-2	3.5E-6	6.5E-5	1.4E-4	3.3E-2	5.4E-3	1.0E-2
67	5.0E-2	3.5E-6	6.5E-5	1.4E-4	3.3E-2	5.4E-3	1.0E-2
68	5.0E-2	3.5E-6	6.4E-5	1.4E-4	3.3E-2	5.5E-3	1.0E-2
69	5.0E-2	3.4E-6	6.4E-5	1.4E-4	3.3E-2	5.5E-3	1.0E-2
70	5.0E-2	3.4E-6	6.4E-5	1.4E-4	3.2E-2	5.5E-3	1.0E-2
71	5.0E-2	3.4E-6	6.3E-5	1.4E-4	3.2E-2	5.5E-3	1.0E-2
72	5.0E-2	3.4E-6	6.3E-5	1.4E-4	3.2E-2	5.5E-3	1.0E-2
73	5.0E-2	3.4E-6	6.3E-5	1.4E-4	3.2E-2	5.6E-3	1.0E-2
74	5.0E-2	3.4E-6	6.2E-5	1.4E-4	3.2E-2	5.6E-3	1.0E-2
75	5.0E-2	3.4E-6	6.2E-5	1.4E-4	3.2E-2	5.6E-3	1.0E-2
76	5.0E-2	3.4E-6	6.2E-5	1.4E-4	3.2E-2	5.6E-3	1.0E-2
77	5.0E-2	3.4E-6	6.1E-5	1.4E-4	3.2E-2	5.7E-3	1.1E-2
78	4.9E-2	3.4E-6	6.1E-5	1.4E-4	3.1E-2	5.7E-3	1.1E-2
79	4.9E-2	3.3E-6	6.1E-5	1.4E-4	3.1E-2	5.7E-3	1.1E-2
80	4.9E-2	3.3E-6	6.0E-5	1.4E-4	3.1E-2	5.7E-3	1.1E-2
81	4.9E-2	3.3E-6	6.0E-5	1.4E-4	3.1E-2	5.7E-3	1.1E-2
82	4.9E-2	3.3E-6	6.0E-5	1.4E-4	3.1E-2	5.8E-3	1.1E-2
83	4.9E-2	3.3E-6	5.9E-5	1.3E-4	3.1E-2	5.8E-3	1.1E-2
84	4.9E-2	3.3E-6	5.9E-5	1.3E-4	3.1E-2	5.8E-3	1.1E-2
85	4.9E-2	3.3E-6	5.9E-5	1.3E-4	3.1E-2	5.8E-3	1.1E-2
86	4.9E-2	3.3E-6	5.9E-5	1.3E-4	3.0E-2	5.9E-3	1.1E-2
87	4.9E-2	3.3E-6	5.8E-5	1.3E-4	3.0E-2	5.9E-3	1.1E-2
88	4.9E-2	3.3E-6	5.8E-5	1.3E-4	3.0E-2	5.9E-3	1.1E-2
89	4.9E-2	3.3E-6	5.8E-5	1.3E-4	3.0E-2	5.9E-3	1.1E-2
90	4.9E-2	3.2E-6	5.7E-5	1.3E-4	3.0E-2	5.9E-3	1.1E-2
91	4.9E-2	3.2E-6	5.7E-5	1.3E-4	3.0E-2	6.0E-3	1.1E-2
92	4.9E-2	3.2E-6	5.7E-5	1.3E-4	3.0E-2	6.0E-3	1.1E-2
93	4.8E-2	3.2E-6	5.6E-5	1.3E-4	3.0E-2	6.0E-3	1.1E-2
94	4.8E-2	3.2E-6	5.6E-5	1.3E-4	2.9E-2	6.0E-3	1.1E-2
95	4.8E-2	3.2E-6	5.6E-5	1.3E-4	2.9E-2	6.0E-3	1.1E-2
96	4.8E-2	3.2E-6	5.6E-5	1.3E-4	2.9E-2	6.1E-3	1.1E-2
97	4.8E-2	3.2E-6	5.5E-5	1.3E-4	2.9E-2	6.1E-3	1.1E-2
98	4.8E-2	3.2E-6	5.5E-5	1.3E-4	2.9E-2	6.1E-3	1.1E-2
99	4.8E-2	3.2E-6	5.5E-5	1.3E-4	2.9E-2	6.1E-3	1.1E-2
100	4.8E-2	3.2E-6	5.4E-5	1.3E-4	2.9E-2	6.2E-3	1.1E-2
110	4.7E-2	3.1E-6	5.2E-5	1.2E-4	2.8E-2	6.4E-3	1.1E-2
120	4.7E-2	3.0E-6	4.9E-5	1.2E-4	2.7E-2	6.6E-3	1.2E-2
130	4.6E-2	3.0E-6	4.7E-5	1.1E-4	2.6E-2	6.7E-3	1.2E-2
140	4.6E-2	2.9E-6	4.4E-5	1.1E-4	2.5E-2	6.9E-3	1.2E-2
150	4.5E-2	2.9E-6	4.2E-5	1.1E-4	2.4E-2	7.1E-3	1.2E-2
160	4.5E-2	2.8E-6	4.0E-5	1.0E-4	2.3E-2	7.3E-3	1.3E-2
170	4.4E-2	2.8E-6	3.8E-5	1.0E-4	2.2E-2	7.5E-3	1.3E-2
180	4.4E-2	2.7E-6	3.6E-5	9.9E-5	2.1E-2	7.6E-3	1.3E-2
190	4.3E-2	2.7E-6	3.5E-5	9.6E-5	2.0E-2	7.8E-3	1.3E-2
200	4.3E-2	2.6E-6	3.3E-5	9.4E-5	2.0E-2	7.9E-3	1.3E-2
210	4.2E-2	2.6E-6	3.1E-5	9.1E-5	1.9E-2	8.1E-3	1.3E-2
220	4.2E-2	2.6E-6	3.0E-5	8.9E-5	1.8E-2	8.2E-3	1.4E-2
230	4.2E-2	2.5E-6	2.8E-5	8.7E-5	1.8E-2	8.4E-3	1.4E-2
240	4.1E-2	2.5E-6	2.7E-5	8.5E-5	1.7E-2	8.5E-3	1.4E-2
250	4.1E-2	2.5E-6	2.6E-5	8.3E-5	1.6E-2	8.7E-3	1.4E-2
260	4.1E-2	2.4E-6	2.4E-5	8.1E-5	1.6E-2	8.8E-3	1.4E-2
270	4.0E-2	2.4E-6	2.3E-5	7.9E-5	1.5E-2	8.9E-3	1.4E-2
280	4.0E-2	2.4E-6	2.2E-5	7.7E-5	1.5E-2	9.0E-3	1.4E-2
290	4.0E-2	2.4E-6	2.1E-5	7.6E-5	1.4E-2	9.2E-3	1.4E-2
300	3.9E-2	2.3E-6	2.0E-5	7.4E-5	1.4E-2	9.3E-3	1.4E-2
310	3.9E-2	2.3E-6	1.9E-5	7.3E-5	1.3E-2	9.4E-3	1.4E-2
320	3.9E-2	2.3E-6	1.8E-5	7.1E-5	1.3E-2	9.5E-3	1.5E-2
330	3.9E-2	2.3E-6	1.7E-5	7.0E-5	1.2E-2	9.6E-3	1.5E-2
340	3.8E-2	2.3E-6	1.7E-5	6.9E-5	1.2E-2	9.7E-3	1.5E-2
350	3.8E-2	2.2E-6	1.6E-5	6.8E-5	1.2E-2	9.8E-3	1.5E-2
360	3.8E-2	2.2E-6	1.5E-5	6.7E-5	1.1E-2	9.9E-3	1.5E-2
365	3.8E-2	2.2E-6	1.5E-5	6.6E-5	1.1E-2	1.0E-2	1.5E-2
370	3.8E-2	2.2E-6	1.4E-5	6.6E-5	1.1E-2	1.0E-2	1.5E-2
380	3.8E-2	2.2E-6	1.4E-5	6.5E-5	1.1E-2	1.0E-2	1.5E-2
390	3.7E-2	2.2E-6	1.3E-5	6.4E-5	1.0E-2	1.0E-2	1.5E-2
400	3.7E-2	2.1E-6	1.2E-5	6.3E-5	9.8E-3	1.0E-2	1.5E-2
410	3.7E-2	2.1E-6	1.2E-5	6.2E-5	9.5E-3	1.0E-2	1.5E-2
420	3.7E-2	2.1E-6	1.1E-5	6.1E-5	9.2E-3	1.0E-2	1.5E-2
430	3.7E-2	2.1E-6	1.1E-5	6.0E-5	8.9E-3	1.1E-2	1.5E-2
440	3.6E-2	2.1E-6	1.0E-5	6.0E-5	8.7E-3	1.1E-2	1.5E-2
450	3.6E-2	2.0E-6	9.8E-6	5.9E-5	8.4E-3	1.1E-2	1.5E-2
460	3.6E-2	2.0E-6	9.3E-6	5.8E-5	8.1E-3	1.1E-2	1.5E-2
470	3.6E-2	2.0E-6	8.9E-6	5.8E-5	7.9E-3	1.1E-2	1.5E-2
480	3.6E-2	2.0E-6	8.5E-6	5.7E-5	7.6E-3	1.1E-2	1.5E-2
490	3.6E-2	2.0E-6	8.1E-6	5.7E-5	7.4E-3	1.1E-2	1.5E-2
500	3.5E-2	2.0E-6	7.7E-6	5.6E-5	7.2E-3	1.1E-2	1.5E-2
510	3.5E-2	2.0E-6	7.4E-6	5.5E-5	7.0E-3	1.1E-2	1.5E-2
520	3.5E-2	1.9E-6	7.1E-6	5.5E-5	6.8E-3	1.1E-2	1.5E-2
530	3.5E-2	1.9E-6	6.7E-6	5.5E-5	6.6E-3	1.1E-2	1.5E-2
540	3.5E-2	1.9E-6	6.4E-6	5.4E-5	6.4E-3	1.1E-2	1.5E-2
550	3.5E-2	1.9E-6	6.2E-6	5.4E-5	6.2E-3	1.1E-2	1.5E-2
560	3.5E-2	1.9E-6	5.9E-6	5.3E-5	6.0E-3	1.1E-2	1.5E-2
570	3.5E-2	1.9E-6	5.6E-6	5.3E-5	5.9E-3	1.1E-2	1.5E-2
580	3.4E-2	1.9E-6	5.4E-6	5.3E-5	5.7E-3	1.2E-2	1.5E-2
590	3.4E-2	1.8E-6	5.1E-6	5.2E-5	5.5E-3	1.2E-2	1.5E-2
600	3.4E-2	1.8E-6	4.9E-6	5.2E-5	5.4E-3	1.2E-2	1.5E-2
610	3.4E-2	1.8E-6	4.7E-6	5.2E-5	5.2E-3	1.2E-2	1.5E-2
620	3.4E-2	1.8E-6	4.5E-6	5.1E-5	5.1E-3	1.2E-2	1.5E-2
630	3.4E-2	1.8E-6	4.3E-6	5.1E-5	4.9E-3	1.2E-2	1.5E-2
640	3.4E-2	1.8E-6	4.1E-6	5.1E-5	4.8E-3	1.2E-2	1.5E-2
650	3.4E-2	1.8E-6	4.0E-6	5.1E-5	4.7E-3	1.2E-2	1.5E-2
660	3.4E-2	1.7E-6	3.8E-6	5.0E-5	4.5E-3	1.2E-2	1.5E-2
670	3.3E-2	1.7E-6	3.6E-6	5.0E-5	4.4E-3	1.2E-2	1.5E-2
680	3.3E-2	1.7E-6	3.5E-6	5.0E-5	4.3E-3	1.2E-2	1.5E-2
690	3.3E-2	1.7E-6	3.4E-6	5.0E-5	4.2E-3	1.2E-2	1.5E-2
700	3.3E-2	1.7E-6	3.2E-6	5.0E-5	4.1E-3	1.2E-2	1.5E-2
710	3.3E-2	1.7E-6	3.1E-6	4.9E-5	4.0E-3	1.2E-2	1.5E-2
720	3.3E-2	1.7E-6	3.0E-6	4.9E-5	3.9E-3	1.2E-2	1.5E-2
730	3.3E-2	1.7E-6	2.9E-6	4.9E-5	3.8E-3	1.2E-2	1.5E-2
740	3.3E-2	1.7E-6	2.7E-6	4.9E-5	3.7E-3	1.2E-2	1.5E-2
750	3.3E-2	1.6E-6	2.6E-6	4.9E-5	3.6E-3	1.2E-2	1.5E-2
760	3.3E-2	1.6E-6	2.5E-6	4.9E-5	3.5E-3	1.2E-2	1.5E-2
770	3.3E-2	1.6E-6	2.4E-6	4.9E-5	3.4E-3	1.2E-2	1.5E-2
780	3.2E-2	1.6E-6	2.4E-6	4.8E-5	3.3E-3	1.2E-2	1.5E-2
790	3.2E-2	1.6E-6	2.3E-6	4.8E-5	3.2E-3	1.2E-2	1.5E-2
800	3.2E-2	1.6E-6	2.2E-6	4.8E-5	3.1E-3	1.2E-2	1.5E-2
810	3.2E-2	1.6E-6	2.1E-6	4.8E-5	3.1E-3	1.2E-2	1.5E-2
820	3.2E-2	1.6E-6	2.0E-6	4.8E-5	3.0E-3	1.3E-2	1.5E-2
830	3.2E-2	1.6E-6	2.0E-6	4.8E-5	2.9E-3	1.3E-2	1.4E-2
840	3.2E-2	1.5E-6	1.9E-6	4.8E-5	2.8E-3	1.3E-2	1.4E-2
850	3.2E-2	1.5E-6	1.8E-6	4.8E-5	2.8E-3	1.3E-2	1.4E-2
860	3.2E-2	1.5E-6	1.8E-6	4.8E-5	2.7E-3	1.3E-2	1.4E-2
870	3.2E-2	1.5E-6	1.7E-6	4.7E-5	2.6E-3	1.3E-2	1.4E-2
880	3.2E-2	1.5E-6	1.6E-6	4.7E-5	2.6E-3	1.3E-2	1.4E-2
890	3.2E-2	1.5E-6	1.6E-6	4.7E-5	2.5E-3	1.3E-2	1.4E-2
900	3.2E-2	1.5E-6	1.5E-6	4.7E-5	2.5E-3	1.3E-2	1.4E-2
910	3.1E-2	1.5E-6	1.5E-6	4.7E-5	2.4E-3	1.3E-2	1.4E-2
920	3.1E-2	1.5E-6	1.4E-6	4.7E-5	2.3E-3	1.3E-2	1.4E-2
930	3.1E-2	1.5E-6	1.4E-6	4.7E-5	2.3E-3	1.3E-2	1.4E-2
940	3.1E-2	1.5E-6	1.4E-6	4.7E-5	2.2E-3	1.3E-2	1.4E-2
950	3.1E-2	1.4E-6	1.3E-6	4.7E-5	2.2E-3	1.3E-2	1.4E-2
960	3.1E-2	1.4E-6	1.3E-6	4.7E-5	2.1E-3	1.3E-2	1.4E-2
970	3.1E-2	1.4E-6	1.2E-6	4.7E-5	2.1E-3	1.3E-2	1.4E-2
980	3.1E-2	1.4E-6	1.2E-6	4.7E-5	2.0E-3	1.3E-2	1.4E-2
990	3.1E-2	1.4E-6	1.2E-6	4.7E-5	2.0E-3	1.3E-2	1.4E-2
1000	3.1E-2	1.4E-6	1.1E-6	4.7E-5	1.9E-3	1.3E-2	1.4E-2
1010	3.1E-2	1.4E-6	1.1E-6	4.6E-5	1.9E-3	1.3E-2	1.4E-2
1020	3.1E-2	1.4E-6	1.1E-6	4.6E-5	1.9E-3	1.3E-2	1.4E-2
1030	3.1E-2	1.4E-6	1.1E-6	4.6E-5	1.8E-3	1.3E-2	1.4E-2
1040	3.1E-2	1.4E-6	1.0E-6	4.6E-5	1.8E-3	1.3E-2	1.4E-2
1050	3.1E-2	1.4E-6	1.0E-6	4.6E-5	1.7E-3	1.3E-2	1.4E-2
1060	3.0E-2	1.4E-6	9.8E-7	4.6E-5	1.7E-3	1.3E-2	1.4E-2
1070	3.0E-2	1.3E-6	9.6E-7	4.6E-5	1.7E-3	1.3E-2	1.4E-2
1080	3.0E-2	1.3E-6	9.3E-7	4.6E-5	1.6E-3	1.3E-2	1.4E-2
1090	3.0E-2	1.3E-6	9.1E-7	4.6E-5	1.6E-3	1.3E-2	1.4E-2
1095	3.0E-2	1.3E-6	9.0E-7	4.6E-5	1.6E-3	1.3E-2	1.4E-2
1100	3.0E-2	1.3E-6	8.9E-7	4.6E-5	1.6E-3	1.3E-2	1.4E-2
1200	3.0E-2	1.2E-6	7.3E-7	4.5E-5	1.2E-3	1.3E-2	1.3E-2
1300	2.9E-2	1.2E-6	6.2E-7	4.5E-5	1.0E-3	1.3E-2	1.3E-2
1400	2.8E-2	1.1E-6	5.4E-7	4.5E-5	8.2E-4	1.3E-2	1.2E-2
1500	2.8E-2	1.1E-6	4.9E-7	4.4E-5	6.8E-4	1.3E-2	1.2E-2
1600	2.7E-2	1.0E-6	4.5E-7	4.4E-5	5.6E-4	1.3E-2	1.2E-2
1700	2.7E-2	9.5E-7	4.1E-7	4.3E-5	4.6E-4	1.3E-2	1.1E-2
1800	2.6E-2	9.0E-7	3.9E-7	4.3E-5	3.9E-4	1.3E-2	1.1E-2
1900	2.6E-2	8.6E-7	3.6E-7	4.2E-5	3.3E-4	1.3E-2	1.1E-2
2000	2.6E-2	8.2E-7	3.4E-7	4.2E-5	2.8E-4	1.3E-2	1.1E-2
2100	2.5E-2	7.8E-7	3.3E-7	4.1E-5	2.4E-4	1.3E-2	1.0E-2
2200	2.5E-2	7.5E-7	3.1E-7	4.1E-5	2.1E-4	1.2E-2	1.0E-2
2300	2.4E-2	7.2E-7	3.0E-7	4.0E-5	1.8E-4	1.2E-2	9.9E-3
2400	2.4E-2	6.9E-7	2.8E-7	4.0E-5	1.6E-4	1.2E-2	9.7E-3
2500	2.3E-2	6.6E-7	2.7E-7	3.9E-5	1.4E-4	1.2E-2	9.5E-3
2600	2.3E-2	6.4E-7	2.6E-7	3.8E-5	1.3E-4	1.2E-2	9.3E-3
2700	2.3E-2	6.1E-7	2.5E-7	3.8E-5	1.2E-4	1.2E-2	9.1E-3
2800	2.2E-2	5.9E-7	2.4E-7	3.7E-5	1.1E-4	1.1E-2	8.9E-3
2900	2.2E-2	5.7E-7	2.3E-7	3.7E-5	9.8E-5	1.1E-2	8.8E-3
3000	2.1E-2	5.5E-7	2.2E-7	3.6E-5	9.2E-5	1.1E-2	8.6E-3
3100	2.1E-2	5.3E-7	2.2E-7	3.6E-5	8.6E-5	1.1E-2	8.4E-3
3200	2.1E-2	5.1E-7	2.1E-7	3.5E-5	8.2E-5	1.1E-2	8.3E-3
3300	2.0E-2	5.0E-7	2.0E-7	3.5E-5	7.8E-5	1.1E-2	8.1E-3
3400	2.0E-2	4.8E-7	2.0E-7	3.4E-5	7.5E-5	1.0E-2	8.0E-3
3500	2.0E-2	4.7E-7	1.9E-7	3.4E-5	7.2E-5	1.0E-2	7.9E-3
3600	1.9E-2	4.5E-7	1.9E-7	3.3E-5	6.9E-5	1.0E-2	7.7E-3
3650	1.9E-2	4.5E-7	1.8E-7	3.3E-5	6.8E-5	1.0E-2	7.7E-3
4000	1.8E-2	4.1E-7	1.7E-7	3.2E-5	6.2E-5	9.4E-3	7.2E-3
5000	1.5E-2	3.2E-7	1.3E-7	2.7E-5	5.2E-5	8.0E-3	6.1E-3
6000	1.3E-2	2.5E-7	1.0E-7	2.4E-5	4.5E-5	6.8E-3	5.2E-3
7000	1.1E-2	2.1E-7	8.4E-8	2.0E-5	3.9E-5	5.8E-3	4.4E-3
8000	9.6E-3	1.7E-7	7.0E-8	1.7E-5	3.4E-5	5.0E-3	3.8E-3
9000	8.2E-3	1.4E-7	5.8E-8	1.5E-5	3.0E-5	4.3E-3	3.2E-3
10000	7.0E-3	1.2E-7	4.9E-8	1.3E-5	2.6E-5	3.7E-3	2.7E-3
11000	6.0E-3	1.0E-7	4.1E-8	1.1E-5	2.3E-5	3.2E-3	2.3E-3
12000	5.1E-3	8.5E-8	3.5E-8	9.1E-6	2.0E-5	2.7E-3	2.0E-3
13000	4.4E-3	7.2E-8	2.9E-8	7.7E-6	1.7E-5	2.3E-3	1.7E-3
14000	3.8E-3	6.1E-8	2.5E-8	6.6E-6	1.5E-5	2.0E-3	1.4E-3
15000	3.2E-3	5.2E-8	2.1E-8	5.6E-6	1.3E-5	1.7E-3	1.2E-3
16000	2.8E-3	4.5E-8	1.8E-8	4.8E-6	1.1E-5	1.5E-3	1.0E-3
