Radionuclide	As-74
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.8E-1	2.2E-2	1.7E-3	6.2E-3	3.9E-3	1.1E-2	1.0E-2
6.5	1.6E-1	-	-	5.6E-3	3.6E-3	9.7E-3	9.6E-3
7	1.5E-1	1.8E-2	1.3E-3	5.2E-3	3.3E-3	8.7E-3	8.9E-3
7.5	1.4E-1	-	-	4.7E-3	3.0E-3	7.9E-3	8.3E-3
8	1.3E-1	1.5E-2	1.0E-3	4.3E-3	2.8E-3	7.2E-3	7.7E-3
8.5	1.2E-1	-	-	4.0E-3	2.6E-3	6.5E-3	7.2E-3
9	1.1E-1	1.2E-2	8.4E-4	3.7E-3	2.4E-3	6.0E-3	6.7E-3
9.5	1.0E-1	-	-	3.4E-3	2.2E-3	5.4E-3	6.2E-3
10	9.5E-2	1.0E-2	6.9E-4	3.1E-3	2.0E-3	5.0E-3	5.8E-3
11	8.3E-2	8.3E-3	5.6E-4	2.6E-3	1.7E-3	4.2E-3	5.1E-3
12	7.2E-2	6.9E-3	4.7E-4	2.3E-3	1.5E-3	3.5E-3	4.5E-3
13	6.3E-2	5.7E-3	3.9E-4	1.9E-3	1.2E-3	3.0E-3	3.9E-3
14	5.6E-2	4.8E-3	3.2E-4	1.7E-3	1.1E-3	2.6E-3	3.5E-3
15	4.9E-2	4.1E-3	2.7E-4	1.5E-3	9.1E-4	2.2E-3	3.1E-3
16	4.4E-2	3.5E-3	2.3E-4	1.3E-3	7.9E-4	1.9E-3	2.7E-3
17	3.9E-2	3.0E-3	1.9E-4	1.1E-3	6.8E-4	1.7E-3	2.4E-3
18	3.5E-2	2.5E-3	1.6E-4	9.8E-4	5.9E-4	1.5E-3	2.1E-3
19	3.1E-2	2.2E-3	1.4E-4	8.6E-4	5.1E-4	1.3E-3	1.9E-3
20	2.8E-2	1.9E-3	1.2E-4	7.6E-4	4.5E-4	1.2E-3	1.7E-3
21	2.5E-2	1.6E-3	1.0E-4	6.7E-4	3.9E-4	1.0E-3	1.5E-3
22	2.3E-2	1.4E-3	9.0E-5	6.0E-4	3.5E-4	9.3E-4	1.4E-3
23	2.1E-2	1.2E-3	7.8E-5	5.4E-4	3.1E-4	8.4E-4	1.2E-3
24	1.9E-2	1.1E-3	6.8E-5	4.8E-4	2.7E-4	7.6E-4	1.1E-3
25	1.7E-2	9.6E-4	6.0E-5	4.3E-4	2.4E-4	6.9E-4	9.9E-4
26	1.5E-2	8.5E-4	5.3E-5	3.9E-4	2.1E-4	6.4E-4	9.0E-4
27	1.4E-2	7.5E-4	4.6E-5	3.5E-4	1.9E-4	5.8E-4	8.1E-4
28	1.3E-2	6.6E-4	4.1E-5	3.1E-4	1.7E-4	5.4E-4	7.3E-4
29	1.2E-2	5.9E-4	3.6E-5	2.8E-4	1.5E-4	5.0E-4	6.6E-4
30	1.1E-2	5.3E-4	3.2E-5	2.6E-4	1.4E-4	4.6E-4	5.9E-4
31	9.7E-3	4.7E-4	2.9E-5	2.3E-4	1.3E-4	4.3E-4	5.4E-4
32	8.9E-3	4.2E-4	2.6E-5	2.1E-4	1.1E-4	4.0E-4	4.9E-4
33	8.1E-3	3.8E-4	2.3E-5	1.9E-4	1.0E-4	3.8E-4	4.4E-4
34	7.5E-3	3.4E-4	2.1E-5	1.8E-4	9.3E-5	3.5E-4	4.0E-4
35	6.8E-3	3.0E-4	1.8E-5	1.6E-4	8.5E-5	3.3E-4	3.6E-4
36	6.3E-3	2.7E-4	1.7E-5	1.5E-4	7.7E-5	3.1E-4	3.3E-4
37	5.8E-3	2.5E-4	1.5E-5	1.3E-4	7.0E-5	2.9E-4	3.0E-4
38	5.3E-3	2.2E-4	1.3E-5	1.2E-4	6.4E-5	2.8E-4	2.7E-4
39	4.9E-3	2.0E-4	1.2E-5	1.1E-4	5.8E-5	2.6E-4	2.4E-4
40	4.5E-3	1.8E-4	1.1E-5	1.0E-4	5.3E-5	2.5E-4	2.2E-4
41	4.2E-3	1.7E-4	9.9E-6	9.5E-5	4.9E-5	2.3E-4	2.0E-4
42	3.9E-3	1.5E-4	8.9E-6	8.8E-5	4.5E-5	2.2E-4	1.8E-4
43	3.6E-3	1.4E-4	8.1E-6	8.1E-5	4.1E-5	2.1E-4	1.6E-4
44	3.3E-3	1.2E-4	7.4E-6	7.4E-5	3.8E-5	2.0E-4	1.5E-4
45	3.1E-3	1.1E-4	6.7E-6	6.8E-5	3.5E-5	1.9E-4	1.4E-4
46	2.8E-3	1.0E-4	6.1E-6	6.3E-5	3.2E-5	1.8E-4	1.2E-4
47	2.6E-3	9.3E-5	5.5E-6	5.8E-5	2.9E-5	1.7E-4	1.1E-4
48	2.4E-3	8.4E-5	5.0E-6	5.4E-5	2.7E-5	1.6E-4	1.0E-4
49	2.3E-3	7.7E-5	4.6E-6	5.0E-5	2.5E-5	1.5E-4	9.2E-5
50	2.1E-3	7.0E-5	4.2E-6	4.6E-5	2.3E-5	1.5E-4	8.4E-5
51	2.0E-3	6.4E-5	3.8E-6	4.3E-5	2.1E-5	1.4E-4	7.6E-5
52	1.8E-3	5.8E-5	3.5E-6	3.9E-5	2.0E-5	1.3E-4	6.9E-5
53	1.7E-3	5.3E-5	3.2E-6	3.7E-5	1.8E-5	1.3E-4	6.3E-5
54	1.6E-3	4.9E-5	2.9E-6	3.4E-5	1.7E-5	1.2E-4	5.7E-5
55	1.5E-3	4.5E-5	2.6E-6	3.1E-5	1.6E-5	1.2E-4	5.2E-5
56	1.4E-3	4.1E-5	2.4E-6	2.9E-5	1.4E-5	1.1E-4	4.7E-5
57	1.3E-3	3.7E-5	2.2E-6	2.7E-5	1.3E-5	1.1E-4	4.3E-5
58	1.2E-3	3.4E-5	2.0E-6	2.5E-5	1.2E-5	1.0E-4	3.9E-5
59	1.1E-3	3.1E-5	1.8E-6	2.3E-5	1.2E-5	9.6E-5	3.6E-5
60	1.0E-3	2.9E-5	1.7E-6	2.2E-5	1.1E-5	9.2E-5	3.3E-5
61	9.7E-4	2.6E-5	1.6E-6	2.0E-5	9.9E-6	8.8E-5	3.0E-5
62	9.1E-4	2.4E-5	1.4E-6	1.9E-5	9.2E-6	8.4E-5	2.7E-5
63	8.5E-4	2.2E-5	1.3E-6	1.8E-5	8.6E-6	8.1E-5	2.5E-5
64	8.0E-4	2.1E-5	1.2E-6	1.6E-5	8.0E-6	7.7E-5	2.3E-5
65	7.5E-4	1.9E-5	1.1E-6	1.5E-5	7.4E-6	7.4E-5	2.1E-5
66	7.0E-4	1.7E-5	1.0E-6	1.4E-5	6.9E-6	7.1E-5	1.9E-5
67	6.6E-4	1.6E-5	9.4E-7	1.3E-5	6.5E-6	6.8E-5	1.7E-5
68	6.1E-4	1.5E-5	8.6E-7	1.2E-5	6.0E-6	6.5E-5	1.6E-5
69	5.8E-4	1.4E-5	8.0E-7	1.2E-5	5.6E-6	6.2E-5	1.4E-5
70	5.4E-4	1.3E-5	7.3E-7	1.1E-5	5.3E-6	6.0E-5	1.3E-5
71	5.1E-4	1.2E-5	6.8E-7	1.0E-5	4.9E-6	5.7E-5	1.2E-5
72	4.8E-4	1.1E-5	6.2E-7	9.5E-6	4.6E-6	5.5E-5	1.1E-5
73	4.5E-4	9.9E-6	5.8E-7	8.9E-6	4.3E-6	5.3E-5	1.0E-5
74	4.2E-4	9.2E-6	5.3E-7	8.3E-6	4.0E-6	5.1E-5	9.1E-6
75	4.0E-4	8.5E-6	4.9E-7	7.8E-6	3.7E-6	4.9E-5	8.4E-6
76	3.7E-4	7.9E-6	4.6E-7	7.3E-6	3.5E-6	4.7E-5	7.7E-6
77	3.5E-4	7.3E-6	4.2E-7	6.9E-6	3.3E-6	4.5E-5	7.0E-6
78	3.3E-4	6.8E-6	3.9E-7	6.4E-6	3.1E-6	4.3E-5	6.4E-6
79	3.1E-4	6.3E-6	3.6E-7	6.0E-6	2.9E-6	4.1E-5	5.9E-6
80	2.9E-4	5.8E-6	3.4E-7	5.7E-6	2.7E-6	3.9E-5	5.4E-6
81	2.8E-4	5.4E-6	3.1E-7	5.3E-6	2.5E-6	3.8E-5	5.0E-6
82	2.6E-4	5.0E-6	2.9E-7	5.0E-6	2.4E-6	3.6E-5	4.6E-6
83	2.5E-4	4.7E-6	2.7E-7	4.7E-6	2.2E-6	3.5E-5	4.2E-6
84	2.3E-4	4.4E-6	2.5E-7	4.4E-6	2.1E-6	3.3E-5	3.9E-6
85	2.2E-4	4.1E-6	2.3E-7	4.1E-6	2.0E-6	3.2E-5	3.5E-6
86	2.1E-4	3.8E-6	2.2E-7	3.9E-6	1.8E-6	3.1E-5	3.3E-6
87	1.9E-4	3.5E-6	2.0E-7	3.6E-6	1.7E-6	3.0E-5	3.0E-6
88	1.8E-4	3.3E-6	1.9E-7	3.4E-6	1.6E-6	2.8E-5	2.8E-6
89	1.7E-4	3.1E-6	1.8E-7	3.2E-6	1.5E-6	2.7E-5	2.6E-6
90	1.6E-4	2.9E-6	1.6E-7	3.0E-6	1.4E-6	2.6E-5	2.4E-6
91	1.5E-4	2.7E-6	1.5E-7	2.9E-6	1.3E-6	2.5E-5	2.2E-6
92	1.5E-4	2.5E-6	1.4E-7	2.7E-6	1.3E-6	2.4E-5	2.0E-6
93	1.4E-4	2.3E-6	1.3E-7	2.5E-6	1.2E-6	2.3E-5	1.8E-6
94	1.3E-4	2.2E-6	1.2E-7	2.4E-6	1.1E-6	2.2E-5	1.7E-6
95	1.2E-4	2.0E-6	1.2E-7	2.2E-6	1.1E-6	2.1E-5	1.6E-6
96	1.2E-4	1.9E-6	1.1E-7	2.1E-6	9.9E-7	2.1E-5	1.5E-6
97	1.1E-4	1.8E-6	1.0E-7	2.0E-6	9.4E-7	2.0E-5	1.3E-6
98	1.0E-4	1.7E-6	9.5E-8	1.9E-6	8.8E-7	1.9E-5	1.2E-6
99	9.8E-5	1.6E-6	8.9E-8	1.8E-6	8.3E-7	1.8E-5	1.2E-6
100	9.3E-5	1.5E-6	8.4E-8	1.7E-6	7.8E-7	1.8E-5	1.1E-6
110	5.4E-5	7.8E-7	4.4E-8	9.2E-7	4.3E-7	1.2E-5	5.1E-7
120	3.2E-5	4.2E-7	2.4E-8	5.2E-7	2.4E-7	7.9E-6	2.6E-7
130	1.9E-5	2.3E-7	1.3E-8	2.9E-7	1.4E-7	5.3E-6	1.3E-7
140	1.1E-5	1.3E-7	7.4E-9	1.6E-7	7.6E-8	3.6E-6	7.2E-8
150	6.7E-6	7.3E-8	4.1E-9	9.3E-8	4.3E-8	2.4E-6	3.9E-8
160	4.0E-6	4.2E-8	2.3E-9	5.3E-8	2.5E-8	1.6E-6	2.2E-8
170	2.5E-6	2.4E-8	1.3E-9	3.0E-8	1.4E-8	1.1E-6	1.2E-8
180	1.5E-6	1.3E-8	7.5E-10	1.7E-8	7.9E-9	7.4E-7	6.8E-9
190	9.4E-7	7.6E-9	4.3E-10	9.7E-9	4.5E-9	5.0E-7	3.9E-9
200	5.9E-7	4.3E-9	2.4E-10	5.5E-9	2.6E-9	3.4E-7	2.2E-9
210	3.7E-7	2.5E-9	1.4E-10	3.1E-9	1.5E-9	2.3E-7	1.3E-9
220	2.3E-7	1.4E-9	-	1.8E-9	8.3E-10	1.5E-7	7.1E-10
230	1.5E-7	8.1E-10	-	1.0E-9	4.7E-10	1.0E-7	4.1E-10
240	9.6E-8	4.6E-10	-	5.8E-10	2.7E-10	6.9E-8	2.3E-10
250	6.2E-8	2.7E-10	-	3.3E-10	1.5E-10	4.7E-8	1.3E-10
260	4.0E-8	1.5E-10	-	1.9E-10	-	3.2E-8	-
270	2.6E-8	-	-	1.1E-10	-	2.1E-8	-
280	1.7E-8	-	-	-	-	1.4E-8	-
290	1.1E-8	-	-	-	-	9.7E-9	-
300	7.4E-9	-	-	-	-	6.5E-9	-
310	4.9E-9	-	-	-	-	4.4E-9	-
320	3.3E-9	-	-	-	-	3.0E-9	-
330	2.2E-9	-	-	-	-	2.0E-9	-
340	1.5E-9	-	-	-	-	1.4E-9	-
350	9.7E-10	-	-	-	-	9.1E-10	-
360	6.5E-10	-	-	-	-	6.2E-10	-
365	5.3E-10	-	-	-	-	5.1E-10	-
370	4.3E-10	-	-	-	-	4.2E-10	-
380	2.9E-10	-	-	-	-	2.8E-10	-
390	2.0E-10	-	-	-	-	1.9E-10	-
400	1.3E-10	-	-	-	-	1.3E-10	-
