Radionuclide	Sn-126
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.7E-1	7.0E-4	3.1E-2	2.0E-2	1.3E-1	9.1E-3	8.3E-4
3.25	1.7E-1	-	-	1.6E-2	1.3E-1	9.1E-3	8.4E-4
3.5	1.6E-1	-	-	1.3E-2	1.3E-1	9.1E-3	8.4E-4
3.75	1.6E-1	-	-	1.1E-2	1.3E-1	9.1E-3	8.5E-4
4	1.6E-1	5.8E-4	1.4E-2	9.0E-3	1.3E-1	9.1E-3	8.5E-4
4.25	1.6E-1	-	-	7.7E-3	1.3E-1	9.2E-3	8.6E-4
4.5	1.6E-1	-	-	6.7E-3	1.3E-1	9.2E-3	8.6E-4
4.75	1.5E-1	-	-	5.9E-3	1.3E-1	9.2E-3	8.7E-4
5	1.5E-1	5.5E-4	5.9E-3	5.4E-3	1.2E-1	9.2E-3	8.7E-4
5.5	1.5E-1	-	-	4.5E-3	1.2E-1	9.2E-3	8.8E-4
6	1.5E-1	5.2E-4	3.2E-3	4.0E-3	1.2E-1	9.2E-3	8.9E-4
6.5	1.5E-1	-	-	3.6E-3	1.2E-1	9.3E-3	9.0E-4
7	1.5E-1	5.0E-4	2.3E-3	3.2E-3	1.2E-1	9.3E-3	9.1E-4
7.5	1.4E-1	-	-	3.0E-3	1.2E-1	9.3E-3	9.2E-4
8	1.4E-1	4.8E-4	1.8E-3	2.7E-3	1.2E-1	9.3E-3	9.2E-4
8.5	1.4E-1	-	-	2.5E-3	1.2E-1	9.3E-3	9.3E-4
9	1.4E-1	4.7E-4	1.5E-3	2.4E-3	1.2E-1	9.4E-3	9.4E-4
9.5	1.4E-1	-	-	2.2E-3	1.2E-1	9.4E-3	9.5E-4
10	1.4E-1	4.5E-4	1.3E-3	2.0E-3	1.2E-1	9.4E-3	9.5E-4
11	1.4E-1	4.4E-4	1.1E-3	1.8E-3	1.1E-1	9.4E-3	9.7E-4
12	1.4E-1	4.2E-4	9.2E-4	1.6E-3	1.1E-1	9.5E-3	9.8E-4
13	1.4E-1	4.1E-4	8.0E-4	1.4E-3	1.1E-1	9.5E-3	9.9E-4
14	1.3E-1	4.0E-4	7.0E-4	1.3E-3	1.1E-1	9.5E-3	1.0E-3
15	1.3E-1	3.9E-4	6.1E-4	1.2E-3	1.1E-1	9.5E-3	1.0E-3
16	1.3E-1	3.8E-4	5.5E-4	1.1E-3	1.1E-1	9.6E-3	1.0E-3
17	1.3E-1	3.8E-4	4.9E-4	1.0E-3	1.1E-1	9.6E-3	1.0E-3
18	1.3E-1	3.7E-4	4.4E-4	9.4E-4	1.1E-1	9.6E-3	1.1E-3
19	1.3E-1	3.6E-4	4.1E-4	8.9E-4	1.1E-1	9.6E-3	1.1E-3
20	1.3E-1	3.6E-4	3.7E-4	8.5E-4	1.1E-1	9.7E-3	1.1E-3
21	1.3E-1	3.5E-4	3.5E-4	8.2E-4	1.0E-1	9.7E-3	1.1E-3
22	1.3E-1	3.4E-4	3.3E-4	7.9E-4	1.0E-1	9.7E-3	1.1E-3
23	1.3E-1	3.4E-4	3.1E-4	7.6E-4	1.0E-1	9.8E-3	1.1E-3
24	1.3E-1	3.3E-4	2.9E-4	7.5E-4	1.0E-1	9.8E-3	1.1E-3
25	1.3E-1	3.3E-4	2.8E-4	7.3E-4	1.0E-1	9.8E-3	1.1E-3
26	1.3E-1	3.3E-4	2.7E-4	7.2E-4	1.0E-1	9.9E-3	1.1E-3
27	1.3E-1	3.2E-4	2.6E-4	7.1E-4	1.0E-1	9.9E-3	1.1E-3
28	1.2E-1	3.2E-4	2.6E-4	7.0E-4	9.9E-2	9.9E-3	1.1E-3
29	1.2E-1	3.1E-4	2.5E-4	6.9E-4	9.8E-2	1.0E-2	1.1E-3
30	1.2E-1	3.1E-4	2.4E-4	6.8E-4	9.8E-2	1.0E-2	1.2E-3
31	1.2E-1	3.1E-4	2.4E-4	6.8E-4	9.7E-2	1.0E-2	1.2E-3
32	1.2E-1	3.1E-4	2.3E-4	6.7E-4	9.6E-2	1.0E-2	1.2E-3
33	1.2E-1	3.0E-4	2.3E-4	6.7E-4	9.6E-2	1.0E-2	1.2E-3
34	1.2E-1	3.0E-4	2.3E-4	6.7E-4	9.5E-2	1.0E-2	1.2E-3
35	1.2E-1	3.0E-4	2.2E-4	6.6E-4	9.4E-2	1.0E-2	1.2E-3
36	1.2E-1	2.9E-4	2.2E-4	6.6E-4	9.4E-2	1.0E-2	1.2E-3
37	1.2E-1	2.9E-4	2.2E-4	6.6E-4	9.3E-2	1.0E-2	1.2E-3
38	1.2E-1	2.9E-4	2.2E-4	6.6E-4	9.2E-2	1.0E-2	1.2E-3
39	1.2E-1	2.9E-4	2.1E-4	6.6E-4	9.2E-2	1.0E-2	1.2E-3
40	1.2E-1	2.9E-4	2.1E-4	6.5E-4	9.1E-2	1.0E-2	1.2E-3
41	1.2E-1	2.8E-4	2.1E-4	6.5E-4	9.0E-2	1.0E-2	1.2E-3
42	1.2E-1	2.8E-4	2.1E-4	6.5E-4	9.0E-2	1.0E-2	1.2E-3
43	1.2E-1	2.8E-4	2.1E-4	6.5E-4	8.9E-2	1.1E-2	1.2E-3
44	1.2E-1	2.8E-4	2.0E-4	6.5E-4	8.9E-2	1.1E-2	1.2E-3
45	1.2E-1	2.8E-4	2.0E-4	6.5E-4	8.8E-2	1.1E-2	1.2E-3
46	1.2E-1	2.7E-4	2.0E-4	6.5E-4	8.7E-2	1.1E-2	1.2E-3
47	1.1E-1	2.7E-4	2.0E-4	6.5E-4	8.7E-2	1.1E-2	1.2E-3
48	1.1E-1	2.7E-4	2.0E-4	6.4E-4	8.6E-2	1.1E-2	1.3E-3
49	1.1E-1	2.7E-4	1.9E-4	6.4E-4	8.6E-2	1.1E-2	1.3E-3
50	1.1E-1	2.7E-4	1.9E-4	6.4E-4	8.5E-2	1.1E-2	1.3E-3
51	1.1E-1	2.6E-4	1.9E-4	6.4E-4	8.4E-2	1.1E-2	1.3E-3
52	1.1E-1	2.6E-4	1.9E-4	6.4E-4	8.4E-2	1.1E-2	1.3E-3
53	1.1E-1	2.6E-4	1.9E-4	6.4E-4	8.3E-2	1.1E-2	1.3E-3
54	1.1E-1	2.6E-4	1.9E-4	6.4E-4	8.3E-2	1.1E-2	1.3E-3
55	1.1E-1	2.6E-4	1.9E-4	6.4E-4	8.2E-2	1.1E-2	1.3E-3
56	1.1E-1	2.6E-4	1.8E-4	6.4E-4	8.2E-2	1.1E-2	1.3E-3
57	1.1E-1	2.6E-4	1.8E-4	6.4E-4	8.1E-2	1.1E-2	1.3E-3
58	1.1E-1	2.5E-4	1.8E-4	6.4E-4	8.0E-2	1.1E-2	1.3E-3
59	1.1E-1	2.5E-4	1.8E-4	6.3E-4	8.0E-2	1.1E-2	1.3E-3
60	1.1E-1	2.5E-4	1.8E-4	6.3E-4	7.9E-2	1.1E-2	1.3E-3
61	1.1E-1	2.5E-4	1.8E-4	6.3E-4	7.9E-2	1.1E-2	1.3E-3
62	1.1E-1	2.5E-4	1.8E-4	6.3E-4	7.8E-2	1.1E-2	1.3E-3
63	1.1E-1	2.5E-4	1.7E-4	6.3E-4	7.8E-2	1.1E-2	1.3E-3
64	1.1E-1	2.5E-4	1.7E-4	6.3E-4	7.7E-2	1.1E-2	1.3E-3
65	1.1E-1	2.5E-4	1.7E-4	6.3E-4	7.7E-2	1.1E-2	1.3E-3
66	1.1E-1	2.4E-4	1.7E-4	6.3E-4	7.6E-2	1.1E-2	1.3E-3
67	1.1E-1	2.4E-4	1.7E-4	6.3E-4	7.6E-2	1.1E-2	1.3E-3
68	1.1E-1	2.4E-4	1.7E-4	6.3E-4	7.5E-2	1.2E-2	1.3E-3
69	1.1E-1	2.4E-4	1.7E-4	6.3E-4	7.5E-2	1.2E-2	1.3E-3
70	1.0E-1	2.4E-4	1.7E-4	6.3E-4	7.4E-2	1.2E-2	1.3E-3
71	1.0E-1	2.4E-4	1.6E-4	6.3E-4	7.4E-2	1.2E-2	1.3E-3
72	1.0E-1	2.4E-4	1.6E-4	6.2E-4	7.3E-2	1.2E-2	1.3E-3
73	1.0E-1	2.4E-4	1.6E-4	6.2E-4	7.3E-2	1.2E-2	1.3E-3
74	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.2E-2	1.2E-2	1.3E-3
75	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.2E-2	1.2E-2	1.3E-3
76	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.1E-2	1.2E-2	1.3E-3
77	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.1E-2	1.2E-2	1.3E-3
78	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.0E-2	1.2E-2	1.3E-3
79	1.0E-1	2.3E-4	1.6E-4	6.2E-4	7.0E-2	1.2E-2	1.4E-3
80	1.0E-1	2.3E-4	1.5E-4	6.2E-4	6.9E-2	1.2E-2	1.4E-3
81	1.0E-1	2.3E-4	1.5E-4	6.2E-4	6.9E-2	1.2E-2	1.4E-3
82	1.0E-1	2.3E-4	1.5E-4	6.2E-4	6.8E-2	1.2E-2	1.4E-3
83	1.0E-1	2.2E-4	1.5E-4	6.2E-4	6.8E-2	1.2E-2	1.4E-3
84	1.0E-1	2.2E-4	1.5E-4	6.2E-4	6.7E-2	1.2E-2	1.4E-3
85	9.9E-2	2.2E-4	1.5E-4	6.1E-4	6.7E-2	1.2E-2	1.4E-3
86	9.9E-2	2.2E-4	1.5E-4	6.1E-4	6.6E-2	1.2E-2	1.4E-3
87	9.8E-2	2.2E-4	1.5E-4	6.1E-4	6.6E-2	1.2E-2	1.4E-3
88	9.8E-2	2.2E-4	1.4E-4	6.1E-4	6.6E-2	1.2E-2	1.4E-3
89	9.8E-2	2.2E-4	1.4E-4	6.1E-4	6.5E-2	1.2E-2	1.4E-3
90	9.7E-2	2.2E-4	1.4E-4	6.1E-4	6.5E-2	1.2E-2	1.4E-3
91	9.7E-2	2.2E-4	1.4E-4	6.1E-4	6.4E-2	1.2E-2	1.4E-3
92	9.7E-2	2.2E-4	1.4E-4	6.1E-4	6.4E-2	1.2E-2	1.4E-3
93	9.6E-2	2.1E-4	1.4E-4	6.1E-4	6.3E-2	1.2E-2	1.4E-3
94	9.6E-2	2.1E-4	1.4E-4	6.1E-4	6.3E-2	1.2E-2	1.4E-3
95	9.6E-2	2.1E-4	1.4E-4	6.1E-4	6.2E-2	1.2E-2	1.4E-3
96	9.5E-2	2.1E-4	1.4E-4	6.1E-4	6.2E-2	1.2E-2	1.4E-3
97	9.5E-2	2.1E-4	1.4E-4	6.1E-4	6.2E-2	1.2E-2	1.4E-3
98	9.5E-2	2.1E-4	1.3E-4	6.0E-4	6.1E-2	1.2E-2	1.4E-3
99	9.4E-2	2.1E-4	1.3E-4	6.0E-4	6.1E-2	1.2E-2	1.4E-3
100	9.4E-2	2.1E-4	1.3E-4	6.0E-4	6.0E-2	1.3E-2	1.4E-3
110	9.1E-2	2.0E-4	1.2E-4	6.0E-4	5.6E-2	1.3E-2	1.4E-3
120	8.7E-2	1.9E-4	1.1E-4	5.9E-4	5.3E-2	1.3E-2	1.4E-3
130	8.4E-2	1.8E-4	1.1E-4	5.8E-4	4.9E-2	1.3E-2	1.4E-3
140	8.2E-2	1.8E-4	9.9E-5	5.7E-4	4.6E-2	1.3E-2	1.4E-3
150	7.9E-2	1.7E-4	9.2E-5	5.7E-4	4.3E-2	1.3E-2	1.4E-3
160	7.6E-2	1.6E-4	8.6E-5	5.6E-4	4.0E-2	1.3E-2	1.4E-3
170	7.4E-2	1.6E-4	8.0E-5	5.5E-4	3.8E-2	1.4E-2	1.4E-3
180	7.2E-2	1.5E-4	7.4E-5	5.4E-4	3.5E-2	1.4E-2	1.4E-3
190	7.0E-2	1.5E-4	6.9E-5	5.4E-4	3.3E-2	1.4E-2	1.4E-3
200	6.7E-2	1.4E-4	6.5E-5	5.3E-4	3.1E-2	1.4E-2	1.4E-3
210	6.5E-2	1.3E-4	6.0E-5	5.2E-4	2.9E-2	1.4E-2	1.4E-3
220	6.4E-2	1.3E-4	5.6E-5	5.1E-4	2.7E-2	1.4E-2	1.4E-3
230	6.2E-2	1.3E-4	5.3E-5	5.1E-4	2.6E-2	1.4E-2	1.4E-3
240	6.0E-2	1.2E-4	4.9E-5	5.0E-4	2.4E-2	1.3E-2	1.4E-3
250	5.8E-2	1.2E-4	4.6E-5	4.9E-4	2.2E-2	1.3E-2	1.4E-3
260	5.7E-2	1.1E-4	4.3E-5	4.9E-4	2.1E-2	1.3E-2	1.3E-3
270	5.5E-2	1.1E-4	4.0E-5	4.8E-4	2.0E-2	1.3E-2	1.3E-3
280	5.4E-2	1.1E-4	3.8E-5	4.7E-4	1.9E-2	1.3E-2	1.3E-3
290	5.2E-2	1.0E-4	3.5E-5	4.6E-4	1.7E-2	1.3E-2	1.3E-3
300	5.1E-2	1.0E-4	3.3E-5	4.6E-4	1.6E-2	1.3E-2	1.3E-3
310	5.0E-2	9.7E-5	3.1E-5	4.5E-4	1.5E-2	1.3E-2	1.3E-3
320	4.8E-2	9.4E-5	2.9E-5	4.4E-4	1.4E-2	1.3E-2	1.3E-3
330	4.7E-2	9.1E-5	2.7E-5	4.4E-4	1.4E-2	1.3E-2	1.3E-3
340	4.6E-2	8.8E-5	2.6E-5	4.3E-4	1.3E-2	1.2E-2	1.3E-3
350	4.5E-2	8.6E-5	2.4E-5	4.2E-4	1.2E-2	1.2E-2	1.3E-3
360	4.4E-2	8.3E-5	2.3E-5	4.2E-4	1.1E-2	1.2E-2	1.3E-3
365	4.3E-2	8.2E-5	2.2E-5	4.1E-4	1.1E-2	1.2E-2	1.3E-3
370	4.3E-2	8.1E-5	2.1E-5	4.1E-4	1.1E-2	1.2E-2	1.3E-3
380	4.2E-2	7.9E-5	2.0E-5	4.0E-4	1.0E-2	1.2E-2	1.2E-3
390	4.1E-2	7.7E-5	1.9E-5	4.0E-4	9.4E-3	1.2E-2	1.2E-3
400	4.0E-2	7.5E-5	1.8E-5	3.9E-4	8.8E-3	1.2E-2	1.2E-3
410	3.9E-2	7.3E-5	1.7E-5	3.9E-4	8.3E-3	1.1E-2	1.2E-3
420	3.8E-2	7.1E-5	1.6E-5	3.8E-4	7.8E-3	1.1E-2	1.2E-3
430	3.7E-2	6.9E-5	1.5E-5	3.7E-4	7.4E-3	1.1E-2	1.2E-3
440	3.6E-2	6.7E-5	1.5E-5	3.7E-4	6.9E-3	1.1E-2	1.2E-3
450	3.6E-2	6.5E-5	1.4E-5	3.6E-4	6.5E-3	1.1E-2	1.2E-3
460	3.5E-2	6.4E-5	1.3E-5	3.6E-4	6.2E-3	1.1E-2	1.2E-3
470	3.4E-2	6.2E-5	1.2E-5	3.5E-4	5.8E-3	1.1E-2	1.2E-3
480	3.3E-2	6.1E-5	1.2E-5	3.4E-4	5.5E-3	1.0E-2	1.2E-3
490	3.3E-2	5.9E-5	1.1E-5	3.4E-4	5.2E-3	1.0E-2	1.2E-3
500	3.2E-2	5.8E-5	1.1E-5	3.3E-4	4.9E-3	1.0E-2	1.2E-3
510	3.1E-2	5.6E-5	1.0E-5	3.3E-4	4.6E-3	9.9E-3	1.2E-3
520	3.1E-2	5.5E-5	9.8E-6	3.2E-4	4.3E-3	9.8E-3	1.2E-3
530	3.0E-2	5.4E-5	9.3E-6	3.2E-4	4.1E-3	9.6E-3	1.1E-3
540	2.9E-2	5.2E-5	8.9E-6	3.1E-4	3.9E-3	9.5E-3	1.1E-3
550	2.9E-2	5.1E-5	8.6E-6	3.1E-4	3.7E-3	9.3E-3	1.1E-3
560	2.8E-2	5.0E-5	8.2E-6	3.0E-4	3.5E-3	9.2E-3	1.1E-3
570	2.8E-2	4.9E-5	7.9E-6	2.9E-4	3.3E-3	9.0E-3	1.1E-3
580	2.7E-2	4.8E-5	7.5E-6	2.9E-4	3.1E-3	8.9E-3	1.1E-3
590	2.6E-2	4.7E-5	7.2E-6	2.8E-4	2.9E-3	8.7E-3	1.1E-3
600	2.6E-2	4.6E-5	7.0E-6	2.8E-4	2.8E-3	8.6E-3	1.1E-3
610	2.5E-2	4.5E-5	6.7E-6	2.7E-4	2.6E-3	8.5E-3	1.1E-3
620	2.5E-2	4.4E-5	6.5E-6	2.7E-4	2.5E-3	8.3E-3	1.1E-3
630	2.4E-2	4.3E-5	6.2E-6	2.7E-4	2.3E-3	8.2E-3	1.1E-3
640	2.4E-2	4.2E-5	6.0E-6	2.6E-4	2.2E-3	8.0E-3	1.1E-3
650	2.3E-2	4.1E-5	5.8E-6	2.6E-4	2.1E-3	7.9E-3	1.1E-3
660	2.3E-2	4.0E-5	5.6E-6	2.5E-4	2.0E-3	7.8E-3	1.1E-3
670	2.3E-2	3.9E-5	5.4E-6	2.5E-4	1.9E-3	7.6E-3	1.1E-3
680	2.2E-2	3.8E-5	5.2E-6	2.4E-4	1.8E-3	7.5E-3	1.1E-3
690	2.2E-2	3.7E-5	5.0E-6	2.4E-4	1.7E-3	7.4E-3	1.1E-3
700	2.1E-2	3.7E-5	4.9E-6	2.3E-4	1.6E-3	7.2E-3	1.0E-3
710	2.1E-2	3.6E-5	4.7E-6	2.3E-4	1.5E-3	7.1E-3	1.0E-3
720	2.0E-2	3.5E-5	4.6E-6	2.3E-4	1.4E-3	7.0E-3	1.0E-3
730	2.0E-2	3.4E-5	4.4E-6	2.2E-4	1.4E-3	6.9E-3	1.0E-3
740	2.0E-2	3.4E-5	4.3E-6	2.2E-4	1.3E-3	6.8E-3	1.0E-3
750	1.9E-2	3.3E-5	4.2E-6	2.1E-4	1.2E-3	6.6E-3	1.0E-3
760	1.9E-2	3.2E-5	4.1E-6	2.1E-4	1.2E-3	6.5E-3	1.0E-3
770	1.9E-2	3.2E-5	4.0E-6	2.1E-4	1.1E-3	6.4E-3	1.0E-3
780	1.8E-2	3.1E-5	3.8E-6	2.0E-4	1.0E-3	6.3E-3	1.0E-3
790	1.8E-2	3.0E-5	3.7E-6	2.0E-4	1.0E-3	6.2E-3	1.0E-3
800	1.8E-2	3.0E-5	3.6E-6	2.0E-4	9.5E-4	6.1E-3	9.9E-4
810	1.7E-2	2.9E-5	3.5E-6	1.9E-4	9.0E-4	6.0E-3	9.9E-4
820	1.7E-2	2.9E-5	3.4E-6	1.9E-4	8.5E-4	5.9E-3	9.8E-4
830	1.7E-2	2.8E-5	3.4E-6	1.9E-4	8.1E-4	5.8E-3	9.8E-4
840	1.6E-2	2.7E-5	3.3E-6	1.8E-4	7.7E-4	5.6E-3	9.7E-4
850	1.6E-2	2.7E-5	3.2E-6	1.8E-4	7.3E-4	5.5E-3	9.7E-4
860	1.6E-2	2.6E-5	3.1E-6	1.8E-4	7.0E-4	5.4E-3	9.6E-4
870	1.5E-2	2.6E-5	3.0E-6	1.7E-4	6.6E-4	5.3E-3	9.6E-4
880	1.5E-2	2.5E-5	3.0E-6	1.7E-4	6.3E-4	5.3E-3	9.5E-4
890	1.5E-2	2.5E-5	2.9E-6	1.7E-4	6.0E-4	5.2E-3	9.4E-4
900	1.4E-2	2.4E-5	2.8E-6	1.6E-4	5.7E-4	5.1E-3	9.4E-4
910	1.4E-2	2.4E-5	2.8E-6	1.6E-4	5.4E-4	5.0E-3	9.3E-4
920	1.4E-2	2.3E-5	2.7E-6	1.6E-4	5.2E-4	4.9E-3	9.3E-4
930	1.4E-2	2.3E-5	2.6E-6	1.5E-4	4.9E-4	4.8E-3	9.2E-4
940	1.3E-2	2.2E-5	2.6E-6	1.5E-4	4.7E-4	4.7E-3	9.2E-4
950	1.3E-2	2.2E-5	2.5E-6	1.5E-4	4.5E-4	4.6E-3	9.1E-4
960	1.3E-2	2.2E-5	2.5E-6	1.5E-4	4.3E-4	4.5E-3	9.1E-4
970	1.3E-2	2.1E-5	2.4E-6	1.4E-4	4.1E-4	4.5E-3	9.0E-4
980	1.2E-2	2.1E-5	2.3E-6	1.4E-4	3.9E-4	4.4E-3	9.0E-4
990	1.2E-2	2.0E-5	2.3E-6	1.4E-4	3.7E-4	4.3E-3	8.9E-4
1000	1.2E-2	2.0E-5	2.2E-6	1.4E-4	3.5E-4	4.2E-3	8.9E-4
1010	1.2E-2	2.0E-5	2.2E-6	1.3E-4	3.4E-4	4.1E-3	8.8E-4
1020	1.2E-2	1.9E-5	2.1E-6	1.3E-4	3.2E-4	4.1E-3	8.8E-4
1030	1.1E-2	1.9E-5	2.1E-6	1.3E-4	3.1E-4	4.0E-3	8.7E-4
1040	1.1E-2	1.8E-5	2.1E-6	1.3E-4	2.9E-4	3.9E-3	8.7E-4
1050	1.1E-2	1.8E-5	2.0E-6	1.2E-4	2.8E-4	3.8E-3	8.6E-4
1060	1.1E-2	1.8E-5	2.0E-6	1.2E-4	2.7E-4	3.8E-3	8.6E-4
1070	1.1E-2	1.7E-5	1.9E-6	1.2E-4	2.6E-4	3.7E-3	8.5E-4
1080	1.0E-2	1.7E-5	1.9E-6	1.2E-4	2.4E-4	3.6E-3	8.5E-4
1090	1.0E-2	1.7E-5	1.9E-6	1.1E-4	2.3E-4	3.6E-3	8.4E-4
1095	1.0E-2	1.7E-5	1.8E-6	1.1E-4	2.3E-4	3.5E-3	8.4E-4
1100	1.0E-2	1.6E-5	1.8E-6	1.1E-4	2.2E-4	3.5E-3	8.4E-4
1200	8.4E-3	1.4E-5	1.5E-6	9.3E-5	1.4E-4	2.9E-3	7.9E-4
1300	7.0E-3	1.1E-5	1.2E-6	7.7E-5	9.6E-5	2.4E-3	7.4E-4
1400	5.9E-3	9.3E-6	1.0E-6	6.4E-5	6.5E-5	2.0E-3	6.9E-4
1500	4.9E-3	7.7E-6	8.4E-7	5.3E-5	4.6E-5	1.7E-3	6.5E-4
1600	4.2E-3	6.4E-6	6.9E-7	4.4E-5	3.3E-5	1.4E-3	6.1E-4
1700	3.5E-3	5.3E-6	5.8E-7	3.6E-5	2.4E-5	1.1E-3	5.7E-4
1800	3.0E-3	4.4E-6	4.8E-7	3.0E-5	1.8E-5	9.4E-4	5.3E-4
1900	2.5E-3	3.7E-6	4.0E-7	2.5E-5	1.4E-5	7.8E-4	4.9E-4
2000	2.1E-3	3.1E-6	3.4E-7	2.1E-5	1.1E-5	6.5E-4	4.6E-4
2100	1.8E-3	2.6E-6	2.8E-7	1.7E-5	8.7E-6	5.4E-4	4.3E-4
2200	1.6E-3	2.2E-6	2.4E-7	1.4E-5	7.0E-6	4.5E-4	4.0E-4
2300	1.3E-3	1.8E-6	2.0E-7	1.2E-5	5.7E-6	3.8E-4	3.7E-4
2400	1.2E-3	1.5E-6	1.7E-7	1.0E-5	4.7E-6	3.1E-4	3.4E-4
2500	1.0E-3	1.3E-6	1.4E-7	8.5E-6	3.8E-6	2.6E-4	3.2E-4
2600	8.7E-4	1.1E-6	1.2E-7	7.1E-6	3.2E-6	2.2E-4	3.0E-4
2700	7.5E-4	9.3E-7	1.0E-7	5.9E-6	2.7E-6	1.9E-4	2.8E-4
2800	6.6E-4	7.9E-7	8.6E-8	5.0E-6	2.2E-6	1.6E-4	2.6E-4
2900	5.8E-4	6.8E-7	7.3E-8	4.2E-6	1.9E-6	1.3E-4	2.4E-4
3000	5.1E-4	5.8E-7	6.3E-8	3.6E-6	1.6E-6	1.1E-4	2.2E-4
3100	4.5E-4	5.0E-7	5.4E-8	3.0E-6	1.3E-6	9.4E-5	2.1E-4
3200	4.0E-4	4.3E-7	4.6E-8	2.6E-6	1.1E-6	8.0E-5	1.9E-4
3300	3.5E-4	3.7E-7	4.0E-8	2.2E-6	9.6E-7	6.8E-5	1.8E-4
3400	3.1E-4	3.2E-7	3.5E-8	1.9E-6	8.2E-7	5.8E-5	1.6E-4
3500	2.8E-4	2.8E-7	3.0E-8	1.6E-6	7.0E-7	5.0E-5	1.5E-4
3600	2.5E-4	2.4E-7	2.7E-8	1.4E-6	6.0E-7	4.3E-5	1.4E-4
3650	2.4E-4	2.3E-7	2.5E-8	1.3E-6	5.6E-7	4.0E-5	1.4E-4
4000	1.7E-4	1.5E-7	1.6E-8	7.8E-7	3.4E-7	2.4E-5	1.0E-4
5000	6.8E-5	5.1E-8	5.6E-9	2.4E-7	1.0E-7	7.4E-6	4.9E-5
6000	3.0E-5	2.2E-8	2.3E-9	9.3E-8	4.1E-8	2.9E-6	2.3E-5
7000	1.4E-5	9.7E-9	1.1E-9	4.1E-8	1.8E-8	1.3E-6	1.1E-5
8000	6.6E-6	4.5E-9	4.9E-10	1.9E-8	8.2E-9	5.8E-7	5.1E-6
9000	3.1E-6	2.1E-9	2.3E-10	8.8E-9	3.8E-9	2.7E-7	2.4E-6
10000	1.4E-6	9.8E-10	1.1E-10	4.1E-9	1.8E-9	1.3E-7	1.1E-6
11000	6.7E-7	4.6E-10	-	1.9E-9	8.4E-10	5.9E-8	5.2E-7
12000	3.2E-7	2.2E-10	-	9.0E-10	3.9E-10	2.8E-8	2.4E-7
13000	1.5E-7	1.0E-10	-	4.2E-10	1.8E-10	1.3E-8	1.1E-7
14000	6.9E-8	-	-	2.0E-10	-	6.1E-9	5.4E-8
15000	3.2E-8	-	-	-	-	2.9E-9	2.5E-8
16000	1.5E-8	-	-	-	-	1.3E-9	1.2E-8
17000	7.1E-9	-	-	-	-	6.3E-10	5.5E-9
18000	3.3E-9	-	-	-	-	2.9E-10	2.6E-9
