Radionuclide	Sn-126
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	8.9E-2	6.0E-6	1.5E-1	7.9E-2	8.5E-3	8.9E-5	8.1E-6
3.25	6.8E-2	-	-	5.8E-2	8.4E-3	8.9E-5	8.1E-6
3.5	5.2E-2	-	-	4.3E-2	8.3E-3	8.9E-5	8.1E-6
3.75	4.0E-2	-	-	3.1E-2	8.3E-3	8.9E-5	8.1E-6
4	3.1E-2	3.8E-6	5.8E-2	2.2E-2	8.2E-3	8.9E-5	8.2E-6
4.25	2.5E-2	-	-	1.6E-2	8.2E-3	8.8E-5	8.2E-6
4.5	2.0E-2	-	-	1.1E-2	8.1E-3	8.8E-5	8.2E-6
4.75	1.7E-2	-	-	7.9E-3	8.0E-3	8.8E-5	8.2E-6
5	1.4E-2	3.4E-6	1.7E-2	5.5E-3	8.0E-3	8.8E-5	8.2E-6
5.5	1.1E-2	-	-	2.8E-3	7.9E-3	8.7E-5	8.3E-6
6	9.9E-3	3.1E-6	4.3E-3	1.5E-3	7.8E-3	8.7E-5	8.3E-6
6.5	9.2E-3	-	-	8.2E-4	7.7E-3	8.7E-5	8.3E-6
7	8.8E-3	2.9E-6	1.1E-3	5.1E-4	7.7E-3	8.6E-5	8.4E-6
7.5	8.6E-3	-	-	3.6E-4	7.6E-3	8.6E-5	8.4E-6
8	8.5E-3	2.7E-6	3.5E-4	2.8E-4	7.6E-3	8.5E-5	8.4E-6
8.5	8.4E-3	-	-	2.4E-4	7.5E-3	8.5E-5	8.5E-6
9	8.3E-3	2.5E-6	1.8E-4	2.1E-4	7.5E-3	8.5E-5	8.5E-6
9.5	8.2E-3	-	-	1.9E-4	7.4E-3	8.4E-5	8.5E-6
10	8.2E-3	2.4E-6	1.2E-4	1.7E-4	7.4E-3	8.4E-5	8.5E-6
11	8.1E-3	2.2E-6	1.0E-4	1.4E-4	7.3E-3	8.3E-5	8.6E-6
12	8.0E-3	2.1E-6	8.4E-5	1.2E-4	7.2E-3	8.2E-5	8.6E-6
13	7.9E-3	2.0E-6	7.1E-5	1.0E-4	7.2E-3	8.2E-5	8.6E-6
14	7.9E-3	1.9E-6	6.1E-5	8.9E-5	7.1E-3	8.1E-5	8.6E-6
15	7.8E-3	1.8E-6	5.2E-5	7.8E-5	7.1E-3	8.0E-5	8.6E-6
16	7.8E-3	1.7E-6	4.5E-5	6.8E-5	7.1E-3	8.0E-5	8.6E-6
17	7.7E-3	1.6E-6	3.9E-5	6.1E-5	7.0E-3	7.9E-5	8.7E-6
18	7.7E-3	1.6E-6	3.5E-5	5.4E-5	7.0E-3	7.8E-5	8.7E-6
19	7.7E-3	1.5E-6	3.1E-5	4.9E-5	7.0E-3	7.8E-5	8.7E-6
20	7.6E-3	1.4E-6	2.8E-5	4.5E-5	6.9E-3	7.7E-5	8.7E-6
21	7.6E-3	1.4E-6	2.5E-5	4.1E-5	6.9E-3	7.6E-5	8.7E-6
22	7.6E-3	1.3E-6	2.3E-5	3.8E-5	6.9E-3	7.6E-5	8.6E-6
23	7.6E-3	1.3E-6	2.1E-5	3.6E-5	6.9E-3	7.5E-5	8.6E-6
24	7.5E-3	1.2E-6	2.0E-5	3.4E-5	6.9E-3	7.5E-5	8.6E-6
25	7.5E-3	1.2E-6	1.9E-5	3.2E-5	6.8E-3	7.4E-5	8.6E-6
26	7.5E-3	1.2E-6	1.8E-5	3.1E-5	6.8E-3	7.4E-5	8.6E-6
27	7.5E-3	1.1E-6	1.7E-5	3.0E-5	6.8E-3	7.4E-5	8.6E-6
28	7.5E-3	1.1E-6	1.6E-5	2.9E-5	6.8E-3	7.3E-5	8.6E-6
29	7.4E-3	1.1E-6	1.6E-5	2.8E-5	6.8E-3	7.3E-5	8.6E-6
30	7.4E-3	1.0E-6	1.5E-5	2.7E-5	6.8E-3	7.2E-5	8.5E-6
31	7.4E-3	1.0E-6	1.5E-5	2.7E-5	6.7E-3	7.2E-5	8.5E-6
32	7.4E-3	9.9E-7	1.5E-5	2.6E-5	6.7E-3	7.2E-5	8.5E-6
33	7.4E-3	9.6E-7	1.4E-5	2.6E-5	6.7E-3	7.1E-5	8.5E-6
34	7.4E-3	9.4E-7	1.4E-5	2.6E-5	6.7E-3	7.1E-5	8.5E-6
35	7.3E-3	9.3E-7	1.4E-5	2.5E-5	6.7E-3	7.1E-5	8.4E-6
36	7.3E-3	9.1E-7	1.4E-5	2.5E-5	6.7E-3	7.1E-5	8.4E-6
37	7.3E-3	8.9E-7	1.4E-5	2.5E-5	6.7E-3	7.0E-5	8.4E-6
38	7.3E-3	8.8E-7	1.3E-5	2.5E-5	6.6E-3	7.0E-5	8.4E-6
39	7.3E-3	8.6E-7	1.3E-5	2.5E-5	6.6E-3	7.0E-5	8.4E-6
40	7.3E-3	8.5E-7	1.3E-5	2.4E-5	6.6E-3	7.0E-5	8.3E-6
41	7.3E-3	8.4E-7	1.3E-5	2.4E-5	6.6E-3	7.0E-5	8.3E-6
42	7.3E-3	8.3E-7	1.3E-5	2.4E-5	6.6E-3	6.9E-5	8.3E-6
43	7.2E-3	8.2E-7	1.3E-5	2.4E-5	6.6E-3	6.9E-5	8.3E-6
44	7.2E-3	8.1E-7	1.3E-5	2.4E-5	6.6E-3	6.9E-5	8.2E-6
45	7.2E-3	8.0E-7	1.3E-5	2.4E-5	6.6E-3	6.9E-5	8.2E-6
46	7.2E-3	7.9E-7	1.3E-5	2.4E-5	6.5E-3	6.9E-5	8.2E-6
47	7.2E-3	7.8E-7	1.3E-5	2.4E-5	6.5E-3	6.9E-5	8.2E-6
48	7.2E-3	7.7E-7	1.3E-5	2.4E-5	6.5E-3	6.8E-5	8.2E-6
49	7.2E-3	7.7E-7	1.3E-5	2.4E-5	6.5E-3	6.8E-5	8.1E-6
50	7.1E-3	7.6E-7	1.3E-5	2.3E-5	6.5E-3	6.8E-5	8.1E-6
51	7.1E-3	7.5E-7	1.3E-5	2.3E-5	6.5E-3	6.8E-5	8.1E-6
52	7.1E-3	7.5E-7	1.2E-5	2.3E-5	6.5E-3	6.8E-5	8.1E-6
53	7.1E-3	7.4E-7	1.2E-5	2.3E-5	6.5E-3	6.8E-5	8.0E-6
54	7.1E-3	7.3E-7	1.2E-5	2.3E-5	6.4E-3	6.8E-5	8.0E-6
55	7.1E-3	7.3E-7	1.2E-5	2.3E-5	6.4E-3	6.8E-5	8.0E-6
56	7.1E-3	7.2E-7	1.2E-5	2.3E-5	6.4E-3	6.8E-5	8.0E-6
57	7.1E-3	7.2E-7	1.2E-5	2.3E-5	6.4E-3	6.7E-5	8.0E-6
58	7.0E-3	7.1E-7	1.2E-5	2.3E-5	6.4E-3	6.7E-5	7.9E-6
59	7.0E-3	7.1E-7	1.2E-5	2.3E-5	6.4E-3	6.7E-5	7.9E-6
60	7.0E-3	7.1E-7	1.2E-5	2.3E-5	6.4E-3	6.7E-5	7.9E-6
61	7.0E-3	7.0E-7	1.2E-5	2.3E-5	6.3E-3	6.7E-5	7.9E-6
62	7.0E-3	7.0E-7	1.2E-5	2.3E-5	6.3E-3	6.7E-5	7.8E-6
63	7.0E-3	7.0E-7	1.2E-5	2.3E-5	6.3E-3	6.7E-5	7.8E-6
64	7.0E-3	6.9E-7	1.2E-5	2.3E-5	6.3E-3	6.7E-5	7.8E-6
65	6.9E-3	6.9E-7	1.2E-5	2.2E-5	6.3E-3	6.7E-5	7.8E-6
66	6.9E-3	6.9E-7	1.2E-5	2.2E-5	6.3E-3	6.7E-5	7.8E-6
67	6.9E-3	6.8E-7	1.2E-5	2.2E-5	6.3E-3	6.7E-5	7.7E-6
68	6.9E-3	6.8E-7	1.2E-5	2.2E-5	6.3E-3	6.7E-5	7.7E-6
69	6.9E-3	6.8E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.7E-6
70	6.9E-3	6.8E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.7E-6
71	6.9E-3	6.7E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.6E-6
72	6.9E-3	6.7E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.6E-6
73	6.8E-3	6.7E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.6E-6
74	6.8E-3	6.7E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.6E-6
75	6.8E-3	6.6E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.6E-6
76	6.8E-3	6.6E-7	1.2E-5	2.2E-5	6.2E-3	6.7E-5	7.5E-6
77	6.8E-3	6.6E-7	1.2E-5	2.2E-5	6.2E-3	6.6E-5	7.5E-6
78	6.8E-3	6.6E-7	1.1E-5	2.2E-5	6.1E-3	6.6E-5	7.5E-6
79	6.8E-3	6.6E-7	1.1E-5	2.2E-5	6.1E-3	6.6E-5	7.5E-6
80	6.8E-3	6.5E-7	1.1E-5	2.2E-5	6.1E-3	6.6E-5	7.5E-6
81	6.8E-3	6.5E-7	1.1E-5	2.1E-5	6.1E-3	6.6E-5	7.5E-6
82	6.7E-3	6.5E-7	1.1E-5	2.1E-5	6.1E-3	6.6E-5	7.4E-6
83	6.7E-3	6.5E-7	1.1E-5	2.1E-5	6.1E-3	6.6E-5	7.4E-6
84	6.7E-3	6.5E-7	1.1E-5	2.1E-5	6.1E-3	6.6E-5	7.4E-6
85	6.7E-3	6.5E-7	1.1E-5	2.1E-5	6.1E-3	6.6E-5	7.4E-6
86	6.7E-3	6.5E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.4E-6
87	6.7E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
88	6.7E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
89	6.7E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
90	6.6E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
91	6.6E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
92	6.6E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.3E-6
93	6.6E-3	6.4E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.2E-6
94	6.6E-3	6.3E-7	1.1E-5	2.1E-5	6.0E-3	6.6E-5	7.2E-6
95	6.6E-3	6.3E-7	1.1E-5	2.1E-5	5.9E-3	6.6E-5	7.2E-6
96	6.6E-3	6.3E-7	1.1E-5	2.1E-5	5.9E-3	6.6E-5	7.2E-6
97	6.6E-3	6.3E-7	1.1E-5	2.1E-5	5.9E-3	6.6E-5	7.2E-6
98	6.6E-3	6.3E-7	1.1E-5	2.0E-5	5.9E-3	6.6E-5	7.2E-6
99	6.5E-3	6.3E-7	1.1E-5	2.0E-5	5.9E-3	6.6E-5	7.2E-6
100	6.5E-3	6.3E-7	1.1E-5	2.0E-5	5.9E-3	6.6E-5	7.1E-6
110	6.4E-3	6.2E-7	1.0E-5	2.0E-5	5.8E-3	6.6E-5	7.0E-6
120	6.3E-3	6.1E-7	1.0E-5	1.9E-5	5.7E-3	6.6E-5	6.9E-6
130	6.2E-3	6.0E-7	9.8E-6	1.9E-5	5.6E-3	6.5E-5	6.8E-6
140	6.1E-3	5.9E-7	9.5E-6	1.8E-5	5.5E-3	6.5E-5	6.7E-6
150	6.0E-3	5.9E-7	9.2E-6	1.8E-5	5.4E-3	6.5E-5	6.6E-6
160	5.9E-3	5.8E-7	8.9E-6	1.7E-5	5.3E-3	6.5E-5	6.5E-6
170	5.8E-3	5.7E-7	8.6E-6	1.7E-5	5.2E-3	6.5E-5	6.5E-6
180	5.7E-3	5.7E-7	8.4E-6	1.6E-5	5.1E-3	6.4E-5	6.4E-6
190	5.6E-3	5.6E-7	8.1E-6	1.6E-5	5.0E-3	6.4E-5	6.4E-6
200	5.6E-3	5.6E-7	7.9E-6	1.5E-5	4.9E-3	6.4E-5	6.3E-6
210	5.5E-3	5.5E-7	7.6E-6	1.5E-5	4.8E-3	6.4E-5	6.3E-6
220	5.4E-3	5.4E-7	7.4E-6	1.5E-5	4.8E-3	6.3E-5	6.3E-6
230	5.3E-3	5.4E-7	7.2E-6	1.4E-5	4.7E-3	6.3E-5	6.3E-6
240	5.2E-3	5.3E-7	7.0E-6	1.4E-5	4.6E-3	6.3E-5	6.2E-6
250	5.2E-3	5.3E-7	6.7E-6	1.3E-5	4.5E-3	6.2E-5	6.2E-6
260	5.1E-3	5.2E-7	6.5E-6	1.3E-5	4.5E-3	6.2E-5	6.2E-6
270	5.0E-3	5.2E-7	6.3E-6	1.3E-5	4.4E-3	6.2E-5	6.2E-6
280	5.0E-3	5.1E-7	6.1E-6	1.2E-5	4.3E-3	6.1E-5	6.2E-6
290	4.9E-3	5.1E-7	6.0E-6	1.2E-5	4.3E-3	6.1E-5	6.2E-6
300	4.8E-3	5.0E-7	5.8E-6	1.2E-5	4.2E-3	6.1E-5	6.2E-6
310	4.8E-3	5.0E-7	5.6E-6	1.1E-5	4.2E-3	6.0E-5	6.2E-6
320	4.7E-3	4.9E-7	5.4E-6	1.1E-5	4.1E-3	6.0E-5	6.2E-6
330	4.6E-3	4.9E-7	5.3E-6	1.1E-5	4.0E-3	6.0E-5	6.2E-6
340	4.6E-3	4.8E-7	5.1E-6	1.1E-5	4.0E-3	5.9E-5	6.2E-6
350	4.5E-3	4.8E-7	5.0E-6	1.0E-5	3.9E-3	5.9E-5	6.2E-6
360	4.5E-3	4.8E-7	4.8E-6	1.0E-5	3.9E-3	5.8E-5	6.2E-6
365	4.4E-3	4.7E-7	4.7E-6	9.9E-6	3.8E-3	5.8E-5	6.2E-6
370	4.4E-3	4.7E-7	4.7E-6	9.8E-6	3.8E-3	5.8E-5	6.2E-6
380	4.4E-3	4.7E-7	4.5E-6	9.5E-6	3.8E-3	5.8E-5	6.2E-6
390	4.3E-3	4.6E-7	4.4E-6	9.3E-6	3.7E-3	5.7E-5	6.2E-6
400	4.3E-3	4.6E-7	4.3E-6	9.0E-6	3.7E-3	5.7E-5	6.2E-6
410	4.2E-3	4.6E-7	4.1E-6	8.8E-6	3.6E-3	5.7E-5	6.2E-6
420	4.2E-3	4.5E-7	4.0E-6	8.6E-6	3.6E-3	5.6E-5	6.2E-6
430	4.1E-3	4.5E-7	3.9E-6	8.4E-6	3.6E-3	5.6E-5	6.2E-6
440	4.1E-3	4.4E-7	3.8E-6	8.1E-6	3.5E-3	5.5E-5	6.2E-6
450	4.1E-3	4.4E-7	3.6E-6	7.9E-6	3.5E-3	5.5E-5	6.2E-6
460	4.0E-3	4.4E-7	3.5E-6	7.7E-6	3.4E-3	5.5E-5	6.3E-6
470	4.0E-3	4.3E-7	3.4E-6	7.5E-6	3.4E-3	5.4E-5	6.3E-6
480	3.9E-3	4.3E-7	3.3E-6	7.4E-6	3.4E-3	5.4E-5	6.3E-6
490	3.9E-3	4.3E-7	3.2E-6	7.2E-6	3.3E-3	5.4E-5	6.3E-6
500	3.9E-3	4.2E-7	3.1E-6	7.0E-6	3.3E-3	5.3E-5	6.3E-6
510	3.8E-3	4.2E-7	3.0E-6	6.8E-6	3.3E-3	5.3E-5	6.3E-6
520	3.8E-3	4.2E-7	2.9E-6	6.7E-6	3.2E-3	5.3E-5	6.3E-6
530	3.8E-3	4.1E-7	2.9E-6	6.5E-6	3.2E-3	5.2E-5	6.3E-6
540	3.7E-3	4.1E-7	2.8E-6	6.3E-6	3.2E-3	5.2E-5	6.3E-6
550	3.7E-3	4.1E-7	2.7E-6	6.2E-6	3.1E-3	5.1E-5	6.3E-6
560	3.7E-3	4.0E-7	2.6E-6	6.0E-6	3.1E-3	5.1E-5	6.3E-6
570	3.6E-3	4.0E-7	2.5E-6	5.9E-6	3.1E-3	5.1E-5	6.3E-6
580	3.6E-3	4.0E-7	2.4E-6	5.7E-6	3.0E-3	5.0E-5	6.3E-6
590	3.6E-3	3.9E-7	2.4E-6	5.6E-6	3.0E-3	5.0E-5	6.3E-6
600	3.6E-3	3.9E-7	2.3E-6	5.5E-6	3.0E-3	5.0E-5	6.3E-6
610	3.5E-3	3.9E-7	2.2E-6	5.3E-6	3.0E-3	4.9E-5	6.3E-6
620	3.5E-3	3.9E-7	2.2E-6	5.2E-6	2.9E-3	4.9E-5	6.3E-6
630	3.5E-3	3.8E-7	2.1E-6	5.1E-6	2.9E-3	4.9E-5	6.3E-6
640	3.5E-3	3.8E-7	2.0E-6	5.0E-6	2.9E-3	4.8E-5	6.3E-6
650	3.4E-3	3.8E-7	2.0E-6	4.9E-6	2.9E-3	4.8E-5	6.3E-6
660	3.4E-3	3.7E-7	1.9E-6	4.7E-6	2.9E-3	4.8E-5	6.3E-6
670	3.4E-3	3.7E-7	1.9E-6	4.6E-6	2.8E-3	4.7E-5	6.3E-6
680	3.4E-3	3.7E-7	1.8E-6	4.5E-6	2.8E-3	4.7E-5	6.3E-6
690	3.3E-3	3.7E-7	1.7E-6	4.4E-6	2.8E-3	4.7E-5	6.3E-6
700	3.3E-3	3.6E-7	1.7E-6	4.3E-6	2.8E-3	4.6E-5	6.3E-6
710	3.3E-3	3.6E-7	1.6E-6	4.2E-6	2.8E-3	4.6E-5	6.3E-6
720	3.3E-3	3.6E-7	1.6E-6	4.1E-6	2.7E-3	4.6E-5	6.3E-6
730	3.3E-3	3.6E-7	1.5E-6	4.0E-6	2.7E-3	4.5E-5	6.3E-6
740	3.2E-3	3.6E-7	1.5E-6	4.0E-6	2.7E-3	4.5E-5	6.3E-6
750	3.2E-3	3.5E-7	1.5E-6	3.9E-6	2.7E-3	4.5E-5	6.3E-6
760	3.2E-3	3.5E-7	1.4E-6	3.8E-6	2.7E-3	4.4E-5	6.3E-6
770	3.2E-3	3.5E-7	1.4E-6	3.7E-6	2.6E-3	4.4E-5	6.3E-6
780	3.2E-3	3.5E-7	1.3E-6	3.6E-6	2.6E-3	4.4E-5	6.3E-6
790	3.2E-3	3.4E-7	1.3E-6	3.6E-6	2.6E-3	4.3E-5	6.3E-6
800	3.1E-3	3.4E-7	1.3E-6	3.5E-6	2.6E-3	4.3E-5	6.3E-6
810	3.1E-3	3.4E-7	1.2E-6	3.4E-6	2.6E-3	4.3E-5	6.3E-6
820	3.1E-3	3.4E-7	1.2E-6	3.3E-6	2.6E-3	4.2E-5	6.3E-6
830	3.1E-3	3.4E-7	1.1E-6	3.3E-6	2.6E-3	4.2E-5	6.3E-6
840	3.1E-3	3.3E-7	1.1E-6	3.2E-6	2.5E-3	4.2E-5	6.3E-6
850	3.1E-3	3.3E-7	1.1E-6	3.1E-6	2.5E-3	4.2E-5	6.3E-6
860	3.1E-3	3.3E-7	1.0E-6	3.1E-6	2.5E-3	4.1E-5	6.3E-6
870	3.0E-3	3.3E-7	1.0E-6	3.0E-6	2.5E-3	4.1E-5	6.3E-6
880	3.0E-3	3.3E-7	9.8E-7	2.9E-6	2.5E-3	4.1E-5	6.3E-6
890	3.0E-3	3.2E-7	9.5E-7	2.9E-6	2.5E-3	4.1E-5	6.3E-6
900	3.0E-3	3.2E-7	9.3E-7	2.8E-6	2.5E-3	4.0E-5	6.3E-6
910	3.0E-3	3.2E-7	9.0E-7	2.8E-6	2.5E-3	4.0E-5	6.3E-6
920	3.0E-3	3.2E-7	8.7E-7	2.7E-6	2.5E-3	4.0E-5	6.3E-6
930	3.0E-3	3.2E-7	8.5E-7	2.7E-6	2.4E-3	3.9E-5	6.3E-6
940	3.0E-3	3.2E-7	8.2E-7	2.6E-6	2.4E-3	3.9E-5	6.3E-6
950	2.9E-3	3.1E-7	8.0E-7	2.6E-6	2.4E-3	3.9E-5	6.3E-6
960	2.9E-3	3.1E-7	7.7E-7	2.5E-6	2.4E-3	3.9E-5	6.3E-6
970	2.9E-3	3.1E-7	7.5E-7	2.5E-6	2.4E-3	3.8E-5	6.3E-6
980	2.9E-3	3.1E-7	7.3E-7	2.4E-6	2.4E-3	3.8E-5	6.3E-6
990	2.9E-3	3.1E-7	7.1E-7	2.4E-6	2.4E-3	3.8E-5	6.3E-6
1000	2.9E-3	3.1E-7	6.9E-7	2.3E-6	2.4E-3	3.8E-5	6.3E-6
1010	2.9E-3	3.0E-7	6.7E-7	2.3E-6	2.4E-3	3.8E-5	6.3E-6
1020	2.9E-3	3.0E-7	6.5E-7	2.3E-6	2.4E-3	3.7E-5	6.3E-6
1030	2.9E-3	3.0E-7	6.3E-7	2.2E-6	2.3E-3	3.7E-5	6.3E-6
1040	2.9E-3	3.0E-7	6.1E-7	2.2E-6	2.3E-3	3.7E-5	6.3E-6
1050	2.8E-3	3.0E-7	5.9E-7	2.1E-6	2.3E-3	3.7E-5	6.3E-6
1060	2.8E-3	3.0E-7	5.8E-7	2.1E-6	2.3E-3	3.6E-5	6.2E-6
1070	2.8E-3	3.0E-7	5.6E-7	2.1E-6	2.3E-3	3.6E-5	6.2E-6
1080	2.8E-3	3.0E-7	5.4E-7	2.0E-6	2.3E-3	3.6E-5	6.2E-6
1090	2.8E-3	2.9E-7	5.3E-7	2.0E-6	2.3E-3	3.6E-5	6.2E-6
1095	2.8E-3	2.9E-7	5.2E-7	2.0E-6	2.3E-3	3.6E-5	6.2E-6
1100	2.8E-3	2.9E-7	5.1E-7	2.0E-6	2.3E-3	3.6E-5	6.2E-6
1200	2.7E-3	2.8E-7	3.8E-7	1.7E-6	2.2E-3	3.4E-5	6.2E-6
1300	2.7E-3	2.7E-7	2.9E-7	1.5E-6	2.2E-3	3.2E-5	6.1E-6
1400	2.6E-3	2.6E-7	2.2E-7	1.3E-6	2.1E-3	3.0E-5	6.0E-6
1500	2.6E-3	2.5E-7	1.7E-7	1.2E-6	2.1E-3	2.9E-5	6.0E-6
1600	2.5E-3	2.5E-7	1.3E-7	1.1E-6	2.1E-3	2.8E-5	5.9E-6
1700	2.5E-3	2.4E-7	1.0E-7	1.0E-6	2.0E-3	2.7E-5	5.8E-6
1800	2.5E-3	2.3E-7	8.0E-8	9.5E-7	2.0E-3	2.6E-5	5.7E-6
1900	2.4E-3	2.3E-7	6.5E-8	9.0E-7	2.0E-3	2.5E-5	5.7E-6
2000	2.4E-3	2.3E-7	5.4E-8	8.6E-7	2.0E-3	2.5E-5	5.6E-6
2100	2.4E-3	2.2E-7	4.6E-8	8.2E-7	1.9E-3	2.4E-5	5.5E-6
2200	2.3E-3	2.2E-7	3.9E-8	8.0E-7	1.9E-3	2.4E-5	5.4E-6
2300	2.3E-3	2.1E-7	3.5E-8	7.7E-7	1.9E-3	2.3E-5	5.3E-6
2400	2.3E-3	2.1E-7	3.1E-8	7.6E-7	1.9E-3	2.3E-5	5.3E-6
2500	2.3E-3	2.1E-7	2.9E-8	7.4E-7	1.9E-3	2.2E-5	5.2E-6
2600	2.3E-3	2.1E-7	2.7E-8	7.2E-7	1.8E-3	2.2E-5	5.1E-6
2700	2.2E-3	2.0E-7	2.5E-8	7.1E-7	1.8E-3	2.2E-5	5.1E-6
2800	2.2E-3	2.0E-7	2.4E-8	7.0E-7	1.8E-3	2.1E-5	5.0E-6
2900	2.2E-3	2.0E-7	2.3E-8	6.9E-7	1.8E-3	2.1E-5	4.9E-6
3000	2.2E-3	2.0E-7	2.3E-8	6.8E-7	1.8E-3	2.1E-5	4.9E-6
3100	2.1E-3	1.9E-7	2.2E-8	6.7E-7	1.7E-3	2.1E-5	4.8E-6
3200	2.1E-3	1.9E-7	2.1E-8	6.6E-7	1.7E-3	2.0E-5	4.7E-6
3300	2.1E-3	1.9E-7	2.1E-8	6.5E-7	1.7E-3	2.0E-5	4.7E-6
3400	2.1E-3	1.9E-7	2.1E-8	6.5E-7	1.7E-3	2.0E-5	4.6E-6
3500	2.1E-3	1.9E-7	2.0E-8	6.4E-7	1.7E-3	2.0E-5	4.6E-6
3600	2.0E-3	1.8E-7	2.0E-8	6.3E-7	1.7E-3	1.9E-5	4.5E-6
3650	2.0E-3	1.8E-7	2.0E-8	6.3E-7	1.7E-3	1.9E-5	4.5E-6
4000	2.0E-3	1.8E-7	1.9E-8	6.0E-7	1.6E-3	1.9E-5	4.3E-6
5000	1.8E-3	1.6E-7	1.7E-8	5.5E-7	1.4E-3	1.7E-5	3.8E-6
6000	1.6E-3	1.4E-7	1.6E-8	4.9E-7	1.3E-3	1.5E-5	3.5E-6
7000	1.4E-3	1.3E-7	1.4E-8	4.5E-7	1.2E-3	1.4E-5	3.1E-6
8000	1.3E-3	1.2E-7	1.3E-8	4.0E-7	1.1E-3	1.2E-5	2.8E-6
9000	1.2E-3	1.1E-7	1.2E-8	3.7E-7	9.7E-4	1.1E-5	2.5E-6
10000	1.1E-3	9.7E-8	1.0E-8	3.3E-7	8.8E-4	1.0E-5	2.3E-6
11000	9.7E-4	8.8E-8	9.5E-9	3.0E-7	7.9E-4	9.2E-6	2.1E-6
12000	8.8E-4	7.9E-8	8.6E-9	2.7E-7	7.2E-4	8.3E-6	1.9E-6
13000	7.9E-4	7.2E-8	7.7E-9	2.5E-7	6.5E-4	7.5E-6	1.7E-6
14000	7.2E-4	6.5E-8	7.0E-9	2.2E-7	5.9E-4	6.8E-6	1.5E-6
15000	6.5E-4	5.9E-8	6.3E-9	2.0E-7	5.3E-4	6.2E-6	1.4E-6
16000	5.9E-4	5.3E-8	5.7E-9	1.8E-7	4.8E-4	5.6E-6	1.3E-6
