Radionuclide	Sn-126
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	9.3E-2	2.6E-4	2.3E-4	5.7E-4	7.5E-2	7.3E-3	8.1E-4
22	9.3E-2	2.5E-4	2.2E-4	5.5E-4	7.4E-2	7.3E-3	8.2E-4
23	9.2E-2	2.5E-4	2.1E-4	5.4E-4	7.4E-2	7.3E-3	8.2E-4
24	9.2E-2	2.4E-4	2.0E-4	5.3E-4	7.3E-2	7.3E-3	8.3E-4
25	9.2E-2	2.4E-4	1.9E-4	5.2E-4	7.3E-2	7.4E-3	8.4E-4
26	9.1E-2	2.4E-4	1.9E-4	5.1E-4	7.2E-2	7.4E-3	8.4E-4
27	9.1E-2	2.3E-4	1.8E-4	5.1E-4	7.2E-2	7.4E-3	8.5E-4
28	9.0E-2	2.3E-4	1.8E-4	5.0E-4	7.1E-2	7.4E-3	8.5E-4
29	9.0E-2	2.3E-4	1.7E-4	5.0E-4	7.1E-2	7.4E-3	8.6E-4
30	9.0E-2	2.3E-4	1.7E-4	4.9E-4	7.0E-2	7.5E-3	8.6E-4
31	8.9E-2	2.2E-4	1.7E-4	4.9E-4	7.0E-2	7.5E-3	8.7E-4
32	8.9E-2	2.2E-4	1.7E-4	4.9E-4	6.9E-2	7.5E-3	8.7E-4
33	8.8E-2	2.2E-4	1.6E-4	4.9E-4	6.9E-2	7.5E-3	8.8E-4
34	8.8E-2	2.2E-4	1.6E-4	4.9E-4	6.8E-2	7.6E-3	8.8E-4
35	8.8E-2	2.2E-4	1.6E-4	4.8E-4	6.8E-2	7.6E-3	8.9E-4
36	8.7E-2	2.1E-4	1.6E-4	4.8E-4	6.7E-2	7.6E-3	8.9E-4
37	8.7E-2	2.1E-4	1.6E-4	4.8E-4	6.7E-2	7.7E-3	8.9E-4
38	8.6E-2	2.1E-4	1.5E-4	4.8E-4	6.6E-2	7.7E-3	9.0E-4
39	8.6E-2	2.1E-4	1.5E-4	4.8E-4	6.6E-2	7.7E-3	9.0E-4
40	8.6E-2	2.1E-4	1.5E-4	4.8E-4	6.5E-2	7.7E-3	9.0E-4
41	8.5E-2	2.1E-4	1.5E-4	4.8E-4	6.5E-2	7.8E-3	9.1E-4
42	8.5E-2	2.0E-4	1.5E-4	4.8E-4	6.4E-2	7.8E-3	9.1E-4
43	8.5E-2	2.0E-4	1.5E-4	4.7E-4	6.4E-2	7.8E-3	9.2E-4
44	8.4E-2	2.0E-4	1.5E-4	4.7E-4	6.4E-2	7.8E-3	9.2E-4
45	8.4E-2	2.0E-4	1.4E-4	4.7E-4	6.3E-2	7.9E-3	9.2E-4
46	8.4E-2	2.0E-4	1.4E-4	4.7E-4	6.3E-2	7.9E-3	9.3E-4
47	8.3E-2	2.0E-4	1.4E-4	4.7E-4	6.2E-2	7.9E-3	9.3E-4
48	8.3E-2	2.0E-4	1.4E-4	4.7E-4	6.2E-2	8.0E-3	9.3E-4
49	8.3E-2	1.9E-4	1.4E-4	4.7E-4	6.1E-2	8.0E-3	9.3E-4
50	8.2E-2	1.9E-4	1.4E-4	4.7E-4	6.1E-2	8.0E-3	9.4E-4
51	8.2E-2	1.9E-4	1.4E-4	4.7E-4	6.1E-2	8.0E-3	9.4E-4
52	8.2E-2	1.9E-4	1.4E-4	4.7E-4	6.0E-2	8.1E-3	9.4E-4
53	8.1E-2	1.9E-4	1.4E-4	4.7E-4	6.0E-2	8.1E-3	9.5E-4
54	8.1E-2	1.9E-4	1.3E-4	4.7E-4	5.9E-2	8.1E-3	9.5E-4
55	8.1E-2	1.9E-4	1.3E-4	4.7E-4	5.9E-2	8.2E-3	9.5E-4
56	8.0E-2	1.9E-4	1.3E-4	4.7E-4	5.9E-2	8.2E-3	9.5E-4
57	8.0E-2	1.9E-4	1.3E-4	4.6E-4	5.8E-2	8.2E-3	9.6E-4
58	8.0E-2	1.8E-4	1.3E-4	4.6E-4	5.8E-2	8.2E-3	9.6E-4
59	7.9E-2	1.8E-4	1.3E-4	4.6E-4	5.7E-2	8.3E-3	9.6E-4
60	7.9E-2	1.8E-4	1.3E-4	4.6E-4	5.7E-2	8.3E-3	9.6E-4
61	7.9E-2	1.8E-4	1.3E-4	4.6E-4	5.7E-2	8.3E-3	9.7E-4
62	7.9E-2	1.8E-4	1.3E-4	4.6E-4	5.6E-2	8.4E-3	9.7E-4
63	7.8E-2	1.8E-4	1.3E-4	4.6E-4	5.6E-2	8.4E-3	9.7E-4
64	7.8E-2	1.8E-4	1.2E-4	4.6E-4	5.5E-2	8.4E-3	9.7E-4
65	7.8E-2	1.8E-4	1.2E-4	4.6E-4	5.5E-2	8.4E-3	9.7E-4
66	7.7E-2	1.8E-4	1.2E-4	4.6E-4	5.5E-2	8.5E-3	9.8E-4
67	7.7E-2	1.8E-4	1.2E-4	4.6E-4	5.4E-2	8.5E-3	9.8E-4
68	7.7E-2	1.7E-4	1.2E-4	4.6E-4	5.4E-2	8.5E-3	9.8E-4
69	7.6E-2	1.7E-4	1.2E-4	4.6E-4	5.4E-2	8.5E-3	9.8E-4
70	7.6E-2	1.7E-4	1.2E-4	4.6E-4	5.3E-2	8.6E-3	9.8E-4
71	7.6E-2	1.7E-4	1.2E-4	4.6E-4	5.3E-2	8.6E-3	9.9E-4
72	7.6E-2	1.7E-4	1.2E-4	4.6E-4	5.2E-2	8.6E-3	9.9E-4
73	7.5E-2	1.7E-4	1.2E-4	4.6E-4	5.2E-2	8.6E-3	9.9E-4
74	7.5E-2	1.7E-4	1.2E-4	4.6E-4	5.2E-2	8.7E-3	9.9E-4
75	7.5E-2	1.7E-4	1.1E-4	4.5E-4	5.1E-2	8.7E-3	9.9E-4
76	7.4E-2	1.7E-4	1.1E-4	4.5E-4	5.1E-2	8.7E-3	9.9E-4
77	7.4E-2	1.7E-4	1.1E-4	4.5E-4	5.1E-2	8.7E-3	9.9E-4
78	7.4E-2	1.7E-4	1.1E-4	4.5E-4	5.0E-2	8.8E-3	1.0E-3
79	7.4E-2	1.7E-4	1.1E-4	4.5E-4	5.0E-2	8.8E-3	1.0E-3
80	7.3E-2	1.7E-4	1.1E-4	4.5E-4	5.0E-2	8.8E-3	1.0E-3
81	7.3E-2	1.6E-4	1.1E-4	4.5E-4	4.9E-2	8.8E-3	1.0E-3
82	7.3E-2	1.6E-4	1.1E-4	4.5E-4	4.9E-2	8.9E-3	1.0E-3
83	7.2E-2	1.6E-4	1.1E-4	4.5E-4	4.9E-2	8.9E-3	1.0E-3
84	7.2E-2	1.6E-4	1.1E-4	4.5E-4	4.8E-2	8.9E-3	1.0E-3
85	7.2E-2	1.6E-4	1.1E-4	4.5E-4	4.8E-2	8.9E-3	1.0E-3
86	7.2E-2	1.6E-4	1.1E-4	4.5E-4	4.8E-2	8.9E-3	1.0E-3
87	7.1E-2	1.6E-4	1.0E-4	4.5E-4	4.7E-2	9.0E-3	1.0E-3
88	7.1E-2	1.6E-4	1.0E-4	4.5E-4	4.7E-2	9.0E-3	1.0E-3
89	7.1E-2	1.6E-4	1.0E-4	4.5E-4	4.7E-2	9.0E-3	1.0E-3
90	7.1E-2	1.6E-4	1.0E-4	4.5E-4	4.6E-2	9.0E-3	1.0E-3
91	7.0E-2	1.6E-4	1.0E-4	4.5E-4	4.6E-2	9.1E-3	1.0E-3
92	7.0E-2	1.6E-4	1.0E-4	4.4E-4	4.6E-2	9.1E-3	1.0E-3
93	7.0E-2	1.6E-4	1.0E-4	4.4E-4	4.5E-2	9.1E-3	1.0E-3
94	7.0E-2	1.5E-4	1.0E-4	4.4E-4	4.5E-2	9.1E-3	1.0E-3
95	6.9E-2	1.5E-4	9.9E-5	4.4E-4	4.5E-2	9.1E-3	1.0E-3
96	6.9E-2	1.5E-4	9.8E-5	4.4E-4	4.5E-2	9.2E-3	1.0E-3
97	6.9E-2	1.5E-4	9.7E-5	4.4E-4	4.4E-2	9.2E-3	1.0E-3
98	6.9E-2	1.5E-4	9.7E-5	4.4E-4	4.4E-2	9.2E-3	1.0E-3
99	6.8E-2	1.5E-4	9.6E-5	4.4E-4	4.4E-2	9.2E-3	1.0E-3
100	6.8E-2	1.5E-4	9.5E-5	4.4E-4	4.3E-2	9.2E-3	1.0E-3
110	6.6E-2	1.4E-4	8.9E-5	4.3E-4	4.1E-2	9.4E-3	1.0E-3
120	6.3E-2	1.4E-4	8.2E-5	4.3E-4	3.8E-2	9.5E-3	1.0E-3
130	6.1E-2	1.3E-4	7.7E-5	4.2E-4	3.5E-2	9.7E-3	1.0E-3
140	5.9E-2	1.3E-4	7.1E-5	4.2E-4	3.3E-2	9.8E-3	1.0E-3
150	5.7E-2	1.2E-4	6.6E-5	4.1E-4	3.1E-2	9.8E-3	1.0E-3
160	5.5E-2	1.2E-4	6.2E-5	4.1E-4	2.9E-2	9.9E-3	1.0E-3
170	5.4E-2	1.1E-4	5.7E-5	4.0E-4	2.7E-2	9.9E-3	1.0E-3
180	5.2E-2	1.1E-4	5.3E-5	4.0E-4	2.5E-2	1.0E-2	1.0E-3
190	5.0E-2	1.1E-4	5.0E-5	3.9E-4	2.4E-2	1.0E-2	1.0E-3
200	4.9E-2	1.0E-4	4.6E-5	3.9E-4	2.2E-2	1.0E-2	1.0E-3
210	4.8E-2	9.8E-5	4.3E-5	3.8E-4	2.1E-2	1.0E-2	1.0E-3
220	4.6E-2	9.4E-5	4.0E-5	3.8E-4	2.0E-2	1.0E-2	1.0E-3
230	4.5E-2	9.1E-5	3.8E-5	3.7E-4	1.8E-2	9.9E-3	1.0E-3
240	4.4E-2	8.8E-5	3.5E-5	3.6E-4	1.7E-2	9.9E-3	1.0E-3
250	4.2E-2	8.5E-5	3.3E-5	3.6E-4	1.6E-2	9.8E-3	9.9E-4
260	4.1E-2	8.2E-5	3.1E-5	3.5E-4	1.5E-2	9.8E-3	9.8E-4
270	4.0E-2	8.0E-5	2.9E-5	3.5E-4	1.4E-2	9.7E-3	9.8E-4
280	3.9E-2	7.7E-5	2.7E-5	3.4E-4	1.3E-2	9.6E-3	9.7E-4
290	3.8E-2	7.5E-5	2.5E-5	3.4E-4	1.2E-2	9.6E-3	9.7E-4
300	3.7E-2	7.3E-5	2.4E-5	3.3E-4	1.2E-2	9.5E-3	9.6E-4
310	3.6E-2	7.0E-5	2.2E-5	3.3E-4	1.1E-2	9.4E-3	9.5E-4
320	3.5E-2	6.8E-5	2.1E-5	3.2E-4	1.0E-2	9.3E-3	9.5E-4
330	3.4E-2	6.6E-5	2.0E-5	3.2E-4	9.7E-3	9.2E-3	9.4E-4
340	3.3E-2	6.4E-5	1.9E-5	3.1E-4	9.1E-3	9.1E-3	9.4E-4
350	3.3E-2	6.2E-5	1.7E-5	3.1E-4	8.6E-3	9.0E-3	9.3E-4
360	3.2E-2	6.1E-5	1.6E-5	3.0E-4	8.1E-3	8.9E-3	9.2E-4
365	3.2E-2	6.0E-5	1.6E-5	3.0E-4	7.8E-3	8.9E-3	9.2E-4
370	3.1E-2	5.9E-5	1.5E-5	3.0E-4	7.6E-3	8.8E-3	9.2E-4
380	3.0E-2	5.7E-5	1.5E-5	3.0E-4	7.1E-3	8.7E-3	9.1E-4
390	3.0E-2	5.6E-5	1.4E-5	2.9E-4	6.7E-3	8.6E-3	9.1E-4
400	2.9E-2	5.4E-5	1.3E-5	2.9E-4	6.3E-3	8.5E-3	9.0E-4
410	2.8E-2	5.3E-5	1.2E-5	2.8E-4	6.0E-3	8.4E-3	9.0E-4
420	2.8E-2	5.1E-5	1.2E-5	2.8E-4	5.6E-3	8.3E-3	8.9E-4
430	2.7E-2	5.0E-5	1.1E-5	2.7E-4	5.3E-3	8.1E-3	8.9E-4
440	2.6E-2	4.9E-5	1.0E-5	2.7E-4	5.0E-3	8.0E-3	8.8E-4
450	2.6E-2	4.8E-5	1.0E-5	2.6E-4	4.7E-3	7.9E-3	8.8E-4
460	2.5E-2	4.6E-5	9.5E-6	2.6E-4	4.4E-3	7.8E-3	8.7E-4
470	2.5E-2	4.5E-5	9.0E-6	2.5E-4	4.2E-3	7.7E-3	8.7E-4
480	2.4E-2	4.4E-5	8.6E-6	2.5E-4	3.9E-3	7.6E-3	8.6E-4
490	2.4E-2	4.3E-5	8.2E-6	2.5E-4	3.7E-3	7.5E-3	8.6E-4
500	2.3E-2	4.2E-5	7.8E-6	2.4E-4	3.5E-3	7.4E-3	8.5E-4
510	2.3E-2	4.1E-5	7.4E-6	2.4E-4	3.3E-3	7.2E-3	8.5E-4
520	2.2E-2	4.0E-5	7.1E-6	2.3E-4	3.1E-3	7.1E-3	8.4E-4
530	2.2E-2	3.9E-5	6.8E-6	2.3E-4	2.9E-3	7.0E-3	8.4E-4
540	2.1E-2	3.8E-5	6.5E-6	2.3E-4	2.8E-3	6.9E-3	8.3E-4
550	2.1E-2	3.7E-5	6.2E-6	2.2E-4	2.6E-3	6.8E-3	8.3E-4
560	2.0E-2	3.6E-5	5.9E-6	2.2E-4	2.5E-3	6.7E-3	8.3E-4
570	2.0E-2	3.6E-5	5.7E-6	2.1E-4	2.3E-3	6.6E-3	8.2E-4
580	2.0E-2	3.5E-5	5.5E-6	2.1E-4	2.2E-3	6.5E-3	8.2E-4
590	1.9E-2	3.4E-5	5.3E-6	2.1E-4	2.1E-3	6.4E-3	8.1E-4
600	1.9E-2	3.3E-5	5.1E-6	2.0E-4	2.0E-3	6.3E-3	8.1E-4
610	1.8E-2	3.3E-5	4.9E-6	2.0E-4	1.9E-3	6.2E-3	8.0E-4
620	1.8E-2	3.2E-5	4.7E-6	2.0E-4	1.8E-3	6.1E-3	8.0E-4
630	1.8E-2	3.1E-5	4.5E-6	1.9E-4	1.7E-3	6.0E-3	7.9E-4
640	1.7E-2	3.0E-5	4.3E-6	1.9E-4	1.6E-3	5.9E-3	7.9E-4
650	1.7E-2	3.0E-5	4.2E-6	1.9E-4	1.5E-3	5.8E-3	7.9E-4
660	1.7E-2	2.9E-5	4.1E-6	1.8E-4	1.4E-3	5.7E-3	7.8E-4
670	1.6E-2	2.9E-5	3.9E-6	1.8E-4	1.3E-3	5.6E-3	7.8E-4
680	1.6E-2	2.8E-5	3.8E-6	1.8E-4	1.3E-3	5.5E-3	7.7E-4
690	1.6E-2	2.7E-5	3.7E-6	1.7E-4	1.2E-3	5.4E-3	7.7E-4
700	1.5E-2	2.7E-5	3.5E-6	1.7E-4	1.1E-3	5.3E-3	7.7E-4
710	1.5E-2	2.6E-5	3.4E-6	1.7E-4	1.1E-3	5.2E-3	7.6E-4
720	1.5E-2	2.6E-5	3.3E-6	1.6E-4	1.0E-3	5.1E-3	7.6E-4
730	1.5E-2	2.5E-5	3.2E-6	1.6E-4	9.8E-4	5.0E-3	7.5E-4
740	1.4E-2	2.5E-5	3.1E-6	1.6E-4	9.3E-4	4.9E-3	7.5E-4
750	1.4E-2	2.4E-5	3.0E-6	1.6E-4	8.8E-4	4.8E-3	7.5E-4
760	1.4E-2	2.4E-5	3.0E-6	1.5E-4	8.4E-4	4.8E-3	7.4E-4
770	1.4E-2	2.3E-5	2.9E-6	1.5E-4	7.9E-4	4.7E-3	7.4E-4
780	1.3E-2	2.3E-5	2.8E-6	1.5E-4	7.5E-4	4.6E-3	7.3E-4
790	1.3E-2	2.2E-5	2.7E-6	1.5E-4	7.2E-4	4.5E-3	7.3E-4
800	1.3E-2	2.2E-5	2.6E-6	1.4E-4	6.8E-4	4.4E-3	7.3E-4
810	1.3E-2	2.1E-5	2.6E-6	1.4E-4	6.5E-4	4.3E-3	7.2E-4
820	1.2E-2	2.1E-5	2.5E-6	1.4E-4	6.1E-4	4.3E-3	7.2E-4
830	1.2E-2	2.0E-5	2.4E-6	1.3E-4	5.8E-4	4.2E-3	7.1E-4
840	1.2E-2	2.0E-5	2.4E-6	1.3E-4	5.5E-4	4.1E-3	7.1E-4
850	1.2E-2	2.0E-5	2.3E-6	1.3E-4	5.3E-4	4.0E-3	7.1E-4
860	1.1E-2	1.9E-5	2.3E-6	1.3E-4	5.0E-4	4.0E-3	7.0E-4
870	1.1E-2	1.9E-5	2.2E-6	1.3E-4	4.8E-4	3.9E-3	7.0E-4
880	1.1E-2	1.8E-5	2.2E-6	1.2E-4	4.5E-4	3.8E-3	6.9E-4
890	1.1E-2	1.8E-5	2.1E-6	1.2E-4	4.3E-4	3.8E-3	6.9E-4
900	1.1E-2	1.8E-5	2.1E-6	1.2E-4	4.1E-4	3.7E-3	6.9E-4
910	1.0E-2	1.7E-5	2.0E-6	1.2E-4	3.9E-4	3.6E-3	6.8E-4
920	1.0E-2	1.7E-5	2.0E-6	1.1E-4	3.7E-4	3.6E-3	6.8E-4
930	1.0E-2	1.7E-5	1.9E-6	1.1E-4	3.6E-4	3.5E-3	6.7E-4
940	9.8E-3	1.6E-5	1.9E-6	1.1E-4	3.4E-4	3.4E-3	6.7E-4
950	9.6E-3	1.6E-5	1.8E-6	1.1E-4	3.2E-4	3.4E-3	6.7E-4
960	9.4E-3	1.6E-5	1.8E-6	1.1E-4	3.1E-4	3.3E-3	6.6E-4
970	9.3E-3	1.5E-5	1.7E-6	1.0E-4	2.9E-4	3.2E-3	6.6E-4
980	9.1E-3	1.5E-5	1.7E-6	1.0E-4	2.8E-4	3.2E-3	6.6E-4
990	8.9E-3	1.5E-5	1.7E-6	1.0E-4	2.7E-4	3.1E-3	6.5E-4
1000	8.8E-3	1.5E-5	1.6E-6	9.9E-5	2.5E-4	3.1E-3	6.5E-4
1010	8.6E-3	1.4E-5	1.6E-6	9.7E-5	2.4E-4	3.0E-3	6.4E-4
1020	8.5E-3	1.4E-5	1.6E-6	9.5E-5	2.3E-4	3.0E-3	6.4E-4
1030	8.3E-3	1.4E-5	1.5E-6	9.3E-5	2.2E-4	2.9E-3	6.4E-4
1040	8.2E-3	1.3E-5	1.5E-6	9.2E-5	2.1E-4	2.9E-3	6.3E-4
1050	8.0E-3	1.3E-5	1.5E-6	9.0E-5	2.0E-4	2.8E-3	6.3E-4
1060	7.9E-3	1.3E-5	1.4E-6	8.8E-5	1.9E-4	2.7E-3	6.3E-4
1070	7.7E-3	1.3E-5	1.4E-6	8.7E-5	1.8E-4	2.7E-3	6.2E-4
1080	7.6E-3	1.2E-5	1.4E-6	8.5E-5	1.8E-4	2.6E-3	6.2E-4
1090	7.4E-3	1.2E-5	1.4E-6	8.3E-5	1.7E-4	2.6E-3	6.1E-4
1095	7.4E-3	1.2E-5	1.3E-6	8.3E-5	1.6E-4	2.6E-3	6.1E-4
1100	7.3E-3	1.2E-5	1.3E-6	8.2E-5	1.6E-4	2.5E-3	6.1E-4
1200	6.1E-3	9.9E-6	1.1E-6	6.8E-5	1.0E-4	2.1E-3	5.7E-4
1300	5.1E-3	8.2E-6	8.9E-7	5.6E-5	6.9E-5	1.8E-3	5.4E-4
1400	4.3E-3	6.8E-6	7.4E-7	4.7E-5	4.7E-5	1.5E-3	5.1E-4
1500	3.6E-3	5.6E-6	6.1E-7	3.9E-5	3.3E-5	1.2E-3	4.7E-4
1600	3.0E-3	4.7E-6	5.1E-7	3.2E-5	2.4E-5	1.0E-3	4.4E-4
1700	2.6E-3	3.9E-6	4.2E-7	2.7E-5	1.7E-5	8.3E-4	4.1E-4
1800	2.2E-3	3.2E-6	3.5E-7	2.2E-5	1.3E-5	6.9E-4	3.9E-4
1900	1.8E-3	2.7E-6	2.9E-7	1.8E-5	1.0E-5	5.7E-4	3.6E-4
2000	1.6E-3	2.3E-6	2.4E-7	1.5E-5	8.0E-6	4.7E-4	3.4E-4
2100	1.3E-3	1.9E-6	2.0E-7	1.3E-5	6.3E-6	4.0E-4	3.1E-4
2200	1.1E-3	1.6E-6	1.7E-7	1.1E-5	5.1E-6	3.3E-4	2.9E-4
2300	9.8E-4	1.3E-6	1.4E-7	8.8E-6	4.1E-6	2.7E-4	2.7E-4
2400	8.4E-4	1.1E-6	1.2E-7	7.4E-6	3.4E-6	2.3E-4	2.5E-4
2500	7.3E-4	9.5E-7	1.0E-7	6.2E-6	2.8E-6	1.9E-4	2.3E-4
2600	6.3E-4	8.0E-7	8.7E-8	5.2E-6	2.3E-6	1.6E-4	2.2E-4
2700	5.5E-4	6.8E-7	7.4E-8	4.3E-6	1.9E-6	1.4E-4	2.0E-4
2800	4.8E-4	5.8E-7	6.3E-8	3.6E-6	1.6E-6	1.1E-4	1.9E-4
2900	4.2E-4	4.9E-7	5.4E-8	3.1E-6	1.4E-6	9.6E-5	1.7E-4
3000	3.7E-4	4.2E-7	4.6E-8	2.6E-6	1.1E-6	8.1E-5	1.6E-4
3100	3.3E-4	3.6E-7	3.9E-8	2.2E-6	9.7E-7	6.9E-5	1.5E-4
3200	2.9E-4	3.1E-7	3.4E-8	1.9E-6	8.2E-7	5.8E-5	1.4E-4
3300	2.6E-4	2.7E-7	2.9E-8	1.6E-6	7.0E-7	5.0E-5	1.3E-4
3400	2.3E-4	2.3E-7	2.5E-8	1.4E-6	6.0E-7	4.2E-5	1.2E-4
3500	2.0E-4	2.0E-7	2.2E-8	1.2E-6	5.1E-7	3.6E-5	1.1E-4
3600	1.8E-4	1.8E-7	1.9E-8	1.0E-6	4.4E-7	3.1E-5	1.0E-4
3650	1.7E-4	1.7E-7	1.8E-8	9.3E-7	4.1E-7	2.9E-5	9.9E-5
4000	1.2E-4	1.1E-7	1.2E-8	5.7E-7	2.5E-7	1.8E-5	7.6E-5
5000	5.0E-5	3.8E-8	4.1E-9	1.7E-7	7.6E-8	5.4E-6	3.6E-5
6000	2.2E-5	1.6E-8	1.7E-9	6.8E-8	3.0E-8	2.1E-6	1.7E-5
7000	1.0E-5	7.1E-9	7.7E-10	3.0E-8	1.3E-8	9.3E-7	7.9E-6
8000	4.8E-6	3.3E-9	3.6E-10	1.4E-8	6.0E-9	4.3E-7	3.7E-6
9000	2.2E-6	1.5E-9	1.7E-10	6.4E-9	2.8E-9	2.0E-7	1.7E-6
10000	1.1E-6	7.2E-10	-	3.0E-9	1.3E-9	9.3E-8	8.1E-7
11000	4.9E-7	3.4E-10	-	1.4E-9	6.1E-10	4.3E-8	3.8E-7
12000	2.3E-7	1.6E-10	-	6.6E-10	2.9E-10	2.0E-8	1.8E-7
13000	1.1E-7	-	-	3.1E-10	1.3E-10	9.5E-9	8.4E-8
14000	5.1E-8	-	-	1.4E-10	-	4.5E-9	3.9E-8
15000	2.4E-8	-	-	-	-	2.1E-9	1.8E-8
16000	1.1E-8	-	-	-	-	9.8E-10	8.6E-9
17000	5.2E-9	-	-	-	-	4.6E-10	4.0E-9
18000	2.4E-9	-	-	-	-	2.2E-10	1.9E-9
18250	2.0E-9	-	-	-	-	1.8E-10	1.6E-9
