Radionuclide	Sn-126
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	3.6E-3	9.8E-7	3.4E-6	1.1E-5	2.6E-3	1.8E-4	1.8E-5
270	3.6E-3	9.6E-7	3.3E-6	1.1E-5	2.6E-3	1.8E-4	1.7E-5
280	3.6E-3	9.5E-7	3.2E-6	1.1E-5	2.5E-3	1.7E-4	1.7E-5
290	3.5E-3	9.3E-7	3.1E-6	1.1E-5	2.5E-3	1.7E-4	1.7E-5
300	3.5E-3	9.2E-7	3.0E-6	1.0E-5	2.5E-3	1.7E-4	1.7E-5
310	3.4E-3	9.0E-7	2.9E-6	1.0E-5	2.5E-3	1.7E-4	1.7E-5
320	3.4E-3	8.9E-7	2.8E-6	9.9E-6	2.4E-3	1.6E-4	1.7E-5
330	3.4E-3	8.7E-7	2.8E-6	9.7E-6	2.4E-3	1.6E-4	1.7E-5
340	3.3E-3	8.6E-7	2.7E-6	9.5E-6	2.4E-3	1.6E-4	1.7E-5
350	3.3E-3	8.5E-7	2.6E-6	9.3E-6	2.3E-3	1.6E-4	1.6E-5
360	3.3E-3	8.4E-7	2.5E-6	9.1E-6	2.3E-3	1.5E-4	1.6E-5
365	3.2E-3	8.3E-7	2.5E-6	9.0E-6	2.3E-3	1.5E-4	1.6E-5
370	3.2E-3	8.2E-7	2.4E-6	8.9E-6	2.3E-3	1.5E-4	1.6E-5
380	3.2E-3	8.1E-7	2.4E-6	8.7E-6	2.3E-3	1.5E-4	1.6E-5
390	3.2E-3	8.0E-7	2.3E-6	8.5E-6	2.2E-3	1.5E-4	1.6E-5
400	3.1E-3	7.9E-7	2.2E-6	8.3E-6	2.2E-3	1.4E-4	1.6E-5
410	3.1E-3	7.7E-7	2.2E-6	8.1E-6	2.2E-3	1.4E-4	1.6E-5
420	3.1E-3	7.6E-7	2.1E-6	7.9E-6	2.2E-3	1.4E-4	1.6E-5
430	3.0E-3	7.5E-7	2.0E-6	7.7E-6	2.1E-3	1.4E-4	1.6E-5
440	3.0E-3	7.4E-7	2.0E-6	7.6E-6	2.1E-3	1.3E-4	1.6E-5
450	3.0E-3	7.3E-7	1.9E-6	7.4E-6	2.1E-3	1.3E-4	1.6E-5
460	3.0E-3	7.2E-7	1.9E-6	7.2E-6	2.1E-3	1.3E-4	1.6E-5
470	2.9E-3	7.1E-7	1.8E-6	7.1E-6	2.1E-3	1.3E-4	1.6E-5
480	2.9E-3	7.0E-7	1.7E-6	6.9E-6	2.0E-3	1.3E-4	1.6E-5
490	2.9E-3	6.9E-7	1.7E-6	6.8E-6	2.0E-3	1.2E-4	1.6E-5
500	2.9E-3	6.8E-7	1.6E-6	6.6E-6	2.0E-3	1.2E-4	1.5E-5
510	2.8E-3	6.7E-7	1.6E-6	6.5E-6	2.0E-3	1.2E-4	1.5E-5
520	2.8E-3	6.6E-7	1.5E-6	6.4E-6	2.0E-3	1.2E-4	1.5E-5
530	2.8E-3	6.5E-7	1.5E-6	6.2E-6	2.0E-3	1.2E-4	1.5E-5
540	2.8E-3	6.4E-7	1.5E-6	6.1E-6	1.9E-3	1.2E-4	1.5E-5
550	2.8E-3	6.3E-7	1.4E-6	6.0E-6	1.9E-3	1.1E-4	1.5E-5
560	2.7E-3	6.3E-7	1.4E-6	5.8E-6	1.9E-3	1.1E-4	1.5E-5
570	2.7E-3	6.2E-7	1.3E-6	5.7E-6	1.9E-3	1.1E-4	1.5E-5
580	2.7E-3	6.1E-7	1.3E-6	5.6E-6	1.9E-3	1.1E-4	1.5E-5
590	2.7E-3	6.0E-7	1.3E-6	5.5E-6	1.9E-3	1.1E-4	1.5E-5
600	2.7E-3	5.9E-7	1.2E-6	5.4E-6	1.9E-3	1.1E-4	1.5E-5
610	2.6E-3	5.9E-7	1.2E-6	5.2E-6	1.8E-3	1.0E-4	1.5E-5
620	2.6E-3	5.8E-7	1.1E-6	5.1E-6	1.8E-3	1.0E-4	1.5E-5
630	2.6E-3	5.7E-7	1.1E-6	5.0E-6	1.8E-3	1.0E-4	1.5E-5
640	2.6E-3	5.6E-7	1.1E-6	4.9E-6	1.8E-3	9.9E-5	1.5E-5
650	2.6E-3	5.6E-7	1.0E-6	4.8E-6	1.8E-3	9.8E-5	1.5E-5
660	2.6E-3	5.5E-7	1.0E-6	4.7E-6	1.8E-3	9.6E-5	1.5E-5
670	2.5E-3	5.4E-7	9.9E-7	4.6E-6	1.8E-3	9.5E-5	1.5E-5
680	2.5E-3	5.3E-7	9.6E-7	4.5E-6	1.8E-3	9.3E-5	1.5E-5
690	2.5E-3	5.3E-7	9.3E-7	4.5E-6	1.7E-3	9.2E-5	1.4E-5
700	2.5E-3	5.2E-7	9.0E-7	4.4E-6	1.7E-3	9.1E-5	1.4E-5
710	2.5E-3	5.1E-7	8.8E-7	4.3E-6	1.7E-3	8.9E-5	1.4E-5
720	2.5E-3	5.1E-7	8.5E-7	4.2E-6	1.7E-3	8.8E-5	1.4E-5
730	2.5E-3	5.0E-7	8.3E-7	4.1E-6	1.7E-3	8.7E-5	1.4E-5
740	2.4E-3	5.0E-7	8.0E-7	4.0E-6	1.7E-3	8.5E-5	1.4E-5
750	2.4E-3	4.9E-7	7.8E-7	3.9E-6	1.7E-3	8.4E-5	1.4E-5
760	2.4E-3	4.8E-7	7.5E-7	3.9E-6	1.7E-3	8.3E-5	1.4E-5
770	2.4E-3	4.8E-7	7.3E-7	3.8E-6	1.7E-3	8.2E-5	1.4E-5
780	2.4E-3	4.7E-7	7.1E-7	3.7E-6	1.7E-3	8.1E-5	1.4E-5
790	2.4E-3	4.7E-7	6.9E-7	3.7E-6	1.7E-3	7.9E-5	1.4E-5
800	2.4E-3	4.6E-7	6.7E-7	3.6E-6	1.6E-3	7.8E-5	1.4E-5
810	2.4E-3	4.6E-7	6.5E-7	3.5E-6	1.6E-3	7.7E-5	1.4E-5
820	2.4E-3	4.5E-7	6.3E-7	3.4E-6	1.6E-3	7.6E-5	1.4E-5
830	2.3E-3	4.4E-7	6.1E-7	3.4E-6	1.6E-3	7.5E-5	1.4E-5
840	2.3E-3	4.4E-7	6.0E-7	3.3E-6	1.6E-3	7.4E-5	1.4E-5
850	2.3E-3	4.3E-7	5.8E-7	3.3E-6	1.6E-3	7.3E-5	1.4E-5
860	2.3E-3	4.3E-7	5.6E-7	3.2E-6	1.6E-3	7.2E-5	1.4E-5
870	2.3E-3	4.2E-7	5.5E-7	3.1E-6	1.6E-3	7.1E-5	1.3E-5
880	2.3E-3	4.2E-7	5.3E-7	3.1E-6	1.6E-3	7.0E-5	1.3E-5
890	2.3E-3	4.2E-7	5.1E-7	3.0E-6	1.6E-3	6.9E-5	1.3E-5
900	2.3E-3	4.1E-7	5.0E-7	3.0E-6	1.6E-3	6.8E-5	1.3E-5
910	2.3E-3	4.1E-7	4.9E-7	2.9E-6	1.6E-3	6.7E-5	1.3E-5
920	2.3E-3	4.0E-7	4.7E-7	2.9E-6	1.6E-3	6.6E-5	1.3E-5
930	2.2E-3	4.0E-7	4.6E-7	2.8E-6	1.6E-3	6.5E-5	1.3E-5
940	2.2E-3	3.9E-7	4.4E-7	2.8E-6	1.6E-3	6.4E-5	1.3E-5
950	2.2E-3	3.9E-7	4.3E-7	2.7E-6	1.5E-3	6.4E-5	1.3E-5
960	2.2E-3	3.9E-7	4.2E-7	2.7E-6	1.5E-3	6.3E-5	1.3E-5
970	2.2E-3	3.8E-7	4.1E-7	2.6E-6	1.5E-3	6.2E-5	1.3E-5
980	2.2E-3	3.8E-7	4.0E-7	2.6E-6	1.5E-3	6.1E-5	1.3E-5
990	2.2E-3	3.7E-7	3.8E-7	2.5E-6	1.5E-3	6.0E-5	1.3E-5
1000	2.2E-3	3.7E-7	3.7E-7	2.5E-6	1.5E-3	5.9E-5	1.3E-5
1010	2.2E-3	3.7E-7	3.6E-7	2.4E-6	1.5E-3	5.9E-5	1.3E-5
1020	2.2E-3	3.6E-7	3.5E-7	2.4E-6	1.5E-3	5.8E-5	1.3E-5
1030	2.2E-3	3.6E-7	3.4E-7	2.4E-6	1.5E-3	5.7E-5	1.3E-5
1040	2.2E-3	3.5E-7	3.3E-7	2.3E-6	1.5E-3	5.6E-5	1.3E-5
1050	2.2E-3	3.5E-7	3.2E-7	2.3E-6	1.5E-3	5.6E-5	1.3E-5
1060	2.1E-3	3.5E-7	3.1E-7	2.2E-6	1.5E-3	5.5E-5	1.2E-5
1070	2.1E-3	3.4E-7	3.1E-7	2.2E-6	1.5E-3	5.4E-5	1.2E-5
1080	2.1E-3	3.4E-7	3.0E-7	2.2E-6	1.5E-3	5.4E-5	1.2E-5
1090	2.1E-3	3.4E-7	2.9E-7	2.1E-6	1.5E-3	5.3E-5	1.2E-5
1095	2.1E-3	3.4E-7	2.9E-7	2.1E-6	1.5E-3	5.3E-5	1.2E-5
1100	2.1E-3	3.3E-7	2.8E-7	2.1E-6	1.5E-3	5.2E-5	1.2E-5
1200	2.1E-3	3.1E-7	2.1E-7	1.8E-6	1.4E-3	4.6E-5	1.2E-5
1300	2.0E-3	2.8E-7	1.6E-7	1.6E-6	1.4E-3	4.1E-5	1.1E-5
1400	2.0E-3	2.6E-7	1.2E-7	1.4E-6	1.4E-3	3.7E-5	1.1E-5
1500	1.9E-3	2.4E-7	9.7E-8	1.2E-6	1.4E-3	3.4E-5	1.0E-5
1600	1.9E-3	2.3E-7	7.7E-8	1.1E-6	1.3E-3	3.1E-5	9.8E-6
1700	1.9E-3	2.2E-7	6.2E-8	9.9E-7	1.3E-3	2.8E-5	9.4E-6
1800	1.9E-3	2.1E-7	5.0E-8	9.0E-7	1.3E-3	2.6E-5	9.0E-6
1900	1.8E-3	2.0E-7	4.2E-8	8.4E-7	1.3E-3	2.5E-5	8.6E-6
2000	1.8E-3	1.9E-7	3.6E-8	7.8E-7	1.3E-3	2.3E-5	8.3E-6
2100	1.8E-3	1.8E-7	3.1E-8	7.3E-7	1.3E-3	2.2E-5	7.9E-6
2200	1.8E-3	1.8E-7	2.7E-8	6.9E-7	1.3E-3	2.1E-5	7.6E-6
2300	1.7E-3	1.7E-7	2.5E-8	6.6E-7	1.2E-3	2.0E-5	7.3E-6
2400	1.7E-3	1.7E-7	2.3E-8	6.3E-7	1.2E-3	1.9E-5	7.0E-6
2500	1.7E-3	1.7E-7	2.1E-8	6.1E-7	1.2E-3	1.9E-5	6.7E-6
2600	1.7E-3	1.6E-7	2.0E-8	5.9E-7	1.2E-3	1.8E-5	6.5E-6
2700	1.7E-3	1.6E-7	1.9E-8	5.7E-7	1.2E-3	1.8E-5	6.2E-6
2800	1.6E-3	1.6E-7	1.8E-8	5.6E-7	1.2E-3	1.7E-5	6.0E-6
2900	1.6E-3	1.5E-7	1.8E-8	5.4E-7	1.2E-3	1.7E-5	5.8E-6
3000	1.6E-3	1.5E-7	1.7E-8	5.3E-7	1.2E-3	1.6E-5	5.6E-6
3100	1.6E-3	1.5E-7	1.7E-8	5.2E-7	1.1E-3	1.6E-5	5.4E-6
3200	1.6E-3	1.5E-7	1.6E-8	5.1E-7	1.1E-3	1.6E-5	5.2E-6
3300	1.6E-3	1.4E-7	1.6E-8	5.0E-7	1.1E-3	1.5E-5	5.1E-6
3400	1.6E-3	1.4E-7	1.6E-8	5.0E-7	1.1E-3	1.5E-5	4.9E-6
3500	1.5E-3	1.4E-7	1.5E-8	4.9E-7	1.1E-3	1.5E-5	4.8E-6
3600	1.5E-3	1.4E-7	1.5E-8	4.8E-7	1.1E-3	1.5E-5	4.6E-6
3650	1.5E-3	1.4E-7	1.5E-8	4.8E-7	1.1E-3	1.5E-5	4.6E-6
4000	1.5E-3	1.3E-7	1.4E-8	4.6E-7	1.0E-3	1.4E-5	4.1E-6
5000	1.3E-3	1.2E-7	1.3E-8	4.1E-7	9.5E-4	1.3E-5	3.3E-6
6000	1.2E-3	1.1E-7	1.2E-8	3.7E-7	8.6E-4	1.1E-5	2.8E-6
7000	1.1E-3	9.8E-8	1.1E-8	3.3E-7	7.7E-4	1.0E-5	2.4E-6
8000	9.8E-4	8.8E-8	9.5E-9	3.0E-7	7.0E-4	9.2E-6	2.1E-6
9000	8.8E-4	8.0E-8	8.6E-9	2.7E-7	6.3E-4	8.4E-6	1.9E-6
10000	8.0E-4	7.2E-8	7.8E-9	2.5E-7	5.7E-4	7.6E-6	1.7E-6
11000	7.2E-4	6.5E-8	7.1E-9	2.2E-7	5.2E-4	6.8E-6	1.6E-6
12000	6.5E-4	5.9E-8	6.4E-9	2.0E-7	4.7E-4	6.2E-6	1.4E-6
13000	5.9E-4	5.3E-8	5.8E-9	1.8E-7	4.3E-4	5.6E-6	1.3E-6
14000	5.4E-4	4.8E-8	5.2E-9	1.7E-7	3.8E-4	5.1E-6	1.1E-6
15000	4.9E-4	4.4E-8	4.7E-9	1.5E-7	3.5E-4	4.6E-6	1.0E-6
16000	4.4E-4	4.0E-8	4.3E-9	1.4E-7	3.1E-4	4.2E-6	9.4E-7
