Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	2.4E-3	-	-	3.2E-5	1.9E-3	2.8E-4	9.1E-5
10	1.9E-3	2.0E-6	1.6E-5	2.4E-5	1.5E-3	2.3E-4	7.4E-5
11	1.2E-3	1.2E-6	8.6E-6	1.4E-5	9.5E-4	1.5E-4	4.9E-5
12	7.8E-4	7.9E-7	4.8E-6	7.7E-6	6.1E-4	9.8E-5	3.2E-5
13	5.0E-4	5.0E-7	2.7E-6	4.4E-6	3.9E-4	6.4E-5	2.1E-5
14	3.2E-4	3.2E-7	1.5E-6	2.5E-6	2.5E-4	4.2E-5	1.4E-5
15	2.1E-4	2.0E-7	8.5E-7	1.5E-6	1.6E-4	2.7E-5	8.9E-6
16	1.3E-4	1.3E-7	4.8E-7	8.7E-7	1.0E-4	1.8E-5	5.8E-6
17	8.6E-5	8.2E-8	2.8E-7	5.2E-7	6.5E-5	1.2E-5	3.8E-6
18	5.5E-5	5.2E-8	1.6E-7	3.1E-7	4.2E-5	7.7E-6	2.5E-6
19	3.6E-5	3.3E-8	9.6E-8	1.9E-7	2.7E-5	5.1E-6	1.6E-6
20	2.3E-5	2.1E-8	5.7E-8	1.1E-7	1.7E-5	3.3E-6	1.1E-6
21	1.5E-5	1.4E-8	3.4E-8	7.1E-8	1.1E-5	2.2E-6	6.9E-7
22	9.5E-6	8.7E-9	2.1E-8	4.4E-8	7.1E-6	1.4E-6	4.5E-7
23	6.1E-6	5.6E-9	1.3E-8	2.7E-8	4.6E-6	9.3E-7	3.0E-7
24	4.0E-6	3.6E-9	7.7E-9	1.7E-8	2.9E-6	6.1E-7	1.9E-7
25	2.5E-6	2.3E-9	4.8E-9	1.1E-8	1.9E-6	4.0E-7	1.3E-7
26	1.6E-6	1.5E-9	3.0E-9	6.8E-9	1.2E-6	2.6E-7	8.2E-8
27	1.1E-6	9.4E-10	1.9E-9	4.3E-9	7.7E-7	1.7E-7	5.4E-8
28	6.8E-7	6.0E-10	1.2E-9	2.7E-9	5.0E-7	1.1E-7	3.5E-8
29	4.4E-7	3.9E-10	7.3E-10	1.7E-9	3.2E-7	7.2E-8	2.3E-8
30	2.8E-7	2.5E-10	4.6E-10	1.1E-9	2.0E-7	4.7E-8	1.5E-8
31	1.8E-7	1.6E-10	2.9E-10	7.1E-10	1.3E-7	3.1E-8	9.7E-9
32	1.2E-7	1.0E-10	1.9E-10	4.5E-10	8.4E-8	2.0E-8	6.3E-9
33	7.6E-8	-	1.2E-10	2.9E-10	5.4E-8	1.3E-8	4.1E-9
34	4.9E-8	-	-	1.9E-10	3.5E-8	8.6E-9	2.7E-9
35	3.2E-8	-	-	1.2E-10	2.2E-8	5.6E-9	1.8E-9
36	2.0E-8	-	-	-	1.4E-8	3.7E-9	1.1E-9
37	1.3E-8	-	-	-	9.1E-9	2.4E-9	7.5E-10
38	8.5E-9	-	-	-	5.9E-9	1.6E-9	4.9E-10
39	5.5E-9	-	-	-	3.8E-9	1.0E-9	3.2E-10
40	3.5E-9	-	-	-	2.4E-9	6.6E-10	2.1E-10
41	2.3E-9	-	-	-	1.5E-9	4.3E-10	1.3E-10
42	1.5E-9	-	-	-	9.9E-10	2.8E-10	-
43	9.4E-10	-	-	-	6.4E-10	1.8E-10	-
44	6.1E-10	-	-	-	4.1E-10	1.2E-10	-
45	3.9E-10	-	-	-	2.6E-10	-	-
46	2.5E-10	-	-	-	1.7E-10	-	-
47	1.6E-10	-	-	-	1.1E-10	-	-
48	1.0E-10	-	-	-	-	-	-
