Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, citrate, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	1.8E-5	1.2E-8	5.8E-9	8.7E-8	4.0E-7	1.1E-5	3.5E-6
23	1.2E-5	7.2E-9	3.7E-9	5.6E-8	2.5E-7	7.0E-6	2.2E-6
24	7.7E-6	4.5E-9	2.3E-9	3.6E-8	1.6E-7	4.5E-6	1.4E-6
25	5.0E-6	2.8E-9	1.5E-9	2.3E-8	1.0E-7	2.9E-6	9.3E-7
26	3.2E-6	1.7E-9	9.3E-10	1.5E-8	6.5E-8	1.9E-6	6.0E-7
27	2.1E-6	1.1E-9	5.9E-10	9.5E-9	4.1E-8	1.2E-6	3.9E-7
28	1.3E-6	6.8E-10	3.7E-10	6.1E-9	2.6E-8	8.0E-7	2.5E-7
29	8.7E-7	4.3E-10	2.4E-10	3.9E-9	1.6E-8	5.2E-7	1.6E-7
30	5.6E-7	2.7E-10	1.5E-10	2.5E-9	1.0E-8	3.3E-7	1.0E-7
31	3.6E-7	1.7E-10	-	1.6E-9	6.6E-9	2.2E-7	6.7E-8
32	2.3E-7	1.1E-10	-	1.0E-9	4.2E-9	1.4E-7	4.4E-8
33	1.5E-7	-	-	6.6E-10	2.7E-9	9.0E-8	2.8E-8
34	9.7E-8	-	-	4.3E-10	1.7E-9	5.8E-8	1.8E-8
35	6.3E-8	-	-	2.7E-10	1.1E-9	3.8E-8	1.2E-8
36	4.1E-8	-	-	1.8E-10	6.8E-10	2.4E-8	7.6E-9
37	2.6E-8	-	-	1.1E-10	4.3E-10	1.6E-8	4.9E-9
38	1.7E-8	-	-	-	2.7E-10	1.0E-8	3.2E-9
39	1.1E-8	-	-	-	1.7E-10	6.6E-9	2.0E-9
40	7.0E-9	-	-	-	1.1E-10	4.3E-9	1.3E-9
41	4.6E-9	-	-	-	-	2.8E-9	8.5E-10
42	2.9E-9	-	-	-	-	1.8E-9	5.5E-10
43	1.9E-9	-	-	-	-	1.2E-9	3.5E-10
44	1.2E-9	-	-	-	-	7.5E-10	2.3E-10
45	7.9E-10	-	-	-	-	4.8E-10	1.5E-10
46	5.1E-10	-	-	-	-	3.1E-10	-
47	3.3E-10	-	-	-	-	2.0E-10	-
48	2.1E-10	-	-	-	-	1.3E-10	-
49	1.4E-10	-	-	-	-	-	-
