Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	1.7E-8	-	-	-	9.9E-9	3.7E-9	1.2E-9
31	1.1E-8	-	-	-	6.3E-9	2.4E-9	7.6E-10
32	7.0E-9	-	-	-	4.1E-9	1.6E-9	5.0E-10
33	4.5E-9	-	-	-	2.6E-9	1.0E-9	3.2E-10
34	2.9E-9	-	-	-	1.7E-9	6.7E-10	2.1E-10
35	1.9E-9	-	-	-	1.1E-9	4.3E-10	1.4E-10
36	1.2E-9	-	-	-	6.9E-10	2.8E-10	-
37	7.8E-10	-	-	-	4.4E-10	1.8E-10	-
38	5.0E-10	-	-	-	2.8E-10	1.2E-10	-
39	3.2E-10	-	-	-	1.8E-10	-	-
40	2.1E-10	-	-	-	1.2E-10	-	-
41	1.3E-10	-	-	-	-	-	-
