Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	7.1E-9	-	-	-	6.9E-9	1.2E-10	-
39	4.6E-9	-	-	-	4.4E-9	-	-
40	2.9E-9	-	-	-	2.8E-9	-	-
41	1.9E-9	-	-	-	1.8E-9	-	-
42	1.2E-9	-	-	-	1.2E-9	-	-
43	7.9E-10	-	-	-	7.6E-10	-	-
44	5.1E-10	-	-	-	4.9E-10	-	-
45	3.3E-10	-	-	-	3.2E-10	-	-
46	2.1E-10	-	-	-	2.0E-10	-	-
47	1.4E-10	-	-	-	1.3E-10	-	-
