Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	2.5E-2	5.4E-5	7.2E-4	8.1E-4	2.0E-2	2.6E-3	8.5E-4
5.5	2.0E-2	-	-	5.7E-4	1.6E-2	2.1E-3	6.9E-4
6	1.6E-2	2.5E-5	3.1E-4	4.1E-4	1.3E-2	1.7E-3	5.6E-4
6.5	1.3E-2	-	-	3.0E-4	1.0E-2	1.4E-3	4.6E-4
7	1.0E-2	1.3E-5	1.5E-4	2.2E-4	8.1E-3	1.1E-3	3.7E-4
7.5	8.2E-3	-	-	1.6E-4	6.4E-3	9.1E-4	3.0E-4
8	6.5E-3	7.4E-6	8.1E-5	1.2E-4	5.1E-3	7.4E-4	2.4E-4
8.5	5.2E-3	-	-	8.8E-5	4.1E-3	6.0E-4	2.0E-4
9	4.2E-3	4.5E-6	4.4E-5	6.5E-5	3.3E-3	4.9E-4	1.6E-4
9.5	3.3E-3	-	-	4.8E-5	2.6E-3	3.9E-4	1.3E-4
10	2.7E-3	2.8E-6	2.4E-5	3.6E-5	2.1E-3	3.2E-4	1.0E-4
11	1.7E-3	1.7E-6	1.3E-5	2.0E-5	1.3E-3	2.1E-4	6.8E-5
12	1.1E-3	1.1E-6	7.1E-6	1.1E-5	8.5E-4	1.4E-4	4.5E-5
13	7.0E-4	7.0E-7	4.0E-6	6.5E-6	5.4E-4	9.0E-5	2.9E-5
14	4.5E-4	4.4E-7	2.2E-6	3.7E-6	3.5E-4	5.9E-5	1.9E-5
15	2.9E-4	2.8E-7	1.2E-6	2.2E-6	2.2E-4	3.9E-5	1.3E-5
16	1.9E-4	1.8E-7	7.1E-7	1.3E-6	1.4E-4	2.5E-5	8.2E-6
17	1.2E-4	1.1E-7	4.1E-7	7.5E-7	9.1E-5	1.7E-5	5.4E-6
18	7.7E-5	7.3E-8	2.4E-7	4.5E-7	5.9E-5	1.1E-5	3.5E-6
19	5.0E-5	4.7E-8	1.4E-7	2.7E-7	3.8E-5	7.1E-6	2.3E-6
20	3.2E-5	3.0E-8	8.2E-8	1.6E-7	2.4E-5	4.7E-6	1.5E-6
21	2.1E-5	1.9E-8	4.9E-8	1.0E-7	1.5E-5	3.0E-6	9.8E-7
22	1.3E-5	1.2E-8	3.0E-8	6.2E-8	9.9E-6	2.0E-6	6.4E-7
23	8.6E-6	7.8E-9	1.8E-8	3.9E-8	6.4E-6	1.3E-6	4.2E-7
24	5.5E-6	5.0E-9	1.1E-8	2.4E-8	4.1E-6	8.5E-7	2.7E-7
25	3.6E-6	3.2E-9	6.8E-9	1.5E-8	2.6E-6	5.6E-7	1.8E-7
26	2.3E-6	2.0E-9	4.2E-9	9.6E-9	1.7E-6	3.6E-7	1.2E-7
27	1.5E-6	1.3E-9	2.6E-9	6.0E-9	1.1E-6	2.4E-7	7.6E-8
28	9.5E-7	8.4E-10	1.6E-9	3.8E-9	6.9E-7	1.6E-7	4.9E-8
29	6.1E-7	5.4E-10	1.0E-9	2.4E-9	4.4E-7	1.0E-7	3.2E-8
30	4.0E-7	3.5E-10	6.5E-10	1.6E-9	2.8E-7	6.6E-8	2.1E-8
31	2.6E-7	2.2E-10	4.1E-10	1.0E-9	1.8E-7	4.3E-8	1.4E-8
32	1.6E-7	1.4E-10	2.6E-10	6.4E-10	1.2E-7	2.8E-8	8.9E-9
33	1.1E-7	-	1.7E-10	4.1E-10	7.5E-8	1.8E-8	5.8E-9
34	6.8E-8	-	1.1E-10	2.6E-10	4.8E-8	1.2E-8	3.8E-9
35	4.4E-8	-	-	1.7E-10	3.1E-8	7.9E-9	2.5E-9
36	2.8E-8	-	-	1.1E-10	2.0E-8	5.1E-9	1.6E-9
37	1.8E-8	-	-	-	1.3E-8	3.3E-9	1.0E-9
38	1.2E-8	-	-	-	8.2E-9	2.2E-9	6.8E-10
39	7.6E-9	-	-	-	5.3E-9	1.4E-9	4.4E-10
40	4.9E-9	-	-	-	3.4E-9	9.3E-10	2.9E-10
41	3.2E-9	-	-	-	2.2E-9	6.0E-10	1.9E-10
42	2.0E-9	-	-	-	1.4E-9	3.9E-10	1.2E-10
43	1.3E-9	-	-	-	8.9E-10	2.6E-10	-
44	8.5E-10	-	-	-	5.7E-10	1.7E-10	-
45	5.5E-10	-	-	-	3.7E-10	1.1E-10	-
46	3.5E-10	-	-	-	2.4E-10	-	-
47	2.3E-10	-	-	-	1.5E-10	-	-
48	1.5E-10	-	-	-	-	-	-
