Radionuclide	Gd-147
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	2.4E-4	2.3E-7	8.4E-7	1.5E-6	1.8E-4	3.3E-5	1.1E-5
18	1.5E-4	1.5E-7	4.9E-7	9.1E-7	1.2E-4	2.2E-5	7.0E-6
19	1.0E-4	9.3E-8	2.9E-7	5.5E-7	7.5E-5	1.4E-5	4.6E-6
20	6.4E-5	5.9E-8	1.7E-7	3.3E-7	4.8E-5	9.4E-6	3.0E-6
21	4.1E-5	3.8E-8	1.0E-7	2.0E-7	3.1E-5	6.1E-6	2.0E-6
22	2.7E-5	2.4E-8	6.0E-8	1.3E-7	2.0E-5	4.0E-6	1.3E-6
23	1.7E-5	1.6E-8	3.7E-8	7.8E-8	1.3E-5	2.6E-6	8.4E-7
24	1.1E-5	1.0E-8	2.2E-8	4.9E-8	8.1E-6	1.7E-6	5.5E-7
25	7.1E-6	6.4E-9	1.4E-8	3.1E-8	5.2E-6	1.1E-6	3.6E-7
26	4.6E-6	4.1E-9	8.5E-9	1.9E-8	3.3E-6	7.3E-7	2.3E-7
27	3.0E-6	2.6E-9	5.3E-9	1.2E-8	2.1E-6	4.8E-7	1.5E-7
28	1.9E-6	1.7E-9	3.3E-9	7.7E-9	1.4E-6	3.1E-7	9.9E-8
29	1.2E-6	1.1E-9	2.1E-9	4.9E-9	8.8E-7	2.0E-7	6.5E-8
30	7.9E-7	6.9E-10	1.3E-9	3.1E-9	5.7E-7	1.3E-7	4.2E-8
31	5.1E-7	4.4E-10	8.2E-10	2.0E-9	3.6E-7	8.7E-8	2.7E-8
32	3.3E-7	2.8E-10	5.2E-10	1.3E-9	2.3E-7	5.7E-8	1.8E-8
33	2.1E-7	1.8E-10	3.3E-10	8.2E-10	1.5E-7	3.7E-8	1.2E-8
34	1.4E-7	1.2E-10	2.1E-10	5.2E-10	9.6E-8	2.4E-8	7.6E-9
35	8.8E-8	-	1.3E-10	3.4E-10	6.2E-8	1.6E-8	5.0E-9
36	5.7E-8	-	-	2.2E-10	4.0E-8	1.0E-8	3.2E-9
37	3.7E-8	-	-	1.4E-10	2.5E-8	6.7E-9	2.1E-9
38	2.4E-8	-	-	-	1.6E-8	4.4E-9	1.4E-9
39	1.5E-8	-	-	-	1.0E-8	2.9E-9	8.9E-10
40	9.8E-9	-	-	-	6.7E-9	1.9E-9	5.8E-10
41	6.3E-9	-	-	-	4.3E-9	1.2E-9	3.8E-10
42	4.1E-9	-	-	-	2.8E-9	7.9E-10	2.5E-10
43	2.6E-9	-	-	-	1.8E-9	5.2E-10	1.6E-10
44	1.7E-9	-	-	-	1.1E-9	3.4E-10	1.0E-10
45	1.1E-9	-	-	-	7.3E-10	2.2E-10	-
46	7.1E-10	-	-	-	4.7E-10	1.4E-10	-
47	4.5E-10	-	-	-	3.0E-10	-	-
48	2.9E-10	-	-	-	1.9E-10	-	-
49	1.9E-10	-	-	-	1.2E-10	-	-
50	1.2E-10	-	-	-	-	-	-
