Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	4.9E-2	-	-	7.6E-3	1.7E-2	6.4E-4	1.2E-2
9	4.6E-2	1.7E-5	4.9E-3	6.9E-3	1.5E-2	6.5E-4	1.1E-2
9.5	4.4E-2	-	-	6.4E-3	1.4E-2	6.6E-4	1.1E-2
10	4.2E-2	1.6E-5	4.1E-3	5.9E-3	1.3E-2	6.8E-4	1.1E-2
11	3.9E-2	1.5E-5	3.4E-3	5.0E-3	1.1E-2	7.0E-4	1.0E-2
12	3.6E-2	1.4E-5	2.9E-3	4.2E-3	9.6E-3	7.3E-4	9.6E-3
13	3.3E-2	1.4E-5	2.4E-3	3.6E-3	8.3E-3	7.5E-4	9.1E-3
14	3.1E-2	1.3E-5	2.1E-3	3.1E-3	7.3E-3	7.6E-4	8.5E-3
15	2.9E-2	1.2E-5	1.8E-3	2.7E-3	6.4E-3	7.8E-4	8.1E-3
16	2.8E-2	1.2E-5	1.5E-3	2.4E-3	5.8E-3	7.9E-4	7.6E-3
17	2.6E-2	1.1E-5	1.3E-3	2.1E-3	5.2E-3	8.0E-4	7.2E-3
18	2.5E-2	1.0E-5	1.2E-3	1.9E-3	4.7E-3	8.1E-4	6.8E-3
19	2.4E-2	9.8E-6	1.0E-3	1.7E-3	4.4E-3	8.2E-4	6.4E-3
20	2.3E-2	9.3E-6	8.9E-4	1.5E-3	4.0E-3	8.3E-4	6.1E-3
21	2.2E-2	8.8E-6	7.9E-4	1.4E-3	3.8E-3	8.4E-4	5.8E-3
22	2.1E-2	8.4E-6	7.1E-4	1.2E-3	3.6E-3	8.4E-4	5.5E-3
23	2.1E-2	8.0E-6	6.4E-4	1.1E-3	3.4E-3	8.4E-4	5.2E-3
24	2.0E-2	7.6E-6	5.7E-4	1.0E-3	3.2E-3	8.5E-4	4.9E-3
25	1.9E-2	7.2E-6	5.2E-4	9.7E-4	3.1E-3	8.5E-4	4.7E-3
26	1.9E-2	6.9E-6	4.8E-4	9.0E-4	3.0E-3	8.5E-4	4.4E-3
27	1.8E-2	6.5E-6	4.4E-4	8.4E-4	2.9E-3	8.5E-4	4.2E-3
28	1.8E-2	6.2E-6	4.0E-4	7.9E-4	2.8E-3	8.5E-4	4.0E-3
29	1.7E-2	6.0E-6	3.7E-4	7.5E-4	2.8E-3	8.5E-4	3.8E-3
30	1.7E-2	5.7E-6	3.5E-4	7.1E-4	2.7E-3	8.4E-4	3.7E-3
31	1.7E-2	5.5E-6	3.3E-4	6.7E-4	2.7E-3	8.4E-4	3.5E-3
32	1.6E-2	5.2E-6	3.1E-4	6.4E-4	2.6E-3	8.4E-4	3.3E-3
33	1.6E-2	5.0E-6	2.9E-4	6.1E-4	2.6E-3	8.4E-4	3.2E-3
34	1.6E-2	4.8E-6	2.7E-4	5.9E-4	2.5E-3	8.3E-4	3.1E-3
35	1.5E-2	4.6E-6	2.6E-4	5.6E-4	2.5E-3	8.3E-4	2.9E-3
36	1.5E-2	4.5E-6	2.4E-4	5.4E-4	2.5E-3	8.2E-4	2.8E-3
37	1.5E-2	4.3E-6	2.3E-4	5.2E-4	2.4E-3	8.2E-4	2.7E-3
38	1.5E-2	4.1E-6	2.2E-4	5.1E-4	2.4E-3	8.1E-4	2.6E-3
39	1.4E-2	4.0E-6	2.1E-4	4.9E-4	2.4E-3	8.1E-4	2.5E-3
40	1.4E-2	3.9E-6	2.0E-4	4.7E-4	2.4E-3	8.0E-4	2.4E-3
41	1.4E-2	3.7E-6	2.0E-4	4.6E-4	2.3E-3	7.9E-4	2.3E-3
42	1.4E-2	3.6E-6	1.9E-4	4.5E-4	2.3E-3	7.9E-4	2.2E-3
43	1.3E-2	3.5E-6	1.8E-4	4.3E-4	2.3E-3	7.8E-4	2.2E-3
44	1.3E-2	3.4E-6	1.7E-4	4.2E-4	2.3E-3	7.8E-4	2.1E-3
45	1.3E-2	3.3E-6	1.7E-4	4.1E-4	2.2E-3	7.7E-4	2.0E-3
46	1.3E-2	3.2E-6	1.6E-4	4.0E-4	2.2E-3	7.6E-4	1.9E-3
47	1.3E-2	3.1E-6	1.6E-4	3.9E-4	2.2E-3	7.6E-4	1.9E-3
48	1.2E-2	3.0E-6	1.5E-4	3.8E-4	2.2E-3	7.5E-4	1.8E-3
49	1.2E-2	2.9E-6	1.5E-4	3.7E-4	2.2E-3	7.4E-4	1.8E-3
50	1.2E-2	2.8E-6	1.4E-4	3.7E-4	2.1E-3	7.3E-4	1.7E-3
51	1.2E-2	2.8E-6	1.4E-4	3.6E-4	2.1E-3	7.3E-4	1.7E-3
52	1.2E-2	2.7E-6	1.4E-4	3.5E-4	2.1E-3	7.2E-4	1.6E-3
53	1.2E-2	2.6E-6	1.3E-4	3.4E-4	2.1E-3	7.1E-4	1.6E-3
54	1.1E-2	2.6E-6	1.3E-4	3.4E-4	2.1E-3	7.1E-4	1.5E-3
55	1.1E-2	2.5E-6	1.2E-4	3.3E-4	2.0E-3	7.0E-4	1.5E-3
56	1.1E-2	2.4E-6	1.2E-4	3.2E-4	2.0E-3	6.9E-4	1.5E-3
57	1.1E-2	2.4E-6	1.2E-4	3.2E-4	2.0E-3	6.8E-4	1.4E-3
58	1.1E-2	2.3E-6	1.2E-4	3.1E-4	2.0E-3	6.8E-4	1.4E-3
59	1.1E-2	2.3E-6	1.1E-4	3.1E-4	2.0E-3	6.7E-4	1.4E-3
60	1.1E-2	2.2E-6	1.1E-4	3.0E-4	1.9E-3	6.6E-4	1.3E-3
61	1.0E-2	2.2E-6	1.1E-4	2.9E-4	1.9E-3	6.6E-4	1.3E-3
62	1.0E-2	2.1E-6	1.1E-4	2.9E-4	1.9E-3	6.5E-4	1.3E-3
63	1.0E-2	2.1E-6	1.0E-4	2.8E-4	1.9E-3	6.4E-4	1.2E-3
64	1.0E-2	2.1E-6	1.0E-4	2.8E-4	1.9E-3	6.3E-4	1.2E-3
65	1.0E-2	2.0E-6	1.0E-4	2.8E-4	1.9E-3	6.3E-4	1.2E-3
66	9.8E-3	2.0E-6	9.8E-5	2.7E-4	1.8E-3	6.2E-4	1.2E-3
67	9.7E-3	2.0E-6	9.6E-5	2.7E-4	1.8E-3	6.1E-4	1.2E-3
68	9.6E-3	1.9E-6	9.4E-5	2.6E-4	1.8E-3	6.1E-4	1.1E-3
69	9.5E-3	1.9E-6	9.3E-5	2.6E-4	1.8E-3	6.0E-4	1.1E-3
70	9.4E-3	1.9E-6	9.1E-5	2.5E-4	1.8E-3	5.9E-4	1.1E-3
71	9.3E-3	1.8E-6	8.9E-5	2.5E-4	1.8E-3	5.9E-4	1.1E-3
72	9.2E-3	1.8E-6	8.8E-5	2.5E-4	1.7E-3	5.8E-4	1.1E-3
73	9.0E-3	1.8E-6	8.6E-5	2.4E-4	1.7E-3	5.7E-4	1.0E-3
74	8.9E-3	1.7E-6	8.5E-5	2.4E-4	1.7E-3	5.7E-4	1.0E-3
75	8.8E-3	1.7E-6	8.3E-5	2.4E-4	1.7E-3	5.6E-4	1.0E-3
76	8.7E-3	1.7E-6	8.2E-5	2.3E-4	1.7E-3	5.5E-4	9.8E-4
77	8.6E-3	1.7E-6	8.1E-5	2.3E-4	1.7E-3	5.5E-4	9.7E-4
78	8.5E-3	1.6E-6	8.0E-5	2.3E-4	1.7E-3	5.4E-4	9.5E-4
79	8.4E-3	1.6E-6	7.8E-5	2.2E-4	1.6E-3	5.3E-4	9.4E-4
80	8.3E-3	1.6E-6	7.7E-5	2.2E-4	1.6E-3	5.3E-4	9.2E-4
81	8.2E-3	1.6E-6	7.6E-5	2.2E-4	1.6E-3	5.2E-4	9.1E-4
82	8.1E-3	1.5E-6	7.5E-5	2.1E-4	1.6E-3	5.2E-4	9.0E-4
83	8.0E-3	1.5E-6	7.4E-5	2.1E-4	1.6E-3	5.1E-4	8.8E-4
84	8.0E-3	1.5E-6	7.3E-5	2.1E-4	1.6E-3	5.0E-4	8.7E-4
85	7.9E-3	1.5E-6	7.2E-5	2.1E-4	1.6E-3	5.0E-4	8.6E-4
86	7.8E-3	1.4E-6	7.1E-5	2.0E-4	1.5E-3	4.9E-4	8.4E-4
87	7.7E-3	1.4E-6	7.0E-5	2.0E-4	1.5E-3	4.9E-4	8.3E-4
88	7.6E-3	1.4E-6	6.9E-5	2.0E-4	1.5E-3	4.8E-4	8.2E-4
89	7.5E-3	1.4E-6	6.8E-5	2.0E-4	1.5E-3	4.8E-4	8.1E-4
90	7.4E-3	1.4E-6	6.7E-5	1.9E-4	1.5E-3	4.7E-4	8.0E-4
91	7.3E-3	1.4E-6	6.6E-5	1.9E-4	1.5E-3	4.6E-4	7.9E-4
92	7.3E-3	1.3E-6	6.5E-5	1.9E-4	1.5E-3	4.6E-4	7.8E-4
93	7.2E-3	1.3E-6	6.4E-5	1.9E-4	1.4E-3	4.5E-4	7.7E-4
94	7.1E-3	1.3E-6	6.3E-5	1.8E-4	1.4E-3	4.5E-4	7.6E-4
95	7.0E-3	1.3E-6	6.2E-5	1.8E-4	1.4E-3	4.4E-4	7.5E-4
96	6.9E-3	1.3E-6	6.2E-5	1.8E-4	1.4E-3	4.4E-4	7.4E-4
97	6.9E-3	1.3E-6	6.1E-5	1.8E-4	1.4E-3	4.3E-4	7.3E-4
98	6.8E-3	1.2E-6	6.0E-5	1.7E-4	1.4E-3	4.3E-4	7.2E-4
99	6.7E-3	1.2E-6	5.9E-5	1.7E-4	1.4E-3	4.2E-4	7.1E-4
100	6.6E-3	1.2E-6	5.9E-5	1.7E-4	1.4E-3	4.2E-4	7.0E-4
110	5.9E-3	1.1E-6	5.2E-5	1.5E-4	1.2E-3	3.7E-4	6.2E-4
120	5.3E-3	9.4E-7	4.6E-5	1.3E-4	1.1E-3	3.3E-4	5.5E-4
130	4.8E-3	8.4E-7	4.1E-5	1.2E-4	1.0E-3	2.9E-4	4.8E-4
140	4.3E-3	7.4E-7	3.6E-5	1.1E-4	9.5E-4	2.6E-4	4.3E-4
150	3.8E-3	6.6E-7	3.2E-5	9.3E-5	8.7E-4	2.3E-4	3.8E-4
160	3.5E-3	5.9E-7	2.9E-5	8.3E-5	8.0E-4	2.1E-4	3.4E-4
170	3.1E-3	5.3E-7	2.6E-5	7.4E-5	7.3E-4	1.9E-4	3.0E-4
180	2.8E-3	4.7E-7	2.3E-5	6.6E-5	6.7E-4	1.7E-4	2.7E-4
190	2.5E-3	4.2E-7	2.0E-5	5.9E-5	6.2E-4	1.5E-4	2.4E-4
200	2.3E-3	3.7E-7	1.8E-5	5.2E-5	5.7E-4	1.3E-4	2.2E-4
210	2.1E-3	3.3E-7	1.6E-5	4.7E-5	5.2E-4	1.2E-4	1.9E-4
220	1.9E-3	3.0E-7	1.5E-5	4.2E-5	4.8E-4	1.1E-4	1.7E-4
230	1.7E-3	2.7E-7	1.3E-5	3.7E-5	4.4E-4	9.7E-5	1.5E-4
240	1.5E-3	2.4E-7	1.2E-5	3.3E-5	4.0E-4	8.7E-5	1.4E-4
250	1.4E-3	2.1E-7	1.0E-5	3.0E-5	3.7E-4	7.9E-5	1.2E-4
260	1.2E-3	1.9E-7	9.3E-6	2.7E-5	3.4E-4	7.1E-5	1.1E-4
270	1.1E-3	1.7E-7	8.4E-6	2.4E-5	3.1E-4	6.4E-5	1.0E-4
280	1.0E-3	1.5E-7	7.5E-6	2.1E-5	2.8E-4	5.8E-5	8.9E-5
290	9.2E-4	1.4E-7	6.8E-6	1.9E-5	2.6E-4	5.3E-5	8.0E-5
300	8.4E-4	1.2E-7	6.1E-6	1.7E-5	2.4E-4	4.8E-5	7.2E-5
310	7.6E-4	1.1E-7	5.5E-6	1.5E-5	2.2E-4	4.4E-5	6.5E-5
320	6.9E-4	1.0E-7	4.9E-6	1.4E-5	2.0E-4	4.0E-5	5.9E-5
330	6.3E-4	9.1E-8	4.4E-6	1.2E-5	1.9E-4	3.7E-5	5.3E-5
340	5.8E-4	8.2E-8	4.0E-6	1.1E-5	1.7E-4	3.3E-5	4.8E-5
350	5.2E-4	7.4E-8	3.6E-6	1.0E-5	1.6E-4	3.1E-5	4.3E-5
360	4.8E-4	6.7E-8	3.3E-6	9.1E-6	1.5E-4	2.8E-5	3.9E-5
365	4.6E-4	6.3E-8	3.1E-6	8.6E-6	1.4E-4	2.7E-5	3.7E-5
370	4.4E-4	6.0E-8	2.9E-6	8.2E-6	1.3E-4	2.6E-5	3.5E-5
380	4.0E-4	5.5E-8	2.7E-6	7.4E-6	1.2E-4	2.4E-5	3.2E-5
390	3.7E-4	4.9E-8	2.4E-6	6.7E-6	1.1E-4	2.2E-5	2.9E-5
400	3.3E-4	4.5E-8	2.2E-6	6.0E-6	1.0E-4	2.1E-5	2.6E-5
410	3.1E-4	4.1E-8	2.0E-6	5.4E-6	9.6E-5	1.9E-5	2.3E-5
420	2.8E-4	3.7E-8	1.8E-6	4.9E-6	8.9E-5	1.8E-5	2.1E-5
430	2.6E-4	3.3E-8	1.6E-6	4.5E-6	8.2E-5	1.7E-5	1.9E-5
440	2.4E-4	3.0E-8	1.5E-6	4.0E-6	7.6E-5	1.6E-5	1.8E-5
450	2.2E-4	2.8E-8	1.3E-6	3.7E-6	7.0E-5	1.5E-5	1.6E-5
460	2.0E-4	2.5E-8	1.2E-6	3.3E-6	6.4E-5	1.4E-5	1.4E-5
470	1.8E-4	2.3E-8	1.1E-6	3.0E-6	5.9E-5	1.3E-5	1.3E-5
480	1.7E-4	2.1E-8	1.0E-6	2.7E-6	5.5E-5	1.2E-5	1.2E-5
490	1.6E-4	1.9E-8	9.2E-7	2.5E-6	5.0E-5	1.1E-5	1.1E-5
500	1.4E-4	1.7E-8	8.4E-7	2.3E-6	4.7E-5	1.1E-5	1.0E-5
510	1.3E-4	1.6E-8	7.6E-7	2.1E-6	4.3E-5	1.0E-5	9.1E-6
520	1.2E-4	1.4E-8	7.0E-7	1.9E-6	4.0E-5	9.7E-6	8.3E-6
530	1.1E-4	1.3E-8	6.4E-7	1.7E-6	3.7E-5	9.2E-6	7.6E-6
540	1.0E-4	1.2E-8	5.8E-7	1.6E-6	3.4E-5	8.8E-6	7.0E-6
550	9.6E-5	1.1E-8	5.3E-7	1.4E-6	3.1E-5	8.4E-6	6.4E-6
560	8.9E-5	1.0E-8	4.9E-7	1.3E-6	2.9E-5	8.0E-6	5.8E-6
570	8.2E-5	9.2E-9	4.4E-7	1.2E-6	2.7E-5	7.6E-6	5.3E-6
580	7.6E-5	8.5E-9	4.1E-7	1.1E-6	2.5E-5	7.3E-6	4.9E-6
590	7.0E-5	7.8E-9	3.7E-7	9.9E-7	2.3E-5	7.0E-6	4.5E-6
600	6.5E-5	7.1E-9	3.4E-7	9.1E-7	2.1E-5	6.7E-6	4.1E-6
610	6.0E-5	6.5E-9	3.1E-7	8.3E-7	1.9E-5	6.4E-6	3.8E-6
620	5.6E-5	6.0E-9	2.9E-7	7.6E-7	1.8E-5	6.2E-6	3.5E-6
630	5.2E-5	5.5E-9	2.7E-7	7.0E-7	1.7E-5	5.9E-6	3.2E-6
640	4.8E-5	5.1E-9	2.4E-7	6.4E-7	1.5E-5	5.7E-6	2.9E-6
650	4.5E-5	4.7E-9	2.2E-7	5.9E-7	1.4E-5	5.5E-6	2.7E-6
660	4.2E-5	4.3E-9	2.1E-7	5.4E-7	1.3E-5	5.3E-6	2.5E-6
670	3.9E-5	4.0E-9	1.9E-7	5.0E-7	1.2E-5	5.1E-6	2.3E-6
680	3.6E-5	3.7E-9	1.7E-7	4.6E-7	1.1E-5	4.9E-6	2.1E-6
690	3.4E-5	3.4E-9	1.6E-7	4.2E-7	1.0E-5	4.8E-6	1.9E-6
700	3.1E-5	3.1E-9	1.5E-7	3.9E-7	9.7E-6	4.6E-6	1.8E-6
710	2.9E-5	2.9E-9	1.4E-7	3.6E-7	9.0E-6	4.4E-6	1.7E-6
720	2.7E-5	2.7E-9	1.3E-7	3.3E-7	8.3E-6	4.3E-6	1.5E-6
730	2.6E-5	2.5E-9	1.2E-7	3.0E-7	7.7E-6	4.2E-6	1.4E-6
740	2.4E-5	2.3E-9	1.1E-7	2.8E-7	7.1E-6	4.0E-6	1.3E-6
750	2.2E-5	2.1E-9	9.9E-8	2.6E-7	6.6E-6	3.9E-6	1.2E-6
760	2.1E-5	1.9E-9	9.2E-8	2.4E-7	6.1E-6	3.8E-6	1.1E-6
770	1.9E-5	1.8E-9	8.5E-8	2.2E-7	5.7E-6	3.7E-6	1.0E-6
780	1.8E-5	1.7E-9	7.8E-8	2.0E-7	5.2E-6	3.6E-6	9.5E-7
790	1.7E-5	1.5E-9	7.3E-8	1.9E-7	4.9E-6	3.4E-6	8.8E-7
800	1.6E-5	1.4E-9	6.7E-8	1.7E-7	4.5E-6	3.3E-6	8.2E-7
810	1.5E-5	1.3E-9	6.2E-8	1.6E-7	4.2E-6	3.2E-6	7.6E-7
820	1.4E-5	1.2E-9	5.8E-8	1.5E-7	3.9E-6	3.2E-6	7.0E-7
830	1.3E-5	1.1E-9	5.3E-8	1.4E-7	3.6E-6	3.1E-6	6.5E-7
840	1.2E-5	1.0E-9	4.9E-8	1.3E-7	3.3E-6	3.0E-6	6.0E-7
850	1.2E-5	9.7E-10	4.6E-8	1.2E-7	3.1E-6	2.9E-6	5.6E-7
860	1.1E-5	9.0E-10	4.2E-8	1.1E-7	2.9E-6	2.8E-6	5.2E-7
870	1.0E-5	8.4E-10	3.9E-8	1.0E-7	2.6E-6	2.7E-6	4.8E-7
880	9.7E-6	7.8E-10	3.6E-8	9.3E-8	2.5E-6	2.7E-6	4.5E-7
890	9.1E-6	7.2E-10	3.4E-8	8.6E-8	2.3E-6	2.6E-6	4.1E-7
900	8.6E-6	6.7E-10	3.1E-8	8.0E-8	2.1E-6	2.5E-6	3.8E-7
910	8.1E-6	6.2E-10	2.9E-8	7.4E-8	2.0E-6	2.4E-6	3.6E-7
920	7.6E-6	5.8E-10	2.7E-8	6.9E-8	1.8E-6	2.4E-6	3.3E-7
930	7.2E-6	5.4E-10	2.5E-8	6.4E-8	1.7E-6	2.3E-6	3.1E-7
940	6.8E-6	5.0E-10	2.3E-8	5.9E-8	1.6E-6	2.3E-6	2.9E-7
950	6.4E-6	4.6E-10	2.2E-8	5.5E-8	1.5E-6	2.2E-6	2.7E-7
960	6.0E-6	4.3E-10	2.0E-8	5.1E-8	1.3E-6	2.1E-6	2.5E-7
970	5.7E-6	4.0E-10	1.9E-8	4.7E-8	1.3E-6	2.1E-6	2.3E-7
980	5.4E-6	3.7E-10	1.7E-8	4.4E-8	1.2E-6	2.0E-6	2.1E-7
990	5.1E-6	3.5E-10	1.6E-8	4.1E-8	1.1E-6	2.0E-6	2.0E-7
1000	4.9E-6	3.2E-10	1.5E-8	3.8E-8	1.0E-6	1.9E-6	1.8E-7
1010	4.6E-6	3.0E-10	1.4E-8	3.5E-8	9.3E-7	1.9E-6	1.7E-7
1020	4.4E-6	2.8E-10	1.3E-8	3.3E-8	8.6E-7	1.8E-6	1.6E-7
1030	4.1E-6	2.6E-10	1.2E-8	3.1E-8	8.0E-7	1.8E-6	1.5E-7
1040	3.9E-6	2.4E-10	1.1E-8	2.8E-8	7.4E-7	1.7E-6	1.4E-7
1050	3.7E-6	2.3E-10	1.1E-8	2.6E-8	6.9E-7	1.7E-6	1.3E-7
1060	3.6E-6	2.1E-10	9.8E-9	2.5E-8	6.4E-7	1.6E-6	1.2E-7
1070	3.4E-6	2.0E-10	9.1E-9	2.3E-8	6.0E-7	1.6E-6	1.1E-7
1080	3.2E-6	1.8E-10	8.5E-9	2.1E-8	5.5E-7	1.6E-6	1.0E-7
1090	3.1E-6	1.7E-10	7.9E-9	2.0E-8	5.1E-7	1.5E-6	9.7E-8
1095	3.0E-6	1.6E-10	7.6E-9	1.9E-8	4.9E-7	1.5E-6	9.4E-8
1100	2.9E-6	1.6E-10	7.4E-9	1.9E-8	4.8E-7	1.5E-6	9.1E-8
1200	1.9E-6	-	3.7E-9	9.2E-9	2.3E-7	1.1E-6	4.5E-8
1300	1.2E-6	-	1.9E-9	4.7E-9	1.1E-7	8.9E-7	2.3E-8
1400	8.7E-7	-	9.8E-10	2.4E-9	5.3E-8	7.0E-7	1.2E-8
1500	6.3E-7	-	5.3E-10	1.3E-9	2.6E-8	5.4E-7	6.6E-9
1600	4.7E-7	-	3.0E-10	7.2E-10	1.2E-8	4.2E-7	3.7E-9
1700	3.6E-7	-	1.7E-10	4.2E-10	6.0E-9	3.3E-7	2.1E-9
1800	2.7E-7	-	1.1E-10	2.5E-10	2.9E-9	2.6E-7	1.3E-9
1900	2.1E-7	-	-	1.6E-10	1.4E-9	2.0E-7	8.5E-10
2000	1.6E-7	-	-	1.1E-10	6.9E-10	1.6E-7	5.7E-10
2100	1.3E-7	-	-	-	3.4E-10	1.3E-7	4.0E-10
2200	1.0E-7	-	-	-	1.7E-10	9.8E-8	2.9E-10
2300	7.8E-8	-	-	-	-	7.7E-8	2.1E-10
2400	6.1E-8	-	-	-	-	6.1E-8	1.6E-10
2500	4.8E-8	-	-	-	-	4.8E-8	1.2E-10
2600	3.8E-8	-	-	-	-	3.7E-8	-
2700	3.0E-8	-	-	-	-	2.9E-8	-
2800	2.3E-8	-	-	-	-	2.3E-8	-
2900	1.8E-8	-	-	-	-	1.8E-8	-
3000	1.4E-8	-	-	-	-	1.4E-8	-
3100	1.1E-8	-	-	-	-	1.1E-8	-
3200	8.9E-9	-	-	-	-	8.8E-9	-
3300	7.0E-9	-	-	-	-	7.0E-9	-
3400	5.5E-9	-	-	-	-	5.5E-9	-
3500	4.4E-9	-	-	-	-	4.3E-9	-
3600	3.4E-9	-	-	-	-	3.4E-9	-
3650	3.0E-9	-	-	-	-	3.0E-9	-
4000	1.3E-9	-	-	-	-	1.3E-9	-
5000	1.2E-10	-	-	-	-	1.2E-10	-
