Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	4.3E-1	5.8E-5	5.0E-3	8.5E-3	3.3E-1	3.5E-3	3.6E-2
18	4.2E-1	5.6E-5	4.6E-3	8.0E-3	3.3E-1	3.6E-3	3.5E-2
19	4.2E-1	5.5E-5	4.3E-3	7.6E-3	3.2E-1	3.7E-3	3.4E-2
20	4.1E-1	5.3E-5	4.0E-3	7.2E-3	3.2E-1	3.7E-3	3.3E-2
21	4.1E-1	5.2E-5	3.8E-3	6.8E-3	3.2E-1	3.8E-3	3.2E-2
22	4.0E-1	5.0E-5	3.6E-3	6.6E-3	3.1E-1	3.8E-3	3.1E-2
23	4.0E-1	4.9E-5	3.4E-3	6.3E-3	3.1E-1	3.9E-3	3.0E-2
24	3.9E-1	4.8E-5	3.3E-3	6.1E-3	3.1E-1	3.9E-3	2.9E-2
25	3.9E-1	4.6E-5	3.1E-3	5.9E-3	3.0E-1	4.0E-3	2.8E-2
26	3.9E-1	4.5E-5	3.0E-3	5.7E-3	3.0E-1	4.0E-3	2.7E-2
27	3.8E-1	4.4E-5	2.9E-3	5.6E-3	3.0E-1	4.0E-3	2.7E-2
28	3.8E-1	4.3E-5	2.8E-3	5.4E-3	3.0E-1	4.1E-3	2.6E-2
29	3.7E-1	4.2E-5	2.7E-3	5.3E-3	2.9E-1	4.1E-3	2.5E-2
30	3.7E-1	4.1E-5	2.7E-3	5.2E-3	2.9E-1	4.1E-3	2.5E-2
31	3.7E-1	4.1E-5	2.6E-3	5.1E-3	2.9E-1	4.1E-3	2.4E-2
32	3.6E-1	4.0E-5	2.5E-3	5.0E-3	2.8E-1	4.2E-3	2.4E-2
33	3.6E-1	3.9E-5	2.5E-3	4.9E-3	2.8E-1	4.2E-3	2.3E-2
34	3.6E-1	3.8E-5	2.4E-3	4.8E-3	2.8E-1	4.2E-3	2.3E-2
35	3.5E-1	3.8E-5	2.4E-3	4.8E-3	2.8E-1	4.2E-3	2.2E-2
36	3.5E-1	3.7E-5	2.3E-3	4.7E-3	2.7E-1	4.2E-3	2.2E-2
37	3.5E-1	3.7E-5	2.3E-3	4.6E-3	2.7E-1	4.2E-3	2.1E-2
38	3.5E-1	3.6E-5	2.2E-3	4.6E-3	2.7E-1	4.2E-3	2.1E-2
39	3.4E-1	3.5E-5	2.2E-3	4.5E-3	2.7E-1	4.2E-3	2.1E-2
40	3.4E-1	3.5E-5	2.2E-3	4.4E-3	2.6E-1	4.2E-3	2.0E-2
41	3.4E-1	3.4E-5	2.1E-3	4.4E-3	2.6E-1	4.3E-3	2.0E-2
42	3.3E-1	3.4E-5	2.1E-3	4.3E-3	2.6E-1	4.3E-3	2.0E-2
43	3.3E-1	3.3E-5	2.1E-3	4.3E-3	2.6E-1	4.3E-3	1.9E-2
44	3.3E-1	3.3E-5	2.0E-3	4.2E-3	2.6E-1	4.3E-3	1.9E-2
45	3.3E-1	3.3E-5	2.0E-3	4.2E-3	2.5E-1	4.3E-3	1.9E-2
46	3.2E-1	3.2E-5	2.0E-3	4.1E-3	2.5E-1	4.3E-3	1.9E-2
47	3.2E-1	3.2E-5	2.0E-3	4.1E-3	2.5E-1	4.3E-3	1.8E-2
48	3.2E-1	3.1E-5	1.9E-3	4.1E-3	2.5E-1	4.3E-3	1.8E-2
49	3.1E-1	3.1E-5	1.9E-3	4.0E-3	2.4E-1	4.2E-3	1.8E-2
50	3.1E-1	3.1E-5	1.9E-3	4.0E-3	2.4E-1	4.2E-3	1.8E-2
51	3.1E-1	3.0E-5	1.9E-3	3.9E-3	2.4E-1	4.2E-3	1.8E-2
52	3.1E-1	3.0E-5	1.9E-3	3.9E-3	2.4E-1	4.2E-3	1.7E-2
53	3.0E-1	3.0E-5	1.8E-3	3.9E-3	2.4E-1	4.2E-3	1.7E-2
54	3.0E-1	2.9E-5	1.8E-3	3.8E-3	2.3E-1	4.2E-3	1.7E-2
55	3.0E-1	2.9E-5	1.8E-3	3.8E-3	2.3E-1	4.2E-3	1.7E-2
56	3.0E-1	2.9E-5	1.8E-3	3.8E-3	2.3E-1	4.2E-3	1.7E-2
57	2.9E-1	2.9E-5	1.8E-3	3.7E-3	2.3E-1	4.2E-3	1.6E-2
58	2.9E-1	2.8E-5	1.7E-3	3.7E-3	2.2E-1	4.2E-3	1.6E-2
59	2.9E-1	2.8E-5	1.7E-3	3.7E-3	2.2E-1	4.2E-3	1.6E-2
60	2.9E-1	2.8E-5	1.7E-3	3.6E-3	2.2E-1	4.2E-3	1.6E-2
61	2.8E-1	2.8E-5	1.7E-3	3.6E-3	2.2E-1	4.2E-3	1.6E-2
62	2.8E-1	2.7E-5	1.7E-3	3.6E-3	2.2E-1	4.1E-3	1.6E-2
63	2.8E-1	2.7E-5	1.7E-3	3.6E-3	2.1E-1	4.1E-3	1.6E-2
64	2.8E-1	2.7E-5	1.6E-3	3.5E-3	2.1E-1	4.1E-3	1.5E-2
65	2.8E-1	2.7E-5	1.6E-3	3.5E-3	2.1E-1	4.1E-3	1.5E-2
66	2.7E-1	2.6E-5	1.6E-3	3.5E-3	2.1E-1	4.1E-3	1.5E-2
67	2.7E-1	2.6E-5	1.6E-3	3.4E-3	2.1E-1	4.1E-3	1.5E-2
68	2.7E-1	2.6E-5	1.6E-3	3.4E-3	2.1E-1	4.1E-3	1.5E-2
69	2.7E-1	2.6E-5	1.6E-3	3.4E-3	2.0E-1	4.1E-3	1.5E-2
70	2.6E-1	2.6E-5	1.6E-3	3.4E-3	2.0E-1	4.0E-3	1.5E-2
71	2.6E-1	2.5E-5	1.5E-3	3.3E-3	2.0E-1	4.0E-3	1.4E-2
72	2.6E-1	2.5E-5	1.5E-3	3.3E-3	2.0E-1	4.0E-3	1.4E-2
73	2.6E-1	2.5E-5	1.5E-3	3.3E-3	2.0E-1	4.0E-3	1.4E-2
74	2.6E-1	2.5E-5	1.5E-3	3.3E-3	1.9E-1	4.0E-3	1.4E-2
75	2.5E-1	2.5E-5	1.5E-3	3.2E-3	1.9E-1	4.0E-3	1.4E-2
76	2.5E-1	2.4E-5	1.5E-3	3.2E-3	1.9E-1	4.0E-3	1.4E-2
77	2.5E-1	2.4E-5	1.5E-3	3.2E-3	1.9E-1	3.9E-3	1.4E-2
78	2.5E-1	2.4E-5	1.5E-3	3.2E-3	1.9E-1	3.9E-3	1.4E-2
79	2.5E-1	2.4E-5	1.4E-3	3.1E-3	1.9E-1	3.9E-3	1.4E-2
80	2.4E-1	2.4E-5	1.4E-3	3.1E-3	1.8E-1	3.9E-3	1.3E-2
81	2.4E-1	2.3E-5	1.4E-3	3.1E-3	1.8E-1	3.9E-3	1.3E-2
82	2.4E-1	2.3E-5	1.4E-3	3.1E-3	1.8E-1	3.9E-3	1.3E-2
83	2.4E-1	2.3E-5	1.4E-3	3.1E-3	1.8E-1	3.8E-3	1.3E-2
84	2.4E-1	2.3E-5	1.4E-3	3.0E-3	1.8E-1	3.8E-3	1.3E-2
85	2.3E-1	2.3E-5	1.4E-3	3.0E-3	1.8E-1	3.8E-3	1.3E-2
86	2.3E-1	2.3E-5	1.4E-3	3.0E-3	1.7E-1	3.8E-3	1.3E-2
87	2.3E-1	2.2E-5	1.4E-3	3.0E-3	1.7E-1	3.8E-3	1.3E-2
88	2.3E-1	2.2E-5	1.3E-3	2.9E-3	1.7E-1	3.8E-3	1.3E-2
89	2.3E-1	2.2E-5	1.3E-3	2.9E-3	1.7E-1	3.8E-3	1.3E-2
90	2.2E-1	2.2E-5	1.3E-3	2.9E-3	1.7E-1	3.7E-3	1.3E-2
91	2.2E-1	2.2E-5	1.3E-3	2.9E-3	1.7E-1	3.7E-3	1.2E-2
92	2.2E-1	2.2E-5	1.3E-3	2.9E-3	1.7E-1	3.7E-3	1.2E-2
93	2.2E-1	2.1E-5	1.3E-3	2.8E-3	1.6E-1	3.7E-3	1.2E-2
94	2.2E-1	2.1E-5	1.3E-3	2.8E-3	1.6E-1	3.7E-3	1.2E-2
95	2.2E-1	2.1E-5	1.3E-3	2.8E-3	1.6E-1	3.7E-3	1.2E-2
96	2.1E-1	2.1E-5	1.3E-3	2.8E-3	1.6E-1	3.6E-3	1.2E-2
97	2.1E-1	2.1E-5	1.2E-3	2.8E-3	1.6E-1	3.6E-3	1.2E-2
98	2.1E-1	2.1E-5	1.2E-3	2.7E-3	1.6E-1	3.6E-3	1.2E-2
99	2.1E-1	2.0E-5	1.2E-3	2.7E-3	1.5E-1	3.6E-3	1.2E-2
100	2.1E-1	2.0E-5	1.2E-3	2.7E-3	1.5E-1	3.6E-3	1.2E-2
110	1.9E-1	1.9E-5	1.1E-3	2.5E-3	1.4E-1	3.4E-3	1.1E-2
120	1.8E-1	1.8E-5	1.0E-3	2.3E-3	1.3E-1	3.2E-3	1.0E-2
130	1.6E-1	1.6E-5	9.6E-4	2.2E-3	1.2E-1	3.0E-3	9.3E-3
140	1.5E-1	1.5E-5	8.8E-4	2.0E-3	1.1E-1	2.9E-3	8.6E-3
150	1.4E-1	1.4E-5	8.1E-4	1.9E-3	9.8E-2	2.7E-3	8.0E-3
160	1.3E-1	1.3E-5	7.5E-4	1.7E-3	9.0E-2	2.6E-3	7.4E-3
170	1.2E-1	1.2E-5	6.9E-4	1.6E-3	8.2E-2	2.4E-3	6.9E-3
180	1.1E-1	1.1E-5	6.4E-4	1.5E-3	7.5E-2	2.3E-3	6.4E-3
190	9.9E-2	1.0E-5	5.9E-4	1.4E-3	6.9E-2	2.1E-3	5.9E-3
200	9.1E-2	9.5E-6	5.4E-4	1.3E-3	6.3E-2	2.0E-3	5.5E-3
210	8.4E-2	8.8E-6	5.0E-4	1.2E-3	5.8E-2	1.9E-3	5.0E-3
220	7.7E-2	8.2E-6	4.6E-4	1.1E-3	5.3E-2	1.7E-3	4.7E-3
230	7.1E-2	7.5E-6	4.2E-4	9.9E-4	4.8E-2	1.6E-3	4.3E-3
240	6.5E-2	7.0E-6	3.9E-4	9.1E-4	4.4E-2	1.5E-3	4.0E-3
250	6.0E-2	6.4E-6	3.6E-4	8.4E-4	4.1E-2	1.4E-3	3.7E-3
260	5.5E-2	5.9E-6	3.3E-4	7.8E-4	3.7E-2	1.3E-3	3.4E-3
270	5.1E-2	5.5E-6	3.0E-4	7.2E-4	3.4E-2	1.2E-3	3.1E-3
280	4.7E-2	5.1E-6	2.8E-4	6.6E-4	3.1E-2	1.1E-3	2.9E-3
290	4.3E-2	4.7E-6	2.6E-4	6.1E-4	2.9E-2	1.1E-3	2.7E-3
300	4.0E-2	4.3E-6	2.4E-4	5.6E-4	2.6E-2	1.0E-3	2.5E-3
310	3.7E-2	4.0E-6	2.2E-4	5.2E-4	2.4E-2	9.3E-4	2.3E-3
320	3.4E-2	3.7E-6	2.0E-4	4.8E-4	2.2E-2	8.7E-4	2.1E-3
330	3.1E-2	3.4E-6	1.8E-4	4.4E-4	2.0E-2	8.1E-4	1.9E-3
340	2.9E-2	3.1E-6	1.7E-4	4.1E-4	1.9E-2	7.5E-4	1.8E-3
350	2.6E-2	2.9E-6	1.5E-4	3.7E-4	1.7E-2	7.0E-4	1.7E-3
360	2.4E-2	2.7E-6	1.4E-4	3.4E-4	1.6E-2	6.5E-4	1.5E-3
365	2.3E-2	2.6E-6	1.4E-4	3.3E-4	1.5E-2	6.3E-4	1.5E-3
370	2.2E-2	2.5E-6	1.3E-4	3.2E-4	1.5E-2	6.1E-4	1.4E-3
380	2.1E-2	2.3E-6	1.2E-4	2.9E-4	1.3E-2	5.7E-4	1.3E-3
390	1.9E-2	2.1E-6	1.1E-4	2.7E-4	1.2E-2	5.3E-4	1.2E-3
400	1.8E-2	1.9E-6	1.0E-4	2.5E-4	1.1E-2	4.9E-4	1.1E-3
410	1.6E-2	1.8E-6	9.4E-5	2.3E-4	1.0E-2	4.6E-4	1.0E-3
420	1.5E-2	1.6E-6	8.6E-5	2.1E-4	9.6E-3	4.3E-4	9.4E-4
430	1.4E-2	1.5E-6	7.9E-5	1.9E-4	8.8E-3	4.0E-4	8.7E-4
440	1.3E-2	1.4E-6	7.3E-5	1.8E-4	8.1E-3	3.7E-4	8.0E-4
450	1.2E-2	1.3E-6	6.7E-5	1.6E-4	7.5E-3	3.5E-4	7.4E-4
460	1.1E-2	1.2E-6	6.2E-5	1.5E-4	6.9E-3	3.3E-4	6.8E-4
470	1.0E-2	1.1E-6	5.7E-5	1.4E-4	6.4E-3	3.1E-4	6.3E-4
480	9.2E-3	1.0E-6	5.2E-5	1.3E-4	5.9E-3	2.9E-4	5.8E-4
490	8.5E-3	9.3E-7	4.8E-5	1.2E-4	5.4E-3	2.7E-4	5.4E-4
500	7.9E-3	8.6E-7	4.4E-5	1.1E-4	5.0E-3	2.5E-4	4.9E-4
510	7.3E-3	8.0E-7	4.1E-5	1.0E-4	4.6E-3	2.4E-4	4.6E-4
520	6.7E-3	7.3E-7	3.8E-5	9.3E-5	4.2E-3	2.2E-4	4.2E-4
530	6.2E-3	6.8E-7	3.5E-5	8.6E-5	3.9E-3	2.1E-4	3.9E-4
540	5.7E-3	6.3E-7	3.2E-5	7.9E-5	3.6E-3	2.0E-4	3.6E-4
550	5.3E-3	5.8E-7	2.9E-5	7.3E-5	3.3E-3	1.8E-4	3.3E-4
560	4.9E-3	5.3E-7	2.7E-5	6.7E-5	3.1E-3	1.7E-4	3.1E-4
570	4.5E-3	4.9E-7	2.5E-5	6.2E-5	2.8E-3	1.6E-4	2.8E-4
580	4.2E-3	4.6E-7	2.3E-5	5.7E-5	2.6E-3	1.5E-4	2.6E-4
590	3.9E-3	4.2E-7	2.1E-5	5.3E-5	2.4E-3	1.4E-4	2.4E-4
600	3.6E-3	3.9E-7	2.0E-5	4.9E-5	2.2E-3	1.4E-4	2.2E-4
610	3.3E-3	3.6E-7	1.8E-5	4.5E-5	2.0E-3	1.3E-4	2.1E-4
620	3.1E-3	3.3E-7	1.7E-5	4.1E-5	1.9E-3	1.2E-4	1.9E-4
630	2.8E-3	3.1E-7	1.5E-5	3.8E-5	1.7E-3	1.1E-4	1.8E-4
640	2.6E-3	2.8E-7	1.4E-5	3.5E-5	1.6E-3	1.1E-4	1.6E-4
650	2.4E-3	2.6E-7	1.3E-5	3.3E-5	1.5E-3	1.0E-4	1.5E-4
660	2.3E-3	2.4E-7	1.2E-5	3.0E-5	1.4E-3	9.8E-5	1.4E-4
670	2.1E-3	2.2E-7	1.1E-5	2.8E-5	1.3E-3	9.3E-5	1.3E-4
680	1.9E-3	2.1E-7	1.0E-5	2.6E-5	1.2E-3	8.8E-5	1.2E-4
690	1.8E-3	1.9E-7	9.5E-6	2.4E-5	1.1E-3	8.4E-5	1.1E-4
700	1.7E-3	1.8E-7	8.8E-6	2.2E-5	1.0E-3	7.9E-5	1.0E-4
710	1.5E-3	1.6E-7	8.1E-6	2.0E-5	9.3E-4	7.6E-5	9.4E-5
720	1.4E-3	1.5E-7	7.5E-6	1.9E-5	8.6E-4	7.2E-5	8.7E-5
730	1.3E-3	1.4E-7	6.9E-6	1.7E-5	8.0E-4	6.9E-5	8.1E-5
740	1.2E-3	1.3E-7	6.4E-6	1.6E-5	7.4E-4	6.5E-5	7.5E-5
750	1.1E-3	1.2E-7	5.9E-6	1.5E-5	6.8E-4	6.2E-5	6.9E-5
760	1.1E-3	1.1E-7	5.5E-6	1.4E-5	6.3E-4	6.0E-5	6.4E-5
770	9.9E-4	1.0E-7	5.0E-6	1.3E-5	5.9E-4	5.7E-5	5.9E-5
780	9.1E-4	9.5E-8	4.7E-6	1.2E-5	5.4E-4	5.5E-5	5.5E-5
790	8.5E-4	8.8E-8	4.3E-6	1.1E-5	5.0E-4	5.2E-5	5.1E-5
800	7.9E-4	8.2E-8	4.0E-6	1.0E-5	4.6E-4	5.0E-5	4.7E-5
810	7.3E-4	7.6E-8	3.7E-6	9.2E-6	4.3E-4	4.8E-5	4.3E-5
820	6.8E-4	7.0E-8	3.4E-6	8.5E-6	4.0E-4	4.6E-5	4.0E-5
830	6.3E-4	6.5E-8	3.2E-6	7.9E-6	3.7E-4	4.4E-5	3.7E-5
840	5.9E-4	6.0E-8	2.9E-6	7.3E-6	3.4E-4	4.2E-5	3.5E-5
850	5.5E-4	5.6E-8	2.7E-6	6.8E-6	3.2E-4	4.1E-5	3.2E-5
860	5.1E-4	5.2E-8	2.5E-6	6.3E-6	2.9E-4	3.9E-5	3.0E-5
870	4.7E-4	4.8E-8	2.3E-6	5.8E-6	2.7E-4	3.8E-5	2.8E-5
880	4.4E-4	4.5E-8	2.1E-6	5.4E-6	2.5E-4	3.6E-5	2.6E-5
890	4.1E-4	4.1E-8	2.0E-6	5.0E-6	2.3E-4	3.5E-5	2.4E-5
900	3.8E-4	3.8E-8	1.8E-6	4.6E-6	2.2E-4	3.4E-5	2.2E-5
910	3.6E-4	3.6E-8	1.7E-6	4.3E-6	2.0E-4	3.2E-5	2.0E-5
920	3.3E-4	3.3E-8	1.6E-6	4.0E-6	1.9E-4	3.1E-5	1.9E-5
930	3.1E-4	3.1E-8	1.5E-6	3.7E-6	1.7E-4	3.0E-5	1.8E-5
940	2.9E-4	2.8E-8	1.4E-6	3.4E-6	1.6E-4	2.9E-5	1.6E-5
950	2.7E-4	2.6E-8	1.3E-6	3.2E-6	1.5E-4	2.8E-5	1.5E-5
960	2.5E-4	2.4E-8	1.2E-6	2.9E-6	1.4E-4	2.7E-5	1.4E-5
970	2.3E-4	2.3E-8	1.1E-6	2.7E-6	1.3E-4	2.6E-5	1.3E-5
980	2.2E-4	2.1E-8	1.0E-6	2.5E-6	1.2E-4	2.5E-5	1.2E-5
990	2.0E-4	2.0E-8	9.3E-7	2.3E-6	1.1E-4	2.5E-5	1.1E-5
1000	1.9E-4	1.8E-8	8.6E-7	2.2E-6	1.0E-4	2.4E-5	1.0E-5
1010	1.8E-4	1.7E-8	8.0E-7	2.0E-6	9.5E-5	2.3E-5	9.6E-6
1020	1.7E-4	1.6E-8	7.4E-7	1.9E-6	8.8E-5	2.2E-5	9.0E-6
1030	1.5E-4	1.5E-8	6.9E-7	1.7E-6	8.1E-5	2.2E-5	8.3E-6
1040	1.4E-4	1.3E-8	6.4E-7	1.6E-6	7.6E-5	2.1E-5	7.7E-6
1050	1.4E-4	1.3E-8	5.9E-7	1.5E-6	7.0E-5	2.0E-5	7.2E-6
1060	1.3E-4	1.2E-8	5.5E-7	1.4E-6	6.5E-5	2.0E-5	6.7E-6
1070	1.2E-4	1.1E-8	5.1E-7	1.3E-6	6.0E-5	1.9E-5	6.2E-6
1080	1.1E-4	1.0E-8	4.7E-7	1.2E-6	5.6E-5	1.9E-5	5.7E-6
1090	1.0E-4	9.3E-9	4.4E-7	1.1E-6	5.2E-5	1.8E-5	5.3E-6
1095	1.0E-4	9.0E-9	4.2E-7	1.1E-6	5.0E-5	1.8E-5	5.1E-6
1100	9.7E-5	8.7E-9	4.1E-7	1.0E-6	4.8E-5	1.7E-5	5.0E-6
1200	5.2E-5	4.2E-9	2.0E-7	4.9E-7	2.3E-5	1.3E-5	2.4E-6
1300	2.9E-5	2.0E-9	9.5E-8	2.4E-7	1.1E-5	1.0E-5	1.2E-6
1400	1.7E-5	1.0E-9	4.7E-8	1.2E-7	5.3E-6	7.7E-6	5.8E-7
1500	1.0E-5	5.0E-10	2.3E-8	5.8E-8	2.6E-6	6.0E-6	2.9E-7
1600	6.9E-6	2.5E-10	1.2E-8	2.9E-8	1.2E-6	4.6E-6	1.4E-7
1700	4.7E-6	1.3E-10	6.0E-9	1.5E-8	6.0E-7	3.6E-6	7.5E-8
1800	3.4E-6	-	3.2E-9	7.8E-9	2.9E-7	2.8E-6	3.9E-8
1900	2.5E-6	-	1.7E-9	4.3E-9	1.4E-7	2.2E-6	2.2E-8
2000	1.9E-6	-	9.9E-10	2.4E-9	6.8E-8	1.7E-6	1.2E-8
2100	1.4E-6	-	5.9E-10	1.4E-9	3.3E-8	1.4E-6	7.3E-9
2200	1.1E-6	-	3.7E-10	8.8E-10	1.6E-8	1.1E-6	4.6E-9
2300	8.6E-7	-	2.4E-10	5.8E-10	7.8E-9	8.4E-7	3.0E-9
2400	6.7E-7	-	1.7E-10	3.9E-10	3.8E-9	6.6E-7	2.1E-9
2500	5.2E-7	-	1.2E-10	2.8E-10	1.9E-9	5.1E-7	1.5E-9
2600	4.1E-7	-	-	2.0E-10	9.2E-10	4.0E-7	1.1E-9
2700	3.2E-7	-	-	1.5E-10	4.5E-10	3.2E-7	8.0E-10
2800	2.5E-7	-	-	1.1E-10	2.2E-10	2.5E-7	6.1E-10
2900	2.0E-7	-	-	-	1.1E-10	2.0E-7	4.6E-10
3000	1.6E-7	-	-	-	-	1.5E-7	3.5E-10
3100	1.2E-7	-	-	-	-	1.2E-7	2.7E-10
3200	9.6E-8	-	-	-	-	9.5E-8	2.1E-10
3300	7.6E-8	-	-	-	-	7.5E-8	1.6E-10
3400	6.0E-8	-	-	-	-	5.9E-8	1.2E-10
3500	4.7E-8	-	-	-	-	4.7E-8	-
3600	3.7E-8	-	-	-	-	3.7E-8	-
3650	3.3E-8	-	-	-	-	3.3E-8	-
4000	1.4E-8	-	-	-	-	1.4E-8	-
5000	1.3E-9	-	-	-	-	1.3E-9	-
6000	1.3E-10	-	-	-	-	1.3E-10	-
