Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
160	2.1E-2	4.4E-6	2.0E-4	6.3E-4	1.5E-4	1.7E-3	2.5E-3
170	1.8E-2	3.8E-6	1.8E-4	5.6E-4	1.3E-4	1.5E-3	2.2E-3
180	1.6E-2	3.4E-6	1.6E-4	4.9E-4	1.2E-4	1.4E-3	2.0E-3
190	1.4E-2	3.0E-6	1.4E-4	4.3E-4	1.0E-4	1.2E-3	1.7E-3
200	1.3E-2	2.6E-6	1.2E-4	3.8E-4	9.1E-5	1.1E-3	1.5E-3
210	1.1E-2	2.3E-6	1.1E-4	3.4E-4	8.1E-5	9.6E-4	1.3E-3
220	1.0E-2	2.0E-6	9.5E-5	3.0E-4	7.2E-5	8.6E-4	1.2E-3
230	8.8E-3	1.8E-6	8.4E-5	2.6E-4	6.4E-5	7.6E-4	1.0E-3
240	7.9E-3	1.6E-6	7.4E-5	2.3E-4	5.6E-5	6.8E-4	9.2E-4
250	7.0E-3	1.4E-6	6.5E-5	2.0E-4	5.0E-5	6.1E-4	8.2E-4
260	6.2E-3	1.2E-6	5.8E-5	1.8E-4	4.4E-5	5.5E-4	7.2E-4
270	5.5E-3	1.1E-6	5.1E-5	1.6E-4	3.9E-5	4.9E-4	6.4E-4
280	4.9E-3	9.6E-7	4.5E-5	1.4E-4	3.5E-5	4.4E-4	5.6E-4
290	4.4E-3	8.5E-7	4.0E-5	1.2E-4	3.1E-5	4.0E-4	5.0E-4
300	3.9E-3	7.5E-7	3.5E-5	1.1E-4	2.8E-5	3.6E-4	4.4E-4
310	3.5E-3	6.7E-7	3.1E-5	9.7E-5	2.5E-5	3.3E-4	3.9E-4
320	3.1E-3	5.9E-7	2.8E-5	8.5E-5	2.2E-5	3.0E-4	3.4E-4
330	2.8E-3	5.2E-7	2.4E-5	7.6E-5	1.9E-5	2.7E-4	3.0E-4
340	2.5E-3	4.6E-7	2.2E-5	6.7E-5	1.7E-5	2.4E-4	2.7E-4
350	2.2E-3	4.1E-7	1.9E-5	5.9E-5	1.5E-5	2.2E-4	2.4E-4
360	2.0E-3	3.6E-7	1.7E-5	5.2E-5	1.4E-5	2.0E-4	2.1E-4
365	1.9E-3	3.4E-7	1.6E-5	4.9E-5	1.3E-5	2.0E-4	2.0E-4
370	1.8E-3	3.2E-7	1.5E-5	4.6E-5	1.2E-5	1.9E-4	1.9E-4
380	1.6E-3	2.9E-7	1.3E-5	4.1E-5	1.1E-5	1.7E-4	1.7E-4
390	1.5E-3	2.5E-7	1.2E-5	3.7E-5	9.7E-6	1.6E-4	1.5E-4
400	1.3E-3	2.3E-7	1.1E-5	3.2E-5	8.6E-6	1.5E-4	1.3E-4
410	1.2E-3	2.0E-7	9.4E-6	2.9E-5	7.7E-6	1.4E-4	1.2E-4
420	1.1E-3	1.8E-7	8.3E-6	2.6E-5	6.9E-6	1.3E-4	1.0E-4
430	9.8E-4	1.6E-7	7.4E-6	2.3E-5	6.1E-6	1.2E-4	9.3E-5
440	8.9E-4	1.4E-7	6.6E-6	2.0E-5	5.5E-6	1.1E-4	8.3E-5
450	8.0E-4	1.3E-7	5.9E-6	1.8E-5	4.9E-6	1.0E-4	7.4E-5
460	7.3E-4	1.1E-7	5.3E-6	1.6E-5	4.4E-6	9.8E-5	6.6E-5
470	6.6E-4	1.0E-7	4.7E-6	1.4E-5	3.9E-6	9.2E-5	5.9E-5
480	6.0E-4	9.0E-8	4.2E-6	1.3E-5	3.5E-6	8.7E-5	5.3E-5
490	5.5E-4	8.1E-8	3.8E-6	1.1E-5	3.1E-6	8.2E-5	4.7E-5
500	5.0E-4	7.2E-8	3.4E-6	1.0E-5	2.8E-6	7.8E-5	4.2E-5
510	4.6E-4	6.5E-8	3.0E-6	9.1E-6	2.5E-6	7.4E-5	3.8E-5
520	4.2E-4	5.8E-8	2.7E-6	8.1E-6	2.2E-6	7.0E-5	3.4E-5
530	3.9E-4	5.2E-8	2.4E-6	7.3E-6	2.0E-6	6.7E-5	3.0E-5
540	3.6E-4	4.7E-8	2.2E-6	6.5E-6	1.8E-6	6.4E-5	2.7E-5
550	3.3E-4	4.2E-8	2.0E-6	5.9E-6	1.6E-6	6.1E-5	2.5E-5
560	3.0E-4	3.8E-8	1.8E-6	5.3E-6	1.5E-6	5.9E-5	2.2E-5
570	2.8E-4	3.4E-8	1.6E-6	4.7E-6	1.3E-6	5.6E-5	2.0E-5
580	2.6E-4	3.1E-8	1.4E-6	4.2E-6	1.2E-6	5.4E-5	1.8E-5
590	2.4E-4	2.8E-8	1.3E-6	3.8E-6	1.1E-6	5.2E-5	1.6E-5
600	2.2E-4	2.5E-8	1.2E-6	3.4E-6	9.5E-7	5.0E-5	1.5E-5
610	2.0E-4	2.3E-8	1.1E-6	3.1E-6	8.6E-7	4.8E-5	1.3E-5
620	1.9E-4	2.1E-8	9.5E-7	2.8E-6	7.7E-7	4.6E-5	1.2E-5
630	1.8E-4	1.9E-8	8.6E-7	2.5E-6	7.0E-7	4.5E-5	1.1E-5
640	1.6E-4	1.7E-8	7.8E-7	2.3E-6	6.3E-7	4.3E-5	9.9E-6
650	1.5E-4	1.5E-8	7.1E-7	2.1E-6	5.7E-7	4.2E-5	9.0E-6
660	1.4E-4	1.4E-8	6.5E-7	1.9E-6	5.1E-7	4.0E-5	8.2E-6
670	1.3E-4	1.3E-8	5.9E-7	1.7E-6	4.6E-7	3.9E-5	7.4E-6
680	1.2E-4	1.2E-8	5.4E-7	1.5E-6	4.2E-7	3.8E-5	6.8E-6
690	1.2E-4	1.1E-8	4.9E-7	1.4E-6	3.8E-7	3.7E-5	6.2E-6
700	1.1E-4	9.6E-9	4.5E-7	1.3E-6	3.4E-7	3.6E-5	5.6E-6
710	1.0E-4	8.8E-9	4.1E-7	1.2E-6	3.1E-7	3.5E-5	5.1E-6
720	9.6E-5	8.1E-9	3.7E-7	1.1E-6	2.8E-7	3.4E-5	4.7E-6
730	9.0E-5	7.4E-9	3.4E-7	9.6E-7	2.6E-7	3.3E-5	4.3E-6
740	8.5E-5	6.8E-9	3.1E-7	8.8E-7	2.3E-7	3.2E-5	3.9E-6
750	8.0E-5	6.2E-9	2.9E-7	8.0E-7	2.1E-7	3.1E-5	3.6E-6
760	7.6E-5	5.7E-9	2.6E-7	7.3E-7	1.9E-7	3.0E-5	3.3E-6
770	7.2E-5	5.2E-9	2.4E-7	6.7E-7	1.7E-7	2.9E-5	3.0E-6
780	6.8E-5	4.8E-9	2.2E-7	6.1E-7	1.6E-7	2.8E-5	2.8E-6
790	6.4E-5	4.4E-9	2.0E-7	5.6E-7	1.4E-7	2.8E-5	2.6E-6
800	6.1E-5	4.1E-9	1.9E-7	5.2E-7	1.3E-7	2.7E-5	2.4E-6
810	5.7E-5	3.8E-9	1.7E-7	4.7E-7	1.2E-7	2.6E-5	2.2E-6
820	5.5E-5	3.5E-9	1.6E-7	4.4E-7	1.1E-7	2.5E-5	2.0E-6
830	5.2E-5	3.2E-9	1.5E-7	4.0E-7	1.0E-7	2.5E-5	1.9E-6
840	4.9E-5	3.0E-9	1.4E-7	3.7E-7	9.2E-8	2.4E-5	1.7E-6
850	4.7E-5	2.7E-9	1.3E-7	3.4E-7	8.4E-8	2.3E-5	1.6E-6
860	4.5E-5	2.5E-9	1.2E-7	3.1E-7	7.7E-8	2.3E-5	1.5E-6
870	4.2E-5	2.3E-9	1.1E-7	2.9E-7	7.0E-8	2.2E-5	1.4E-6
880	4.0E-5	2.2E-9	1.0E-7	2.7E-7	6.4E-8	2.2E-5	1.3E-6
890	3.9E-5	2.0E-9	9.3E-8	2.5E-7	5.9E-8	2.1E-5	1.2E-6
900	3.7E-5	1.9E-9	8.6E-8	2.3E-7	5.4E-8	2.1E-5	1.1E-6
910	3.5E-5	1.7E-9	8.0E-8	2.1E-7	5.0E-8	2.0E-5	1.0E-6
920	3.4E-5	1.6E-9	7.4E-8	2.0E-7	4.6E-8	2.0E-5	9.3E-7
930	3.2E-5	1.5E-9	6.9E-8	1.8E-7	4.2E-8	1.9E-5	8.6E-7
940	3.1E-5	1.4E-9	6.4E-8	1.7E-7	3.8E-8	1.9E-5	8.0E-7
950	3.0E-5	1.3E-9	6.0E-8	1.6E-7	3.5E-8	1.8E-5	7.5E-7
960	2.8E-5	1.2E-9	5.6E-8	1.5E-7	3.3E-8	1.8E-5	7.0E-7
970	2.7E-5	1.1E-9	5.2E-8	1.3E-7	3.0E-8	1.7E-5	6.5E-7
980	2.6E-5	1.0E-9	4.8E-8	1.3E-7	2.8E-8	1.7E-5	6.0E-7
990	2.5E-5	9.8E-10	4.5E-8	1.2E-7	2.6E-8	1.6E-5	5.6E-7
1000	2.4E-5	9.1E-10	4.2E-8	1.1E-7	2.4E-8	1.6E-5	5.2E-7
1010	2.3E-5	8.5E-10	3.9E-8	1.0E-7	2.2E-8	1.6E-5	4.9E-7
1020	2.2E-5	7.9E-10	3.7E-8	9.4E-8	2.0E-8	1.5E-5	4.6E-7
1030	2.1E-5	7.4E-10	3.4E-8	8.8E-8	1.9E-8	1.5E-5	4.3E-7
1040	2.1E-5	6.9E-10	3.2E-8	8.2E-8	1.7E-8	1.4E-5	4.0E-7
1050	2.0E-5	6.5E-10	3.0E-8	7.6E-8	1.6E-8	1.4E-5	3.7E-7
1060	1.9E-5	6.1E-10	2.8E-8	7.1E-8	1.5E-8	1.4E-5	3.5E-7
1070	1.8E-5	5.7E-10	2.6E-8	6.6E-8	1.4E-8	1.3E-5	3.3E-7
1080	1.8E-5	5.3E-10	2.4E-8	6.2E-8	1.3E-8	1.3E-5	3.1E-7
1090	1.7E-5	5.0E-10	2.3E-8	5.8E-8	1.2E-8	1.3E-5	2.9E-7
1095	1.7E-5	4.8E-10	2.2E-8	5.6E-8	1.1E-8	1.3E-5	2.8E-7
1100	1.6E-5	4.7E-10	2.1E-8	5.4E-8	1.1E-8	1.2E-5	2.7E-7
1200	1.2E-5	2.5E-10	1.1E-8	2.8E-8	5.3E-9	9.7E-6	1.4E-7
1300	8.6E-6	1.4E-10	6.3E-9	1.6E-8	2.8E-9	7.6E-6	7.9E-8
1400	6.5E-6	-	3.7E-9	8.9E-9	1.5E-9	5.9E-6	4.6E-8
1500	4.9E-6	-	2.2E-9	5.3E-9	8.6E-10	4.6E-6	2.8E-8
1600	3.8E-6	-	1.4E-9	3.3E-9	5.2E-10	3.6E-6	1.7E-8
1700	2.9E-6	-	9.3E-10	2.2E-9	3.3E-10	2.8E-6	1.1E-8
1800	2.3E-6	-	6.3E-10	1.5E-9	2.2E-10	2.2E-6	7.9E-9
1900	1.8E-6	-	4.5E-10	1.0E-9	1.5E-10	1.7E-6	5.6E-9
2000	1.4E-6	-	3.3E-10	7.6E-10	1.1E-10	1.4E-6	4.0E-9
2100	1.1E-6	-	2.4E-10	5.6E-10	-	1.1E-6	3.0E-9
2200	8.5E-7	-	1.8E-10	4.2E-10	-	8.4E-7	2.2E-9
2300	6.6E-7	-	1.4E-10	3.2E-10	-	6.6E-7	1.7E-9
2400	5.2E-7	-	1.0E-10	2.4E-10	-	5.2E-7	1.3E-9
2500	4.1E-7	-	-	1.8E-10	-	4.0E-7	9.9E-10
2600	3.2E-7	-	-	1.4E-10	-	3.2E-7	7.6E-10
2700	2.5E-7	-	-	1.1E-10	-	2.5E-7	5.8E-10
2800	2.0E-7	-	-	-	-	2.0E-7	4.5E-10
2900	1.6E-7	-	-	-	-	1.5E-7	3.5E-10
3000	1.2E-7	-	-	-	-	1.2E-7	2.7E-10
3100	9.6E-8	-	-	-	-	9.6E-8	2.1E-10
3200	7.6E-8	-	-	-	-	7.5E-8	1.6E-10
3300	6.0E-8	-	-	-	-	5.9E-8	1.2E-10
3400	4.7E-8	-	-	-	-	4.7E-8	-
3500	3.7E-8	-	-	-	-	3.7E-8	-
3600	2.9E-8	-	-	-	-	2.9E-8	-
3650	2.6E-8	-	-	-	-	2.6E-8	-
4000	1.1E-8	-	-	-	-	1.1E-8	-
5000	1.1E-9	-	-	-	-	1.1E-9	-
6000	1.0E-10	-	-	-	-	1.0E-10	-
