Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	1.1E-2	3.4E-6	2.1E-4	3.8E-4	5.1E-3	2.4E-4	2.2E-3
18	1.1E-2	3.2E-6	1.9E-4	3.6E-4	5.0E-3	2.5E-4	2.1E-3
19	1.1E-2	3.1E-6	1.8E-4	3.4E-4	4.9E-3	2.5E-4	2.0E-3
20	1.1E-2	2.9E-6	1.7E-4	3.2E-4	4.9E-3	2.5E-4	1.9E-3
21	1.1E-2	2.8E-6	1.6E-4	3.1E-4	4.8E-3	2.5E-4	1.8E-3
22	1.0E-2	2.7E-6	1.5E-4	3.0E-4	4.8E-3	2.6E-4	1.7E-3
23	1.0E-2	2.5E-6	1.5E-4	2.9E-4	4.7E-3	2.6E-4	1.6E-3
24	1.0E-2	2.4E-6	1.4E-4	2.7E-4	4.7E-3	2.6E-4	1.6E-3
25	9.9E-3	2.3E-6	1.3E-4	2.6E-4	4.7E-3	2.6E-4	1.5E-3
26	9.7E-3	2.2E-6	1.3E-4	2.5E-4	4.6E-3	2.6E-4	1.4E-3
27	9.6E-3	2.2E-6	1.2E-4	2.5E-4	4.6E-3	2.6E-4	1.4E-3
28	9.4E-3	2.1E-6	1.2E-4	2.4E-4	4.5E-3	2.6E-4	1.3E-3
29	9.3E-3	2.0E-6	1.1E-4	2.3E-4	4.5E-3	2.6E-4	1.3E-3
30	9.2E-3	1.9E-6	1.1E-4	2.2E-4	4.4E-3	2.6E-4	1.2E-3
31	9.0E-3	1.9E-6	1.0E-4	2.2E-4	4.4E-3	2.6E-4	1.2E-3
32	8.9E-3	1.8E-6	9.9E-5	2.1E-4	4.4E-3	2.6E-4	1.1E-3
33	8.8E-3	1.7E-6	9.6E-5	2.0E-4	4.3E-3	2.6E-4	1.1E-3
34	8.7E-3	1.7E-6	9.2E-5	2.0E-4	4.3E-3	2.6E-4	1.0E-3
35	8.6E-3	1.6E-6	8.9E-5	1.9E-4	4.2E-3	2.6E-4	1.0E-3
36	8.5E-3	1.6E-6	8.6E-5	1.9E-4	4.2E-3	2.6E-4	9.7E-4
37	8.4E-3	1.5E-6	8.4E-5	1.8E-4	4.2E-3	2.5E-4	9.3E-4
38	8.3E-3	1.5E-6	8.1E-5	1.8E-4	4.1E-3	2.5E-4	9.0E-4
39	8.2E-3	1.4E-6	7.9E-5	1.8E-4	4.1E-3	2.5E-4	8.8E-4
40	8.1E-3	1.4E-6	7.6E-5	1.7E-4	4.0E-3	2.5E-4	8.5E-4
41	8.0E-3	1.4E-6	7.4E-5	1.7E-4	4.0E-3	2.5E-4	8.2E-4
42	7.9E-3	1.3E-6	7.2E-5	1.6E-4	4.0E-3	2.5E-4	8.0E-4
43	7.8E-3	1.3E-6	7.1E-5	1.6E-4	3.9E-3	2.5E-4	7.8E-4
44	7.7E-3	1.3E-6	6.9E-5	1.6E-4	3.9E-3	2.4E-4	7.6E-4
45	7.6E-3	1.2E-6	6.7E-5	1.5E-4	3.9E-3	2.4E-4	7.4E-4
46	7.6E-3	1.2E-6	6.5E-5	1.5E-4	3.8E-3	2.4E-4	7.2E-4
47	7.5E-3	1.2E-6	6.4E-5	1.5E-4	3.8E-3	2.4E-4	7.0E-4
48	7.4E-3	1.1E-6	6.3E-5	1.5E-4	3.8E-3	2.4E-4	6.9E-4
49	7.3E-3	1.1E-6	6.1E-5	1.4E-4	3.7E-3	2.4E-4	6.7E-4
50	7.2E-3	1.1E-6	6.0E-5	1.4E-4	3.7E-3	2.3E-4	6.5E-4
51	7.2E-3	1.1E-6	5.9E-5	1.4E-4	3.7E-3	2.3E-4	6.4E-4
52	7.1E-3	1.1E-6	5.8E-5	1.4E-4	3.6E-3	2.3E-4	6.3E-4
53	7.0E-3	1.0E-6	5.6E-5	1.3E-4	3.6E-3	2.3E-4	6.1E-4
54	6.9E-3	1.0E-6	5.5E-5	1.3E-4	3.6E-3	2.3E-4	6.0E-4
55	6.9E-3	1.0E-6	5.4E-5	1.3E-4	3.5E-3	2.3E-4	5.9E-4
56	6.8E-3	9.8E-7	5.3E-5	1.3E-4	3.5E-3	2.2E-4	5.8E-4
57	6.7E-3	9.7E-7	5.2E-5	1.3E-4	3.5E-3	2.2E-4	5.7E-4
58	6.7E-3	9.5E-7	5.2E-5	1.3E-4	3.4E-3	2.2E-4	5.6E-4
59	6.6E-3	9.3E-7	5.1E-5	1.2E-4	3.4E-3	2.2E-4	5.5E-4
60	6.5E-3	9.2E-7	5.0E-5	1.2E-4	3.4E-3	2.2E-4	5.4E-4
61	6.5E-3	9.1E-7	4.9E-5	1.2E-4	3.3E-3	2.1E-4	5.3E-4
62	6.4E-3	8.9E-7	4.8E-5	1.2E-4	3.3E-3	2.1E-4	5.2E-4
63	6.3E-3	8.8E-7	4.8E-5	1.2E-4	3.3E-3	2.1E-4	5.1E-4
64	6.3E-3	8.7E-7	4.7E-5	1.2E-4	3.3E-3	2.1E-4	5.1E-4
65	6.2E-3	8.5E-7	4.6E-5	1.1E-4	3.2E-3	2.1E-4	5.0E-4
66	6.2E-3	8.4E-7	4.6E-5	1.1E-4	3.2E-3	2.1E-4	4.9E-4
67	6.1E-3	8.3E-7	4.5E-5	1.1E-4	3.2E-3	2.0E-4	4.8E-4
68	6.0E-3	8.2E-7	4.4E-5	1.1E-4	3.1E-3	2.0E-4	4.8E-4
69	6.0E-3	8.1E-7	4.4E-5	1.1E-4	3.1E-3	2.0E-4	4.7E-4
70	5.9E-3	8.0E-7	4.3E-5	1.1E-4	3.1E-3	2.0E-4	4.6E-4
71	5.9E-3	7.9E-7	4.3E-5	1.1E-4	3.1E-3	2.0E-4	4.6E-4
72	5.8E-3	7.8E-7	4.2E-5	1.0E-4	3.0E-3	1.9E-4	4.5E-4
73	5.8E-3	7.7E-7	4.1E-5	1.0E-4	3.0E-3	1.9E-4	4.4E-4
74	5.7E-3	7.6E-7	4.1E-5	1.0E-4	3.0E-3	1.9E-4	4.4E-4
75	5.6E-3	7.5E-7	4.0E-5	1.0E-4	2.9E-3	1.9E-4	4.3E-4
76	5.6E-3	7.4E-7	4.0E-5	1.0E-4	2.9E-3	1.9E-4	4.3E-4
77	5.5E-3	7.3E-7	3.9E-5	9.9E-5	2.9E-3	1.9E-4	4.2E-4
78	5.5E-3	7.2E-7	3.9E-5	9.8E-5	2.9E-3	1.8E-4	4.2E-4
79	5.4E-3	7.1E-7	3.9E-5	9.7E-5	2.8E-3	1.8E-4	4.1E-4
80	5.4E-3	7.1E-7	3.8E-5	9.6E-5	2.8E-3	1.8E-4	4.1E-4
81	5.3E-3	7.0E-7	3.8E-5	9.5E-5	2.8E-3	1.8E-4	4.0E-4
82	5.3E-3	6.9E-7	3.7E-5	9.4E-5	2.8E-3	1.8E-4	4.0E-4
83	5.2E-3	6.8E-7	3.7E-5	9.3E-5	2.7E-3	1.8E-4	3.9E-4
84	5.2E-3	6.7E-7	3.6E-5	9.2E-5	2.7E-3	1.7E-4	3.9E-4
85	5.1E-3	6.7E-7	3.6E-5	9.1E-5	2.7E-3	1.7E-4	3.9E-4
86	5.1E-3	6.6E-7	3.6E-5	9.0E-5	2.7E-3	1.7E-4	3.8E-4
87	5.0E-3	6.5E-7	3.5E-5	8.9E-5	2.6E-3	1.7E-4	3.8E-4
88	5.0E-3	6.5E-7	3.5E-5	8.8E-5	2.6E-3	1.7E-4	3.7E-4
89	5.0E-3	6.4E-7	3.4E-5	8.7E-5	2.6E-3	1.7E-4	3.7E-4
90	4.9E-3	6.3E-7	3.4E-5	8.6E-5	2.6E-3	1.6E-4	3.6E-4
91	4.9E-3	6.3E-7	3.4E-5	8.5E-5	2.5E-3	1.6E-4	3.6E-4
92	4.8E-3	6.2E-7	3.3E-5	8.4E-5	2.5E-3	1.6E-4	3.6E-4
93	4.8E-3	6.1E-7	3.3E-5	8.4E-5	2.5E-3	1.6E-4	3.5E-4
94	4.7E-3	6.1E-7	3.3E-5	8.3E-5	2.5E-3	1.6E-4	3.5E-4
95	4.7E-3	6.0E-7	3.2E-5	8.2E-5	2.5E-3	1.6E-4	3.5E-4
96	4.6E-3	5.9E-7	3.2E-5	8.1E-5	2.4E-3	1.6E-4	3.4E-4
97	4.6E-3	5.9E-7	3.2E-5	8.0E-5	2.4E-3	1.5E-4	3.4E-4
98	4.6E-3	5.8E-7	3.1E-5	7.9E-5	2.4E-3	1.5E-4	3.4E-4
99	4.5E-3	5.8E-7	3.1E-5	7.9E-5	2.4E-3	1.5E-4	3.3E-4
100	4.5E-3	5.7E-7	3.1E-5	7.8E-5	2.3E-3	1.5E-4	3.3E-4
110	4.1E-3	5.2E-7	2.8E-5	7.1E-5	2.1E-3	1.4E-4	3.0E-4
120	3.7E-3	4.7E-7	2.5E-5	6.4E-5	2.0E-3	1.2E-4	2.7E-4
130	3.4E-3	4.3E-7	2.3E-5	5.8E-5	1.8E-3	1.1E-4	2.5E-4
140	3.1E-3	3.9E-7	2.1E-5	5.3E-5	1.6E-3	1.0E-4	2.2E-4
150	2.8E-3	3.5E-7	1.9E-5	4.8E-5	1.5E-3	9.4E-5	2.0E-4
160	2.6E-3	3.2E-7	1.7E-5	4.4E-5	1.4E-3	8.5E-5	1.9E-4
170	2.4E-3	2.9E-7	1.6E-5	4.0E-5	1.3E-3	7.8E-5	1.7E-4
180	2.2E-3	2.7E-7	1.4E-5	3.6E-5	1.1E-3	7.1E-5	1.5E-4
190	2.0E-3	2.4E-7	1.3E-5	3.3E-5	1.1E-3	6.5E-5	1.4E-4
200	1.8E-3	2.2E-7	1.2E-5	3.0E-5	9.6E-4	6.0E-5	1.3E-4
210	1.7E-3	2.0E-7	1.1E-5	2.7E-5	8.8E-4	5.4E-5	1.2E-4
220	1.5E-3	1.9E-7	9.8E-6	2.5E-5	8.1E-4	5.0E-5	1.1E-4
230	1.4E-3	1.7E-7	9.0E-6	2.3E-5	7.4E-4	4.6E-5	9.8E-5
240	1.3E-3	1.5E-7	8.2E-6	2.1E-5	6.8E-4	4.2E-5	8.9E-5
250	1.2E-3	1.4E-7	7.5E-6	1.9E-5	6.2E-4	3.9E-5	8.1E-5
260	1.1E-3	1.3E-7	6.8E-6	1.7E-5	5.7E-4	3.5E-5	7.4E-5
270	9.9E-4	1.2E-7	6.2E-6	1.6E-5	5.2E-4	3.3E-5	6.8E-5
280	9.1E-4	1.1E-7	5.7E-6	1.4E-5	4.8E-4	3.0E-5	6.2E-5
290	8.3E-4	9.9E-8	5.2E-6	1.3E-5	4.4E-4	2.8E-5	5.7E-5
300	7.6E-4	9.1E-8	4.7E-6	1.2E-5	4.0E-4	2.5E-5	5.2E-5
310	7.0E-4	8.3E-8	4.3E-6	1.1E-5	3.7E-4	2.3E-5	4.8E-5
320	6.5E-4	7.6E-8	4.0E-6	1.0E-5	3.4E-4	2.2E-5	4.4E-5
330	5.9E-4	7.0E-8	3.6E-6	9.2E-6	3.1E-4	2.0E-5	4.0E-5
340	5.4E-4	6.4E-8	3.3E-6	8.4E-6	2.9E-4	1.9E-5	3.7E-5
350	5.0E-4	5.9E-8	3.0E-6	7.7E-6	2.6E-4	1.7E-5	3.4E-5
360	4.6E-4	5.4E-8	2.8E-6	7.0E-6	2.4E-4	1.6E-5	3.1E-5
365	4.4E-4	5.1E-8	2.7E-6	6.7E-6	2.3E-4	1.5E-5	3.0E-5
370	4.2E-4	4.9E-8	2.5E-6	6.4E-6	2.2E-4	1.5E-5	2.8E-5
380	3.9E-4	4.5E-8	2.3E-6	5.9E-6	2.0E-4	1.4E-5	2.6E-5
390	3.6E-4	4.1E-8	2.1E-6	5.4E-6	1.9E-4	1.3E-5	2.4E-5
400	3.3E-4	3.8E-8	2.0E-6	4.9E-6	1.7E-4	1.2E-5	2.2E-5
410	3.0E-4	3.5E-8	1.8E-6	4.5E-6	1.6E-4	1.1E-5	2.0E-5
420	2.8E-4	3.2E-8	1.6E-6	4.2E-6	1.5E-4	1.0E-5	1.8E-5
430	2.6E-4	3.0E-8	1.5E-6	3.8E-6	1.3E-4	9.7E-6	1.7E-5
440	2.4E-4	2.7E-8	1.4E-6	3.5E-6	1.2E-4	9.0E-6	1.6E-5
450	2.2E-4	2.5E-8	1.3E-6	3.2E-6	1.1E-4	8.4E-6	1.4E-5
460	2.0E-4	2.3E-8	1.2E-6	2.9E-6	1.1E-4	7.9E-6	1.3E-5
470	1.9E-4	2.1E-8	1.1E-6	2.7E-6	9.7E-5	7.4E-6	1.2E-5
480	1.7E-4	1.9E-8	9.8E-7	2.5E-6	8.9E-5	7.0E-6	1.1E-5
490	1.6E-4	1.8E-8	9.0E-7	2.3E-6	8.2E-5	6.5E-6	1.0E-5
500	1.5E-4	1.6E-8	8.3E-7	2.1E-6	7.6E-5	6.2E-6	9.5E-6
510	1.4E-4	1.5E-8	7.6E-7	1.9E-6	7.0E-5	5.8E-6	8.7E-6
520	1.3E-4	1.4E-8	7.0E-7	1.8E-6	6.5E-5	5.5E-6	8.0E-6
530	1.2E-4	1.3E-8	6.5E-7	1.6E-6	5.9E-5	5.2E-6	7.4E-6
540	1.1E-4	1.2E-8	5.9E-7	1.5E-6	5.5E-5	4.9E-6	6.8E-6
550	9.9E-5	1.1E-8	5.5E-7	1.4E-6	5.1E-5	4.6E-6	6.3E-6
560	9.2E-5	1.0E-8	5.0E-7	1.3E-6	4.7E-5	4.4E-6	5.8E-6
570	8.5E-5	9.3E-9	4.6E-7	1.2E-6	4.3E-5	4.1E-6	5.3E-6
580	7.9E-5	8.6E-9	4.3E-7	1.1E-6	4.0E-5	3.9E-6	4.9E-6
590	7.3E-5	7.9E-9	3.9E-7	9.9E-7	3.7E-5	3.7E-6	4.5E-6
600	6.7E-5	7.3E-9	3.6E-7	9.1E-7	3.4E-5	3.5E-6	4.2E-6
610	6.2E-5	6.7E-9	3.3E-7	8.4E-7	3.1E-5	3.4E-6	3.9E-6
620	5.8E-5	6.2E-9	3.1E-7	7.8E-7	2.9E-5	3.2E-6	3.6E-6
630	5.4E-5	5.7E-9	2.8E-7	7.1E-7	2.7E-5	3.0E-6	3.3E-6
640	5.0E-5	5.3E-9	2.6E-7	6.6E-7	2.5E-5	2.9E-6	3.0E-6
650	4.6E-5	4.9E-9	2.4E-7	6.1E-7	2.3E-5	2.8E-6	2.8E-6
660	4.3E-5	4.5E-9	2.2E-7	5.6E-7	2.1E-5	2.7E-6	2.6E-6
670	4.0E-5	4.2E-9	2.1E-7	5.2E-7	1.9E-5	2.5E-6	2.4E-6
680	3.7E-5	3.9E-9	1.9E-7	4.8E-7	1.8E-5	2.4E-6	2.2E-6
690	3.4E-5	3.6E-9	1.8E-7	4.4E-7	1.7E-5	2.3E-6	2.1E-6
700	3.2E-5	3.3E-9	1.6E-7	4.1E-7	1.5E-5	2.2E-6	1.9E-6
710	2.9E-5	3.1E-9	1.5E-7	3.8E-7	1.4E-5	2.1E-6	1.8E-6
720	2.7E-5	2.8E-9	1.4E-7	3.5E-7	1.3E-5	2.0E-6	1.6E-6
730	2.5E-5	2.6E-9	1.3E-7	3.2E-7	1.2E-5	2.0E-6	1.5E-6
740	2.4E-5	2.4E-9	1.2E-7	3.0E-7	1.1E-5	1.9E-6	1.4E-6
750	2.2E-5	2.2E-9	1.1E-7	2.7E-7	1.0E-5	1.8E-6	1.3E-6
760	2.0E-5	2.1E-9	1.0E-7	2.5E-7	9.7E-6	1.8E-6	1.2E-6
770	1.9E-5	1.9E-9	9.3E-8	2.3E-7	8.9E-6	1.7E-6	1.1E-6
780	1.8E-5	1.8E-9	8.6E-8	2.2E-7	8.3E-6	1.6E-6	1.0E-6
790	1.6E-5	1.7E-9	8.0E-8	2.0E-7	7.7E-6	1.6E-6	9.5E-7
800	1.5E-5	1.5E-9	7.4E-8	1.9E-7	7.1E-6	1.5E-6	8.8E-7
810	1.4E-5	1.4E-9	6.8E-8	1.7E-7	6.6E-6	1.5E-6	8.1E-7
820	1.3E-5	1.3E-9	6.3E-8	1.6E-7	6.1E-6	1.4E-6	7.5E-7
830	1.2E-5	1.2E-9	5.9E-8	1.5E-7	5.6E-6	1.4E-6	7.0E-7
840	1.2E-5	1.1E-9	5.4E-8	1.4E-7	5.2E-6	1.3E-6	6.5E-7
850	1.1E-5	1.0E-9	5.0E-8	1.3E-7	4.8E-6	1.3E-6	6.0E-7
860	1.0E-5	9.7E-10	4.7E-8	1.2E-7	4.5E-6	1.2E-6	5.6E-7
870	9.4E-6	9.0E-10	4.3E-8	1.1E-7	4.2E-6	1.2E-6	5.2E-7
880	8.7E-6	8.3E-10	4.0E-8	1.0E-7	3.9E-6	1.1E-6	4.8E-7
890	8.2E-6	7.7E-10	3.7E-8	9.3E-8	3.6E-6	1.1E-6	4.4E-7
900	7.6E-6	7.2E-10	3.4E-8	8.6E-8	3.3E-6	1.1E-6	4.1E-7
910	7.1E-6	6.7E-10	3.2E-8	8.0E-8	3.1E-6	1.0E-6	3.8E-7
920	6.7E-6	6.2E-10	3.0E-8	7.4E-8	2.8E-6	1.0E-6	3.5E-7
930	6.2E-6	5.7E-10	2.7E-8	6.9E-8	2.6E-6	9.8E-7	3.3E-7
940	5.8E-6	5.3E-10	2.5E-8	6.4E-8	2.4E-6	9.5E-7	3.1E-7
950	5.4E-6	5.0E-10	2.4E-8	5.9E-8	2.3E-6	9.2E-7	2.8E-7
960	5.1E-6	4.6E-10	2.2E-8	5.5E-8	2.1E-6	8.9E-7	2.6E-7
970	4.8E-6	4.3E-10	2.0E-8	5.1E-8	2.0E-6	8.7E-7	2.4E-7
980	4.5E-6	4.0E-10	1.9E-8	4.7E-8	1.8E-6	8.4E-7	2.3E-7
990	4.2E-6	3.7E-10	1.7E-8	4.4E-8	1.7E-6	8.2E-7	2.1E-7
1000	3.9E-6	3.4E-10	1.6E-8	4.1E-8	1.6E-6	8.0E-7	2.0E-7
1010	3.7E-6	3.2E-10	1.5E-8	3.8E-8	1.4E-6	7.7E-7	1.8E-7
1020	3.5E-6	3.0E-10	1.4E-8	3.5E-8	1.3E-6	7.5E-7	1.7E-7
1030	3.2E-6	2.7E-10	1.3E-8	3.3E-8	1.2E-6	7.3E-7	1.6E-7
1040	3.0E-6	2.6E-10	1.2E-8	3.0E-8	1.2E-6	7.1E-7	1.5E-7
1050	2.9E-6	2.4E-10	1.1E-8	2.8E-8	1.1E-6	6.9E-7	1.4E-7
1060	2.7E-6	2.2E-10	1.0E-8	2.6E-8	9.9E-7	6.7E-7	1.3E-7
1070	2.5E-6	2.1E-10	9.7E-9	2.4E-8	9.2E-7	6.5E-7	1.2E-7
1080	2.4E-6	1.9E-10	9.0E-9	2.2E-8	8.6E-7	6.3E-7	1.1E-7
1090	2.2E-6	1.8E-10	8.3E-9	2.1E-8	8.0E-7	6.2E-7	1.0E-7
1095	2.2E-6	1.7E-10	8.0E-9	2.0E-8	7.7E-7	6.1E-7	9.8E-8
1100	2.1E-6	1.7E-10	7.8E-9	1.9E-8	7.4E-7	6.0E-7	9.5E-8
1200	1.2E-6	-	3.8E-9	9.4E-9	3.5E-7	4.6E-7	4.6E-8
1300	7.1E-7	-	1.9E-9	4.6E-9	1.7E-7	3.5E-7	2.3E-8
1400	4.5E-7	-	9.2E-10	2.3E-9	8.1E-8	2.7E-7	1.1E-8
1500	3.0E-7	-	4.7E-10	1.2E-9	3.9E-8	2.1E-7	5.8E-9
1600	2.1E-7	-	2.4E-10	6.0E-10	1.9E-8	1.7E-7	3.0E-9
1700	1.5E-7	-	1.3E-10	3.2E-10	9.2E-9	1.3E-7	1.6E-9
1800	1.1E-7	-	-	1.8E-10	4.4E-9	1.0E-7	8.9E-10
1900	8.6E-8	-	-	1.0E-10	2.2E-9	8.0E-8	5.2E-10
2000	6.6E-8	-	-	-	1.0E-9	6.3E-8	3.1E-10
2100	5.1E-8	-	-	-	5.1E-10	4.9E-8	2.0E-10
2200	3.9E-8	-	-	-	2.5E-10	3.8E-8	1.3E-10
2300	3.1E-8	-	-	-	1.2E-10	3.0E-8	-
2400	2.4E-8	-	-	-	-	2.4E-8	-
2500	1.9E-8	-	-	-	-	1.9E-8	-
2600	1.5E-8	-	-	-	-	1.5E-8	-
2700	1.2E-8	-	-	-	-	1.1E-8	-
2800	9.1E-9	-	-	-	-	9.0E-9	-
2900	7.2E-9	-	-	-	-	7.1E-9	-
3000	5.6E-9	-	-	-	-	5.6E-9	-
3100	4.4E-9	-	-	-	-	4.4E-9	-
3200	3.5E-9	-	-	-	-	3.5E-9	-
3300	2.7E-9	-	-	-	-	2.7E-9	-
3400	2.2E-9	-	-	-	-	2.1E-9	-
3500	1.7E-9	-	-	-	-	1.7E-9	-
3600	1.3E-9	-	-	-	-	1.3E-9	-
3650	1.2E-9	-	-	-	-	1.2E-9	-
4000	5.2E-10	-	-	-	-	5.1E-10	-
