Radionuclide	Mn-54
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
650	7.0E-5	7.1E-9	3.3E-7	9.6E-7	2.6E-7	1.9E-5	4.2E-6
660	6.6E-5	6.5E-9	3.0E-7	8.7E-7	2.4E-7	1.9E-5	3.8E-6
670	6.1E-5	5.9E-9	2.7E-7	7.9E-7	2.1E-7	1.8E-5	3.4E-6
680	5.7E-5	5.4E-9	2.5E-7	7.1E-7	1.9E-7	1.8E-5	3.1E-6
690	5.4E-5	4.9E-9	2.3E-7	6.5E-7	1.8E-7	1.7E-5	2.9E-6
700	5.0E-5	4.5E-9	2.1E-7	5.9E-7	1.6E-7	1.7E-5	2.6E-6
710	4.7E-5	4.1E-9	1.9E-7	5.4E-7	1.4E-7	1.6E-5	2.4E-6
720	4.4E-5	3.7E-9	1.7E-7	4.9E-7	1.3E-7	1.6E-5	2.2E-6
730	4.2E-5	3.4E-9	1.6E-7	4.4E-7	1.2E-7	1.5E-5	2.0E-6
740	3.9E-5	3.1E-9	1.4E-7	4.1E-7	1.1E-7	1.5E-5	1.8E-6
750	3.7E-5	2.9E-9	1.3E-7	3.7E-7	9.8E-8	1.4E-5	1.7E-6
760	3.5E-5	2.6E-9	1.2E-7	3.4E-7	8.9E-8	1.4E-5	1.5E-6
770	3.3E-5	2.4E-9	1.1E-7	3.1E-7	8.1E-8	1.3E-5	1.4E-6
780	3.1E-5	2.2E-9	1.0E-7	2.8E-7	7.4E-8	1.3E-5	1.3E-6
790	3.0E-5	2.0E-9	9.4E-8	2.6E-7	6.7E-8	1.3E-5	1.2E-6
800	2.8E-5	1.9E-9	8.7E-8	2.4E-7	6.1E-8	1.2E-5	1.1E-6
810	2.7E-5	1.7E-9	8.0E-8	2.2E-7	5.6E-8	1.2E-5	1.0E-6
820	2.5E-5	1.6E-9	7.4E-8	2.0E-7	5.1E-8	1.2E-5	9.3E-7
830	2.4E-5	1.5E-9	6.8E-8	1.9E-7	4.6E-8	1.1E-5	8.6E-7
840	2.3E-5	1.4E-9	6.3E-8	1.7E-7	4.2E-8	1.1E-5	7.9E-7
850	2.2E-5	1.3E-9	5.8E-8	1.6E-7	3.9E-8	1.1E-5	7.3E-7
860	2.1E-5	1.2E-9	5.4E-8	1.5E-7	3.5E-8	1.1E-5	6.8E-7
870	2.0E-5	1.1E-9	5.0E-8	1.3E-7	3.2E-8	1.0E-5	6.3E-7
880	1.9E-5	1.0E-9	4.6E-8	1.2E-7	3.0E-8	1.0E-5	5.8E-7
890	1.8E-5	9.3E-10	4.3E-8	1.1E-7	2.7E-8	9.8E-6	5.4E-7
900	1.7E-5	8.6E-10	4.0E-8	1.1E-7	2.5E-8	9.5E-6	5.0E-7
910	1.6E-5	8.0E-10	3.7E-8	9.8E-8	2.3E-8	9.3E-6	4.6E-7
920	1.6E-5	7.4E-10	3.4E-8	9.1E-8	2.1E-8	9.0E-6	4.3E-7
930	1.5E-5	6.9E-10	3.2E-8	8.4E-8	1.9E-8	8.8E-6	4.0E-7
940	1.4E-5	6.4E-10	3.0E-8	7.8E-8	1.8E-8	8.6E-6	3.7E-7
950	1.4E-5	6.0E-10	2.8E-8	7.2E-8	1.6E-8	8.4E-6	3.5E-7
960	1.3E-5	5.6E-10	2.6E-8	6.7E-8	1.5E-8	8.2E-6	3.2E-7
970	1.3E-5	5.2E-10	2.4E-8	6.2E-8	1.4E-8	8.0E-6	3.0E-7
980	1.2E-5	4.8E-10	2.2E-8	5.8E-8	1.3E-8	7.8E-6	2.8E-7
990	1.2E-5	4.5E-10	2.1E-8	5.4E-8	1.2E-8	7.6E-6	2.6E-7
1000	1.1E-5	4.2E-10	1.9E-8	5.0E-8	1.1E-8	7.4E-6	2.4E-7
1010	1.1E-5	3.9E-10	1.8E-8	4.7E-8	1.0E-8	7.2E-6	2.3E-7
1020	1.0E-5	3.7E-10	1.7E-8	4.3E-8	9.3E-9	7.0E-6	2.1E-7
1030	9.9E-6	3.4E-10	1.6E-8	4.1E-8	8.6E-9	6.8E-6	2.0E-7
1040	9.5E-6	3.2E-10	1.5E-8	3.8E-8	8.0E-9	6.7E-6	1.8E-7
1050	9.1E-6	3.0E-10	1.4E-8	3.5E-8	7.4E-9	6.5E-6	1.7E-7
1060	8.8E-6	2.8E-10	1.3E-8	3.3E-8	6.8E-9	6.3E-6	1.6E-7
1070	8.5E-6	2.6E-10	1.2E-8	3.1E-8	6.3E-9	6.2E-6	1.5E-7
1080	8.2E-6	2.5E-10	1.1E-8	2.9E-8	5.9E-9	6.0E-6	1.4E-7
1090	7.9E-6	2.3E-10	1.1E-8	2.7E-8	5.4E-9	5.9E-6	1.3E-7
1095	7.7E-6	2.2E-10	1.0E-8	2.6E-8	5.2E-9	5.8E-6	1.3E-7
1100	7.6E-6	2.2E-10	9.9E-9	2.5E-8	5.0E-9	5.7E-6	1.2E-7
1200	5.4E-6	1.2E-10	5.3E-9	1.3E-8	2.5E-9	4.5E-6	6.6E-8
1300	4.0E-6	-	2.9E-9	7.2E-9	1.3E-9	3.5E-6	3.7E-8
1400	3.0E-6	-	1.7E-9	4.1E-9	6.9E-10	2.7E-6	2.1E-8
1500	2.3E-6	-	1.0E-9	2.5E-9	4.0E-10	2.1E-6	1.3E-8
1600	1.7E-6	-	6.5E-10	1.5E-9	2.4E-10	1.7E-6	8.1E-9
1700	1.4E-6	-	4.3E-10	1.0E-9	1.5E-10	1.3E-6	5.3E-9
1800	1.1E-6	-	2.9E-10	6.9E-10	1.0E-10	1.0E-6	3.6E-9
1900	8.2E-7	-	2.1E-10	4.8E-10	-	8.0E-7	2.6E-9
2000	6.4E-7	-	1.5E-10	3.5E-10	-	6.3E-7	1.9E-9
2100	5.0E-7	-	1.1E-10	2.6E-10	-	4.9E-7	1.4E-9
2200	3.9E-7	-	-	1.9E-10	-	3.9E-7	1.0E-9
2300	3.1E-7	-	-	1.5E-10	-	3.0E-7	7.8E-10
2400	2.4E-7	-	-	1.1E-10	-	2.4E-7	6.0E-10
2500	1.9E-7	-	-	-	-	1.9E-7	4.6E-10
2600	1.5E-7	-	-	-	-	1.5E-7	3.5E-10
2700	1.2E-7	-	-	-	-	1.2E-7	2.7E-10
2800	9.2E-8	-	-	-	-	9.1E-8	2.1E-10
2900	7.2E-8	-	-	-	-	7.1E-8	1.6E-10
3000	5.7E-8	-	-	-	-	5.6E-8	1.2E-10
3100	4.5E-8	-	-	-	-	4.4E-8	-
3200	3.5E-8	-	-	-	-	3.5E-8	-
3300	2.8E-8	-	-	-	-	2.7E-8	-
3400	2.2E-8	-	-	-	-	2.2E-8	-
3500	1.7E-8	-	-	-	-	1.7E-8	-
3600	1.3E-8	-	-	-	-	1.3E-8	-
3650	1.2E-8	-	-	-	-	1.2E-8	-
4000	5.2E-9	-	-	-	-	5.2E-9	-
5000	4.9E-10	-	-	-	-	4.9E-10	-
