Radionuclide	Hf-174
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	3.8E-1	1.3E-4	4.4E-4	1.4E-3	2.1E-1	1.5E-1	7.1E-3
70	3.8E-1	1.3E-4	4.4E-4	1.4E-3	2.1E-1	1.5E-1	7.1E-3
71	3.8E-1	1.3E-4	4.4E-4	1.4E-3	2.1E-1	1.5E-1	7.1E-3
72	3.8E-1	1.3E-4	4.3E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
73	3.8E-1	1.3E-4	4.3E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
74	3.7E-1	1.3E-4	4.3E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
75	3.7E-1	1.3E-4	4.2E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
76	3.7E-1	1.3E-4	4.2E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
77	3.7E-1	1.3E-4	4.2E-4	1.4E-3	2.0E-1	1.5E-1	7.1E-3
78	3.7E-1	1.3E-4	4.1E-4	1.3E-3	2.0E-1	1.5E-1	7.1E-3
79	3.7E-1	1.2E-4	4.1E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
80	3.7E-1	1.2E-4	4.1E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
81	3.7E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
82	3.7E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
83	3.7E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
84	3.7E-1	1.2E-4	4.0E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
85	3.7E-1	1.2E-4	3.9E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
86	3.7E-1	1.2E-4	3.9E-4	1.3E-3	1.9E-1	1.6E-1	7.1E-3
87	3.7E-1	1.2E-4	3.9E-4	1.3E-3	1.8E-1	1.6E-1	7.0E-3
88	3.7E-1	1.2E-4	3.8E-4	1.3E-3	1.8E-1	1.6E-1	7.0E-3
89	3.7E-1	1.2E-4	3.8E-4	1.2E-3	1.8E-1	1.6E-1	7.0E-3
90	3.7E-1	1.2E-4	3.8E-4	1.2E-3	1.8E-1	1.6E-1	7.0E-3
91	3.7E-1	1.2E-4	3.7E-4	1.2E-3	1.8E-1	1.7E-1	7.0E-3
92	3.7E-1	1.2E-4	3.7E-4	1.2E-3	1.8E-1	1.7E-1	7.0E-3
93	3.6E-1	1.1E-4	3.7E-4	1.2E-3	1.8E-1	1.7E-1	7.0E-3
94	3.6E-1	1.1E-4	3.7E-4	1.2E-3	1.8E-1	1.7E-1	7.0E-3
95	3.6E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.7E-1	7.0E-3
96	3.6E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.7E-1	7.0E-3
97	3.6E-1	1.1E-4	3.6E-4	1.2E-3	1.7E-1	1.7E-1	7.0E-3
98	3.6E-1	1.1E-4	3.5E-4	1.2E-3	1.7E-1	1.7E-1	6.9E-3
99	3.6E-1	1.1E-4	3.5E-4	1.2E-3	1.7E-1	1.7E-1	6.9E-3
100	3.6E-1	1.1E-4	3.5E-4	1.2E-3	1.7E-1	1.7E-1	6.9E-3
110	3.6E-1	1.0E-4	3.2E-4	1.1E-3	1.6E-1	1.8E-1	6.8E-3
120	3.5E-1	9.8E-5	3.0E-4	1.0E-3	1.5E-1	1.9E-1	6.7E-3
130	3.5E-1	9.3E-5	2.8E-4	9.4E-4	1.4E-1	1.9E-1	6.5E-3
140	3.5E-1	8.8E-5	2.6E-4	8.8E-4	1.3E-1	2.0E-1	6.3E-3
150	3.4E-1	8.3E-5	2.4E-4	8.3E-4	1.2E-1	2.1E-1	6.2E-3
160	3.4E-1	7.8E-5	2.2E-4	7.7E-4	1.1E-1	2.1E-1	6.0E-3
170	3.4E-1	7.4E-5	2.0E-4	7.3E-4	1.1E-1	2.2E-1	5.8E-3
180	3.3E-1	7.0E-5	1.9E-4	6.8E-4	9.9E-2	2.2E-1	5.6E-3
190	3.3E-1	6.6E-5	1.7E-4	6.4E-4	9.2E-2	2.3E-1	5.4E-3
200	3.3E-1	6.3E-5	1.6E-4	6.0E-4	8.6E-2	2.3E-1	5.2E-3
210	3.3E-1	6.0E-5	1.5E-4	5.6E-4	8.1E-2	2.3E-1	5.0E-3
220	3.2E-1	5.7E-5	1.4E-4	5.3E-4	7.6E-2	2.4E-1	4.9E-3
230	3.2E-1	5.4E-5	1.3E-4	4.9E-4	7.1E-2	2.4E-1	4.7E-3
240	3.2E-1	5.1E-5	1.2E-4	4.6E-4	6.7E-2	2.4E-1	4.5E-3
250	3.2E-1	4.9E-5	1.1E-4	4.4E-4	6.2E-2	2.5E-1	4.3E-3
260	3.2E-1	4.6E-5	1.0E-4	4.1E-4	5.8E-2	2.5E-1	4.2E-3
270	3.2E-1	4.4E-5	9.6E-5	3.9E-4	5.5E-2	2.5E-1	4.0E-3
280	3.2E-1	4.2E-5	8.9E-5	3.6E-4	5.1E-2	2.5E-1	3.8E-3
290	3.1E-1	4.0E-5	8.2E-5	3.4E-4	4.8E-2	2.6E-1	3.7E-3
300	3.1E-1	3.8E-5	7.6E-5	3.2E-4	4.5E-2	2.6E-1	3.5E-3
310	3.1E-1	3.6E-5	7.1E-5	3.1E-4	4.2E-2	2.6E-1	3.4E-3
320	3.1E-1	3.5E-5	6.6E-5	2.9E-4	4.0E-2	2.6E-1	3.2E-3
330	3.1E-1	3.3E-5	6.1E-5	2.7E-4	3.7E-2	2.6E-1	3.1E-3
340	3.1E-1	3.2E-5	5.7E-5	2.6E-4	3.5E-2	2.7E-1	3.0E-3
350	3.1E-1	3.0E-5	5.3E-5	2.4E-4	3.3E-2	2.7E-1	2.8E-3
360	3.1E-1	2.9E-5	4.9E-5	2.3E-4	3.1E-2	2.7E-1	2.7E-3
365	3.1E-1	2.9E-5	4.8E-5	2.3E-4	3.0E-2	2.7E-1	2.7E-3
370	3.1E-1	2.8E-5	4.6E-5	2.2E-4	2.9E-2	2.7E-1	2.6E-3
380	3.1E-1	2.7E-5	4.3E-5	2.1E-4	2.7E-2	2.7E-1	2.5E-3
390	3.0E-1	2.6E-5	4.0E-5	2.0E-4	2.6E-2	2.7E-1	2.4E-3
400	3.0E-1	2.5E-5	3.7E-5	1.9E-4	2.4E-2	2.7E-1	2.3E-3
410	3.0E-1	2.4E-5	3.5E-5	1.8E-4	2.3E-2	2.8E-1	2.2E-3
420	3.0E-1	2.3E-5	3.2E-5	1.7E-4	2.1E-2	2.8E-1	2.1E-3
430	3.0E-1	2.2E-5	3.0E-5	1.6E-4	2.0E-2	2.8E-1	2.0E-3
440	3.0E-1	2.1E-5	2.8E-5	1.6E-4	1.9E-2	2.8E-1	2.0E-3
450	3.0E-1	2.1E-5	2.6E-5	1.5E-4	1.8E-2	2.8E-1	1.9E-3
460	3.0E-1	2.0E-5	2.5E-5	1.4E-4	1.7E-2	2.8E-1	1.8E-3
470	3.0E-1	1.9E-5	2.3E-5	1.4E-4	1.6E-2	2.8E-1	1.7E-3
480	3.0E-1	1.9E-5	2.2E-5	1.3E-4	1.5E-2	2.8E-1	1.7E-3
490	3.0E-1	1.8E-5	2.0E-5	1.3E-4	1.4E-2	2.8E-1	1.6E-3
500	3.0E-1	1.8E-5	1.9E-5	1.2E-4	1.3E-2	2.8E-1	1.5E-3
510	3.0E-1	1.7E-5	1.8E-5	1.2E-4	1.3E-2	2.8E-1	1.5E-3
520	3.0E-1	1.7E-5	1.7E-5	1.1E-4	1.2E-2	2.8E-1	1.4E-3
530	3.0E-1	1.6E-5	1.6E-5	1.1E-4	1.1E-2	2.8E-1	1.4E-3
540	3.0E-1	1.6E-5	1.5E-5	1.0E-4	1.1E-2	2.8E-1	1.3E-3
550	3.0E-1	1.5E-5	1.4E-5	1.0E-4	9.9E-3	2.8E-1	1.3E-3
560	3.0E-1	1.5E-5	1.3E-5	9.8E-5	9.4E-3	2.9E-1	1.2E-3
570	3.0E-1	1.5E-5	1.3E-5	9.5E-5	8.8E-3	2.9E-1	1.2E-3
580	3.0E-1	1.4E-5	1.2E-5	9.2E-5	8.3E-3	2.9E-1	1.2E-3
590	3.0E-1	1.4E-5	1.1E-5	9.0E-5	7.9E-3	2.9E-1	1.1E-3
600	3.0E-1	1.4E-5	1.1E-5	8.7E-5	7.4E-3	2.9E-1	1.1E-3
610	3.0E-1	1.3E-5	1.0E-5	8.5E-5	7.0E-3	2.9E-1	1.1E-3
620	3.0E-1	1.3E-5	9.7E-6	8.2E-5	6.6E-3	2.9E-1	1.0E-3
630	3.0E-1	1.3E-5	9.3E-6	8.0E-5	6.3E-3	2.9E-1	1.0E-3
640	3.0E-1	1.3E-5	8.8E-6	7.8E-5	5.9E-3	2.9E-1	9.7E-4
650	3.0E-1	1.2E-5	8.4E-6	7.7E-5	5.6E-3	2.9E-1	9.4E-4
660	3.0E-1	1.2E-5	8.1E-6	7.5E-5	5.3E-3	2.9E-1	9.2E-4
670	3.0E-1	1.2E-5	7.7E-6	7.3E-5	5.0E-3	2.9E-1	9.0E-4
680	2.9E-1	1.2E-5	7.4E-6	7.2E-5	4.7E-3	2.9E-1	8.7E-4
690	2.9E-1	1.2E-5	7.1E-6	7.0E-5	4.5E-3	2.9E-1	8.5E-4
700	2.9E-1	1.1E-5	6.8E-6	6.9E-5	4.2E-3	2.9E-1	8.3E-4
710	2.9E-1	1.1E-5	6.6E-6	6.8E-5	4.0E-3	2.9E-1	8.1E-4
720	2.9E-1	1.1E-5	6.3E-6	6.6E-5	3.8E-3	2.9E-1	7.9E-4
730	2.9E-1	1.1E-5	6.1E-6	6.5E-5	3.6E-3	2.9E-1	7.8E-4
740	2.9E-1	1.1E-5	5.9E-6	6.4E-5	3.4E-3	2.9E-1	7.6E-4
750	2.9E-1	1.1E-5	5.7E-6	6.3E-5	3.2E-3	2.9E-1	7.5E-4
760	2.9E-1	1.1E-5	5.5E-6	6.2E-5	3.1E-3	2.9E-1	7.3E-4
770	2.9E-1	1.0E-5	5.4E-6	6.1E-5	2.9E-3	2.9E-1	7.2E-4
780	2.9E-1	1.0E-5	5.2E-6	6.1E-5	2.7E-3	2.9E-1	7.0E-4
790	2.9E-1	1.0E-5	5.1E-6	6.0E-5	2.6E-3	2.9E-1	6.9E-4
800	2.9E-1	1.0E-5	4.9E-6	5.9E-5	2.5E-3	2.9E-1	6.8E-4
810	2.9E-1	1.0E-5	4.8E-6	5.8E-5	2.3E-3	2.9E-1	6.7E-4
820	2.9E-1	1.0E-5	4.7E-6	5.8E-5	2.2E-3	2.9E-1	6.6E-4
830	2.9E-1	9.9E-6	4.6E-6	5.7E-5	2.1E-3	2.9E-1	6.5E-4
840	2.9E-1	9.8E-6	4.5E-6	5.6E-5	2.0E-3	2.9E-1	6.4E-4
850	2.9E-1	9.7E-6	4.4E-6	5.6E-5	1.9E-3	2.9E-1	6.3E-4
860	2.9E-1	9.6E-6	4.3E-6	5.5E-5	1.8E-3	2.9E-1	6.2E-4
870	2.9E-1	9.5E-6	4.2E-6	5.5E-5	1.7E-3	2.9E-1	6.1E-4
880	2.9E-1	9.5E-6	4.2E-6	5.4E-5	1.6E-3	2.9E-1	6.1E-4
890	2.9E-1	9.4E-6	4.1E-6	5.4E-5	1.5E-3	2.9E-1	6.0E-4
900	2.9E-1	9.3E-6	4.0E-6	5.3E-5	1.5E-3	2.9E-1	5.9E-4
910	2.9E-1	9.3E-6	4.0E-6	5.3E-5	1.4E-3	2.9E-1	5.8E-4
920	2.9E-1	9.2E-6	3.9E-6	5.3E-5	1.3E-3	2.9E-1	5.8E-4
930	2.9E-1	9.2E-6	3.8E-6	5.2E-5	1.3E-3	2.9E-1	5.7E-4
940	2.9E-1	9.1E-6	3.8E-6	5.2E-5	1.2E-3	2.9E-1	5.7E-4
950	2.9E-1	9.1E-6	3.7E-6	5.1E-5	1.1E-3	2.9E-1	5.6E-4
960	2.9E-1	9.0E-6	3.7E-6	5.1E-5	1.1E-3	2.9E-1	5.6E-4
970	2.9E-1	9.0E-6	3.7E-6	5.1E-5	1.0E-3	2.9E-1	5.5E-4
980	2.9E-1	8.9E-6	3.6E-6	5.0E-5	9.8E-4	2.9E-1	5.5E-4
990	2.9E-1	8.9E-6	3.6E-6	5.0E-5	9.3E-4	2.9E-1	5.4E-4
1000	2.9E-1	8.8E-6	3.5E-6	5.0E-5	8.8E-4	2.9E-1	5.4E-4
1010	2.9E-1	8.8E-6	3.5E-6	5.0E-5	8.4E-4	2.9E-1	5.3E-4
1020	2.9E-1	8.7E-6	3.5E-6	4.9E-5	8.0E-4	2.9E-1	5.3E-4
1030	2.9E-1	8.7E-6	3.4E-6	4.9E-5	7.6E-4	2.9E-1	5.3E-4
1040	2.9E-1	8.7E-6	3.4E-6	4.9E-5	7.3E-4	2.9E-1	5.2E-4
1050	2.9E-1	8.6E-6	3.4E-6	4.9E-5	6.9E-4	2.9E-1	5.2E-4
1060	2.9E-1	8.6E-6	3.4E-6	4.8E-5	6.6E-4	2.9E-1	5.1E-4
1070	2.9E-1	8.6E-6	3.3E-6	4.8E-5	6.3E-4	2.9E-1	5.1E-4
1080	2.9E-1	8.5E-6	3.3E-6	4.8E-5	6.0E-4	2.9E-1	5.1E-4
1090	2.9E-1	8.5E-6	3.3E-6	4.8E-5	5.7E-4	2.9E-1	5.1E-4
1095	2.9E-1	8.5E-6	3.3E-6	4.8E-5	5.6E-4	2.9E-1	5.0E-4
1100	2.9E-1	8.5E-6	3.3E-6	4.8E-5	5.5E-4	2.9E-1	5.0E-4
1200	2.9E-1	8.2E-6	3.1E-6	4.6E-5	3.5E-4	2.9E-1	4.8E-4
1300	2.9E-1	8.0E-6	3.0E-6	4.5E-5	2.3E-4	2.9E-1	4.6E-4
1400	2.9E-1	7.8E-6	2.9E-6	4.4E-5	1.6E-4	2.8E-1	4.5E-4
1500	2.8E-1	7.7E-6	2.9E-6	4.3E-5	1.2E-4	2.8E-1	4.4E-4
1600	2.8E-1	7.5E-6	2.8E-6	4.2E-5	9.2E-5	2.8E-1	4.3E-4
1700	2.8E-1	7.4E-6	2.8E-6	4.2E-5	7.6E-5	2.8E-1	4.2E-4
1800	2.8E-1	7.3E-6	2.7E-6	4.1E-5	6.6E-5	2.8E-1	4.2E-4
1900	2.8E-1	7.2E-6	2.7E-6	4.0E-5	6.0E-5	2.8E-1	4.1E-4
2000	2.8E-1	7.1E-6	2.6E-6	4.0E-5	5.6E-5	2.8E-1	4.0E-4
2100	2.8E-1	7.0E-6	2.6E-6	3.9E-5	5.3E-5	2.8E-1	4.0E-4
2200	2.8E-1	6.9E-6	2.6E-6	3.8E-5	5.1E-5	2.8E-1	3.9E-4
2300	2.8E-1	6.8E-6	2.5E-6	3.8E-5	5.0E-5	2.8E-1	3.9E-4
2400	2.8E-1	6.7E-6	2.5E-6	3.7E-5	4.9E-5	2.7E-1	3.8E-4
2500	2.7E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.7E-1	3.7E-4
2600	2.7E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.7E-1	3.7E-4
2700	2.7E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.7E-1	3.6E-4
2800	2.7E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.7E-1	3.6E-4
2900	2.7E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.7E-1	3.5E-4
3000	2.7E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.7E-1	3.5E-4
3100	2.7E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.7E-1	3.5E-4
3200	2.7E-1	6.0E-6	2.2E-6	3.3E-5	4.3E-5	2.7E-1	3.4E-4
3300	2.7E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	2.7E-1	3.4E-4
3400	2.7E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	2.7E-1	3.3E-4
3500	2.7E-1	5.8E-6	2.2E-6	3.2E-5	4.2E-5	2.7E-1	3.3E-4
3600	2.7E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.6E-1	3.2E-4
3650	2.7E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.6E-1	3.2E-4
4000	2.6E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	2.6E-1	3.1E-4
5000	2.6E-1	4.9E-6	1.8E-6	2.7E-5	3.5E-5	2.5E-1	2.8E-4
6000	2.5E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	2.5E-1	2.5E-4
7000	2.4E-1	4.2E-6	1.6E-6	2.3E-5	3.0E-5	2.4E-1	2.4E-4
8000	2.4E-1	3.9E-6	1.5E-6	2.2E-5	2.8E-5	2.4E-1	2.2E-4
9000	2.3E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	2.3E-1	2.1E-4
10000	2.3E-1	3.6E-6	1.3E-6	2.0E-5	2.6E-5	2.3E-1	2.0E-4
11000	2.2E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	2.2E-1	1.9E-4
12000	2.2E-1	3.3E-6	1.2E-6	1.9E-5	2.4E-5	2.2E-1	1.9E-4
13000	2.1E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	2.1E-1	1.8E-4
14000	2.1E-1	3.1E-6	1.2E-6	1.7E-5	2.2E-5	2.1E-1	1.8E-4
15000	2.0E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	2.0E-1	1.7E-4
16000	2.0E-1	3.0E-6	1.1E-6	1.7E-5	2.1E-5	2.0E-1	1.7E-4
