Radionuclide	Hf-174
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	3.2E-1	-	-	2.5E-2	1.3E-2	1.1E-1	1.7E-2
4.5	3.1E-1	-	-	2.0E-2	1.3E-2	1.1E-1	1.7E-2
4.75	3.1E-1	-	-	1.7E-2	1.3E-2	1.1E-1	1.7E-2
5	3.0E-1	1.6E-3	1.6E-2	1.4E-2	1.3E-2	1.2E-1	1.7E-2
5.5	3.0E-1	-	-	1.1E-2	1.2E-2	1.2E-1	1.7E-2
6	3.0E-1	1.5E-3	4.5E-3	9.8E-3	1.2E-2	1.3E-1	1.7E-2
6.5	3.0E-1	-	-	8.8E-3	1.1E-2	1.3E-1	1.7E-2
7	3.0E-1	1.3E-3	1.5E-3	8.2E-3	1.1E-2	1.4E-1	1.7E-2
7.5	2.9E-1	-	-	7.8E-3	1.0E-2	1.4E-1	1.7E-2
8	2.9E-1	1.2E-3	7.3E-4	7.4E-3	9.9E-3	1.4E-1	1.7E-2
8.5	2.9E-1	-	-	7.1E-3	9.5E-3	1.5E-1	1.7E-2
9	2.9E-1	1.1E-3	5.5E-4	6.8E-3	9.1E-3	1.5E-1	1.7E-2
9.5	2.9E-1	-	-	6.6E-3	8.7E-3	1.6E-1	1.7E-2
10	2.9E-1	1.0E-3	4.8E-4	6.3E-3	8.4E-3	1.6E-1	1.6E-2
11	2.9E-1	9.7E-4	4.3E-4	5.8E-3	7.7E-3	1.7E-1	1.6E-2
12	2.9E-1	8.9E-4	4.0E-4	5.4E-3	7.1E-3	1.7E-1	1.6E-2
13	2.9E-1	8.2E-4	3.7E-4	5.0E-3	6.5E-3	1.8E-1	1.6E-2
14	2.9E-1	7.6E-4	3.4E-4	4.6E-3	6.0E-3	1.8E-1	1.6E-2
15	2.8E-1	7.0E-4	3.1E-4	4.2E-3	5.6E-3	1.9E-1	1.6E-2
16	2.8E-1	6.4E-4	2.9E-4	3.9E-3	5.1E-3	1.9E-1	1.6E-2
17	2.8E-1	5.9E-4	2.6E-4	3.6E-3	4.8E-3	2.0E-1	1.6E-2
18	2.8E-1	5.5E-4	2.4E-4	3.4E-3	4.4E-3	2.0E-1	1.5E-2
19	2.8E-1	5.1E-4	2.3E-4	3.1E-3	4.1E-3	2.0E-1	1.5E-2
20	2.8E-1	4.7E-4	2.1E-4	2.9E-3	3.8E-3	2.1E-1	1.5E-2
21	2.8E-1	4.3E-4	1.9E-4	2.7E-3	3.5E-3	2.1E-1	1.5E-2
22	2.8E-1	4.0E-4	1.8E-4	2.5E-3	3.2E-3	2.1E-1	1.5E-2
23	2.8E-1	3.7E-4	1.6E-4	2.3E-3	3.0E-3	2.2E-1	1.5E-2
24	2.8E-1	3.4E-4	1.5E-4	2.2E-3	2.8E-3	2.2E-1	1.5E-2
25	2.8E-1	3.2E-4	1.4E-4	2.0E-3	2.6E-3	2.2E-1	1.5E-2
26	2.8E-1	3.0E-4	1.3E-4	1.9E-3	2.4E-3	2.2E-1	1.4E-2
27	2.8E-1	2.8E-4	1.2E-4	1.8E-3	2.2E-3	2.2E-1	1.4E-2
28	2.8E-1	2.6E-4	1.1E-4	1.6E-3	2.1E-3	2.3E-1	1.4E-2
29	2.8E-1	2.4E-4	1.0E-4	1.5E-3	1.9E-3	2.3E-1	1.4E-2
30	2.8E-1	2.2E-4	9.7E-5	1.4E-3	1.8E-3	2.3E-1	1.4E-2
31	2.8E-1	2.1E-4	9.0E-5	1.3E-3	1.7E-3	2.3E-1	1.4E-2
32	2.8E-1	1.9E-4	8.4E-5	1.3E-3	1.6E-3	2.3E-1	1.4E-2
33	2.8E-1	1.8E-4	7.8E-5	1.2E-3	1.5E-3	2.3E-1	1.4E-2
34	2.8E-1	1.7E-4	7.3E-5	1.1E-3	1.4E-3	2.3E-1	1.3E-2
35	2.7E-1	1.6E-4	6.8E-5	1.0E-3	1.3E-3	2.4E-1	1.3E-2
36	2.7E-1	1.5E-4	6.4E-5	9.9E-4	1.2E-3	2.4E-1	1.3E-2
37	2.7E-1	1.4E-4	6.0E-5	9.3E-4	1.1E-3	2.4E-1	1.3E-2
38	2.7E-1	1.3E-4	5.6E-5	8.8E-4	1.1E-3	2.4E-1	1.3E-2
39	2.7E-1	1.2E-4	5.3E-5	8.3E-4	1.0E-3	2.4E-1	1.3E-2
40	2.7E-1	1.2E-4	4.9E-5	7.9E-4	9.5E-4	2.4E-1	1.3E-2
41	2.7E-1	1.1E-4	4.6E-5	7.5E-4	8.9E-4	2.4E-1	1.3E-2
42	2.7E-1	1.0E-4	4.4E-5	7.1E-4	8.4E-4	2.4E-1	1.3E-2
43	2.7E-1	9.8E-5	4.1E-5	6.8E-4	8.0E-4	2.4E-1	1.2E-2
44	2.7E-1	9.2E-5	3.9E-5	6.5E-4	7.6E-4	2.4E-1	1.2E-2
45	2.7E-1	8.8E-5	3.7E-5	6.2E-4	7.2E-4	2.4E-1	1.2E-2
46	2.7E-1	8.3E-5	3.5E-5	5.9E-4	6.8E-4	2.4E-1	1.2E-2
47	2.7E-1	7.9E-5	3.3E-5	5.6E-4	6.5E-4	2.4E-1	1.2E-2
48	2.7E-1	7.6E-5	3.1E-5	5.4E-4	6.2E-4	2.5E-1	1.2E-2
49	2.7E-1	7.2E-5	3.0E-5	5.2E-4	5.9E-4	2.5E-1	1.2E-2
50	2.7E-1	6.9E-5	2.8E-5	5.0E-4	5.7E-4	2.5E-1	1.2E-2
51	2.7E-1	6.6E-5	2.7E-5	4.8E-4	5.4E-4	2.5E-1	1.2E-2
52	2.7E-1	6.3E-5	2.6E-5	4.6E-4	5.2E-4	2.5E-1	1.2E-2
53	2.7E-1	6.1E-5	2.5E-5	4.4E-4	5.0E-4	2.5E-1	1.1E-2
54	2.7E-1	5.8E-5	2.4E-5	4.3E-4	4.8E-4	2.5E-1	1.1E-2
55	2.7E-1	5.6E-5	2.3E-5	4.1E-4	4.6E-4	2.5E-1	1.1E-2
56	2.7E-1	5.4E-5	2.2E-5	4.0E-4	4.5E-4	2.5E-1	1.1E-2
57	2.7E-1	5.2E-5	2.1E-5	3.9E-4	4.3E-4	2.5E-1	1.1E-2
58	2.7E-1	5.0E-5	2.0E-5	3.8E-4	4.2E-4	2.5E-1	1.1E-2
59	2.7E-1	4.9E-5	2.0E-5	3.7E-4	4.0E-4	2.5E-1	1.1E-2
60	2.7E-1	4.7E-5	1.9E-5	3.6E-4	3.9E-4	2.5E-1	1.1E-2
61	2.7E-1	4.6E-5	1.8E-5	3.5E-4	3.8E-4	2.5E-1	1.1E-2
62	2.7E-1	4.5E-5	1.8E-5	3.4E-4	3.7E-4	2.5E-1	1.1E-2
63	2.7E-1	4.3E-5	1.7E-5	3.3E-4	3.6E-4	2.5E-1	1.1E-2
64	2.7E-1	4.2E-5	1.7E-5	3.2E-4	3.5E-4	2.5E-1	1.0E-2
65	2.7E-1	4.1E-5	1.6E-5	3.1E-4	3.4E-4	2.5E-1	1.0E-2
66	2.7E-1	4.0E-5	1.6E-5	3.0E-4	3.3E-4	2.5E-1	1.0E-2
67	2.7E-1	3.9E-5	1.5E-5	3.0E-4	3.2E-4	2.5E-1	1.0E-2
68	2.7E-1	3.8E-5	1.5E-5	2.9E-4	3.2E-4	2.5E-1	1.0E-2
69	2.7E-1	3.7E-5	1.5E-5	2.9E-4	3.1E-4	2.5E-1	1.0E-2
70	2.7E-1	3.7E-5	1.4E-5	2.8E-4	3.0E-4	2.5E-1	9.9E-3
71	2.7E-1	3.6E-5	1.4E-5	2.7E-4	3.0E-4	2.5E-1	9.8E-3
72	2.7E-1	3.5E-5	1.4E-5	2.7E-4	2.9E-4	2.5E-1	9.8E-3
73	2.7E-1	3.4E-5	1.3E-5	2.6E-4	2.8E-4	2.5E-1	9.7E-3
74	2.7E-1	3.4E-5	1.3E-5	2.6E-4	2.8E-4	2.5E-1	9.6E-3
75	2.7E-1	3.3E-5	1.3E-5	2.5E-4	2.7E-4	2.5E-1	9.5E-3
76	2.7E-1	3.3E-5	1.3E-5	2.5E-4	2.7E-4	2.5E-1	9.4E-3
77	2.7E-1	3.2E-5	1.2E-5	2.5E-4	2.6E-4	2.5E-1	9.4E-3
78	2.7E-1	3.2E-5	1.2E-5	2.4E-4	2.6E-4	2.5E-1	9.3E-3
79	2.7E-1	3.1E-5	1.2E-5	2.4E-4	2.6E-4	2.5E-1	9.2E-3
80	2.7E-1	3.1E-5	1.2E-5	2.3E-4	2.5E-4	2.5E-1	9.1E-3
81	2.7E-1	3.0E-5	1.2E-5	2.3E-4	2.5E-4	2.5E-1	9.1E-3
82	2.7E-1	3.0E-5	1.2E-5	2.3E-4	2.4E-4	2.5E-1	9.0E-3
83	2.7E-1	2.9E-5	1.1E-5	2.2E-4	2.4E-4	2.5E-1	8.9E-3
84	2.7E-1	2.9E-5	1.1E-5	2.2E-4	2.4E-4	2.5E-1	8.8E-3
85	2.7E-1	2.9E-5	1.1E-5	2.2E-4	2.3E-4	2.5E-1	8.8E-3
86	2.7E-1	2.8E-5	1.1E-5	2.1E-4	2.3E-4	2.5E-1	8.7E-3
87	2.7E-1	2.8E-5	1.1E-5	2.1E-4	2.3E-4	2.5E-1	8.6E-3
88	2.7E-1	2.8E-5	1.1E-5	2.1E-4	2.2E-4	2.5E-1	8.5E-3
89	2.7E-1	2.7E-5	1.0E-5	2.0E-4	2.2E-4	2.5E-1	8.5E-3
90	2.7E-1	2.7E-5	1.0E-5	2.0E-4	2.2E-4	2.5E-1	8.4E-3
91	2.7E-1	2.7E-5	1.0E-5	2.0E-4	2.2E-4	2.5E-1	8.3E-3
92	2.7E-1	2.6E-5	1.0E-5	2.0E-4	2.1E-4	2.5E-1	8.3E-3
93	2.7E-1	2.6E-5	1.0E-5	1.9E-4	2.1E-4	2.6E-1	8.2E-3
94	2.7E-1	2.6E-5	9.9E-6	1.9E-4	2.1E-4	2.6E-1	8.1E-3
95	2.7E-1	2.6E-5	9.8E-6	1.9E-4	2.1E-4	2.6E-1	8.0E-3
96	2.7E-1	2.5E-5	9.7E-6	1.9E-4	2.0E-4	2.6E-1	8.0E-3
97	2.7E-1	2.5E-5	9.6E-6	1.9E-4	2.0E-4	2.6E-1	7.9E-3
98	2.7E-1	2.5E-5	9.5E-6	1.8E-4	2.0E-4	2.6E-1	7.8E-3
99	2.7E-1	2.5E-5	9.4E-6	1.8E-4	2.0E-4	2.6E-1	7.8E-3
100	2.7E-1	2.4E-5	9.3E-6	1.8E-4	2.0E-4	2.6E-1	7.7E-3
110	2.7E-1	2.2E-5	8.5E-6	1.6E-4	1.8E-4	2.6E-1	7.1E-3
120	2.7E-1	2.1E-5	7.9E-6	1.5E-4	1.6E-4	2.6E-1	6.5E-3
130	2.7E-1	1.9E-5	7.4E-6	1.3E-4	1.5E-4	2.6E-1	6.0E-3
140	2.7E-1	1.8E-5	6.9E-6	1.2E-4	1.4E-4	2.6E-1	5.5E-3
150	2.7E-1	1.7E-5	6.5E-6	1.1E-4	1.3E-4	2.6E-1	5.1E-3
160	2.7E-1	1.6E-5	6.1E-6	1.0E-4	1.2E-4	2.6E-1	4.7E-3
170	2.7E-1	1.5E-5	5.8E-6	9.8E-5	1.2E-4	2.6E-1	4.3E-3
180	2.7E-1	1.5E-5	5.5E-6	9.2E-5	1.1E-4	2.6E-1	4.0E-3
190	2.7E-1	1.4E-5	5.3E-6	8.7E-5	1.0E-4	2.6E-1	3.7E-3
200	2.7E-1	1.3E-5	5.1E-6	8.2E-5	1.0E-4	2.6E-1	3.4E-3
210	2.7E-1	1.3E-5	4.9E-6	7.8E-5	9.6E-5	2.6E-1	3.1E-3
220	2.7E-1	1.2E-5	4.7E-6	7.5E-5	9.2E-5	2.6E-1	2.9E-3
230	2.7E-1	1.2E-5	4.5E-6	7.2E-5	8.9E-5	2.6E-1	2.7E-3
240	2.7E-1	1.2E-5	4.4E-6	6.9E-5	8.6E-5	2.6E-1	2.5E-3
250	2.7E-1	1.1E-5	4.3E-6	6.6E-5	8.3E-5	2.6E-1	2.3E-3
260	2.7E-1	1.1E-5	4.1E-6	6.4E-5	8.1E-5	2.6E-1	2.2E-3
270	2.7E-1	1.1E-5	4.0E-6	6.2E-5	7.9E-5	2.6E-1	2.0E-3
280	2.7E-1	1.0E-5	3.9E-6	6.1E-5	7.7E-5	2.6E-1	1.9E-3
290	2.7E-1	1.0E-5	3.9E-6	5.9E-5	7.5E-5	2.6E-1	1.8E-3
300	2.7E-1	1.0E-5	3.8E-6	5.8E-5	7.3E-5	2.6E-1	1.6E-3
310	2.7E-1	9.9E-6	3.7E-6	5.7E-5	7.2E-5	2.6E-1	1.5E-3
320	2.7E-1	9.7E-6	3.7E-6	5.5E-5	7.1E-5	2.6E-1	1.4E-3
330	2.7E-1	9.6E-6	3.6E-6	5.4E-5	6.9E-5	2.6E-1	1.4E-3
340	2.7E-1	9.4E-6	3.5E-6	5.4E-5	6.8E-5	2.6E-1	1.3E-3
350	2.7E-1	9.3E-6	3.5E-6	5.3E-5	6.7E-5	2.6E-1	1.2E-3
360	2.7E-1	9.2E-6	3.4E-6	5.2E-5	6.7E-5	2.6E-1	1.1E-3
365	2.7E-1	9.1E-6	3.4E-6	5.2E-5	6.6E-5	2.6E-1	1.1E-3
370	2.7E-1	9.1E-6	3.4E-6	5.1E-5	6.6E-5	2.6E-1	1.1E-3
380	2.7E-1	9.0E-6	3.4E-6	5.1E-5	6.5E-5	2.6E-1	1.0E-3
390	2.6E-1	8.9E-6	3.3E-6	5.0E-5	6.4E-5	2.6E-1	9.7E-4
400	2.6E-1	8.8E-6	3.3E-6	5.0E-5	6.4E-5	2.6E-1	9.3E-4
410	2.6E-1	8.7E-6	3.3E-6	4.9E-5	6.3E-5	2.6E-1	8.9E-4
420	2.6E-1	8.7E-6	3.2E-6	4.9E-5	6.3E-5	2.6E-1	8.5E-4
430	2.6E-1	8.6E-6	3.2E-6	4.8E-5	6.2E-5	2.6E-1	8.1E-4
440	2.6E-1	8.5E-6	3.2E-6	4.8E-5	6.2E-5	2.6E-1	7.8E-4
450	2.6E-1	8.5E-6	3.2E-6	4.8E-5	6.1E-5	2.6E-1	7.5E-4
460	2.6E-1	8.4E-6	3.2E-6	4.7E-5	6.1E-5	2.6E-1	7.2E-4
470	2.6E-1	8.4E-6	3.1E-6	4.7E-5	6.0E-5	2.6E-1	7.0E-4
480	2.6E-1	8.3E-6	3.1E-6	4.7E-5	6.0E-5	2.6E-1	6.8E-4
490	2.6E-1	8.3E-6	3.1E-6	4.6E-5	6.0E-5	2.6E-1	6.6E-4
500	2.6E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	2.6E-1	6.4E-4
510	2.6E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	2.6E-1	6.2E-4
520	2.6E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	2.6E-1	6.1E-4
530	2.6E-1	8.1E-6	3.0E-6	4.6E-5	5.9E-5	2.6E-1	5.9E-4
540	2.6E-1	8.1E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.8E-4
550	2.6E-1	8.1E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.7E-4
560	2.6E-1	8.0E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.6E-4
570	2.6E-1	8.0E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.5E-4
580	2.6E-1	8.0E-6	3.0E-6	4.5E-5	5.8E-5	2.6E-1	5.4E-4
590	2.6E-1	8.0E-6	3.0E-6	4.5E-5	5.7E-5	2.6E-1	5.3E-4
600	2.6E-1	7.9E-6	3.0E-6	4.4E-5	5.7E-5	2.6E-1	5.2E-4
610	2.6E-1	7.9E-6	3.0E-6	4.4E-5	5.7E-5	2.6E-1	5.1E-4
620	2.6E-1	7.9E-6	3.0E-6	4.4E-5	5.7E-5	2.6E-1	5.1E-4
630	2.6E-1	7.9E-6	2.9E-6	4.4E-5	5.7E-5	2.6E-1	5.0E-4
640	2.6E-1	7.8E-6	2.9E-6	4.4E-5	5.7E-5	2.6E-1	4.9E-4
650	2.6E-1	7.8E-6	2.9E-6	4.4E-5	5.6E-5	2.6E-1	4.9E-4
660	2.6E-1	7.8E-6	2.9E-6	4.4E-5	5.6E-5	2.6E-1	4.8E-4
670	2.6E-1	7.8E-6	2.9E-6	4.4E-5	5.6E-5	2.6E-1	4.8E-4
680	2.6E-1	7.8E-6	2.9E-6	4.3E-5	5.6E-5	2.6E-1	4.8E-4
690	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.6E-5	2.6E-1	4.7E-4
700	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.6E-5	2.6E-1	4.7E-4
710	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.6E-5	2.6E-1	4.7E-4
720	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.6E-4
730	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.6E-4
740	2.6E-1	7.7E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.6E-4
750	2.6E-1	7.6E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
760	2.6E-1	7.6E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
770	2.6E-1	7.6E-6	2.9E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
780	2.6E-1	7.6E-6	2.8E-6	4.3E-5	5.5E-5	2.6E-1	4.5E-4
790	2.6E-1	7.6E-6	2.8E-6	4.2E-5	5.5E-5	2.6E-1	4.5E-4
800	2.6E-1	7.6E-6	2.8E-6	4.2E-5	5.5E-5	2.6E-1	4.4E-4
810	2.6E-1	7.6E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
820	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
830	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
840	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
850	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.4E-4
860	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.3E-4
870	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.3E-4
880	2.6E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.3E-4
890	2.6E-1	7.4E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.3E-4
900	2.6E-1	7.4E-6	2.8E-6	4.2E-5	5.4E-5	2.6E-1	4.3E-4
910	2.6E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.3E-4
920	2.6E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.3E-4
930	2.6E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.3E-4
940	2.6E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
950	2.6E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
960	2.6E-1	7.3E-6	2.8E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
970	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
980	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
990	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
1000	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
1010	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.6E-1	4.2E-4
1020	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.2E-5	2.6E-1	4.2E-4
1030	2.6E-1	7.3E-6	2.7E-6	4.1E-5	5.2E-5	2.6E-1	4.2E-4
1040	2.6E-1	7.2E-6	2.7E-6	4.1E-5	5.2E-5	2.6E-1	4.2E-4
1050	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1060	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1070	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1080	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1090	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1095	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1100	2.6E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.6E-1	4.1E-4
1200	2.6E-1	7.1E-6	2.6E-6	3.9E-5	5.1E-5	2.6E-1	4.0E-4
1300	2.6E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	2.5E-1	4.0E-4
1400	2.5E-1	6.8E-6	2.6E-6	3.8E-5	4.9E-5	2.5E-1	3.9E-4
1500	2.5E-1	6.7E-6	2.5E-6	3.8E-5	4.8E-5	2.5E-1	3.8E-4
1600	2.5E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.5E-1	3.8E-4
1700	2.5E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.5E-1	3.7E-4
1800	2.5E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.5E-1	3.7E-4
1900	2.5E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.5E-1	3.6E-4
2000	2.5E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.5E-1	3.6E-4
2100	2.5E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.5E-1	3.5E-4
2200	2.5E-1	6.0E-6	2.3E-6	3.4E-5	4.4E-5	2.5E-1	3.4E-4
2300	2.5E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	2.5E-1	3.4E-4
2400	2.5E-1	5.9E-6	2.2E-6	3.3E-5	4.2E-5	2.4E-1	3.3E-4
2500	2.5E-1	5.8E-6	2.2E-6	3.2E-5	4.2E-5	2.4E-1	3.3E-4
2600	2.4E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.4E-1	3.3E-4
2700	2.4E-1	5.6E-6	2.1E-6	3.1E-5	4.1E-5	2.4E-1	3.2E-4
2800	2.4E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	2.4E-1	3.2E-4
2900	2.4E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	2.4E-1	3.1E-4
3000	2.4E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	2.4E-1	3.1E-4
3100	2.4E-1	5.3E-6	2.0E-6	3.0E-5	3.9E-5	2.4E-1	3.0E-4
3200	2.4E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	2.4E-1	3.0E-4
3300	2.4E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	2.4E-1	3.0E-4
3400	2.4E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	2.4E-1	2.9E-4
3500	2.4E-1	5.1E-6	1.9E-6	2.8E-5	3.7E-5	2.4E-1	2.9E-4
3600	2.4E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	2.4E-1	2.9E-4
3650	2.4E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	2.4E-1	2.8E-4
4000	2.3E-1	4.8E-6	1.8E-6	2.7E-5	3.5E-5	2.3E-1	2.7E-4
5000	2.3E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	2.3E-1	2.5E-4
6000	2.2E-1	4.0E-6	1.5E-6	2.2E-5	2.9E-5	2.2E-1	2.3E-4
7000	2.2E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	2.2E-1	2.1E-4
8000	2.1E-1	3.5E-6	1.3E-6	2.0E-5	2.5E-5	2.1E-1	2.0E-4
9000	2.1E-1	3.3E-6	1.2E-6	1.9E-5	2.4E-5	2.1E-1	1.9E-4
10000	2.0E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	2.0E-1	1.8E-4
11000	2.0E-1	3.1E-6	1.1E-6	1.7E-5	2.2E-5	2.0E-1	1.7E-4
12000	1.9E-1	3.0E-6	1.1E-6	1.7E-5	2.1E-5	1.9E-1	1.7E-4
13000	1.9E-1	2.9E-6	1.1E-6	1.6E-5	2.1E-5	1.9E-1	1.6E-4
14000	1.9E-1	2.8E-6	1.0E-6	1.6E-5	2.0E-5	1.9E-1	1.6E-4
15000	1.8E-1	2.7E-6	1.0E-6	1.5E-5	2.0E-5	1.8E-1	1.5E-4
16000	1.8E-1	2.6E-6	9.9E-7	1.5E-5	1.9E-5	1.8E-1	1.5E-4
