Radionuclide	Bi-208
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
100	1.3E-2	1.0E-4	4.6E-5	2.5E-4	7.8E-5	1.8E-3	9.4E-4
110	1.1E-2	7.5E-5	3.4E-5	2.2E-4	7.4E-5	1.3E-3	6.7E-4
120	1.0E-2	5.6E-5	2.6E-5	2.0E-4	7.1E-5	9.9E-4	4.9E-4
130	9.7E-3	4.3E-5	2.0E-5	1.9E-4	6.9E-5	7.4E-4	3.6E-4
140	9.2E-3	3.3E-5	1.5E-5	1.7E-4	6.7E-5	5.5E-4	2.7E-4
150	8.7E-3	2.6E-5	1.2E-5	1.7E-4	6.5E-5	4.1E-4	2.0E-4
160	8.4E-3	2.1E-5	9.3E-6	1.6E-4	6.4E-5	3.1E-4	1.6E-4
170	8.1E-3	1.7E-5	7.5E-6	1.5E-4	6.2E-5	2.4E-4	1.2E-4
180	7.9E-3	1.4E-5	6.2E-6	1.5E-4	6.1E-5	1.8E-4	9.8E-5
190	7.7E-3	1.2E-5	5.2E-6	1.5E-4	6.0E-5	1.4E-4	8.0E-5
200	7.6E-3	1.0E-5	4.5E-6	1.4E-4	5.9E-5	1.1E-4	6.7E-5
210	7.4E-3	9.0E-6	3.9E-6	1.4E-4	5.9E-5	8.3E-5	5.7E-5
220	7.3E-3	8.1E-6	3.5E-6	1.4E-4	5.8E-5	6.6E-5	5.0E-5
230	7.2E-3	7.5E-6	3.2E-6	1.3E-4	5.7E-5	5.3E-5	4.5E-5
240	7.1E-3	6.9E-6	3.0E-6	1.3E-4	5.6E-5	4.3E-5	4.0E-5
250	7.0E-3	6.5E-6	2.8E-6	1.3E-4	5.6E-5	3.6E-5	3.7E-5
260	6.9E-3	6.2E-6	2.7E-6	1.3E-4	5.5E-5	3.1E-5	3.5E-5
270	6.8E-3	6.0E-6	2.5E-6	1.3E-4	5.4E-5	2.7E-5	3.3E-5
280	6.7E-3	5.8E-6	2.5E-6	1.3E-4	5.4E-5	2.4E-5	3.2E-5
290	6.7E-3	5.6E-6	2.4E-6	1.2E-4	5.3E-5	2.2E-5	3.0E-5
300	6.6E-3	5.5E-6	2.3E-6	1.2E-4	5.2E-5	2.0E-5	3.0E-5
310	6.5E-3	5.4E-6	2.3E-6	1.2E-4	5.2E-5	1.9E-5	2.9E-5
320	6.4E-3	5.3E-6	2.2E-6	1.2E-4	5.1E-5	1.8E-5	2.8E-5
330	6.4E-3	5.2E-6	2.2E-6	1.2E-4	5.1E-5	1.7E-5	2.8E-5
340	6.3E-3	5.1E-6	2.2E-6	1.2E-4	5.0E-5	1.6E-5	2.7E-5
350	6.2E-3	5.0E-6	2.1E-6	1.2E-4	5.0E-5	1.6E-5	2.7E-5
360	6.1E-3	5.0E-6	2.1E-6	1.1E-4	4.9E-5	1.5E-5	2.6E-5
365	6.1E-3	4.9E-6	2.1E-6	1.1E-4	4.9E-5	1.5E-5	2.6E-5
370	6.1E-3	4.9E-6	2.1E-6	1.1E-4	4.8E-5	1.5E-5	2.6E-5
380	6.0E-3	4.8E-6	2.0E-6	1.1E-4	4.8E-5	1.5E-5	2.6E-5
390	5.9E-3	4.8E-6	2.0E-6	1.1E-4	4.7E-5	1.4E-5	2.5E-5
400	5.9E-3	4.7E-6	2.0E-6	1.1E-4	4.7E-5	1.4E-5	2.5E-5
410	5.8E-3	4.7E-6	2.0E-6	1.1E-4	4.6E-5	1.4E-5	2.5E-5
420	5.7E-3	4.6E-6	1.9E-6	1.1E-4	4.6E-5	1.4E-5	2.4E-5
430	5.7E-3	4.5E-6	1.9E-6	1.1E-4	4.5E-5	1.4E-5	2.4E-5
440	5.6E-3	4.5E-6	1.9E-6	1.0E-4	4.5E-5	1.3E-5	2.4E-5
450	5.5E-3	4.4E-6	1.9E-6	1.0E-4	4.4E-5	1.3E-5	2.3E-5
460	5.5E-3	4.4E-6	1.9E-6	1.0E-4	4.4E-5	1.3E-5	2.3E-5
470	5.4E-3	4.3E-6	1.8E-6	1.0E-4	4.3E-5	1.3E-5	2.3E-5
480	5.4E-3	4.3E-6	1.8E-6	1.0E-4	4.3E-5	1.3E-5	2.3E-5
490	5.3E-3	4.2E-6	1.8E-6	9.9E-5	4.2E-5	1.3E-5	2.2E-5
500	5.2E-3	4.2E-6	1.8E-6	9.8E-5	4.2E-5	1.3E-5	2.2E-5
510	5.2E-3	4.1E-6	1.8E-6	9.7E-5	4.1E-5	1.2E-5	2.2E-5
520	5.1E-3	4.1E-6	1.7E-6	9.5E-5	4.1E-5	1.2E-5	2.2E-5
530	5.1E-3	4.1E-6	1.7E-6	9.4E-5	4.0E-5	1.2E-5	2.1E-5
540	5.0E-3	4.0E-6	1.7E-6	9.3E-5	4.0E-5	1.2E-5	2.1E-5
550	4.9E-3	4.0E-6	1.7E-6	9.2E-5	3.9E-5	1.2E-5	2.1E-5
560	4.9E-3	3.9E-6	1.7E-6	9.1E-5	3.9E-5	1.2E-5	2.1E-5
570	4.8E-3	3.9E-6	1.6E-6	9.0E-5	3.9E-5	1.2E-5	2.0E-5
580	4.8E-3	3.8E-6	1.6E-6	8.9E-5	3.8E-5	1.1E-5	2.0E-5
590	4.7E-3	3.8E-6	1.6E-6	8.8E-5	3.8E-5	1.1E-5	2.0E-5
600	4.7E-3	3.7E-6	1.6E-6	8.7E-5	3.7E-5	1.1E-5	2.0E-5
610	4.6E-3	3.7E-6	1.6E-6	8.6E-5	3.7E-5	1.1E-5	2.0E-5
620	4.6E-3	3.7E-6	1.5E-6	8.5E-5	3.6E-5	1.1E-5	1.9E-5
630	4.5E-3	3.6E-6	1.5E-6	8.4E-5	3.6E-5	1.1E-5	1.9E-5
640	4.5E-3	3.6E-6	1.5E-6	8.3E-5	3.6E-5	1.1E-5	1.9E-5
650	4.4E-3	3.5E-6	1.5E-6	8.2E-5	3.5E-5	1.1E-5	1.9E-5
660	4.4E-3	3.5E-6	1.5E-6	8.1E-5	3.5E-5	1.0E-5	1.8E-5
670	4.3E-3	3.5E-6	1.5E-6	8.0E-5	3.4E-5	1.0E-5	1.8E-5
680	4.3E-3	3.4E-6	1.4E-6	8.0E-5	3.4E-5	1.0E-5	1.8E-5
690	4.2E-3	3.4E-6	1.4E-6	7.9E-5	3.4E-5	1.0E-5	1.8E-5
700	4.2E-3	3.3E-6	1.4E-6	7.8E-5	3.3E-5	1.0E-5	1.8E-5
710	4.1E-3	3.3E-6	1.4E-6	7.7E-5	3.3E-5	9.8E-6	1.7E-5
720	4.1E-3	3.3E-6	1.4E-6	7.6E-5	3.2E-5	9.7E-6	1.7E-5
730	4.0E-3	3.2E-6	1.4E-6	7.5E-5	3.2E-5	9.6E-6	1.7E-5
740	4.0E-3	3.2E-6	1.3E-6	7.4E-5	3.2E-5	9.5E-6	1.7E-5
750	3.9E-3	3.2E-6	1.3E-6	7.3E-5	3.1E-5	9.4E-6	1.7E-5
760	3.9E-3	3.1E-6	1.3E-6	7.3E-5	3.1E-5	9.3E-6	1.6E-5
770	3.9E-3	3.1E-6	1.3E-6	7.2E-5	3.1E-5	9.2E-6	1.6E-5
780	3.8E-3	3.0E-6	1.3E-6	7.1E-5	3.0E-5	9.1E-6	1.6E-5
790	3.8E-3	3.0E-6	1.3E-6	7.0E-5	3.0E-5	9.0E-6	1.6E-5
800	3.7E-3	3.0E-6	1.3E-6	6.9E-5	3.0E-5	8.9E-6	1.6E-5
810	3.7E-3	2.9E-6	1.2E-6	6.9E-5	2.9E-5	8.8E-6	1.6E-5
820	3.6E-3	2.9E-6	1.2E-6	6.8E-5	2.9E-5	8.7E-6	1.5E-5
830	3.6E-3	2.9E-6	1.2E-6	6.7E-5	2.9E-5	8.6E-6	1.5E-5
840	3.6E-3	2.8E-6	1.2E-6	6.6E-5	2.8E-5	8.5E-6	1.5E-5
850	3.5E-3	2.8E-6	1.2E-6	6.6E-5	2.8E-5	8.4E-6	1.5E-5
860	3.5E-3	2.8E-6	1.2E-6	6.5E-5	2.8E-5	8.3E-6	1.5E-5
870	3.4E-3	2.8E-6	1.2E-6	6.4E-5	2.7E-5	8.2E-6	1.5E-5
880	3.4E-3	2.7E-6	1.2E-6	6.3E-5	2.7E-5	8.1E-6	1.4E-5
890	3.4E-3	2.7E-6	1.1E-6	6.3E-5	2.7E-5	8.0E-6	1.4E-5
900	3.3E-3	2.7E-6	1.1E-6	6.2E-5	2.6E-5	7.9E-6	1.4E-5
910	3.3E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.8E-6	1.4E-5
920	3.2E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.7E-6	1.4E-5
930	3.2E-3	2.6E-6	1.1E-6	6.0E-5	2.6E-5	7.7E-6	1.4E-5
940	3.2E-3	2.5E-6	1.1E-6	5.9E-5	2.5E-5	7.6E-6	1.3E-5
950	3.1E-3	2.5E-6	1.1E-6	5.8E-5	2.5E-5	7.5E-6	1.3E-5
960	3.1E-3	2.5E-6	1.1E-6	5.8E-5	2.5E-5	7.4E-6	1.3E-5
970	3.1E-3	2.5E-6	1.0E-6	5.7E-5	2.4E-5	7.3E-6	1.3E-5
980	3.0E-3	2.4E-6	1.0E-6	5.7E-5	2.4E-5	7.2E-6	1.3E-5
990	3.0E-3	2.4E-6	1.0E-6	5.6E-5	2.4E-5	7.2E-6	1.3E-5
1000	3.0E-3	2.4E-6	1.0E-6	5.5E-5	2.4E-5	7.1E-6	1.3E-5
1010	2.9E-3	2.3E-6	9.9E-7	5.5E-5	2.3E-5	7.0E-6	1.2E-5
1020	2.9E-3	2.3E-6	9.8E-7	5.4E-5	2.3E-5	6.9E-6	1.2E-5
1030	2.9E-3	2.3E-6	9.7E-7	5.3E-5	2.3E-5	6.8E-6	1.2E-5
1040	2.8E-3	2.3E-6	9.6E-7	5.3E-5	2.3E-5	6.8E-6	1.2E-5
1050	2.8E-3	2.2E-6	9.5E-7	5.2E-5	2.2E-5	6.7E-6	1.2E-5
1060	2.8E-3	2.2E-6	9.4E-7	5.2E-5	2.2E-5	6.6E-6	1.2E-5
1070	2.7E-3	2.2E-6	9.3E-7	5.1E-5	2.2E-5	6.5E-6	1.2E-5
1080	2.7E-3	2.2E-6	9.2E-7	5.0E-5	2.2E-5	6.5E-6	1.1E-5
1090	2.7E-3	2.1E-6	9.1E-7	5.0E-5	2.1E-5	6.4E-6	1.1E-5
1095	2.7E-3	2.1E-6	9.0E-7	5.0E-5	2.1E-5	6.3E-6	1.1E-5
1100	2.6E-3	2.1E-6	9.0E-7	4.9E-5	2.1E-5	6.3E-6	1.1E-5
1200	2.4E-3	1.9E-6	8.0E-7	4.4E-5	1.9E-5	5.6E-6	1.0E-5
1300	2.1E-3	1.7E-6	7.1E-7	3.9E-5	1.7E-5	5.0E-6	8.9E-6
1400	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	7.9E-6
1500	1.7E-3	1.3E-6	5.7E-7	3.1E-5	1.3E-5	4.0E-6	7.1E-6
1600	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.6E-6	6.3E-6
1700	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
1800	1.2E-3	9.5E-7	4.0E-7	2.2E-5	9.5E-6	2.8E-6	5.0E-6
1900	1.1E-3	8.5E-7	3.6E-7	2.0E-5	8.5E-6	2.5E-6	4.5E-6
2000	9.5E-4	7.6E-7	3.2E-7	1.8E-5	7.6E-6	2.3E-6	4.0E-6
2100	8.5E-4	6.8E-7	2.9E-7	1.6E-5	6.7E-6	2.0E-6	3.6E-6
2200	7.6E-4	6.0E-7	2.6E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
2300	6.7E-4	5.4E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.8E-6
2400	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.8E-6	1.4E-6	2.5E-6
2500	5.4E-4	4.3E-7	1.8E-7	1.0E-5	4.3E-6	1.3E-6	2.3E-6
2600	4.8E-4	3.8E-7	1.6E-7	8.9E-6	3.8E-6	1.1E-6	2.0E-6
2700	4.3E-4	3.4E-7	1.4E-7	8.0E-6	3.4E-6	1.0E-6	1.8E-6
2800	3.8E-4	3.1E-7	1.3E-7	7.1E-6	3.0E-6	9.1E-7	1.6E-6
2900	3.4E-4	2.7E-7	1.2E-7	6.3E-6	2.7E-6	8.1E-7	1.4E-6
3000	3.0E-4	2.4E-7	1.0E-7	5.7E-6	2.4E-6	7.2E-7	1.3E-6
3100	2.7E-4	2.2E-7	9.2E-8	5.1E-6	2.2E-6	6.5E-7	1.1E-6
3200	2.4E-4	1.9E-7	8.2E-8	4.5E-6	1.9E-6	5.8E-7	1.0E-6
3300	2.2E-4	1.7E-7	7.3E-8	4.0E-6	1.7E-6	5.1E-7	9.1E-7
3400	1.9E-4	1.5E-7	6.5E-8	3.6E-6	1.5E-6	4.6E-7	8.1E-7
3500	1.7E-4	1.4E-7	5.8E-8	3.2E-6	1.4E-6	4.1E-7	7.3E-7
3600	1.5E-4	1.2E-7	5.2E-8	2.9E-6	1.2E-6	3.7E-7	6.5E-7
3650	1.4E-4	1.2E-7	4.9E-8	2.7E-6	1.2E-6	3.5E-7	6.1E-7
4000	9.7E-5	7.8E-8	3.3E-8	1.8E-6	7.7E-7	2.3E-7	4.1E-7
5000	3.1E-5	2.5E-8	1.1E-8	5.8E-7	2.5E-7	7.4E-8	1.3E-7
6000	1.0E-5	8.0E-9	3.4E-9	1.9E-7	7.9E-8	2.4E-8	4.2E-8
7000	3.2E-6	2.6E-9	1.1E-9	5.9E-8	2.5E-8	7.6E-9	1.3E-8
8000	1.0E-6	8.2E-10	3.5E-10	1.9E-8	8.1E-9	2.4E-9	4.3E-9
9000	3.3E-7	2.6E-10	1.1E-10	6.1E-9	2.6E-9	7.8E-10	1.4E-9
10000	1.0E-7	-	-	2.0E-9	8.3E-10	2.5E-10	4.4E-10
11000	3.4E-8	-	-	6.2E-10	2.7E-10	-	1.4E-10
12000	1.1E-8	-	-	2.0E-10	-	-	-
13000	3.4E-9	-	-	-	-	-	-
14000	1.1E-9	-	-	-	-	-	-
15000	3.5E-10	-	-	-	-	-	-
16000	1.1E-10	-	-	-	-	-	-
