Radionuclide	Bi-208
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.2E-2	3.1E-4	2.2E-4	3.7E-4	3.2E-5	2.5E-3	5.2E-3
16	1.2E-2	3.0E-4	1.9E-4	3.4E-4	3.1E-5	2.4E-3	4.9E-3
17	1.1E-2	2.8E-4	1.7E-4	3.1E-4	3.0E-5	2.4E-3	4.6E-3
18	1.1E-2	2.7E-4	1.5E-4	2.9E-4	2.9E-5	2.3E-3	4.4E-3
19	1.0E-2	2.6E-4	1.4E-4	2.7E-4	2.8E-5	2.3E-3	4.2E-3
20	1.0E-2	2.4E-4	1.3E-4	2.5E-4	2.7E-5	2.2E-3	4.0E-3
21	9.6E-3	2.3E-4	1.2E-4	2.4E-4	2.7E-5	2.2E-3	3.8E-3
22	9.3E-3	2.2E-4	1.1E-4	2.3E-4	2.6E-5	2.1E-3	3.6E-3
23	8.9E-3	2.1E-4	1.1E-4	2.2E-4	2.6E-5	2.0E-3	3.4E-3
24	8.6E-3	2.0E-4	1.0E-4	2.1E-4	2.5E-5	2.0E-3	3.2E-3
25	8.4E-3	1.9E-4	9.7E-5	2.0E-4	2.4E-5	1.9E-3	3.1E-3
26	8.1E-3	1.8E-4	9.2E-5	1.9E-4	2.4E-5	1.9E-3	2.9E-3
27	7.8E-3	1.8E-4	8.7E-5	1.8E-4	2.4E-5	1.8E-3	2.8E-3
28	7.6E-3	1.7E-4	8.3E-5	1.8E-4	2.3E-5	1.8E-3	2.6E-3
29	7.3E-3	1.6E-4	7.9E-5	1.7E-4	2.3E-5	1.8E-3	2.5E-3
30	7.1E-3	1.5E-4	7.5E-5	1.6E-4	2.2E-5	1.7E-3	2.4E-3
31	6.9E-3	1.5E-4	7.2E-5	1.6E-4	2.2E-5	1.7E-3	2.3E-3
32	6.7E-3	1.4E-4	6.9E-5	1.5E-4	2.1E-5	1.6E-3	2.2E-3
33	6.5E-3	1.4E-4	6.6E-5	1.5E-4	2.1E-5	1.6E-3	2.1E-3
34	6.3E-3	1.3E-4	6.3E-5	1.4E-4	2.1E-5	1.5E-3	2.0E-3
35	6.1E-3	1.3E-4	6.0E-5	1.4E-4	2.0E-5	1.5E-3	1.9E-3
36	5.9E-3	1.2E-4	5.8E-5	1.3E-4	2.0E-5	1.5E-3	1.8E-3
37	5.7E-3	1.2E-4	5.6E-5	1.3E-4	2.0E-5	1.4E-3	1.7E-3
38	5.6E-3	1.1E-4	5.3E-5	1.3E-4	1.9E-5	1.4E-3	1.6E-3
39	5.4E-3	1.1E-4	5.1E-5	1.2E-4	1.9E-5	1.3E-3	1.5E-3
40	5.3E-3	1.0E-4	4.9E-5	1.2E-4	1.9E-5	1.3E-3	1.5E-3
41	5.1E-3	9.8E-5	4.7E-5	1.1E-4	1.9E-5	1.3E-3	1.4E-3
42	5.0E-3	9.4E-5	4.5E-5	1.1E-4	1.8E-5	1.2E-3	1.3E-3
43	4.8E-3	9.1E-5	4.3E-5	1.1E-4	1.8E-5	1.2E-3	1.3E-3
44	4.7E-3	8.7E-5	4.2E-5	1.0E-4	1.8E-5	1.2E-3	1.2E-3
45	4.6E-3	8.4E-5	4.0E-5	1.0E-4	1.7E-5	1.1E-3	1.2E-3
46	4.5E-3	8.1E-5	3.9E-5	9.8E-5	1.7E-5	1.1E-3	1.1E-3
47	4.4E-3	7.8E-5	3.7E-5	9.5E-5	1.7E-5	1.1E-3	1.1E-3
48	4.2E-3	7.5E-5	3.6E-5	9.3E-5	1.7E-5	1.0E-3	1.0E-3
49	4.1E-3	7.2E-5	3.4E-5	9.0E-5	1.6E-5	1.0E-3	9.6E-4
50	4.0E-3	6.9E-5	3.3E-5	8.8E-5	1.6E-5	9.9E-4	9.2E-4
51	3.9E-3	6.7E-5	3.2E-5	8.5E-5	1.6E-5	9.6E-4	8.8E-4
52	3.8E-3	6.4E-5	3.1E-5	8.3E-5	1.6E-5	9.4E-4	8.4E-4
53	3.7E-3	6.2E-5	2.9E-5	8.1E-5	1.6E-5	9.1E-4	8.0E-4
54	3.7E-3	6.0E-5	2.8E-5	7.9E-5	1.5E-5	8.9E-4	7.7E-4
55	3.6E-3	5.8E-5	2.7E-5	7.7E-5	1.5E-5	8.6E-4	7.3E-4
56	3.5E-3	5.6E-5	2.6E-5	7.5E-5	1.5E-5	8.4E-4	7.0E-4
57	3.4E-3	5.4E-5	2.5E-5	7.3E-5	1.5E-5	8.1E-4	6.7E-4
58	3.3E-3	5.2E-5	2.5E-5	7.1E-5	1.5E-5	7.9E-4	6.4E-4
59	3.3E-3	5.0E-5	2.4E-5	6.9E-5	1.5E-5	7.7E-4	6.2E-4
60	3.2E-3	4.8E-5	2.3E-5	6.8E-5	1.4E-5	7.5E-4	5.9E-4
61	3.1E-3	4.7E-5	2.2E-5	6.6E-5	1.4E-5	7.3E-4	5.6E-4
62	3.1E-3	4.5E-5	2.1E-5	6.5E-5	1.4E-5	7.0E-4	5.4E-4
63	3.0E-3	4.3E-5	2.0E-5	6.3E-5	1.4E-5	6.9E-4	5.2E-4
64	2.9E-3	4.2E-5	2.0E-5	6.2E-5	1.4E-5	6.7E-4	5.0E-4
65	2.9E-3	4.1E-5	1.9E-5	6.0E-5	1.4E-5	6.5E-4	4.8E-4
66	2.8E-3	3.9E-5	1.8E-5	5.9E-5	1.3E-5	6.3E-4	4.6E-4
67	2.8E-3	3.8E-5	1.8E-5	5.8E-5	1.3E-5	6.1E-4	4.4E-4
68	2.7E-3	3.7E-5	1.7E-5	5.6E-5	1.3E-5	5.9E-4	4.2E-4
69	2.7E-3	3.5E-5	1.7E-5	5.5E-5	1.3E-5	5.8E-4	4.0E-4
70	2.6E-3	3.4E-5	1.6E-5	5.4E-5	1.3E-5	5.6E-4	3.9E-4
71	2.6E-3	3.3E-5	1.6E-5	5.3E-5	1.3E-5	5.4E-4	3.7E-4
72	2.5E-3	3.2E-5	1.5E-5	5.2E-5	1.3E-5	5.3E-4	3.6E-4
73	2.5E-3	3.1E-5	1.4E-5	5.1E-5	1.3E-5	5.1E-4	3.4E-4
74	2.4E-3	3.0E-5	1.4E-5	5.0E-5	1.2E-5	5.0E-4	3.3E-4
75	2.4E-3	2.9E-5	1.4E-5	4.9E-5	1.2E-5	4.8E-4	3.1E-4
76	2.3E-3	2.8E-5	1.3E-5	4.8E-5	1.2E-5	4.7E-4	3.0E-4
77	2.3E-3	2.7E-5	1.3E-5	4.7E-5	1.2E-5	4.6E-4	2.9E-4
78	2.3E-3	2.6E-5	1.2E-5	4.6E-5	1.2E-5	4.4E-4	2.8E-4
79	2.2E-3	2.5E-5	1.2E-5	4.5E-5	1.2E-5	4.3E-4	2.7E-4
80	2.2E-3	2.5E-5	1.1E-5	4.5E-5	1.2E-5	4.2E-4	2.6E-4
81	2.1E-3	2.4E-5	1.1E-5	4.4E-5	1.2E-5	4.1E-4	2.5E-4
82	2.1E-3	2.3E-5	1.1E-5	4.3E-5	1.2E-5	4.0E-4	2.4E-4
83	2.1E-3	2.2E-5	1.0E-5	4.2E-5	1.2E-5	3.8E-4	2.3E-4
84	2.0E-3	2.2E-5	1.0E-5	4.2E-5	1.1E-5	3.7E-4	2.2E-4
85	2.0E-3	2.1E-5	9.7E-6	4.1E-5	1.1E-5	3.6E-4	2.1E-4
86	2.0E-3	2.0E-5	9.4E-6	4.0E-5	1.1E-5	3.5E-4	2.1E-4
87	2.0E-3	2.0E-5	9.1E-6	4.0E-5	1.1E-5	3.4E-4	2.0E-4
88	1.9E-3	1.9E-5	8.8E-6	3.9E-5	1.1E-5	3.3E-4	1.9E-4
89	1.9E-3	1.8E-5	8.6E-6	3.8E-5	1.1E-5	3.2E-4	1.8E-4
90	1.9E-3	1.8E-5	8.3E-6	3.8E-5	1.1E-5	3.1E-4	1.8E-4
91	1.9E-3	1.7E-5	8.0E-6	3.7E-5	1.1E-5	3.0E-4	1.7E-4
92	1.8E-3	1.7E-5	7.8E-6	3.7E-5	1.1E-5	3.0E-4	1.6E-4
93	1.8E-3	1.6E-5	7.6E-6	3.6E-5	1.1E-5	2.9E-4	1.6E-4
94	1.8E-3	1.6E-5	7.3E-6	3.6E-5	1.1E-5	2.8E-4	1.5E-4
95	1.8E-3	1.5E-5	7.1E-6	3.5E-5	1.1E-5	2.7E-4	1.5E-4
96	1.7E-3	1.5E-5	6.9E-6	3.5E-5	1.1E-5	2.6E-4	1.4E-4
97	1.7E-3	1.4E-5	6.7E-6	3.4E-5	1.0E-5	2.5E-4	1.4E-4
98	1.7E-3	1.4E-5	6.5E-6	3.4E-5	1.0E-5	2.5E-4	1.3E-4
99	1.7E-3	1.4E-5	6.3E-6	3.3E-5	1.0E-5	2.4E-4	1.3E-4
100	1.7E-3	1.3E-5	6.1E-6	3.3E-5	1.0E-5	2.3E-4	1.2E-4
110	1.5E-3	9.8E-6	4.5E-6	2.9E-5	9.8E-6	1.7E-4	8.8E-5
120	1.4E-3	7.4E-6	3.4E-6	2.7E-5	9.4E-6	1.3E-4	6.4E-5
130	1.3E-3	5.6E-6	2.6E-6	2.5E-5	9.1E-6	9.7E-5	4.7E-5
140	1.2E-3	4.3E-6	2.0E-6	2.3E-5	8.8E-6	7.3E-5	3.5E-5
150	1.2E-3	3.4E-6	1.5E-6	2.2E-5	8.6E-6	5.4E-5	2.6E-5
160	1.1E-3	2.7E-6	1.2E-6	2.1E-5	8.4E-6	4.1E-5	2.0E-5
170	1.1E-3	2.2E-6	9.9E-7	2.0E-5	8.2E-6	3.1E-5	1.6E-5
180	1.0E-3	1.8E-6	8.2E-7	2.0E-5	8.1E-6	2.3E-5	1.3E-5
190	1.0E-3	1.6E-6	6.9E-7	1.9E-5	8.0E-6	1.8E-5	1.1E-5
200	1.0E-3	1.3E-6	5.9E-7	1.9E-5	7.8E-6	1.4E-5	8.8E-6
210	9.8E-4	1.2E-6	5.2E-7	1.8E-5	7.7E-6	1.1E-5	7.5E-6
220	9.7E-4	1.1E-6	4.7E-7	1.8E-5	7.6E-6	8.6E-6	6.6E-6
230	9.5E-4	9.8E-7	4.2E-7	1.8E-5	7.5E-6	6.9E-6	5.9E-6
240	9.4E-4	9.1E-7	3.9E-7	1.8E-5	7.4E-6	5.7E-6	5.3E-6
250	9.3E-4	8.6E-7	3.7E-7	1.7E-5	7.3E-6	4.8E-6	4.9E-6
260	9.1E-4	8.2E-7	3.5E-7	1.7E-5	7.3E-6	4.1E-6	4.6E-6
270	9.0E-4	7.9E-7	3.4E-7	1.7E-5	7.2E-6	3.6E-6	4.4E-6
280	8.9E-4	7.6E-7	3.2E-7	1.7E-5	7.1E-6	3.2E-6	4.2E-6
290	8.8E-4	7.4E-7	3.2E-7	1.6E-5	7.0E-6	2.9E-6	4.0E-6
300	8.7E-4	7.2E-7	3.1E-7	1.6E-5	6.9E-6	2.6E-6	3.9E-6
310	8.6E-4	7.1E-7	3.0E-7	1.6E-5	6.8E-6	2.5E-6	3.8E-6
320	8.5E-4	7.0E-7	2.9E-7	1.6E-5	6.8E-6	2.3E-6	3.7E-6
330	8.4E-4	6.8E-7	2.9E-7	1.6E-5	6.7E-6	2.2E-6	3.6E-6
340	8.3E-4	6.7E-7	2.9E-7	1.5E-5	6.6E-6	2.2E-6	3.6E-6
350	8.2E-4	6.6E-7	2.8E-7	1.5E-5	6.5E-6	2.1E-6	3.5E-6
360	8.1E-4	6.5E-7	2.8E-7	1.5E-5	6.5E-6	2.0E-6	3.5E-6
365	8.1E-4	6.5E-7	2.8E-7	1.5E-5	6.4E-6	2.0E-6	3.4E-6
370	8.0E-4	6.5E-7	2.7E-7	1.5E-5	6.4E-6	2.0E-6	3.4E-6
380	7.9E-4	6.4E-7	2.7E-7	1.5E-5	6.3E-6	1.9E-6	3.4E-6
390	7.8E-4	6.3E-7	2.7E-7	1.5E-5	6.2E-6	1.9E-6	3.3E-6
400	7.8E-4	6.2E-7	2.6E-7	1.4E-5	6.2E-6	1.9E-6	3.3E-6
410	7.7E-4	6.1E-7	2.6E-7	1.4E-5	6.1E-6	1.9E-6	3.2E-6
420	7.6E-4	6.1E-7	2.6E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
430	7.5E-4	6.0E-7	2.5E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
440	7.4E-4	5.9E-7	2.5E-7	1.4E-5	5.9E-6	1.8E-6	3.1E-6
450	7.3E-4	5.9E-7	2.5E-7	1.4E-5	5.8E-6	1.8E-6	3.1E-6
460	7.2E-4	5.8E-7	2.5E-7	1.4E-5	5.8E-6	1.7E-6	3.1E-6
470	7.2E-4	5.7E-7	2.4E-7	1.3E-5	5.7E-6	1.7E-6	3.0E-6
480	7.1E-4	5.7E-7	2.4E-7	1.3E-5	5.6E-6	1.7E-6	3.0E-6
490	7.0E-4	5.6E-7	2.4E-7	1.3E-5	5.6E-6	1.7E-6	3.0E-6
500	6.9E-4	5.5E-7	2.3E-7	1.3E-5	5.5E-6	1.7E-6	2.9E-6
510	6.8E-4	5.5E-7	2.3E-7	1.3E-5	5.5E-6	1.6E-6	2.9E-6
520	6.8E-4	5.4E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.9E-6
530	6.7E-4	5.4E-7	2.3E-7	1.2E-5	5.3E-6	1.6E-6	2.8E-6
540	6.6E-4	5.3E-7	2.2E-7	1.2E-5	5.3E-6	1.6E-6	2.8E-6
550	6.5E-4	5.2E-7	2.2E-7	1.2E-5	5.2E-6	1.6E-6	2.8E-6
560	6.5E-4	5.2E-7	2.2E-7	1.2E-5	5.1E-6	1.5E-6	2.7E-6
570	6.4E-4	5.1E-7	2.2E-7	1.2E-5	5.1E-6	1.5E-6	2.7E-6
580	6.3E-4	5.1E-7	2.1E-7	1.2E-5	5.0E-6	1.5E-6	2.7E-6
590	6.2E-4	5.0E-7	2.1E-7	1.2E-5	5.0E-6	1.5E-6	2.6E-6
600	6.2E-4	4.9E-7	2.1E-7	1.2E-5	4.9E-6	1.5E-6	2.6E-6
610	6.1E-4	4.9E-7	2.1E-7	1.1E-5	4.9E-6	1.5E-6	2.6E-6
620	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.8E-6	1.4E-6	2.5E-6
630	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.8E-6	1.4E-6	2.5E-6
640	5.9E-4	4.7E-7	2.0E-7	1.1E-5	4.7E-6	1.4E-6	2.5E-6
650	5.8E-4	4.7E-7	2.0E-7	1.1E-5	4.6E-6	1.4E-6	2.5E-6
660	5.8E-4	4.6E-7	2.0E-7	1.1E-5	4.6E-6	1.4E-6	2.4E-6
670	5.7E-4	4.6E-7	1.9E-7	1.1E-5	4.5E-6	1.4E-6	2.4E-6
680	5.6E-4	4.5E-7	1.9E-7	1.1E-5	4.5E-6	1.3E-6	2.4E-6
690	5.6E-4	4.5E-7	1.9E-7	1.0E-5	4.4E-6	1.3E-6	2.4E-6
700	5.5E-4	4.4E-7	1.9E-7	1.0E-5	4.4E-6	1.3E-6	2.3E-6
710	5.4E-4	4.4E-7	1.8E-7	1.0E-5	4.3E-6	1.3E-6	2.3E-6
720	5.4E-4	4.3E-7	1.8E-7	1.0E-5	4.3E-6	1.3E-6	2.3E-6
730	5.3E-4	4.3E-7	1.8E-7	9.9E-6	4.2E-6	1.3E-6	2.2E-6
740	5.3E-4	4.2E-7	1.8E-7	9.8E-6	4.2E-6	1.3E-6	2.2E-6
750	5.2E-4	4.2E-7	1.8E-7	9.7E-6	4.1E-6	1.2E-6	2.2E-6
760	5.1E-4	4.1E-7	1.7E-7	9.6E-6	4.1E-6	1.2E-6	2.2E-6
770	5.1E-4	4.1E-7	1.7E-7	9.5E-6	4.1E-6	1.2E-6	2.1E-6
780	5.0E-4	4.0E-7	1.7E-7	9.4E-6	4.0E-6	1.2E-6	2.1E-6
790	5.0E-4	4.0E-7	1.7E-7	9.3E-6	4.0E-6	1.2E-6	2.1E-6
800	4.9E-4	3.9E-7	1.7E-7	9.2E-6	3.9E-6	1.2E-6	2.1E-6
810	4.9E-4	3.9E-7	1.6E-7	9.1E-6	3.9E-6	1.2E-6	2.1E-6
820	4.8E-4	3.8E-7	1.6E-7	9.0E-6	3.8E-6	1.1E-6	2.0E-6
830	4.8E-4	3.8E-7	1.6E-7	8.9E-6	3.8E-6	1.1E-6	2.0E-6
840	4.7E-4	3.8E-7	1.6E-7	8.8E-6	3.7E-6	1.1E-6	2.0E-6
850	4.6E-4	3.7E-7	1.6E-7	8.7E-6	3.7E-6	1.1E-6	2.0E-6
860	4.6E-4	3.7E-7	1.6E-7	8.6E-6	3.7E-6	1.1E-6	1.9E-6
870	4.5E-4	3.6E-7	1.5E-7	8.5E-6	3.6E-6	1.1E-6	1.9E-6
880	4.5E-4	3.6E-7	1.5E-7	8.4E-6	3.6E-6	1.1E-6	1.9E-6
890	4.4E-4	3.6E-7	1.5E-7	8.3E-6	3.5E-6	1.1E-6	1.9E-6
900	4.4E-4	3.5E-7	1.5E-7	8.2E-6	3.5E-6	1.0E-6	1.9E-6
910	4.3E-4	3.5E-7	1.5E-7	8.1E-6	3.5E-6	1.0E-6	1.8E-6
920	4.3E-4	3.4E-7	1.5E-7	8.0E-6	3.4E-6	1.0E-6	1.8E-6
930	4.2E-4	3.4E-7	1.4E-7	7.9E-6	3.4E-6	1.0E-6	1.8E-6
940	4.2E-4	3.4E-7	1.4E-7	7.8E-6	3.3E-6	1.0E-6	1.8E-6
950	4.1E-4	3.3E-7	1.4E-7	7.7E-6	3.3E-6	9.9E-7	1.7E-6
960	4.1E-4	3.3E-7	1.4E-7	7.6E-6	3.3E-6	9.8E-7	1.7E-6
970	4.1E-4	3.2E-7	1.4E-7	7.6E-6	3.2E-6	9.7E-7	1.7E-6
980	4.0E-4	3.2E-7	1.4E-7	7.5E-6	3.2E-6	9.6E-7	1.7E-6
990	4.0E-4	3.2E-7	1.3E-7	7.4E-6	3.2E-6	9.4E-7	1.7E-6
1000	3.9E-4	3.1E-7	1.3E-7	7.3E-6	3.1E-6	9.3E-7	1.7E-6
1010	3.9E-4	3.1E-7	1.3E-7	7.2E-6	3.1E-6	9.2E-7	1.6E-6
1020	3.8E-4	3.1E-7	1.3E-7	7.1E-6	3.0E-6	9.1E-7	1.6E-6
1030	3.8E-4	3.0E-7	1.3E-7	7.1E-6	3.0E-6	9.0E-7	1.6E-6
1040	3.7E-4	3.0E-7	1.3E-7	7.0E-6	3.0E-6	8.9E-7	1.6E-6
1050	3.7E-4	3.0E-7	1.3E-7	6.9E-6	2.9E-6	8.8E-7	1.6E-6
1060	3.7E-4	2.9E-7	1.2E-7	6.8E-6	2.9E-6	8.7E-7	1.5E-6
1070	3.6E-4	2.9E-7	1.2E-7	6.7E-6	2.9E-6	8.6E-7	1.5E-6
1080	3.6E-4	2.9E-7	1.2E-7	6.7E-6	2.8E-6	8.5E-7	1.5E-6
1090	3.5E-4	2.8E-7	1.2E-7	6.6E-6	2.8E-6	8.4E-7	1.5E-6
1095	3.5E-4	2.8E-7	1.2E-7	6.5E-6	2.8E-6	8.4E-7	1.5E-6
1100	3.5E-4	2.8E-7	1.2E-7	6.5E-6	2.8E-6	8.3E-7	1.5E-6
1200	3.1E-4	2.5E-7	1.1E-7	5.8E-6	2.5E-6	7.4E-7	1.3E-6
1300	2.8E-4	2.2E-7	9.4E-8	5.2E-6	2.2E-6	6.6E-7	1.2E-6
1400	2.5E-4	2.0E-7	8.4E-8	4.6E-6	2.0E-6	5.9E-7	1.0E-6
1500	2.2E-4	1.8E-7	7.5E-8	4.1E-6	1.8E-6	5.3E-7	9.3E-7
1600	2.0E-4	1.6E-7	6.7E-8	3.7E-6	1.6E-6	4.7E-7	8.3E-7
1700	1.8E-4	1.4E-7	6.0E-8	3.3E-6	1.4E-6	4.2E-7	7.4E-7
1800	1.6E-4	1.3E-7	5.3E-8	2.9E-6	1.3E-6	3.8E-7	6.6E-7
1900	1.4E-4	1.1E-7	4.8E-8	2.6E-6	1.1E-6	3.4E-7	5.9E-7
2000	1.3E-4	1.0E-7	4.2E-8	2.3E-6	1.0E-6	3.0E-7	5.3E-7
2100	1.1E-4	9.0E-8	3.8E-8	2.1E-6	8.9E-7	2.7E-7	4.7E-7
2200	1.0E-4	8.0E-8	3.4E-8	1.9E-6	8.0E-7	2.4E-7	4.2E-7
2300	8.9E-5	7.1E-8	3.0E-8	1.7E-6	7.1E-7	2.1E-7	3.8E-7
2400	7.9E-5	6.4E-8	2.7E-8	1.5E-6	6.3E-7	1.9E-7	3.4E-7
2500	7.1E-5	5.7E-8	2.4E-8	1.3E-6	5.7E-7	1.7E-7	3.0E-7
2600	6.3E-5	5.1E-8	2.1E-8	1.2E-6	5.0E-7	1.5E-7	2.7E-7
2700	5.6E-5	4.5E-8	1.9E-8	1.1E-6	4.5E-7	1.3E-7	2.4E-7
2800	5.0E-5	4.0E-8	1.7E-8	9.4E-7	4.0E-7	1.2E-7	2.1E-7
2900	4.5E-5	3.6E-8	1.5E-8	8.4E-7	3.6E-7	1.1E-7	1.9E-7
3000	4.0E-5	3.2E-8	1.4E-8	7.5E-7	3.2E-7	9.6E-8	1.7E-7
3100	3.6E-5	2.9E-8	1.2E-8	6.7E-7	2.9E-7	8.5E-8	1.5E-7
3200	3.2E-5	2.6E-8	1.1E-8	6.0E-7	2.5E-7	7.6E-8	1.3E-7
3300	2.9E-5	2.3E-8	9.7E-9	5.3E-7	2.3E-7	6.8E-8	1.2E-7
3400	2.5E-5	2.0E-8	8.6E-9	4.7E-7	2.0E-7	6.1E-8	1.1E-7
3500	2.3E-5	1.8E-8	7.7E-9	4.2E-7	1.8E-7	5.4E-8	9.6E-8
3600	2.0E-5	1.6E-8	6.9E-9	3.8E-7	1.6E-7	4.8E-8	8.6E-8
3650	1.9E-5	1.5E-8	6.5E-9	3.6E-7	1.5E-7	4.6E-8	8.1E-8
4000	1.3E-5	1.0E-8	4.4E-9	2.4E-7	1.0E-7	3.1E-8	5.4E-8
5000	4.1E-6	3.3E-9	1.4E-9	7.7E-8	3.3E-8	9.8E-9	1.7E-8
6000	1.3E-6	1.1E-9	4.5E-10	2.5E-8	1.0E-8	3.1E-9	5.6E-9
7000	4.2E-7	3.4E-10	1.4E-10	7.9E-9	3.4E-9	1.0E-9	1.8E-9
8000	1.3E-7	1.1E-10	-	2.5E-9	1.1E-9	3.2E-10	5.7E-10
9000	4.3E-8	-	-	8.1E-10	3.4E-10	1.0E-10	1.8E-10
10000	1.4E-8	-	-	2.6E-10	1.1E-10	-	-
11000	4.4E-9	-	-	-	-	-	-
12000	1.4E-9	-	-	-	-	-	-
13000	4.5E-10	-	-	-	-	-	-
14000	1.5E-10	-	-	-	-	-	-
