Radionuclide	Bi-208
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.4E-1	8.8E-4	8.1E-3	1.1E-2	1.1E-1	3.6E-3	9.2E-3
12	1.4E-1	8.2E-4	6.7E-3	9.2E-3	1.1E-1	3.6E-3	8.7E-3
13	1.3E-1	7.8E-4	5.5E-3	7.6E-3	1.0E-1	3.5E-3	8.3E-3
14	1.2E-1	7.4E-4	4.5E-3	6.3E-3	9.9E-2	3.5E-3	7.9E-3
15	1.2E-1	7.1E-4	3.8E-3	5.3E-3	9.6E-2	3.4E-3	7.6E-3
16	1.2E-1	6.8E-4	3.1E-3	4.5E-3	9.4E-2	3.4E-3	7.3E-3
17	1.1E-1	6.5E-4	2.6E-3	3.8E-3	9.2E-2	3.3E-3	7.0E-3
18	1.1E-1	6.3E-4	2.2E-3	3.2E-3	9.0E-2	3.3E-3	6.7E-3
19	1.1E-1	6.1E-4	1.9E-3	2.7E-3	8.9E-2	3.2E-3	6.4E-3
20	1.0E-1	5.9E-4	1.6E-3	2.4E-3	8.7E-2	3.2E-3	6.2E-3
21	1.0E-1	5.7E-4	1.4E-3	2.1E-3	8.6E-2	3.1E-3	5.9E-3
22	1.0E-1	5.6E-4	1.2E-3	1.8E-3	8.5E-2	3.0E-3	5.7E-3
23	9.9E-2	5.4E-4	1.0E-3	1.6E-3	8.4E-2	3.0E-3	5.5E-3
24	9.8E-2	5.3E-4	9.1E-4	1.4E-3	8.3E-2	2.9E-3	5.3E-3
25	9.6E-2	5.1E-4	8.1E-4	1.3E-3	8.2E-2	2.9E-3	5.1E-3
26	9.5E-2	5.0E-4	7.2E-4	1.2E-3	8.1E-2	2.8E-3	4.9E-3
27	9.4E-2	4.9E-4	6.5E-4	1.1E-3	8.0E-2	2.8E-3	4.7E-3
28	9.3E-2	4.8E-4	5.9E-4	9.8E-4	8.0E-2	2.7E-3	4.6E-3
29	9.2E-2	4.7E-4	5.5E-4	9.2E-4	7.9E-2	2.7E-3	4.4E-3
30	9.1E-2	4.6E-4	5.1E-4	8.6E-4	7.8E-2	2.6E-3	4.3E-3
31	9.0E-2	4.5E-4	4.7E-4	8.1E-4	7.8E-2	2.6E-3	4.1E-3
32	8.9E-2	4.4E-4	4.4E-4	7.7E-4	7.7E-2	2.6E-3	4.0E-3
33	8.8E-2	4.3E-4	4.2E-4	7.4E-4	7.7E-2	2.5E-3	3.9E-3
34	8.8E-2	4.2E-4	4.0E-4	7.1E-4	7.6E-2	2.5E-3	3.7E-3
35	8.7E-2	4.1E-4	3.8E-4	6.8E-4	7.5E-2	2.4E-3	3.6E-3
36	8.6E-2	4.0E-4	3.7E-4	6.6E-4	7.5E-2	2.4E-3	3.5E-3
37	8.5E-2	4.0E-4	3.6E-4	6.4E-4	7.4E-2	2.3E-3	3.4E-3
38	8.4E-2	3.9E-4	3.5E-4	6.3E-4	7.4E-2	2.3E-3	3.3E-3
39	8.4E-2	3.8E-4	3.4E-4	6.1E-4	7.3E-2	2.2E-3	3.2E-3
40	8.3E-2	3.8E-4	3.3E-4	6.0E-4	7.3E-2	2.2E-3	3.1E-3
41	8.2E-2	3.7E-4	3.2E-4	5.9E-4	7.2E-2	2.2E-3	3.0E-3
42	8.2E-2	3.7E-4	3.1E-4	5.8E-4	7.2E-2	2.1E-3	3.0E-3
43	8.1E-2	3.6E-4	3.1E-4	5.7E-4	7.1E-2	2.1E-3	2.9E-3
44	8.0E-2	3.5E-4	3.0E-4	5.6E-4	7.1E-2	2.1E-3	2.8E-3
45	8.0E-2	3.5E-4	3.0E-4	5.5E-4	7.0E-2	2.0E-3	2.7E-3
46	7.9E-2	3.4E-4	2.9E-4	5.4E-4	7.0E-2	2.0E-3	2.7E-3
47	7.8E-2	3.4E-4	2.9E-4	5.4E-4	6.9E-2	1.9E-3	2.6E-3
48	7.8E-2	3.3E-4	2.8E-4	5.3E-4	6.9E-2	1.9E-3	2.5E-3
49	7.7E-2	3.3E-4	2.8E-4	5.2E-4	6.8E-2	1.9E-3	2.5E-3
50	7.7E-2	3.2E-4	2.8E-4	5.2E-4	6.8E-2	1.8E-3	2.4E-3
51	7.6E-2	3.2E-4	2.7E-4	5.1E-4	6.7E-2	1.8E-3	2.4E-3
52	7.5E-2	3.2E-4	2.7E-4	5.0E-4	6.7E-2	1.8E-3	2.3E-3
53	7.5E-2	3.1E-4	2.6E-4	5.0E-4	6.6E-2	1.8E-3	2.3E-3
54	7.4E-2	3.1E-4	2.6E-4	4.9E-4	6.6E-2	1.7E-3	2.2E-3
55	7.4E-2	3.0E-4	2.6E-4	4.9E-4	6.6E-2	1.7E-3	2.2E-3
56	7.3E-2	3.0E-4	2.6E-4	4.8E-4	6.5E-2	1.7E-3	2.1E-3
57	7.3E-2	3.0E-4	2.5E-4	4.8E-4	6.5E-2	1.6E-3	2.1E-3
58	7.2E-2	2.9E-4	2.5E-4	4.7E-4	6.4E-2	1.6E-3	2.0E-3
59	7.2E-2	2.9E-4	2.5E-4	4.7E-4	6.4E-2	1.6E-3	2.0E-3
60	7.1E-2	2.9E-4	2.4E-4	4.6E-4	6.3E-2	1.6E-3	2.0E-3
61	7.1E-2	2.8E-4	2.4E-4	4.6E-4	6.3E-2	1.5E-3	1.9E-3
62	7.0E-2	2.8E-4	2.4E-4	4.5E-4	6.2E-2	1.5E-3	1.9E-3
63	6.9E-2	2.8E-4	2.4E-4	4.5E-4	6.2E-2	1.5E-3	1.9E-3
64	6.9E-2	2.7E-4	2.4E-4	4.5E-4	6.2E-2	1.5E-3	1.8E-3
65	6.8E-2	2.7E-4	2.3E-4	4.4E-4	6.1E-2	1.4E-3	1.8E-3
66	6.8E-2	2.7E-4	2.3E-4	4.4E-4	6.1E-2	1.4E-3	1.8E-3
67	6.7E-2	2.6E-4	2.3E-4	4.3E-4	6.0E-2	1.4E-3	1.7E-3
68	6.7E-2	2.6E-4	2.3E-4	4.3E-4	6.0E-2	1.4E-3	1.7E-3
69	6.7E-2	2.6E-4	2.2E-4	4.3E-4	6.0E-2	1.3E-3	1.7E-3
70	6.6E-2	2.6E-4	2.2E-4	4.2E-4	5.9E-2	1.3E-3	1.7E-3
71	6.6E-2	2.5E-4	2.2E-4	4.2E-4	5.9E-2	1.3E-3	1.6E-3
72	6.5E-2	2.5E-4	2.2E-4	4.2E-4	5.8E-2	1.3E-3	1.6E-3
73	6.5E-2	2.5E-4	2.2E-4	4.1E-4	5.8E-2	1.3E-3	1.6E-3
74	6.4E-2	2.4E-4	2.1E-4	4.1E-4	5.8E-2	1.2E-3	1.6E-3
75	6.4E-2	2.4E-4	2.1E-4	4.0E-4	5.7E-2	1.2E-3	1.5E-3
76	6.3E-2	2.4E-4	2.1E-4	4.0E-4	5.7E-2	1.2E-3	1.5E-3
77	6.3E-2	2.4E-4	2.1E-4	4.0E-4	5.6E-2	1.2E-3	1.5E-3
78	6.2E-2	2.4E-4	2.1E-4	3.9E-4	5.6E-2	1.2E-3	1.5E-3
79	6.2E-2	2.3E-4	2.0E-4	3.9E-4	5.6E-2	1.2E-3	1.5E-3
80	6.2E-2	2.3E-4	2.0E-4	3.9E-4	5.5E-2	1.1E-3	1.4E-3
81	6.1E-2	2.3E-4	2.0E-4	3.8E-4	5.5E-2	1.1E-3	1.4E-3
82	6.1E-2	2.3E-4	2.0E-4	3.8E-4	5.4E-2	1.1E-3	1.4E-3
83	6.0E-2	2.2E-4	2.0E-4	3.8E-4	5.4E-2	1.1E-3	1.4E-3
84	6.0E-2	2.2E-4	2.0E-4	3.8E-4	5.4E-2	1.1E-3	1.4E-3
85	5.9E-2	2.2E-4	1.9E-4	3.7E-4	5.3E-2	1.1E-3	1.3E-3
86	5.9E-2	2.2E-4	1.9E-4	3.7E-4	5.3E-2	1.0E-3	1.3E-3
87	5.9E-2	2.2E-4	1.9E-4	3.7E-4	5.3E-2	1.0E-3	1.3E-3
88	5.8E-2	2.1E-4	1.9E-4	3.6E-4	5.2E-2	1.0E-3	1.3E-3
89	5.8E-2	2.1E-4	1.9E-4	3.6E-4	5.2E-2	1.0E-3	1.3E-3
90	5.7E-2	2.1E-4	1.9E-4	3.6E-4	5.2E-2	9.9E-4	1.3E-3
91	5.7E-2	2.1E-4	1.8E-4	3.6E-4	5.1E-2	9.7E-4	1.3E-3
92	5.7E-2	2.1E-4	1.8E-4	3.5E-4	5.1E-2	9.6E-4	1.2E-3
93	5.6E-2	2.0E-4	1.8E-4	3.5E-4	5.1E-2	9.5E-4	1.2E-3
94	5.6E-2	2.0E-4	1.8E-4	3.5E-4	5.0E-2	9.4E-4	1.2E-3
95	5.5E-2	2.0E-4	1.8E-4	3.4E-4	5.0E-2	9.2E-4	1.2E-3
96	5.5E-2	2.0E-4	1.8E-4	3.4E-4	5.0E-2	9.1E-4	1.2E-3
97	5.5E-2	2.0E-4	1.7E-4	3.4E-4	4.9E-2	9.0E-4	1.2E-3
98	5.4E-2	2.0E-4	1.7E-4	3.4E-4	4.9E-2	8.9E-4	1.2E-3
99	5.4E-2	1.9E-4	1.7E-4	3.3E-4	4.9E-2	8.8E-4	1.2E-3
100	5.4E-2	1.9E-4	1.7E-4	3.3E-4	4.8E-2	8.7E-4	1.1E-3
110	5.0E-2	1.8E-4	1.6E-4	3.1E-4	4.5E-2	7.7E-4	1.0E-3
120	4.7E-2	1.6E-4	1.5E-4	2.9E-4	4.2E-2	6.9E-4	9.5E-4
130	4.4E-2	1.5E-4	1.3E-4	2.7E-4	3.9E-2	6.2E-4	8.8E-4
140	4.1E-2	1.4E-4	1.2E-4	2.5E-4	3.7E-2	5.6E-4	8.1E-4
150	3.9E-2	1.3E-4	1.2E-4	2.4E-4	3.4E-2	5.1E-4	7.5E-4
160	3.6E-2	1.2E-4	1.1E-4	2.2E-4	3.2E-2	4.7E-4	7.0E-4
170	3.4E-2	1.2E-4	9.9E-5	2.1E-4	3.0E-2	4.3E-4	6.5E-4
180	3.2E-2	1.1E-4	9.2E-5	2.0E-4	2.8E-2	4.0E-4	6.1E-4
190	3.0E-2	1.0E-4	8.6E-5	1.9E-4	2.6E-2	3.7E-4	5.7E-4
200	2.8E-2	9.4E-5	8.0E-5	1.7E-4	2.5E-2	3.4E-4	5.3E-4
210	2.7E-2	8.8E-5	7.4E-5	1.6E-4	2.3E-2	3.2E-4	5.0E-4
220	2.5E-2	8.2E-5	6.9E-5	1.6E-4	2.2E-2	3.0E-4	4.6E-4
230	2.4E-2	7.7E-5	6.4E-5	1.5E-4	2.0E-2	2.8E-4	4.3E-4
240	2.2E-2	7.2E-5	6.0E-5	1.4E-4	1.9E-2	2.6E-4	4.1E-4
250	2.1E-2	6.8E-5	5.5E-5	1.3E-4	1.8E-2	2.4E-4	3.8E-4
260	2.0E-2	6.4E-5	5.2E-5	1.3E-4	1.7E-2	2.3E-4	3.6E-4
270	1.9E-2	6.0E-5	4.8E-5	1.2E-4	1.6E-2	2.1E-4	3.4E-4
280	1.8E-2	5.6E-5	4.5E-5	1.1E-4	1.5E-2	2.0E-4	3.2E-4
290	1.7E-2	5.3E-5	4.2E-5	1.1E-4	1.4E-2	1.9E-4	3.0E-4
300	1.6E-2	5.0E-5	3.9E-5	1.0E-4	1.3E-2	1.7E-4	2.8E-4
310	1.5E-2	4.7E-5	3.6E-5	9.9E-5	1.2E-2	1.6E-4	2.6E-4
320	1.4E-2	4.4E-5	3.4E-5	9.4E-5	1.1E-2	1.5E-4	2.5E-4
330	1.3E-2	4.1E-5	3.2E-5	9.0E-5	1.1E-2	1.4E-4	2.3E-4
340	1.3E-2	3.9E-5	2.9E-5	8.6E-5	1.0E-2	1.4E-4	2.2E-4
350	1.2E-2	3.7E-5	2.7E-5	8.2E-5	9.5E-3	1.3E-4	2.0E-4
360	1.1E-2	3.4E-5	2.6E-5	7.9E-5	8.9E-3	1.2E-4	1.9E-4
365	1.1E-2	3.3E-5	2.5E-5	7.7E-5	8.6E-3	1.2E-4	1.9E-4
370	1.1E-2	3.2E-5	2.4E-5	7.6E-5	8.4E-3	1.1E-4	1.8E-4
380	1.0E-2	3.1E-5	2.2E-5	7.3E-5	7.9E-3	1.1E-4	1.7E-4
390	9.7E-3	2.9E-5	2.1E-5	7.0E-5	7.4E-3	1.0E-4	1.6E-4
400	9.2E-3	2.7E-5	2.0E-5	6.7E-5	7.0E-3	9.4E-5	1.5E-4
410	8.8E-3	2.6E-5	1.8E-5	6.5E-5	6.5E-3	8.9E-5	1.4E-4
420	8.3E-3	2.4E-5	1.7E-5	6.3E-5	6.2E-3	8.3E-5	1.3E-4
430	7.9E-3	2.3E-5	1.6E-5	6.1E-5	5.8E-3	7.9E-5	1.3E-4
440	7.6E-3	2.2E-5	1.5E-5	5.8E-5	5.5E-3	7.4E-5	1.2E-4
450	7.2E-3	2.0E-5	1.4E-5	5.7E-5	5.1E-3	7.0E-5	1.1E-4
460	6.9E-3	1.9E-5	1.3E-5	5.5E-5	4.8E-3	6.6E-5	1.1E-4
470	6.6E-3	1.8E-5	1.2E-5	5.3E-5	4.6E-3	6.2E-5	1.0E-4
480	6.3E-3	1.7E-5	1.2E-5	5.1E-5	4.3E-3	5.9E-5	9.6E-5
490	6.0E-3	1.6E-5	1.1E-5	5.0E-5	4.0E-3	5.6E-5	9.0E-5
500	5.7E-3	1.5E-5	1.0E-5	4.8E-5	3.8E-3	5.3E-5	8.6E-5
510	5.5E-3	1.5E-5	9.5E-6	4.7E-5	3.6E-3	5.0E-5	8.1E-5
520	5.3E-3	1.4E-5	8.9E-6	4.6E-5	3.4E-3	4.7E-5	7.7E-5
530	5.0E-3	1.3E-5	8.4E-6	4.4E-5	3.2E-3	4.5E-5	7.3E-5
540	4.8E-3	1.2E-5	7.9E-6	4.3E-5	3.0E-3	4.2E-5	6.9E-5
550	4.6E-3	1.2E-5	7.4E-6	4.2E-5	2.8E-3	4.0E-5	6.5E-5
560	4.4E-3	1.1E-5	7.0E-6	4.1E-5	2.7E-3	3.8E-5	6.2E-5
570	4.3E-3	1.1E-5	6.6E-6	4.0E-5	2.5E-3	3.6E-5	5.9E-5
580	4.1E-3	1.0E-5	6.2E-6	3.9E-5	2.4E-3	3.4E-5	5.6E-5
590	3.9E-3	9.5E-6	5.8E-6	3.8E-5	2.3E-3	3.2E-5	5.3E-5
600	3.8E-3	9.1E-6	5.5E-6	3.7E-5	2.1E-3	3.1E-5	5.0E-5
610	3.7E-3	8.6E-6	5.2E-6	3.7E-5	2.0E-3	2.9E-5	4.8E-5
620	3.5E-3	8.2E-6	4.9E-6	3.6E-5	1.9E-3	2.8E-5	4.5E-5
630	3.4E-3	7.8E-6	4.6E-6	3.5E-5	1.8E-3	2.6E-5	4.3E-5
640	3.3E-3	7.4E-6	4.3E-6	3.4E-5	1.7E-3	2.5E-5	4.1E-5
650	3.2E-3	7.0E-6	4.1E-6	3.4E-5	1.6E-3	2.4E-5	3.9E-5
660	3.1E-3	6.7E-6	3.9E-6	3.3E-5	1.5E-3	2.2E-5	3.7E-5
670	2.9E-3	6.4E-6	3.6E-6	3.2E-5	1.4E-3	2.1E-5	3.5E-5
680	2.9E-3	6.1E-6	3.4E-6	3.2E-5	1.4E-3	2.0E-5	3.4E-5
690	2.8E-3	5.8E-6	3.3E-6	3.1E-5	1.3E-3	1.9E-5	3.2E-5
700	2.7E-3	5.5E-6	3.1E-6	3.1E-5	1.2E-3	1.8E-5	3.0E-5
710	2.6E-3	5.3E-6	2.9E-6	3.0E-5	1.1E-3	1.8E-5	2.9E-5
720	2.5E-3	5.1E-6	2.8E-6	2.9E-5	1.1E-3	1.7E-5	2.8E-5
730	2.4E-3	4.8E-6	2.6E-6	2.9E-5	1.0E-3	1.6E-5	2.7E-5
740	2.4E-3	4.6E-6	2.5E-6	2.8E-5	9.7E-4	1.5E-5	2.5E-5
750	2.3E-3	4.4E-6	2.4E-6	2.8E-5	9.2E-4	1.5E-5	2.4E-5
760	2.2E-3	4.2E-6	2.2E-6	2.8E-5	8.7E-4	1.4E-5	2.3E-5
770	2.2E-3	4.0E-6	2.1E-6	2.7E-5	8.3E-4	1.3E-5	2.2E-5
780	2.1E-3	3.9E-6	2.0E-6	2.7E-5	7.8E-4	1.3E-5	2.1E-5
790	2.0E-3	3.7E-6	1.9E-6	2.6E-5	7.4E-4	1.2E-5	2.0E-5
800	2.0E-3	3.5E-6	1.8E-6	2.6E-5	7.0E-4	1.2E-5	1.9E-5
810	1.9E-3	3.4E-6	1.7E-6	2.5E-5	6.7E-4	1.1E-5	1.9E-5
820	1.9E-3	3.3E-6	1.7E-6	2.5E-5	6.3E-4	1.1E-5	1.8E-5
830	1.8E-3	3.1E-6	1.6E-6	2.5E-5	6.0E-4	1.0E-5	1.7E-5
840	1.8E-3	3.0E-6	1.5E-6	2.4E-5	5.7E-4	9.8E-6	1.6E-5
850	1.7E-3	2.9E-6	1.4E-6	2.4E-5	5.4E-4	9.4E-6	1.6E-5
860	1.7E-3	2.8E-6	1.4E-6	2.4E-5	5.1E-4	9.0E-6	1.5E-5
870	1.7E-3	2.7E-6	1.3E-6	2.3E-5	4.8E-4	8.7E-6	1.5E-5
880	1.6E-3	2.6E-6	1.3E-6	2.3E-5	4.6E-4	8.3E-6	1.4E-5
890	1.6E-3	2.5E-6	1.2E-6	2.3E-5	4.4E-4	8.0E-6	1.3E-5
900	1.5E-3	2.4E-6	1.2E-6	2.2E-5	4.1E-4	7.7E-6	1.3E-5
910	1.5E-3	2.3E-6	1.1E-6	2.2E-5	3.9E-4	7.4E-6	1.2E-5
920	1.5E-3	2.2E-6	1.1E-6	2.2E-5	3.7E-4	7.1E-6	1.2E-5
930	1.4E-3	2.1E-6	1.0E-6	2.1E-5	3.5E-4	6.9E-6	1.2E-5
940	1.4E-3	2.1E-6	9.8E-7	2.1E-5	3.3E-4	6.6E-6	1.1E-5
950	1.4E-3	2.0E-6	9.4E-7	2.1E-5	3.2E-4	6.4E-6	1.1E-5
960	1.4E-3	1.9E-6	9.1E-7	2.1E-5	3.0E-4	6.1E-6	1.0E-5
970	1.3E-3	1.9E-6	8.7E-7	2.0E-5	2.9E-4	5.9E-6	1.0E-5
980	1.3E-3	1.8E-6	8.4E-7	2.0E-5	2.7E-4	5.7E-6	9.7E-6
990	1.3E-3	1.7E-6	8.1E-7	2.0E-5	2.6E-4	5.5E-6	9.4E-6
1000	1.3E-3	1.7E-6	7.8E-7	1.9E-5	2.5E-4	5.3E-6	9.1E-6
1010	1.2E-3	1.6E-6	7.5E-7	1.9E-5	2.3E-4	5.2E-6	8.8E-6
1020	1.2E-3	1.6E-6	7.2E-7	1.9E-5	2.2E-4	5.0E-6	8.5E-6
1030	1.2E-3	1.5E-6	7.0E-7	1.9E-5	2.1E-4	4.8E-6	8.2E-6
1040	1.2E-3	1.5E-6	6.7E-7	1.9E-5	2.0E-4	4.7E-6	8.0E-6
1050	1.1E-3	1.4E-6	6.5E-7	1.8E-5	1.9E-4	4.5E-6	7.7E-6
1060	1.1E-3	1.4E-6	6.3E-7	1.8E-5	1.8E-4	4.4E-6	7.5E-6
1070	1.1E-3	1.3E-6	6.1E-7	1.8E-5	1.7E-4	4.2E-6	7.2E-6
1080	1.1E-3	1.3E-6	5.9E-7	1.8E-5	1.6E-4	4.1E-6	7.0E-6
1090	1.1E-3	1.3E-6	5.7E-7	1.7E-5	1.6E-4	4.0E-6	6.8E-6
1095	1.1E-3	1.3E-6	5.6E-7	1.7E-5	1.5E-4	3.9E-6	6.7E-6
1100	1.0E-3	1.2E-6	5.5E-7	1.7E-5	1.5E-4	3.9E-6	6.6E-6
1200	8.9E-4	9.5E-7	4.2E-7	1.5E-5	9.0E-5	2.9E-6	5.1E-6
1300	7.7E-4	7.6E-7	3.3E-7	1.3E-5	5.6E-5	2.3E-6	4.0E-6
1400	6.7E-4	6.2E-7	2.7E-7	1.2E-5	3.5E-5	1.9E-6	3.3E-6
1500	5.9E-4	5.2E-7	2.2E-7	1.1E-5	2.3E-5	1.6E-6	2.8E-6
1600	5.2E-4	4.5E-7	1.9E-7	9.5E-6	1.5E-5	1.3E-6	2.4E-6
1700	4.6E-4	3.9E-7	1.6E-7	8.5E-6	1.0E-5	1.2E-6	2.1E-6
1800	4.1E-4	3.4E-7	1.4E-7	7.6E-6	7.2E-6	1.0E-6	1.8E-6
1900	3.6E-4	3.0E-7	1.3E-7	6.8E-6	5.3E-6	8.9E-7	1.6E-6
2000	3.2E-4	2.6E-7	1.1E-7	6.0E-6	4.0E-6	7.9E-7	1.4E-6
2100	2.9E-4	2.3E-7	9.9E-8	5.4E-6	3.2E-6	7.0E-7	1.2E-6
2200	2.6E-4	2.1E-7	8.8E-8	4.8E-6	2.6E-6	6.2E-7	1.1E-6
2300	2.3E-4	1.9E-7	7.8E-8	4.3E-6	2.2E-6	5.5E-7	9.8E-7
2400	2.1E-4	1.6E-7	7.0E-8	3.8E-6	1.8E-6	4.9E-7	8.7E-7
2500	1.8E-4	1.5E-7	6.2E-8	3.4E-6	1.6E-6	4.4E-7	7.7E-7
2600	1.6E-4	1.3E-7	5.5E-8	3.0E-6	1.4E-6	3.9E-7	6.9E-7
2700	1.5E-4	1.2E-7	4.9E-8	2.7E-6	1.2E-6	3.5E-7	6.2E-7
2800	1.3E-4	1.0E-7	4.4E-8	2.4E-6	1.1E-6	3.1E-7	5.5E-7
2900	1.2E-4	9.3E-8	3.9E-8	2.2E-6	9.4E-7	2.8E-7	4.9E-7
3000	1.0E-4	8.3E-8	3.5E-8	1.9E-6	8.3E-7	2.5E-7	4.4E-7
3100	9.2E-5	7.4E-8	3.1E-8	1.7E-6	7.4E-7	2.2E-7	3.9E-7
3200	8.2E-5	6.6E-8	2.8E-8	1.5E-6	6.6E-7	2.0E-7	3.5E-7
3300	7.4E-5	5.9E-8	2.5E-8	1.4E-6	5.9E-7	1.8E-7	3.1E-7
3400	6.6E-5	5.3E-8	2.2E-8	1.2E-6	5.2E-7	1.6E-7	2.8E-7
3500	5.9E-5	4.7E-8	2.0E-8	1.1E-6	4.7E-7	1.4E-7	2.5E-7
3600	5.2E-5	4.2E-8	1.8E-8	9.7E-7	4.2E-7	1.2E-7	2.2E-7
3650	4.9E-5	4.0E-8	1.7E-8	9.2E-7	3.9E-7	1.2E-7	2.1E-7
4000	3.3E-5	2.7E-8	1.1E-8	6.2E-7	2.6E-7	7.9E-8	1.4E-7
5000	1.1E-5	8.5E-9	3.6E-9	2.0E-7	8.4E-8	2.5E-8	4.5E-8
6000	3.4E-6	2.7E-9	1.2E-9	6.3E-8	2.7E-8	8.1E-9	1.4E-8
7000	1.1E-6	8.7E-10	3.7E-10	2.0E-8	8.7E-9	2.6E-9	4.6E-9
8000	3.5E-7	2.8E-10	1.2E-10	6.5E-9	2.8E-9	8.3E-10	1.5E-9
9000	1.1E-7	-	-	2.1E-9	8.9E-10	2.7E-10	4.7E-10
10000	3.6E-8	-	-	6.6E-10	2.8E-10	-	1.5E-10
11000	1.1E-8	-	-	2.1E-10	-	-	-
12000	3.7E-9	-	-	-	-	-	-
13000	1.2E-9	-	-	-	-	-	-
14000	3.7E-10	-	-	-	-	-	-
15000	1.2E-10	-	-	-	-	-	-
