Radionuclide	Bi-208
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	6.6E-2	-	-	2.1E-2	1.3E-3	5.8E-3	2.2E-2
4.5	6.0E-2	-	-	1.6E-2	1.0E-3	5.8E-3	2.1E-2
4.75	5.5E-2	-	-	1.3E-2	8.1E-4	5.7E-3	2.1E-2
5	5.1E-2	3.7E-3	2.0E-2	1.0E-2	6.5E-4	5.7E-3	2.0E-2
5.5	4.5E-2	-	-	6.8E-3	4.3E-4	5.7E-3	1.9E-2
6	4.1E-2	2.4E-3	7.0E-3	5.0E-3	2.9E-4	5.6E-3	1.8E-2
6.5	3.9E-2	-	-	3.9E-3	2.1E-4	5.6E-3	1.7E-2
7	3.6E-2	1.6E-3	3.2E-3	3.2E-3	1.6E-4	5.5E-3	1.7E-2
7.5	3.5E-2	-	-	2.7E-3	1.3E-4	5.5E-3	1.6E-2
8	3.3E-2	1.2E-3	2.0E-3	2.4E-3	1.1E-4	5.4E-3	1.5E-2
8.5	3.2E-2	-	-	2.1E-3	9.4E-5	5.4E-3	1.5E-2
9	3.1E-2	9.9E-4	1.4E-3	1.8E-3	8.6E-5	5.3E-3	1.4E-2
9.5	3.0E-2	-	-	1.6E-3	8.0E-5	5.2E-3	1.4E-2
10	2.9E-2	8.5E-4	1.1E-3	1.5E-3	7.6E-5	5.2E-3	1.3E-2
11	2.7E-2	7.7E-4	8.4E-4	1.2E-3	7.1E-5	5.1E-3	1.2E-2
12	2.6E-2	7.1E-4	6.8E-4	1.0E-3	6.7E-5	5.0E-3	1.2E-2
13	2.5E-2	6.6E-4	5.7E-4	8.9E-4	6.4E-5	4.9E-3	1.1E-2
14	2.4E-2	6.2E-4	4.8E-4	7.8E-4	6.2E-5	4.8E-3	1.0E-2
15	2.3E-2	5.9E-4	4.1E-4	7.0E-4	5.9E-5	4.6E-3	9.7E-3
16	2.2E-2	5.6E-4	3.6E-4	6.4E-4	5.7E-5	4.5E-3	9.2E-3
17	2.1E-2	5.3E-4	3.2E-4	5.9E-4	5.6E-5	4.4E-3	8.7E-3
18	2.0E-2	5.1E-4	2.9E-4	5.4E-4	5.4E-5	4.3E-3	8.2E-3
19	1.9E-2	4.8E-4	2.7E-4	5.1E-4	5.3E-5	4.2E-3	7.8E-3
20	1.9E-2	4.6E-4	2.5E-4	4.8E-4	5.1E-5	4.1E-3	7.4E-3
21	1.8E-2	4.4E-4	2.3E-4	4.5E-4	5.0E-5	4.0E-3	7.1E-3
22	1.7E-2	4.2E-4	2.2E-4	4.3E-4	4.9E-5	3.9E-3	6.7E-3
23	1.7E-2	4.0E-4	2.0E-4	4.1E-4	4.8E-5	3.8E-3	6.4E-3
24	1.6E-2	3.8E-4	1.9E-4	3.9E-4	4.7E-5	3.7E-3	6.1E-3
25	1.6E-2	3.6E-4	1.8E-4	3.8E-4	4.6E-5	3.6E-3	5.8E-3
26	1.5E-2	3.5E-4	1.7E-4	3.6E-4	4.5E-5	3.5E-3	5.5E-3
27	1.5E-2	3.3E-4	1.6E-4	3.5E-4	4.4E-5	3.5E-3	5.2E-3
28	1.4E-2	3.2E-4	1.6E-4	3.3E-4	4.3E-5	3.4E-3	4.9E-3
29	1.4E-2	3.0E-4	1.5E-4	3.2E-4	4.2E-5	3.3E-3	4.7E-3
30	1.3E-2	2.9E-4	1.4E-4	3.1E-4	4.1E-5	3.2E-3	4.5E-3
31	1.3E-2	2.8E-4	1.4E-4	3.0E-4	4.1E-5	3.1E-3	4.3E-3
32	1.2E-2	2.7E-4	1.3E-4	2.9E-4	4.0E-5	3.0E-3	4.1E-3
33	1.2E-2	2.5E-4	1.2E-4	2.8E-4	3.9E-5	3.0E-3	3.9E-3
34	1.2E-2	2.4E-4	1.2E-4	2.7E-4	3.9E-5	2.9E-3	3.7E-3
35	1.1E-2	2.3E-4	1.1E-4	2.6E-4	3.8E-5	2.8E-3	3.5E-3
36	1.1E-2	2.3E-4	1.1E-4	2.5E-4	3.7E-5	2.7E-3	3.3E-3
37	1.1E-2	2.2E-4	1.0E-4	2.4E-4	3.7E-5	2.7E-3	3.2E-3
38	1.0E-2	2.1E-4	1.0E-4	2.3E-4	3.6E-5	2.6E-3	3.0E-3
39	1.0E-2	2.0E-4	9.6E-5	2.3E-4	3.6E-5	2.5E-3	2.9E-3
40	9.8E-3	1.9E-4	9.2E-5	2.2E-4	3.5E-5	2.4E-3	2.8E-3
41	9.6E-3	1.8E-4	8.8E-5	2.1E-4	3.5E-5	2.4E-3	2.6E-3
42	9.3E-3	1.8E-4	8.5E-5	2.1E-4	3.4E-5	2.3E-3	2.5E-3
43	9.1E-3	1.7E-4	8.1E-5	2.0E-4	3.4E-5	2.3E-3	2.4E-3
44	8.8E-3	1.6E-4	7.8E-5	1.9E-4	3.3E-5	2.2E-3	2.3E-3
45	8.6E-3	1.6E-4	7.5E-5	1.9E-4	3.3E-5	2.1E-3	2.2E-3
46	8.4E-3	1.5E-4	7.2E-5	1.8E-4	3.2E-5	2.1E-3	2.1E-3
47	8.1E-3	1.5E-4	6.9E-5	1.8E-4	3.2E-5	2.0E-3	2.0E-3
48	7.9E-3	1.4E-4	6.7E-5	1.7E-4	3.1E-5	2.0E-3	1.9E-3
49	7.7E-3	1.4E-4	6.4E-5	1.7E-4	3.1E-5	1.9E-3	1.8E-3
50	7.5E-3	1.3E-4	6.2E-5	1.6E-4	3.0E-5	1.9E-3	1.7E-3
51	7.4E-3	1.3E-4	6.0E-5	1.6E-4	3.0E-5	1.8E-3	1.6E-3
52	7.2E-3	1.2E-4	5.7E-5	1.6E-4	3.0E-5	1.8E-3	1.6E-3
53	7.0E-3	1.2E-4	5.5E-5	1.5E-4	2.9E-5	1.7E-3	1.5E-3
54	6.8E-3	1.1E-4	5.3E-5	1.5E-4	2.9E-5	1.7E-3	1.4E-3
55	6.7E-3	1.1E-4	5.1E-5	1.4E-4	2.9E-5	1.6E-3	1.4E-3
56	6.5E-3	1.0E-4	4.9E-5	1.4E-4	2.8E-5	1.6E-3	1.3E-3
57	6.4E-3	1.0E-4	4.8E-5	1.4E-4	2.8E-5	1.5E-3	1.3E-3
58	6.2E-3	9.7E-5	4.6E-5	1.3E-4	2.7E-5	1.5E-3	1.2E-3
59	6.1E-3	9.4E-5	4.4E-5	1.3E-4	2.7E-5	1.4E-3	1.2E-3
60	6.0E-3	9.0E-5	4.3E-5	1.3E-4	2.7E-5	1.4E-3	1.1E-3
61	5.8E-3	8.7E-5	4.1E-5	1.2E-4	2.7E-5	1.4E-3	1.1E-3
62	5.7E-3	8.4E-5	4.0E-5	1.2E-4	2.6E-5	1.3E-3	1.0E-3
63	5.6E-3	8.1E-5	3.8E-5	1.2E-4	2.6E-5	1.3E-3	9.7E-4
64	5.5E-3	7.9E-5	3.7E-5	1.2E-4	2.6E-5	1.2E-3	9.3E-4
65	5.4E-3	7.6E-5	3.6E-5	1.1E-4	2.5E-5	1.2E-3	8.9E-4
66	5.3E-3	7.3E-5	3.5E-5	1.1E-4	2.5E-5	1.2E-3	8.5E-4
67	5.2E-3	7.1E-5	3.3E-5	1.1E-4	2.5E-5	1.1E-3	8.2E-4
68	5.1E-3	6.8E-5	3.2E-5	1.1E-4	2.5E-5	1.1E-3	7.9E-4
69	5.0E-3	6.6E-5	3.1E-5	1.0E-4	2.4E-5	1.1E-3	7.5E-4
70	4.9E-3	6.4E-5	3.0E-5	1.0E-4	2.4E-5	1.0E-3	7.2E-4
71	4.8E-3	6.2E-5	2.9E-5	9.9E-5	2.4E-5	1.0E-3	6.9E-4
72	4.7E-3	6.0E-5	2.8E-5	9.7E-5	2.4E-5	9.9E-4	6.7E-4
73	4.6E-3	5.8E-5	2.7E-5	9.5E-5	2.3E-5	9.6E-4	6.4E-4
74	4.5E-3	5.6E-5	2.6E-5	9.3E-5	2.3E-5	9.3E-4	6.1E-4
75	4.4E-3	5.4E-5	2.5E-5	9.1E-5	2.3E-5	9.1E-4	5.9E-4
76	4.4E-3	5.2E-5	2.5E-5	9.0E-5	2.3E-5	8.8E-4	5.7E-4
77	4.3E-3	5.1E-5	2.4E-5	8.8E-5	2.3E-5	8.6E-4	5.5E-4
78	4.2E-3	4.9E-5	2.3E-5	8.6E-5	2.2E-5	8.3E-4	5.2E-4
79	4.1E-3	4.7E-5	2.2E-5	8.5E-5	2.2E-5	8.1E-4	5.0E-4
80	4.1E-3	4.6E-5	2.1E-5	8.3E-5	2.2E-5	7.8E-4	4.8E-4
81	4.0E-3	4.4E-5	2.1E-5	8.2E-5	2.2E-5	7.6E-4	4.7E-4
82	3.9E-3	4.3E-5	2.0E-5	8.0E-5	2.2E-5	7.4E-4	4.5E-4
83	3.9E-3	4.2E-5	1.9E-5	7.9E-5	2.2E-5	7.2E-4	4.3E-4
84	3.8E-3	4.0E-5	1.9E-5	7.8E-5	2.1E-5	7.0E-4	4.2E-4
85	3.8E-3	3.9E-5	1.8E-5	7.6E-5	2.1E-5	6.8E-4	4.0E-4
86	3.7E-3	3.8E-5	1.8E-5	7.5E-5	2.1E-5	6.6E-4	3.8E-4
87	3.7E-3	3.7E-5	1.7E-5	7.4E-5	2.1E-5	6.4E-4	3.7E-4
88	3.6E-3	3.6E-5	1.7E-5	7.3E-5	2.1E-5	6.2E-4	3.6E-4
89	3.6E-3	3.4E-5	1.6E-5	7.2E-5	2.1E-5	6.0E-4	3.4E-4
90	3.5E-3	3.3E-5	1.6E-5	7.0E-5	2.0E-5	5.9E-4	3.3E-4
91	3.5E-3	3.2E-5	1.5E-5	6.9E-5	2.0E-5	5.7E-4	3.2E-4
92	3.4E-3	3.1E-5	1.5E-5	6.8E-5	2.0E-5	5.5E-4	3.1E-4
93	3.4E-3	3.0E-5	1.4E-5	6.7E-5	2.0E-5	5.4E-4	3.0E-4
94	3.3E-3	2.9E-5	1.4E-5	6.6E-5	2.0E-5	5.2E-4	2.9E-4
95	3.3E-3	2.9E-5	1.3E-5	6.6E-5	2.0E-5	5.1E-4	2.8E-4
96	3.2E-3	2.8E-5	1.3E-5	6.5E-5	2.0E-5	4.9E-4	2.7E-4
97	3.2E-3	2.7E-5	1.2E-5	6.4E-5	2.0E-5	4.8E-4	2.6E-4
98	3.2E-3	2.6E-5	1.2E-5	6.3E-5	1.9E-5	4.6E-4	2.5E-4
99	3.1E-3	2.5E-5	1.2E-5	6.2E-5	1.9E-5	4.5E-4	2.4E-4
100	3.1E-3	2.5E-5	1.1E-5	6.1E-5	1.9E-5	4.4E-4	2.3E-4
110	2.8E-3	1.8E-5	8.4E-6	5.5E-5	1.8E-5	3.3E-4	1.6E-4
120	2.6E-3	1.4E-5	6.3E-6	5.0E-5	1.8E-5	2.4E-4	1.2E-4
130	2.4E-3	1.0E-5	4.8E-6	4.6E-5	1.7E-5	1.8E-4	8.7E-5
140	2.3E-3	8.1E-6	3.7E-6	4.3E-5	1.6E-5	1.4E-4	6.5E-5
150	2.2E-3	6.4E-6	2.9E-6	4.1E-5	1.6E-5	1.0E-4	5.0E-5
160	2.1E-3	5.1E-6	2.3E-6	3.9E-5	1.6E-5	7.7E-5	3.8E-5
170	2.0E-3	4.1E-6	1.9E-6	3.8E-5	1.5E-5	5.8E-5	3.0E-5
180	1.9E-3	3.4E-6	1.5E-6	3.7E-5	1.5E-5	4.4E-5	2.4E-5
190	1.9E-3	2.9E-6	1.3E-6	3.6E-5	1.5E-5	3.4E-5	2.0E-5
200	1.9E-3	2.5E-6	1.1E-6	3.5E-5	1.5E-5	2.6E-5	1.6E-5
210	1.8E-3	2.2E-6	9.7E-7	3.4E-5	1.4E-5	2.0E-5	1.4E-5
220	1.8E-3	2.0E-6	8.7E-7	3.4E-5	1.4E-5	1.6E-5	1.2E-5
230	1.8E-3	1.8E-6	7.9E-7	3.3E-5	1.4E-5	1.3E-5	1.1E-5
240	1.7E-3	1.7E-6	7.3E-7	3.3E-5	1.4E-5	1.1E-5	9.9E-6
250	1.7E-3	1.6E-6	6.9E-7	3.2E-5	1.4E-5	8.9E-6	9.2E-6
260	1.7E-3	1.5E-6	6.5E-7	3.2E-5	1.4E-5	7.6E-6	8.6E-6
270	1.7E-3	1.5E-6	6.3E-7	3.1E-5	1.3E-5	6.6E-6	8.1E-6
280	1.7E-3	1.4E-6	6.1E-7	3.1E-5	1.3E-5	5.9E-6	7.8E-6
290	1.6E-3	1.4E-6	5.9E-7	3.1E-5	1.3E-5	5.4E-6	7.5E-6
300	1.6E-3	1.3E-6	5.7E-7	3.0E-5	1.3E-5	4.9E-6	7.3E-6
310	1.6E-3	1.3E-6	5.6E-7	3.0E-5	1.3E-5	4.6E-6	7.1E-6
320	1.6E-3	1.3E-6	5.5E-7	3.0E-5	1.3E-5	4.4E-6	6.9E-6
330	1.6E-3	1.3E-6	5.4E-7	2.9E-5	1.2E-5	4.2E-6	6.8E-6
340	1.5E-3	1.3E-6	5.3E-7	2.9E-5	1.2E-5	4.0E-6	6.7E-6
350	1.5E-3	1.2E-6	5.2E-7	2.9E-5	1.2E-5	3.9E-6	6.6E-6
360	1.5E-3	1.2E-6	5.2E-7	2.8E-5	1.2E-5	3.8E-6	6.5E-6
365	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.7E-6	6.4E-6
370	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.7E-6	6.4E-6
380	1.5E-3	1.2E-6	5.0E-7	2.8E-5	1.2E-5	3.6E-6	6.3E-6
390	1.5E-3	1.2E-6	5.0E-7	2.7E-5	1.2E-5	3.6E-6	6.2E-6
400	1.4E-3	1.2E-6	4.9E-7	2.7E-5	1.2E-5	3.5E-6	6.1E-6
410	1.4E-3	1.1E-6	4.8E-7	2.7E-5	1.1E-5	3.4E-6	6.0E-6
420	1.4E-3	1.1E-6	4.8E-7	2.6E-5	1.1E-5	3.4E-6	6.0E-6
430	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.4E-6	5.9E-6
440	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.8E-6
450	1.4E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.3E-6	5.8E-6
460	1.3E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.2E-6	5.7E-6
470	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
480	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
490	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
500	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.4E-6
510	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.0E-6	5.4E-6
520	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.0E-6	5.3E-6
530	1.2E-3	1.0E-6	4.2E-7	2.3E-5	9.9E-6	3.0E-6	5.3E-6
540	1.2E-3	9.9E-7	4.2E-7	2.3E-5	9.8E-6	2.9E-6	5.2E-6
550	1.2E-3	9.8E-7	4.1E-7	2.3E-5	9.7E-6	2.9E-6	5.1E-6
560	1.2E-3	9.6E-7	4.1E-7	2.2E-5	9.6E-6	2.9E-6	5.1E-6
570	1.2E-3	9.5E-7	4.0E-7	2.2E-5	9.5E-6	2.8E-6	5.0E-6
580	1.2E-3	9.4E-7	4.0E-7	2.2E-5	9.4E-6	2.8E-6	5.0E-6
590	1.2E-3	9.3E-7	3.9E-7	2.2E-5	9.3E-6	2.8E-6	4.9E-6
600	1.2E-3	9.2E-7	3.9E-7	2.1E-5	9.2E-6	2.7E-6	4.9E-6
610	1.1E-3	9.1E-7	3.9E-7	2.1E-5	9.1E-6	2.7E-6	4.8E-6
620	1.1E-3	9.0E-7	3.8E-7	2.1E-5	9.0E-6	2.7E-6	4.7E-6
630	1.1E-3	8.9E-7	3.8E-7	2.1E-5	8.9E-6	2.7E-6	4.7E-6
640	1.1E-3	8.8E-7	3.7E-7	2.0E-5	8.8E-6	2.6E-6	4.6E-6
650	1.1E-3	8.7E-7	3.7E-7	2.0E-5	8.7E-6	2.6E-6	4.6E-6
660	1.1E-3	8.6E-7	3.6E-7	2.0E-5	8.6E-6	2.6E-6	4.5E-6
670	1.1E-3	8.5E-7	3.6E-7	2.0E-5	8.5E-6	2.5E-6	4.5E-6
680	1.1E-3	8.4E-7	3.6E-7	2.0E-5	8.4E-6	2.5E-6	4.4E-6
690	1.0E-3	8.3E-7	3.5E-7	1.9E-5	8.3E-6	2.5E-6	4.4E-6
700	1.0E-3	8.2E-7	3.5E-7	1.9E-5	8.2E-6	2.5E-6	4.3E-6
710	1.0E-3	8.1E-7	3.4E-7	1.9E-5	8.1E-6	2.4E-6	4.3E-6
720	1.0E-3	8.0E-7	3.4E-7	1.9E-5	8.0E-6	2.4E-6	4.2E-6
730	9.9E-4	7.9E-7	3.4E-7	1.9E-5	7.9E-6	2.4E-6	4.2E-6
740	9.8E-4	7.9E-7	3.3E-7	1.8E-5	7.8E-6	2.3E-6	4.1E-6
750	9.7E-4	7.8E-7	3.3E-7	1.8E-5	7.7E-6	2.3E-6	4.1E-6
760	9.6E-4	7.7E-7	3.2E-7	1.8E-5	7.6E-6	2.3E-6	4.0E-6
770	9.5E-4	7.6E-7	3.2E-7	1.8E-5	7.6E-6	2.3E-6	4.0E-6
780	9.4E-4	7.5E-7	3.2E-7	1.7E-5	7.5E-6	2.2E-6	4.0E-6
790	9.3E-4	7.4E-7	3.1E-7	1.7E-5	7.4E-6	2.2E-6	3.9E-6
800	9.2E-4	7.3E-7	3.1E-7	1.7E-5	7.3E-6	2.2E-6	3.9E-6
810	9.1E-4	7.3E-7	3.1E-7	1.7E-5	7.2E-6	2.2E-6	3.8E-6
820	9.0E-4	7.2E-7	3.0E-7	1.7E-5	7.1E-6	2.1E-6	3.8E-6
830	8.9E-4	7.1E-7	3.0E-7	1.7E-5	7.1E-6	2.1E-6	3.7E-6
840	8.8E-4	7.0E-7	3.0E-7	1.6E-5	7.0E-6	2.1E-6	3.7E-6
850	8.7E-4	6.9E-7	2.9E-7	1.6E-5	6.9E-6	2.1E-6	3.7E-6
860	8.6E-4	6.9E-7	2.9E-7	1.6E-5	6.8E-6	2.0E-6	3.6E-6
870	8.5E-4	6.8E-7	2.9E-7	1.6E-5	6.7E-6	2.0E-6	3.6E-6
880	8.4E-4	6.7E-7	2.8E-7	1.6E-5	6.7E-6	2.0E-6	3.5E-6
890	8.3E-4	6.6E-7	2.8E-7	1.5E-5	6.6E-6	2.0E-6	3.5E-6
900	8.2E-4	6.5E-7	2.8E-7	1.5E-5	6.5E-6	2.0E-6	3.5E-6
910	8.1E-4	6.5E-7	2.7E-7	1.5E-5	6.4E-6	1.9E-6	3.4E-6
920	8.0E-4	6.4E-7	2.7E-7	1.5E-5	6.4E-6	1.9E-6	3.4E-6
930	7.9E-4	6.3E-7	2.7E-7	1.5E-5	6.3E-6	1.9E-6	3.3E-6
940	7.8E-4	6.3E-7	2.6E-7	1.5E-5	6.2E-6	1.9E-6	3.3E-6
950	7.7E-4	6.2E-7	2.6E-7	1.4E-5	6.2E-6	1.8E-6	3.3E-6
960	7.6E-4	6.1E-7	2.6E-7	1.4E-5	6.1E-6	1.8E-6	3.2E-6
970	7.5E-4	6.0E-7	2.6E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
980	7.5E-4	6.0E-7	2.5E-7	1.4E-5	5.9E-6	1.8E-6	3.2E-6
990	7.4E-4	5.9E-7	2.5E-7	1.4E-5	5.9E-6	1.8E-6	3.1E-6
1000	7.3E-4	5.8E-7	2.5E-7	1.4E-5	5.8E-6	1.7E-6	3.1E-6
1010	7.2E-4	5.8E-7	2.4E-7	1.3E-5	5.7E-6	1.7E-6	3.0E-6
1020	7.1E-4	5.7E-7	2.4E-7	1.3E-5	5.7E-6	1.7E-6	3.0E-6
1030	7.1E-4	5.6E-7	2.4E-7	1.3E-5	5.6E-6	1.7E-6	3.0E-6
1040	7.0E-4	5.6E-7	2.4E-7	1.3E-5	5.6E-6	1.7E-6	2.9E-6
1050	6.9E-4	5.5E-7	2.3E-7	1.3E-5	5.5E-6	1.6E-6	2.9E-6
1060	6.8E-4	5.5E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.9E-6
1070	6.7E-4	5.4E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.8E-6
1080	6.7E-4	5.3E-7	2.3E-7	1.2E-5	5.3E-6	1.6E-6	2.8E-6
1090	6.6E-4	5.3E-7	2.2E-7	1.2E-5	5.2E-6	1.6E-6	2.8E-6
1095	6.5E-4	5.2E-7	2.2E-7	1.2E-5	5.2E-6	1.6E-6	2.8E-6
1100	6.5E-4	5.2E-7	2.2E-7	1.2E-5	5.2E-6	1.6E-6	2.7E-6
1200	5.8E-4	4.7E-7	2.0E-7	1.1E-5	4.6E-6	1.4E-6	2.5E-6
1300	5.2E-4	4.2E-7	1.8E-7	9.7E-6	4.1E-6	1.2E-6	2.2E-6
1400	4.6E-4	3.7E-7	1.6E-7	8.6E-6	3.7E-6	1.1E-6	2.0E-6
1500	4.1E-4	3.3E-7	1.4E-7	7.7E-6	3.3E-6	9.9E-7	1.7E-6
1600	3.7E-4	2.9E-7	1.2E-7	6.9E-6	2.9E-6	8.8E-7	1.6E-6
1700	3.3E-4	2.6E-7	1.1E-7	6.1E-6	2.6E-6	7.8E-7	1.4E-6
1800	2.9E-4	2.3E-7	9.9E-8	5.5E-6	2.3E-6	7.0E-7	1.2E-6
1900	2.6E-4	2.1E-7	8.9E-8	4.9E-6	2.1E-6	6.2E-7	1.1E-6
2000	2.3E-4	1.9E-7	7.9E-8	4.4E-6	1.9E-6	5.6E-7	9.9E-7
2100	2.1E-4	1.7E-7	7.1E-8	3.9E-6	1.7E-6	5.0E-7	8.8E-7
2200	1.9E-4	1.5E-7	6.3E-8	3.5E-6	1.5E-6	4.4E-7	7.9E-7
2300	1.7E-4	1.3E-7	5.6E-8	3.1E-6	1.3E-6	4.0E-7	7.0E-7
2400	1.5E-4	1.2E-7	5.0E-8	2.8E-6	1.2E-6	3.5E-7	6.3E-7
2500	1.3E-4	1.1E-7	4.5E-8	2.5E-6	1.1E-6	3.2E-7	5.6E-7
2600	1.2E-4	9.4E-8	4.0E-8	2.2E-6	9.4E-7	2.8E-7	5.0E-7
2700	1.1E-4	8.4E-8	3.6E-8	2.0E-6	8.4E-7	2.5E-7	4.4E-7
2800	9.4E-5	7.5E-8	3.2E-8	1.8E-6	7.5E-7	2.2E-7	4.0E-7
2900	8.4E-5	6.7E-8	2.8E-8	1.6E-6	6.7E-7	2.0E-7	3.5E-7
3000	7.5E-5	6.0E-8	2.5E-8	1.4E-6	6.0E-7	1.8E-7	3.2E-7
3100	6.7E-5	5.3E-8	2.3E-8	1.2E-6	5.3E-7	1.6E-7	2.8E-7
3200	6.0E-5	4.8E-8	2.0E-8	1.1E-6	4.7E-7	1.4E-7	2.5E-7
3300	5.3E-5	4.3E-8	1.8E-8	9.9E-7	4.2E-7	1.3E-7	2.2E-7
3400	4.7E-5	3.8E-8	1.6E-8	8.8E-7	3.8E-7	1.1E-7	2.0E-7
3500	4.2E-5	3.4E-8	1.4E-8	7.9E-7	3.4E-7	1.0E-7	1.8E-7
3600	3.8E-5	3.0E-8	1.3E-8	7.0E-7	3.0E-7	9.0E-8	1.6E-7
3650	3.6E-5	2.9E-8	1.2E-8	6.6E-7	2.8E-7	8.5E-8	1.5E-7
4000	2.4E-5	1.9E-8	8.1E-9	4.5E-7	1.9E-7	5.7E-8	1.0E-7
5000	7.7E-6	6.1E-9	2.6E-9	1.4E-7	6.1E-8	1.8E-8	3.2E-8
6000	2.5E-6	2.0E-9	8.3E-10	4.6E-8	2.0E-8	5.9E-9	1.0E-8
7000	7.9E-7	6.3E-10	2.7E-10	1.5E-8	6.3E-9	1.9E-9	3.3E-9
8000	2.5E-7	2.0E-10	-	4.7E-9	2.0E-9	6.0E-10	1.1E-9
9000	8.0E-8	-	-	1.5E-9	6.4E-10	1.9E-10	3.4E-10
10000	2.6E-8	-	-	4.8E-10	2.1E-10	-	1.1E-10
11000	8.3E-9	-	-	1.5E-10	-	-	-
12000	2.6E-9	-	-	-	-	-	-
13000	8.5E-10	-	-	-	-	-	-
14000	2.7E-10	-	-	-	-	-	-
