Radionuclide	Bi-208
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	1.6E-2	1.8E-4	1.6E-3	2.2E-3	7.4E-3	1.2E-3	2.6E-3
15	1.4E-2	1.7E-4	1.3E-3	1.8E-3	6.6E-3	1.1E-3	2.4E-3
16	1.3E-2	1.6E-4	1.1E-3	1.5E-3	5.9E-3	1.1E-3	2.3E-3
17	1.2E-2	1.5E-4	8.7E-4	1.2E-3	5.3E-3	1.1E-3	2.2E-3
18	1.1E-2	1.4E-4	7.1E-4	1.0E-3	4.8E-3	1.1E-3	2.1E-3
19	1.0E-2	1.4E-4	5.9E-4	8.4E-4	4.5E-3	1.0E-3	2.0E-3
20	9.8E-3	1.3E-4	4.9E-4	7.0E-4	4.1E-3	1.0E-3	1.9E-3
21	9.3E-3	1.2E-4	4.1E-4	5.9E-4	3.9E-3	1.0E-3	1.8E-3
22	8.8E-3	1.2E-4	3.4E-4	5.0E-4	3.7E-3	9.8E-4	1.7E-3
23	8.4E-3	1.1E-4	2.9E-4	4.3E-4	3.5E-3	9.5E-4	1.6E-3
24	8.1E-3	1.1E-4	2.4E-4	3.6E-4	3.3E-3	9.3E-4	1.5E-3
25	7.8E-3	1.0E-4	2.1E-4	3.1E-4	3.2E-3	9.1E-4	1.5E-3
26	7.5E-3	9.7E-5	1.7E-4	2.7E-4	3.1E-3	8.9E-4	1.4E-3
27	7.3E-3	9.3E-5	1.5E-4	2.4E-4	3.0E-3	8.7E-4	1.3E-3
28	7.0E-3	8.9E-5	1.3E-4	2.1E-4	2.9E-3	8.4E-4	1.3E-3
29	6.8E-3	8.6E-5	1.1E-4	1.8E-4	2.9E-3	8.2E-4	1.2E-3
30	6.7E-3	8.2E-5	9.8E-5	1.7E-4	2.8E-3	8.0E-4	1.2E-3
31	6.5E-3	7.9E-5	8.7E-5	1.5E-4	2.8E-3	7.8E-4	1.1E-3
32	6.3E-3	7.6E-5	7.7E-5	1.3E-4	2.7E-3	7.6E-4	1.1E-3
33	6.2E-3	7.3E-5	6.9E-5	1.2E-4	2.7E-3	7.4E-4	1.0E-3
34	6.1E-3	7.1E-5	6.2E-5	1.1E-4	2.7E-3	7.3E-4	9.6E-4
35	5.9E-3	6.8E-5	5.6E-5	1.1E-4	2.6E-3	7.1E-4	9.2E-4
36	5.8E-3	6.6E-5	5.1E-5	9.8E-5	2.6E-3	6.9E-4	8.7E-4
37	5.7E-3	6.3E-5	4.7E-5	9.2E-5	2.6E-3	6.7E-4	8.4E-4
38	5.6E-3	6.1E-5	4.4E-5	8.7E-5	2.5E-3	6.6E-4	8.0E-4
39	5.5E-3	5.9E-5	4.1E-5	8.2E-5	2.5E-3	6.4E-4	7.6E-4
40	5.4E-3	5.7E-5	3.8E-5	7.8E-5	2.5E-3	6.2E-4	7.3E-4
41	5.3E-3	5.5E-5	3.6E-5	7.5E-5	2.5E-3	6.1E-4	7.0E-4
42	5.2E-3	5.3E-5	3.4E-5	7.2E-5	2.5E-3	5.9E-4	6.7E-4
43	5.2E-3	5.1E-5	3.2E-5	6.9E-5	2.4E-3	5.8E-4	6.4E-4
44	5.1E-3	5.0E-5	3.1E-5	6.6E-5	2.4E-3	5.6E-4	6.1E-4
45	5.0E-3	4.8E-5	2.9E-5	6.4E-5	2.4E-3	5.5E-4	5.9E-4
46	4.9E-3	4.7E-5	2.8E-5	6.2E-5	2.4E-3	5.3E-4	5.6E-4
47	4.9E-3	4.5E-5	2.7E-5	6.0E-5	2.4E-3	5.2E-4	5.4E-4
48	4.8E-3	4.4E-5	2.6E-5	5.8E-5	2.4E-3	5.0E-4	5.2E-4
49	4.7E-3	4.3E-5	2.5E-5	5.7E-5	2.3E-3	4.9E-4	5.0E-4
50	4.6E-3	4.1E-5	2.4E-5	5.5E-5	2.3E-3	4.8E-4	4.8E-4
51	4.6E-3	4.0E-5	2.3E-5	5.4E-5	2.3E-3	4.7E-4	4.6E-4
52	4.5E-3	3.9E-5	2.3E-5	5.3E-5	2.3E-3	4.5E-4	4.4E-4
53	4.5E-3	3.8E-5	2.2E-5	5.1E-5	2.3E-3	4.4E-4	4.2E-4
54	4.4E-3	3.7E-5	2.1E-5	5.0E-5	2.3E-3	4.3E-4	4.0E-4
55	4.4E-3	3.6E-5	2.1E-5	4.9E-5	2.2E-3	4.2E-4	3.9E-4
56	4.3E-3	3.5E-5	2.0E-5	4.8E-5	2.2E-3	4.1E-4	3.7E-4
57	4.2E-3	3.4E-5	2.0E-5	4.7E-5	2.2E-3	4.0E-4	3.6E-4
58	4.2E-3	3.3E-5	1.9E-5	4.6E-5	2.2E-3	3.9E-4	3.5E-4
59	4.1E-3	3.2E-5	1.9E-5	4.5E-5	2.2E-3	3.8E-4	3.3E-4
60	4.1E-3	3.1E-5	1.8E-5	4.4E-5	2.2E-3	3.7E-4	3.2E-4
61	4.0E-3	3.0E-5	1.8E-5	4.3E-5	2.2E-3	3.6E-4	3.1E-4
62	4.0E-3	2.9E-5	1.7E-5	4.3E-5	2.1E-3	3.5E-4	3.0E-4
63	4.0E-3	2.9E-5	1.7E-5	4.2E-5	2.1E-3	3.4E-4	2.9E-4
64	3.9E-3	2.8E-5	1.6E-5	4.1E-5	2.1E-3	3.3E-4	2.8E-4
65	3.9E-3	2.7E-5	1.6E-5	4.0E-5	2.1E-3	3.2E-4	2.7E-4
66	3.8E-3	2.7E-5	1.6E-5	4.0E-5	2.1E-3	3.1E-4	2.6E-4
67	3.8E-3	2.6E-5	1.5E-5	3.9E-5	2.1E-3	3.0E-4	2.5E-4
68	3.7E-3	2.5E-5	1.5E-5	3.8E-5	2.1E-3	3.0E-4	2.4E-4
69	3.7E-3	2.5E-5	1.5E-5	3.8E-5	2.0E-3	2.9E-4	2.3E-4
70	3.7E-3	2.4E-5	1.4E-5	3.7E-5	2.0E-3	2.8E-4	2.2E-4
71	3.6E-3	2.3E-5	1.4E-5	3.7E-5	2.0E-3	2.7E-4	2.2E-4
72	3.6E-3	2.3E-5	1.4E-5	3.6E-5	2.0E-3	2.7E-4	2.1E-4
73	3.6E-3	2.2E-5	1.4E-5	3.5E-5	2.0E-3	2.6E-4	2.0E-4
74	3.5E-3	2.2E-5	1.3E-5	3.5E-5	2.0E-3	2.5E-4	2.0E-4
75	3.5E-3	2.1E-5	1.3E-5	3.4E-5	2.0E-3	2.5E-4	1.9E-4
76	3.4E-3	2.1E-5	1.3E-5	3.4E-5	1.9E-3	2.4E-4	1.8E-4
77	3.4E-3	2.0E-5	1.3E-5	3.3E-5	1.9E-3	2.3E-4	1.8E-4
78	3.4E-3	2.0E-5	1.2E-5	3.3E-5	1.9E-3	2.3E-4	1.7E-4
79	3.4E-3	2.0E-5	1.2E-5	3.2E-5	1.9E-3	2.2E-4	1.7E-4
80	3.3E-3	1.9E-5	1.2E-5	3.2E-5	1.9E-3	2.2E-4	1.6E-4
81	3.3E-3	1.9E-5	1.2E-5	3.2E-5	1.9E-3	2.1E-4	1.6E-4
82	3.3E-3	1.8E-5	1.1E-5	3.1E-5	1.9E-3	2.1E-4	1.5E-4
83	3.2E-3	1.8E-5	1.1E-5	3.1E-5	1.9E-3	2.0E-4	1.5E-4
84	3.2E-3	1.8E-5	1.1E-5	3.0E-5	1.8E-3	1.9E-4	1.4E-4
85	3.2E-3	1.7E-5	1.1E-5	3.0E-5	1.8E-3	1.9E-4	1.4E-4
86	3.1E-3	1.7E-5	1.1E-5	3.0E-5	1.8E-3	1.9E-4	1.4E-4
87	3.1E-3	1.7E-5	1.0E-5	2.9E-5	1.8E-3	1.8E-4	1.3E-4
88	3.1E-3	1.6E-5	1.0E-5	2.9E-5	1.8E-3	1.8E-4	1.3E-4
89	3.1E-3	1.6E-5	1.0E-5	2.9E-5	1.8E-3	1.7E-4	1.3E-4
90	3.0E-3	1.6E-5	9.9E-6	2.8E-5	1.8E-3	1.7E-4	1.2E-4
91	3.0E-3	1.5E-5	9.8E-6	2.8E-5	1.8E-3	1.6E-4	1.2E-4
92	3.0E-3	1.5E-5	9.6E-6	2.8E-5	1.8E-3	1.6E-4	1.2E-4
93	3.0E-3	1.5E-5	9.5E-6	2.7E-5	1.7E-3	1.5E-4	1.1E-4
94	2.9E-3	1.5E-5	9.3E-6	2.7E-5	1.7E-3	1.5E-4	1.1E-4
95	2.9E-3	1.4E-5	9.2E-6	2.7E-5	1.7E-3	1.5E-4	1.1E-4
96	2.9E-3	1.4E-5	9.0E-6	2.6E-5	1.7E-3	1.4E-4	1.1E-4
97	2.9E-3	1.4E-5	8.9E-6	2.6E-5	1.7E-3	1.4E-4	1.0E-4
98	2.9E-3	1.4E-5	8.8E-6	2.6E-5	1.7E-3	1.4E-4	1.0E-4
99	2.8E-3	1.3E-5	8.6E-6	2.6E-5	1.7E-3	1.3E-4	9.8E-5
100	2.8E-3	1.3E-5	8.5E-6	2.5E-5	1.7E-3	1.3E-4	9.6E-5
110	2.6E-3	1.1E-5	7.4E-6	2.3E-5	1.6E-3	1.0E-4	7.7E-5
120	2.4E-3	9.6E-6	6.5E-6	2.1E-5	1.5E-3	8.0E-5	6.4E-5
130	2.3E-3	8.4E-6	5.8E-6	2.0E-5	1.4E-3	6.4E-5	5.4E-5
140	2.2E-3	7.5E-6	5.2E-6	1.8E-5	1.3E-3	5.2E-5	4.7E-5
150	2.0E-3	6.7E-6	4.7E-6	1.7E-5	1.2E-3	4.3E-5	4.1E-5
160	1.9E-3	6.1E-6	4.3E-6	1.7E-5	1.1E-3	3.5E-5	3.7E-5
170	1.8E-3	5.6E-6	4.0E-6	1.6E-5	1.1E-3	3.0E-5	3.3E-5
180	1.7E-3	5.1E-6	3.6E-6	1.5E-5	9.9E-4	2.6E-5	3.0E-5
190	1.7E-3	4.8E-6	3.4E-6	1.5E-5	9.2E-4	2.2E-5	2.7E-5
200	1.6E-3	4.4E-6	3.1E-6	1.4E-5	8.7E-4	2.0E-5	2.5E-5
210	1.5E-3	4.1E-6	2.9E-6	1.4E-5	8.1E-4	1.7E-5	2.3E-5
220	1.4E-3	3.9E-6	2.7E-6	1.3E-5	7.6E-4	1.6E-5	2.2E-5
230	1.4E-3	3.6E-6	2.5E-6	1.3E-5	7.2E-4	1.4E-5	2.0E-5
240	1.3E-3	3.4E-6	2.3E-6	1.2E-5	6.7E-4	1.3E-5	1.9E-5
250	1.3E-3	3.2E-6	2.2E-6	1.2E-5	6.3E-4	1.2E-5	1.8E-5
260	1.2E-3	3.0E-6	2.0E-6	1.2E-5	5.9E-4	1.1E-5	1.7E-5
270	1.2E-3	2.9E-6	1.9E-6	1.1E-5	5.6E-4	1.0E-5	1.6E-5
280	1.1E-3	2.7E-6	1.8E-6	1.1E-5	5.3E-4	9.6E-6	1.5E-5
290	1.1E-3	2.6E-6	1.7E-6	1.1E-5	4.9E-4	9.0E-6	1.4E-5
300	1.0E-3	2.4E-6	1.6E-6	1.1E-5	4.6E-4	8.4E-6	1.3E-5
310	9.8E-4	2.3E-6	1.5E-6	1.0E-5	4.4E-4	7.9E-6	1.3E-5
320	9.5E-4	2.2E-6	1.4E-6	1.0E-5	4.1E-4	7.5E-6	1.2E-5
330	9.1E-4	2.1E-6	1.3E-6	9.8E-6	3.9E-4	7.1E-6	1.1E-5
340	8.8E-4	2.0E-6	1.2E-6	9.6E-6	3.6E-4	6.7E-6	1.1E-5
350	8.5E-4	1.9E-6	1.2E-6	9.4E-6	3.4E-4	6.3E-6	1.0E-5
360	8.2E-4	1.8E-6	1.1E-6	9.2E-6	3.2E-4	6.0E-6	9.8E-6
365	8.1E-4	1.7E-6	1.1E-6	9.1E-6	3.1E-4	5.8E-6	9.5E-6
370	7.9E-4	1.7E-6	1.0E-6	9.0E-6	3.0E-4	5.7E-6	9.3E-6
380	7.7E-4	1.6E-6	9.7E-7	8.9E-6	2.9E-4	5.4E-6	8.8E-6
390	7.4E-4	1.5E-6	9.2E-7	8.7E-6	2.7E-4	5.1E-6	8.4E-6
400	7.2E-4	1.5E-6	8.7E-7	8.5E-6	2.5E-4	4.9E-6	8.0E-6
410	6.9E-4	1.4E-6	8.2E-7	8.4E-6	2.4E-4	4.6E-6	7.6E-6
420	6.7E-4	1.3E-6	7.7E-7	8.2E-6	2.3E-4	4.4E-6	7.3E-6
430	6.5E-4	1.3E-6	7.3E-7	8.1E-6	2.1E-4	4.2E-6	6.9E-6
440	6.3E-4	1.2E-6	6.9E-7	7.9E-6	2.0E-4	4.0E-6	6.6E-6
450	6.1E-4	1.2E-6	6.6E-7	7.8E-6	1.9E-4	3.8E-6	6.3E-6
460	6.0E-4	1.1E-6	6.2E-7	7.7E-6	1.8E-4	3.6E-6	6.0E-6
470	5.8E-4	1.1E-6	5.9E-7	7.5E-6	1.7E-4	3.5E-6	5.8E-6
480	5.6E-4	1.0E-6	5.6E-7	7.4E-6	1.6E-4	3.3E-6	5.5E-6
490	5.5E-4	9.7E-7	5.3E-7	7.3E-6	1.5E-4	3.2E-6	5.3E-6
500	5.3E-4	9.2E-7	5.0E-7	7.2E-6	1.4E-4	3.0E-6	5.1E-6
510	5.2E-4	8.9E-7	4.8E-7	7.1E-6	1.3E-4	2.9E-6	4.8E-6
520	5.1E-4	8.5E-7	4.6E-7	7.0E-6	1.3E-4	2.8E-6	4.6E-6
530	4.9E-4	8.2E-7	4.3E-7	6.8E-6	1.2E-4	2.7E-6	4.5E-6
540	4.8E-4	7.8E-7	4.1E-7	6.7E-6	1.1E-4	2.6E-6	4.3E-6
550	4.7E-4	7.5E-7	3.9E-7	6.6E-6	1.1E-4	2.5E-6	4.1E-6
560	4.6E-4	7.2E-7	3.8E-7	6.5E-6	1.0E-4	2.4E-6	3.9E-6
570	4.5E-4	7.0E-7	3.6E-7	6.5E-6	9.6E-5	2.3E-6	3.8E-6
580	4.4E-4	6.7E-7	3.4E-7	6.4E-6	9.1E-5	2.2E-6	3.6E-6
590	4.3E-4	6.4E-7	3.3E-7	6.3E-6	8.6E-5	2.1E-6	3.5E-6
600	4.2E-4	6.2E-7	3.1E-7	6.2E-6	8.2E-5	2.0E-6	3.4E-6
610	4.1E-4	6.0E-7	3.0E-7	6.1E-6	7.7E-5	1.9E-6	3.2E-6
620	4.0E-4	5.8E-7	2.9E-7	6.0E-6	7.3E-5	1.9E-6	3.1E-6
630	3.9E-4	5.6E-7	2.8E-7	5.9E-6	6.9E-5	1.8E-6	3.0E-6
640	3.8E-4	5.4E-7	2.6E-7	5.9E-6	6.6E-5	1.7E-6	2.9E-6
650	3.8E-4	5.2E-7	2.5E-7	5.8E-6	6.2E-5	1.7E-6	2.8E-6
660	3.7E-4	5.0E-7	2.4E-7	5.7E-6	5.9E-5	1.6E-6	2.7E-6
670	3.6E-4	4.8E-7	2.3E-7	5.6E-6	5.6E-5	1.5E-6	2.6E-6
680	3.5E-4	4.7E-7	2.3E-7	5.5E-6	5.3E-5	1.5E-6	2.5E-6
690	3.5E-4	4.5E-7	2.2E-7	5.5E-6	5.0E-5	1.4E-6	2.4E-6
700	3.4E-4	4.4E-7	2.1E-7	5.4E-6	4.8E-5	1.4E-6	2.4E-6
710	3.3E-4	4.2E-7	2.0E-7	5.3E-6	4.5E-5	1.3E-6	2.3E-6
720	3.3E-4	4.1E-7	1.9E-7	5.3E-6	4.3E-5	1.3E-6	2.2E-6
730	3.2E-4	4.0E-7	1.9E-7	5.2E-6	4.1E-5	1.3E-6	2.2E-6
740	3.2E-4	3.9E-7	1.8E-7	5.1E-6	3.9E-5	1.2E-6	2.1E-6
750	3.1E-4	3.8E-7	1.7E-7	5.1E-6	3.7E-5	1.2E-6	2.0E-6
760	3.1E-4	3.6E-7	1.7E-7	5.0E-6	3.5E-5	1.2E-6	2.0E-6
770	3.0E-4	3.5E-7	1.6E-7	4.9E-6	3.3E-5	1.1E-6	1.9E-6
780	3.0E-4	3.4E-7	1.6E-7	4.9E-6	3.1E-5	1.1E-6	1.9E-6
790	2.9E-4	3.3E-7	1.5E-7	4.8E-6	3.0E-5	1.1E-6	1.8E-6
800	2.9E-4	3.3E-7	1.5E-7	4.8E-6	2.8E-5	1.0E-6	1.8E-6
810	2.8E-4	3.2E-7	1.4E-7	4.7E-6	2.7E-5	9.9E-7	1.7E-6
820	2.8E-4	3.1E-7	1.4E-7	4.6E-6	2.6E-5	9.7E-7	1.7E-6
830	2.7E-4	3.0E-7	1.4E-7	4.6E-6	2.4E-5	9.4E-7	1.6E-6
840	2.7E-4	2.9E-7	1.3E-7	4.5E-6	2.3E-5	9.1E-7	1.6E-6
850	2.6E-4	2.9E-7	1.3E-7	4.5E-6	2.2E-5	8.9E-7	1.5E-6
860	2.6E-4	2.8E-7	1.2E-7	4.4E-6	2.1E-5	8.7E-7	1.5E-6
870	2.6E-4	2.7E-7	1.2E-7	4.4E-6	2.0E-5	8.4E-7	1.5E-6
880	2.5E-4	2.7E-7	1.2E-7	4.3E-6	1.9E-5	8.2E-7	1.4E-6
890	2.5E-4	2.6E-7	1.1E-7	4.3E-6	1.8E-5	8.0E-7	1.4E-6
900	2.4E-4	2.5E-7	1.1E-7	4.2E-6	1.7E-5	7.8E-7	1.4E-6
910	2.4E-4	2.5E-7	1.1E-7	4.2E-6	1.6E-5	7.6E-7	1.3E-6
920	2.4E-4	2.4E-7	1.1E-7	4.1E-6	1.6E-5	7.5E-7	1.3E-6
930	2.3E-4	2.4E-7	1.0E-7	4.1E-6	1.5E-5	7.3E-7	1.3E-6
940	2.3E-4	2.3E-7	1.0E-7	4.0E-6	1.4E-5	7.1E-7	1.2E-6
950	2.3E-4	2.3E-7	9.9E-8	4.0E-6	1.4E-5	7.0E-7	1.2E-6
960	2.2E-4	2.2E-7	9.7E-8	3.9E-6	1.3E-5	6.8E-7	1.2E-6
970	2.2E-4	2.2E-7	9.4E-8	3.9E-6	1.2E-5	6.7E-7	1.2E-6
980	2.2E-4	2.1E-7	9.2E-8	3.8E-6	1.2E-5	6.5E-7	1.1E-6
990	2.1E-4	2.1E-7	9.0E-8	3.8E-6	1.1E-5	6.4E-7	1.1E-6
1000	2.1E-4	2.0E-7	8.8E-8	3.7E-6	1.1E-5	6.2E-7	1.1E-6
1010	2.1E-4	2.0E-7	8.7E-8	3.7E-6	1.0E-5	6.1E-7	1.1E-6
1020	2.1E-4	2.0E-7	8.5E-8	3.7E-6	9.8E-6	6.0E-7	1.0E-6
1030	2.0E-4	1.9E-7	8.3E-8	3.6E-6	9.4E-6	5.9E-7	1.0E-6
1040	2.0E-4	1.9E-7	8.1E-8	3.6E-6	9.0E-6	5.8E-7	1.0E-6
1050	2.0E-4	1.8E-7	8.0E-8	3.5E-6	8.6E-6	5.6E-7	9.8E-7
1060	2.0E-4	1.8E-7	7.8E-8	3.5E-6	8.2E-6	5.5E-7	9.6E-7
1070	1.9E-4	1.8E-7	7.7E-8	3.5E-6	7.8E-6	5.4E-7	9.5E-7
1080	1.9E-4	1.7E-7	7.5E-8	3.4E-6	7.5E-6	5.3E-7	9.3E-7
1090	1.9E-4	1.7E-7	7.4E-8	3.4E-6	7.2E-6	5.2E-7	9.1E-7
1095	1.9E-4	1.7E-7	7.3E-8	3.4E-6	7.0E-6	5.2E-7	9.0E-7
1100	1.9E-4	1.7E-7	7.2E-8	3.3E-6	6.9E-6	5.1E-7	9.0E-7
1200	1.6E-4	1.4E-7	6.1E-8	3.0E-6	4.5E-6	4.3E-7	7.6E-7
1300	1.4E-4	1.2E-7	5.2E-8	2.6E-6	3.1E-6	3.7E-7	6.5E-7
1400	1.3E-4	1.1E-7	4.5E-8	2.4E-6	2.2E-6	3.2E-7	5.7E-7
1500	1.1E-4	9.4E-8	4.0E-8	2.1E-6	1.6E-6	2.8E-7	5.0E-7
1600	1.0E-4	8.3E-8	3.5E-8	1.9E-6	1.2E-6	2.5E-7	4.4E-7
1700	9.0E-5	7.3E-8	3.1E-8	1.7E-6	9.7E-7	2.2E-7	3.9E-7
1800	8.0E-5	6.5E-8	2.7E-8	1.5E-6	8.0E-7	1.9E-7	3.4E-7
1900	7.2E-5	5.8E-8	2.4E-8	1.3E-6	6.6E-7	1.7E-7	3.0E-7
2000	6.4E-5	5.1E-8	2.2E-8	1.2E-6	5.7E-7	1.5E-7	2.7E-7
2100	5.7E-5	4.6E-8	1.9E-8	1.1E-6	4.9E-7	1.4E-7	2.4E-7
2200	5.1E-5	4.1E-8	1.7E-8	9.5E-7	4.3E-7	1.2E-7	2.2E-7
2300	4.5E-5	3.6E-8	1.5E-8	8.5E-7	3.7E-7	1.1E-7	1.9E-7
2400	4.0E-5	3.2E-8	1.4E-8	7.5E-7	3.3E-7	9.7E-8	1.7E-7
2500	3.6E-5	2.9E-8	1.2E-8	6.7E-7	2.9E-7	8.6E-8	1.5E-7
2600	3.2E-5	2.6E-8	1.1E-8	6.0E-7	2.6E-7	7.7E-8	1.4E-7
2700	2.9E-5	2.3E-8	9.7E-9	5.4E-7	2.3E-7	6.9E-8	1.2E-7
2800	2.6E-5	2.1E-8	8.7E-9	4.8E-7	2.1E-7	6.1E-8	1.1E-7
2900	2.3E-5	1.8E-8	7.8E-9	4.3E-7	1.8E-7	5.5E-8	9.7E-8
3000	2.0E-5	1.6E-8	6.9E-9	3.8E-7	1.6E-7	4.9E-8	8.6E-8
3100	1.8E-5	1.5E-8	6.2E-9	3.4E-7	1.5E-7	4.4E-8	7.7E-8
3200	1.6E-5	1.3E-8	5.5E-9	3.0E-7	1.3E-7	3.9E-8	6.9E-8
3300	1.5E-5	1.2E-8	4.9E-9	2.7E-7	1.2E-7	3.5E-8	6.1E-8
3400	1.3E-5	1.0E-8	4.4E-9	2.4E-7	1.0E-7	3.1E-8	5.5E-8
3500	1.2E-5	9.3E-9	3.9E-9	2.2E-7	9.2E-8	2.8E-8	4.9E-8
3600	1.0E-5	8.3E-9	3.5E-9	1.9E-7	8.2E-8	2.5E-8	4.4E-8
3650	9.7E-6	7.8E-9	3.3E-9	1.8E-7	7.8E-8	2.3E-8	4.1E-8
4000	6.5E-6	5.2E-9	2.2E-9	1.2E-7	5.2E-8	1.6E-8	2.8E-8
5000	2.1E-6	1.7E-9	7.1E-10	3.9E-8	1.7E-8	5.0E-9	8.8E-9
6000	6.7E-7	5.4E-10	2.3E-10	1.3E-8	5.3E-9	1.6E-9	2.8E-9
7000	2.1E-7	1.7E-10	-	4.0E-9	1.7E-9	5.1E-10	9.1E-10
8000	6.9E-8	-	-	1.3E-9	5.5E-10	1.6E-10	2.9E-10
9000	2.2E-8	-	-	4.1E-10	1.8E-10	-	-
10000	7.0E-9	-	-	1.3E-10	-	-	-
11000	2.3E-9	-	-	-	-	-	-
12000	7.2E-10	-	-	-	-	-	-
13000	2.3E-10	-	-	-	-	-	-
