Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
47	1.0E-2	4.3E-5	2.9E-6	2.9E-5	1.1E-5	5.2E-3	1.6E-3
48	1.0E-2	4.1E-5	2.8E-6	2.8E-5	1.1E-5	5.2E-3	1.6E-3
49	1.0E-2	3.9E-5	2.6E-6	2.7E-5	1.1E-5	5.1E-3	1.6E-3
50	9.8E-3	3.7E-5	2.5E-6	2.6E-5	1.0E-5	5.1E-3	1.5E-3
51	9.7E-3	3.5E-5	2.4E-6	2.5E-5	9.9E-6	5.0E-3	1.5E-3
52	9.6E-3	3.4E-5	2.2E-6	2.4E-5	9.6E-6	5.0E-3	1.5E-3
53	9.4E-3	3.2E-5	2.1E-6	2.3E-5	9.4E-6	4.9E-3	1.5E-3
54	9.3E-3	3.1E-5	2.0E-6	2.3E-5	9.1E-6	4.9E-3	1.5E-3
55	9.2E-3	2.9E-5	1.9E-6	2.2E-5	8.9E-6	4.8E-3	1.5E-3
56	9.1E-3	2.8E-5	1.8E-6	2.1E-5	8.6E-6	4.8E-3	1.4E-3
57	9.0E-3	2.7E-5	1.8E-6	2.1E-5	8.4E-6	4.7E-3	1.4E-3
58	8.9E-3	2.6E-5	1.7E-6	2.0E-5	8.2E-6	4.6E-3	1.4E-3
59	8.8E-3	2.5E-5	1.6E-6	2.0E-5	8.0E-6	4.6E-3	1.4E-3
60	8.6E-3	2.4E-5	1.6E-6	1.9E-5	7.8E-6	4.5E-3	1.4E-3
61	8.5E-3	2.3E-5	1.5E-6	1.9E-5	7.6E-6	4.5E-3	1.4E-3
62	8.4E-3	2.2E-5	1.4E-6	1.8E-5	7.4E-6	4.4E-3	1.3E-3
63	8.3E-3	2.1E-5	1.4E-6	1.8E-5	7.3E-6	4.4E-3	1.3E-3
64	8.2E-3	2.0E-5	1.3E-6	1.8E-5	7.1E-6	4.3E-3	1.3E-3
65	8.1E-3	2.0E-5	1.3E-6	1.7E-5	7.0E-6	4.3E-3	1.3E-3
66	8.0E-3	1.9E-5	1.2E-6	1.7E-5	6.8E-6	4.3E-3	1.3E-3
67	8.0E-3	1.8E-5	1.2E-6	1.6E-5	6.7E-6	4.2E-3	1.3E-3
68	7.9E-3	1.8E-5	1.1E-6	1.6E-5	6.6E-6	4.2E-3	1.3E-3
69	7.8E-3	1.7E-5	1.1E-6	1.6E-5	6.4E-6	4.1E-3	1.2E-3
70	7.7E-3	1.7E-5	1.1E-6	1.5E-5	6.3E-6	4.1E-3	1.2E-3
71	7.6E-3	1.6E-5	1.0E-6	1.5E-5	6.2E-6	4.0E-3	1.2E-3
72	7.5E-3	1.6E-5	1.0E-6	1.5E-5	6.1E-6	4.0E-3	1.2E-3
73	7.4E-3	1.5E-5	9.8E-7	1.5E-5	6.0E-6	3.9E-3	1.2E-3
74	7.3E-3	1.5E-5	9.5E-7	1.4E-5	5.9E-6	3.9E-3	1.2E-3
75	7.2E-3	1.4E-5	9.2E-7	1.4E-5	5.8E-6	3.9E-3	1.2E-3
76	7.2E-3	1.4E-5	8.9E-7	1.4E-5	5.7E-6	3.8E-3	1.2E-3
77	7.1E-3	1.4E-5	8.7E-7	1.4E-5	5.6E-6	3.8E-3	1.1E-3
78	7.0E-3	1.3E-5	8.5E-7	1.3E-5	5.5E-6	3.7E-3	1.1E-3
79	6.9E-3	1.3E-5	8.3E-7	1.3E-5	5.4E-6	3.7E-3	1.1E-3
80	6.8E-3	1.3E-5	8.1E-7	1.3E-5	5.4E-6	3.6E-3	1.1E-3
81	6.8E-3	1.2E-5	7.9E-7	1.3E-5	5.3E-6	3.6E-3	1.1E-3
82	6.7E-3	1.2E-5	7.7E-7	1.3E-5	5.2E-6	3.6E-3	1.1E-3
83	6.6E-3	1.2E-5	7.5E-7	1.2E-5	5.1E-6	3.5E-3	1.1E-3
84	6.5E-3	1.1E-5	7.3E-7	1.2E-5	5.0E-6	3.5E-3	1.1E-3
85	6.5E-3	1.1E-5	7.2E-7	1.2E-5	5.0E-6	3.5E-3	1.0E-3
86	6.4E-3	1.1E-5	7.0E-7	1.2E-5	4.9E-6	3.4E-3	1.0E-3
87	6.3E-3	1.1E-5	6.9E-7	1.2E-5	4.8E-6	3.4E-3	1.0E-3
88	6.3E-3	1.1E-5	6.7E-7	1.2E-5	4.8E-6	3.3E-3	1.0E-3
89	6.2E-3	1.0E-5	6.6E-7	1.1E-5	4.7E-6	3.3E-3	1.0E-3
90	6.1E-3	1.0E-5	6.4E-7	1.1E-5	4.6E-6	3.3E-3	9.9E-4
91	6.1E-3	9.9E-6	6.3E-7	1.1E-5	4.6E-6	3.2E-3	9.8E-4
92	6.0E-3	9.7E-6	6.2E-7	1.1E-5	4.5E-6	3.2E-3	9.7E-4
93	5.9E-3	9.5E-6	6.1E-7	1.1E-5	4.5E-6	3.2E-3	9.6E-4
94	5.9E-3	9.4E-6	6.0E-7	1.1E-5	4.4E-6	3.1E-3	9.4E-4
95	5.8E-3	9.2E-6	5.9E-7	1.1E-5	4.4E-6	3.1E-3	9.3E-4
96	5.7E-3	9.0E-6	5.7E-7	1.0E-5	4.3E-6	3.1E-3	9.2E-4
97	5.7E-3	8.9E-6	5.6E-7	1.0E-5	4.2E-6	3.0E-3	9.1E-4
98	5.6E-3	8.7E-6	5.5E-7	1.0E-5	4.2E-6	3.0E-3	9.0E-4
99	5.5E-3	8.6E-6	5.5E-7	1.0E-5	4.1E-6	3.0E-3	8.9E-4
100	5.5E-3	8.4E-6	5.4E-7	9.9E-6	4.1E-6	2.9E-3	8.8E-4
110	4.9E-3	7.2E-6	4.6E-7	8.7E-6	3.6E-6	2.6E-3	7.9E-4
120	4.4E-3	6.3E-6	4.0E-7	7.8E-6	3.2E-6	2.4E-3	7.1E-4
130	3.9E-3	5.5E-6	3.4E-7	6.9E-6	2.9E-6	2.1E-3	6.3E-4
140	3.5E-3	4.8E-6	3.0E-7	6.2E-6	2.6E-6	1.9E-3	5.7E-4
150	3.2E-3	4.2E-6	2.6E-7	5.5E-6	2.3E-6	1.7E-3	5.1E-4
160	2.9E-3	3.7E-6	2.3E-7	4.9E-6	2.1E-6	1.6E-3	4.5E-4
170	2.6E-3	3.2E-6	2.0E-7	4.4E-6	1.8E-6	1.4E-3	4.1E-4
180	2.3E-3	2.9E-6	1.8E-7	3.9E-6	1.6E-6	1.3E-3	3.6E-4
190	2.1E-3	2.5E-6	1.6E-7	3.5E-6	1.5E-6	1.1E-3	3.3E-4
200	1.9E-3	2.2E-6	1.4E-7	3.1E-6	1.3E-6	1.0E-3	2.9E-4
210	1.7E-3	2.0E-6	1.2E-7	2.8E-6	1.2E-6	9.3E-4	2.6E-4
220	1.5E-3	1.7E-6	1.1E-7	2.5E-6	1.1E-6	8.4E-4	2.3E-4
230	1.4E-3	1.5E-6	9.7E-8	2.2E-6	9.4E-7	7.6E-4	2.1E-4
240	1.2E-3	1.4E-6	8.6E-8	2.0E-6	8.4E-7	6.8E-4	1.9E-4
250	1.1E-3	1.2E-6	7.6E-8	1.8E-6	7.6E-7	6.2E-4	1.7E-4
260	9.9E-4	1.1E-6	6.7E-8	1.6E-6	6.8E-7	5.6E-4	1.5E-4
270	8.9E-4	9.4E-7	5.9E-8	1.4E-6	6.0E-7	5.0E-4	1.3E-4
280	8.0E-4	8.3E-7	5.3E-8	1.3E-6	5.4E-7	4.6E-4	1.2E-4
290	7.2E-4	7.4E-7	4.7E-8	1.1E-6	4.8E-7	4.1E-4	1.1E-4
300	6.5E-4	6.5E-7	4.1E-8	1.0E-6	4.3E-7	3.7E-4	9.6E-5
310	5.8E-4	5.8E-7	3.7E-8	9.2E-7	3.9E-7	3.4E-4	8.6E-5
320	5.3E-4	5.2E-7	3.2E-8	8.2E-7	3.5E-7	3.1E-4	7.7E-5
330	4.7E-4	4.6E-7	2.9E-8	7.4E-7	3.1E-7	2.8E-4	6.9E-5
340	4.3E-4	4.1E-7	2.6E-8	6.6E-7	2.8E-7	2.5E-4	6.2E-5
350	3.9E-4	3.6E-7	2.3E-8	5.9E-7	2.5E-7	2.3E-4	5.5E-5
360	3.5E-4	3.2E-7	2.0E-8	5.3E-7	2.2E-7	2.1E-4	4.9E-5
365	3.3E-4	3.0E-7	1.9E-8	5.0E-7	2.1E-7	2.0E-4	4.7E-5
370	3.1E-4	2.9E-7	1.8E-8	4.7E-7	2.0E-7	1.9E-4	4.4E-5
380	2.8E-4	2.5E-7	1.6E-8	4.2E-7	1.8E-7	1.7E-4	4.0E-5
390	2.6E-4	2.3E-7	1.4E-8	3.8E-7	1.6E-7	1.5E-4	3.5E-5
400	2.3E-4	2.0E-7	1.3E-8	3.4E-7	1.4E-7	1.4E-4	3.2E-5
410	2.1E-4	1.8E-7	1.1E-8	3.0E-7	1.3E-7	1.3E-4	2.8E-5
420	1.9E-4	1.6E-7	1.0E-8	2.7E-7	1.1E-7	1.1E-4	2.5E-5
430	1.7E-4	1.4E-7	9.0E-9	2.4E-7	1.0E-7	1.0E-4	2.3E-5
440	1.5E-4	1.3E-7	8.0E-9	2.2E-7	9.1E-8	9.5E-5	2.0E-5
450	1.4E-4	1.1E-7	7.1E-9	1.9E-7	8.2E-8	8.6E-5	1.8E-5
460	1.2E-4	1.0E-7	6.4E-9	1.7E-7	7.3E-8	7.8E-5	1.6E-5
470	1.1E-4	9.0E-8	5.7E-9	1.5E-7	6.6E-8	7.1E-5	1.5E-5
480	1.0E-4	8.1E-8	5.1E-9	1.4E-7	5.9E-8	6.4E-5	1.3E-5
490	9.2E-5	7.2E-8	4.5E-9	1.2E-7	5.2E-8	5.8E-5	1.2E-5
500	8.3E-5	6.4E-8	4.1E-9	1.1E-7	4.7E-8	5.3E-5	1.0E-5
510	7.5E-5	5.7E-8	3.6E-9	9.9E-8	4.2E-8	4.8E-5	9.3E-6
520	6.8E-5	5.1E-8	3.2E-9	8.9E-8	3.8E-8	4.4E-5	8.4E-6
530	6.1E-5	4.6E-8	2.9E-9	8.0E-8	3.4E-8	4.0E-5	7.5E-6
540	5.5E-5	4.1E-8	2.6E-9	7.1E-8	3.0E-8	3.6E-5	6.7E-6
550	5.0E-5	3.7E-8	2.3E-9	6.4E-8	2.7E-8	3.3E-5	6.0E-6
560	4.5E-5	3.3E-8	2.1E-9	5.7E-8	2.4E-8	3.0E-5	5.4E-6
570	4.1E-5	2.9E-8	1.9E-9	5.1E-8	2.2E-8	2.7E-5	4.8E-6
580	3.7E-5	2.6E-8	1.7E-9	4.6E-8	1.9E-8	2.5E-5	4.3E-6
590	3.3E-5	2.4E-8	1.5E-9	4.1E-8	1.7E-8	2.2E-5	3.8E-6
600	3.0E-5	2.1E-8	1.3E-9	3.7E-8	1.5E-8	2.0E-5	3.4E-6
610	2.7E-5	1.9E-8	1.2E-9	3.3E-8	1.4E-8	1.8E-5	3.1E-6
620	2.5E-5	1.7E-8	1.1E-9	2.9E-8	1.2E-8	1.7E-5	2.8E-6
630	2.2E-5	1.5E-8	9.5E-10	2.6E-8	1.1E-8	1.5E-5	2.5E-6
640	2.0E-5	1.4E-8	8.5E-10	2.3E-8	9.9E-9	1.4E-5	2.2E-6
650	1.8E-5	1.2E-8	7.7E-10	2.1E-8	8.9E-9	1.3E-5	2.0E-6
660	1.6E-5	1.1E-8	6.9E-10	1.9E-8	8.0E-9	1.1E-5	1.8E-6
670	1.5E-5	9.8E-9	6.2E-10	1.7E-8	7.1E-9	1.0E-5	1.6E-6
680	1.3E-5	8.8E-9	5.5E-10	1.5E-8	6.4E-9	9.4E-6	1.4E-6
690	1.2E-5	7.9E-9	4.9E-10	1.3E-8	5.7E-9	8.5E-6	1.3E-6
700	1.1E-5	7.0E-9	4.4E-10	1.2E-8	5.1E-9	7.8E-6	1.1E-6
710	1.0E-5	6.3E-9	4.0E-10	1.1E-8	4.6E-9	7.1E-6	1.0E-6
720	9.0E-6	5.7E-9	3.6E-10	9.7E-9	4.1E-9	6.4E-6	9.1E-7
730	8.2E-6	5.1E-9	3.2E-10	8.7E-9	3.7E-9	5.8E-6	8.1E-7
740	7.4E-6	4.6E-9	2.9E-10	7.7E-9	3.3E-9	5.3E-6	7.3E-7
750	6.7E-6	4.1E-9	2.6E-10	6.9E-9	2.9E-9	4.8E-6	6.5E-7
760	6.1E-6	3.7E-9	2.3E-10	6.2E-9	2.6E-9	4.4E-6	5.8E-7
770	5.5E-6	3.3E-9	2.1E-10	5.6E-9	2.3E-9	4.0E-6	5.2E-7
780	5.0E-6	3.0E-9	1.9E-10	5.0E-9	2.1E-9	3.6E-6	4.7E-7
790	4.5E-6	2.7E-9	1.7E-10	4.5E-9	1.9E-9	3.3E-6	4.2E-7
800	4.1E-6	2.4E-9	1.5E-10	4.0E-9	1.7E-9	3.0E-6	3.7E-7
810	3.7E-6	2.1E-9	1.4E-10	3.6E-9	1.5E-9	2.7E-6	3.3E-7
820	3.3E-6	1.9E-9	1.2E-10	3.2E-9	1.3E-9	2.5E-6	3.0E-7
830	3.0E-6	1.7E-9	1.1E-10	2.9E-9	1.2E-9	2.3E-6	2.7E-7
840	2.7E-6	1.6E-9	-	2.6E-9	1.1E-9	2.0E-6	2.4E-7
850	2.5E-6	1.4E-9	-	2.3E-9	9.7E-10	1.9E-6	2.1E-7
860	2.2E-6	1.3E-9	-	2.1E-9	8.7E-10	1.7E-6	1.9E-7
870	2.0E-6	1.1E-9	-	1.8E-9	7.7E-10	1.5E-6	1.7E-7
880	1.8E-6	1.0E-9	-	1.6E-9	6.9E-10	1.4E-6	1.5E-7
890	1.7E-6	9.1E-10	-	1.5E-9	6.2E-10	1.3E-6	1.4E-7
900	1.5E-6	8.2E-10	-	1.3E-9	5.6E-10	1.2E-6	1.2E-7
910	1.4E-6	7.4E-10	-	1.2E-9	5.0E-10	1.1E-6	1.1E-7
920	1.2E-6	6.6E-10	-	1.1E-9	4.5E-10	9.6E-7	9.9E-8
930	1.1E-6	6.0E-10	-	9.5E-10	4.0E-10	8.7E-7	8.8E-8
940	1.0E-6	5.4E-10	-	8.5E-10	3.6E-10	7.9E-7	7.9E-8
950	9.2E-7	4.8E-10	-	7.6E-10	3.2E-10	7.2E-7	7.1E-8
960	8.3E-7	4.3E-10	-	6.8E-10	2.9E-10	6.5E-7	6.3E-8
970	7.6E-7	3.9E-10	-	6.1E-10	2.6E-10	5.9E-7	5.7E-8
980	6.9E-7	3.5E-10	-	5.4E-10	2.3E-10	5.4E-7	5.1E-8
990	6.2E-7	3.2E-10	-	4.9E-10	2.0E-10	4.9E-7	4.5E-8
1000	5.6E-7	2.8E-10	-	4.4E-10	1.8E-10	4.5E-7	4.1E-8
1010	5.1E-7	2.6E-10	-	3.9E-10	1.6E-10	4.1E-7	3.6E-8
1020	4.6E-7	2.3E-10	-	3.5E-10	1.5E-10	3.7E-7	3.3E-8
1030	4.2E-7	2.1E-10	-	3.1E-10	1.3E-10	3.4E-7	2.9E-8
1040	3.8E-7	1.9E-10	-	2.8E-10	1.2E-10	3.1E-7	2.6E-8
1050	3.4E-7	1.7E-10	-	2.5E-10	1.1E-10	2.8E-7	2.3E-8
1060	3.1E-7	1.5E-10	-	2.2E-10	-	2.5E-7	2.1E-8
1070	2.8E-7	1.4E-10	-	2.0E-10	-	2.3E-7	1.9E-8
1080	2.6E-7	1.2E-10	-	1.8E-10	-	2.1E-7	1.7E-8
1090	2.3E-7	1.1E-10	-	1.6E-10	-	1.9E-7	1.5E-8
1095	2.2E-7	1.0E-10	-	1.5E-10	-	1.8E-7	1.4E-8
1100	2.1E-7	-	-	1.4E-10	-	1.7E-7	1.3E-8
1200	7.9E-8	-	-	-	-	6.7E-8	4.4E-9
1300	3.0E-8	-	-	-	-	2.6E-8	1.5E-9
1400	1.1E-8	-	-	-	-	1.0E-8	4.8E-10
1500	4.3E-9	-	-	-	-	3.9E-9	1.6E-10
1600	1.7E-9	-	-	-	-	1.5E-9	-
1700	6.3E-10	-	-	-	-	5.8E-10	-
1800	2.4E-10	-	-	-	-	2.3E-10	-
