Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	6.0E-3	2.6E-5	9.9E-6	1.9E-5	4.9E-3	4.8E-4	1.5E-4
85	5.9E-3	2.5E-5	9.8E-6	1.8E-5	4.9E-3	4.7E-4	1.4E-4
86	5.8E-3	2.5E-5	9.6E-6	1.8E-5	4.8E-3	4.7E-4	1.4E-4
87	5.7E-3	2.5E-5	9.4E-6	1.8E-5	4.7E-3	4.6E-4	1.4E-4
88	5.6E-3	2.4E-5	9.3E-6	1.7E-5	4.6E-3	4.6E-4	1.4E-4
89	5.5E-3	2.4E-5	9.1E-6	1.7E-5	4.6E-3	4.5E-4	1.4E-4
90	5.5E-3	2.3E-5	9.0E-6	1.7E-5	4.5E-3	4.5E-4	1.4E-4
91	5.4E-3	2.3E-5	8.8E-6	1.6E-5	4.4E-3	4.4E-4	1.4E-4
92	5.3E-3	2.3E-5	8.7E-6	1.6E-5	4.3E-3	4.4E-4	1.3E-4
93	5.2E-3	2.2E-5	8.5E-6	1.6E-5	4.3E-3	4.3E-4	1.3E-4
94	5.1E-3	2.2E-5	8.4E-6	1.6E-5	4.2E-3	4.3E-4	1.3E-4
95	5.1E-3	2.2E-5	8.2E-6	1.5E-5	4.1E-3	4.3E-4	1.3E-4
96	5.0E-3	2.1E-5	8.1E-6	1.5E-5	4.1E-3	4.2E-4	1.3E-4
97	4.9E-3	2.1E-5	7.9E-6	1.5E-5	4.0E-3	4.2E-4	1.3E-4
98	4.8E-3	2.1E-5	7.8E-6	1.5E-5	3.9E-3	4.1E-4	1.3E-4
99	4.8E-3	2.0E-5	7.7E-6	1.4E-5	3.9E-3	4.1E-4	1.3E-4
100	4.7E-3	2.0E-5	7.6E-6	1.4E-5	3.8E-3	4.0E-4	1.2E-4
110	4.0E-3	1.7E-5	6.4E-6	1.2E-5	3.3E-3	3.7E-4	1.1E-4
120	3.5E-3	1.4E-5	5.4E-6	1.0E-5	2.8E-3	3.3E-4	1.0E-4
130	3.0E-3	1.2E-5	4.5E-6	8.7E-6	2.4E-3	3.0E-4	9.0E-5
140	2.6E-3	1.1E-5	3.8E-6	7.4E-6	2.0E-3	2.7E-4	8.1E-5
150	2.2E-3	9.0E-6	3.2E-6	6.3E-6	1.7E-3	2.5E-4	7.3E-5
160	1.9E-3	7.7E-6	2.7E-6	5.3E-6	1.5E-3	2.2E-4	6.6E-5
170	1.7E-3	6.6E-6	2.3E-6	4.5E-6	1.3E-3	2.0E-4	5.9E-5
180	1.4E-3	5.6E-6	1.9E-6	3.9E-6	1.1E-3	1.8E-4	5.3E-5
190	1.2E-3	4.8E-6	1.6E-6	3.3E-6	9.1E-4	1.6E-4	4.8E-5
200	1.1E-3	4.1E-6	1.4E-6	2.8E-6	7.8E-4	1.5E-4	4.3E-5
210	9.3E-4	3.5E-6	1.2E-6	2.4E-6	6.6E-4	1.3E-4	3.9E-5
220	8.1E-4	3.0E-6	9.9E-7	2.0E-6	5.7E-4	1.2E-4	3.5E-5
230	7.0E-4	2.6E-6	8.4E-7	1.7E-6	4.8E-4	1.1E-4	3.1E-5
240	6.1E-4	2.2E-6	7.1E-7	1.5E-6	4.1E-4	1.0E-4	2.8E-5
250	5.3E-4	1.9E-6	6.0E-7	1.3E-6	3.5E-4	9.1E-5	2.5E-5
260	4.6E-4	1.6E-6	5.0E-7	1.1E-6	3.0E-4	8.2E-5	2.3E-5
270	4.0E-4	1.4E-6	4.3E-7	9.3E-7	2.6E-4	7.5E-5	2.0E-5
280	3.5E-4	1.2E-6	3.6E-7	8.0E-7	2.2E-4	6.8E-5	1.8E-5
290	3.0E-4	1.0E-6	3.0E-7	6.8E-7	1.9E-4	6.1E-5	1.6E-5
300	2.7E-4	8.9E-7	2.6E-7	5.9E-7	1.6E-4	5.6E-5	1.5E-5
310	2.3E-4	7.7E-7	2.2E-7	5.0E-7	1.4E-4	5.0E-5	1.3E-5
320	2.0E-4	6.6E-7	1.8E-7	4.3E-7	1.2E-4	4.6E-5	1.2E-5
330	1.8E-4	5.7E-7	1.6E-7	3.7E-7	1.0E-4	4.1E-5	1.1E-5
340	1.6E-4	4.9E-7	1.3E-7	3.2E-7	8.7E-5	3.8E-5	9.5E-6
350	1.4E-4	4.2E-7	1.1E-7	2.8E-7	7.4E-5	3.4E-5	8.5E-6
360	1.2E-4	3.6E-7	9.4E-8	2.4E-7	6.4E-5	3.1E-5	7.6E-6
365	1.1E-4	3.4E-7	8.7E-8	2.2E-7	5.9E-5	2.9E-5	7.2E-6
370	1.0E-4	3.1E-7	8.0E-8	2.1E-7	5.5E-5	2.8E-5	6.8E-6
380	9.2E-5	2.7E-7	6.8E-8	1.8E-7	4.7E-5	2.5E-5	6.1E-6
390	8.1E-5	2.3E-7	5.7E-8	1.5E-7	4.0E-5	2.3E-5	5.5E-6
400	7.1E-5	2.0E-7	4.9E-8	1.3E-7	3.4E-5	2.1E-5	4.9E-6
410	6.3E-5	1.7E-7	4.1E-8	1.1E-7	3.0E-5	1.9E-5	4.4E-6
420	5.5E-5	1.5E-7	3.5E-8	9.9E-8	2.5E-5	1.7E-5	3.9E-6
430	4.9E-5	1.3E-7	3.0E-8	8.6E-8	2.2E-5	1.6E-5	3.5E-6
440	4.3E-5	1.1E-7	2.5E-8	7.5E-8	1.9E-5	1.4E-5	3.2E-6
450	3.8E-5	9.7E-8	2.1E-8	6.5E-8	1.6E-5	1.3E-5	2.8E-6
460	3.3E-5	8.4E-8	1.8E-8	5.6E-8	1.4E-5	1.2E-5	2.5E-6
470	3.0E-5	7.2E-8	1.5E-8	4.9E-8	1.2E-5	1.1E-5	2.3E-6
480	2.6E-5	6.3E-8	1.3E-8	4.3E-8	1.0E-5	9.7E-6	2.0E-6
490	2.3E-5	5.4E-8	1.1E-8	3.7E-8	8.7E-6	8.8E-6	1.8E-6
500	2.1E-5	4.7E-8	9.4E-9	3.2E-8	7.5E-6	8.0E-6	1.6E-6
510	1.8E-5	4.1E-8	8.0E-9	2.8E-8	6.4E-6	7.2E-6	1.5E-6
520	1.6E-5	3.5E-8	6.8E-9	2.5E-8	5.5E-6	6.6E-6	1.3E-6
530	1.4E-5	3.1E-8	5.8E-9	2.2E-8	4.8E-6	6.0E-6	1.2E-6
540	1.3E-5	2.7E-8	4.9E-9	1.9E-8	4.1E-6	5.4E-6	1.1E-6
550	1.1E-5	2.3E-8	4.2E-9	1.7E-8	3.5E-6	4.9E-6	9.5E-7
560	1.0E-5	2.0E-8	3.5E-9	1.5E-8	3.0E-6	4.5E-6	8.5E-7
570	9.0E-6	1.7E-8	3.0E-9	1.3E-8	2.6E-6	4.1E-6	7.6E-7
580	8.0E-6	1.5E-8	2.6E-9	1.1E-8	2.2E-6	3.7E-6	6.8E-7
590	7.1E-6	1.3E-8	2.2E-9	9.8E-9	1.9E-6	3.4E-6	6.1E-7
600	6.4E-6	1.2E-8	1.9E-9	8.6E-9	1.7E-6	3.1E-6	5.4E-7
610	5.7E-6	1.0E-8	1.6E-9	7.6E-9	1.4E-6	2.8E-6	4.9E-7
620	5.1E-6	8.7E-9	1.4E-9	6.7E-9	1.2E-6	2.5E-6	4.4E-7
630	4.5E-6	7.6E-9	1.2E-9	5.9E-9	1.1E-6	2.3E-6	3.9E-7
640	4.0E-6	6.6E-9	9.9E-10	5.2E-9	9.1E-7	2.1E-6	3.5E-7
650	3.6E-6	5.8E-9	8.5E-10	4.6E-9	7.9E-7	1.9E-6	3.1E-7
660	3.2E-6	5.1E-9	7.3E-10	4.1E-9	6.8E-7	1.7E-6	2.8E-7
670	2.9E-6	4.4E-9	6.2E-10	3.6E-9	5.8E-7	1.6E-6	2.5E-7
680	2.6E-6	3.9E-9	5.3E-10	3.2E-9	5.0E-7	1.4E-6	2.3E-7
690	2.3E-6	3.4E-9	4.6E-10	2.8E-9	4.3E-7	1.3E-6	2.0E-7
700	2.1E-6	3.0E-9	3.9E-10	2.5E-9	3.7E-7	1.2E-6	1.8E-7
710	1.9E-6	2.6E-9	3.4E-10	2.2E-9	3.2E-7	1.1E-6	1.6E-7
720	1.7E-6	2.3E-9	2.9E-10	1.9E-9	2.8E-7	9.7E-7	1.4E-7
730	1.5E-6	2.0E-9	2.5E-10	1.7E-9	2.4E-7	8.8E-7	1.3E-7
740	1.4E-6	1.7E-9	2.1E-10	1.5E-9	2.1E-7	8.0E-7	1.2E-7
750	1.2E-6	1.5E-9	1.8E-10	1.4E-9	1.8E-7	7.3E-7	1.0E-7
760	1.1E-6	1.3E-9	1.6E-10	1.2E-9	1.5E-7	6.6E-7	9.3E-8
770	9.8E-7	1.2E-9	1.4E-10	1.1E-9	1.3E-7	6.0E-7	8.3E-8
780	8.8E-7	1.0E-9	1.2E-10	9.4E-10	1.2E-7	5.5E-7	7.5E-8
790	7.9E-7	9.1E-10	1.0E-10	8.4E-10	9.9E-8	5.0E-7	6.7E-8
800	7.1E-7	8.0E-10	-	7.5E-10	8.6E-8	4.5E-7	6.0E-8
810	6.4E-7	7.0E-10	-	6.6E-10	7.4E-8	4.1E-7	5.3E-8
820	5.8E-7	6.2E-10	-	5.9E-10	6.4E-8	3.7E-7	4.8E-8
830	5.2E-7	5.5E-10	-	5.2E-10	5.5E-8	3.4E-7	4.3E-8
840	4.7E-7	4.8E-10	-	4.7E-10	4.8E-8	3.1E-7	3.8E-8
850	4.2E-7	4.2E-10	-	4.1E-10	4.1E-8	2.8E-7	3.4E-8
860	3.8E-7	3.7E-10	-	3.7E-10	3.6E-8	2.6E-7	3.1E-8
870	3.4E-7	3.3E-10	-	3.3E-10	3.1E-8	2.3E-7	2.8E-8
880	3.1E-7	2.9E-10	-	2.9E-10	2.7E-8	2.1E-7	2.5E-8
890	2.8E-7	2.6E-10	-	2.6E-10	2.3E-8	1.9E-7	2.2E-8
900	2.5E-7	2.3E-10	-	2.3E-10	2.0E-8	1.7E-7	2.0E-8
910	2.3E-7	2.0E-10	-	2.1E-10	1.7E-8	1.6E-7	1.8E-8
920	2.1E-7	1.8E-10	-	1.8E-10	1.5E-8	1.4E-7	1.6E-8
930	1.9E-7	1.6E-10	-	1.6E-10	1.3E-8	1.3E-7	1.4E-8
940	1.7E-7	1.4E-10	-	1.5E-10	1.1E-8	1.2E-7	1.3E-8
950	1.5E-7	1.2E-10	-	1.3E-10	9.6E-9	1.1E-7	1.1E-8
960	1.4E-7	1.1E-10	-	1.2E-10	8.3E-9	9.9E-8	1.0E-8
970	1.2E-7	-	-	1.0E-10	7.2E-9	9.0E-8	9.1E-9
980	1.1E-7	-	-	-	6.2E-9	8.2E-8	8.1E-9
990	1.0E-7	-	-	-	5.4E-9	7.4E-8	7.3E-9
1000	9.1E-8	-	-	-	4.6E-9	6.7E-8	6.5E-9
1010	8.2E-8	-	-	-	4.0E-9	6.1E-8	5.8E-9
1020	7.4E-8	-	-	-	3.5E-9	5.6E-8	5.2E-9
1030	6.7E-8	-	-	-	3.0E-9	5.1E-8	4.7E-9
1040	6.1E-8	-	-	-	2.6E-9	4.6E-8	4.2E-9
1050	5.5E-8	-	-	-	2.3E-9	4.2E-8	3.7E-9
1060	5.0E-8	-	-	-	1.9E-9	3.8E-8	3.4E-9
1070	4.5E-8	-	-	-	1.7E-9	3.5E-8	3.0E-9
1080	4.1E-8	-	-	-	1.5E-9	3.2E-8	2.7E-9
1090	3.7E-8	-	-	-	1.3E-9	2.9E-8	2.4E-9
1095	3.5E-8	-	-	-	1.2E-9	2.7E-8	2.3E-9
1100	3.3E-8	-	-	-	1.1E-9	2.6E-8	2.2E-9
1200	1.2E-8	-	-	-	2.6E-10	1.0E-8	7.1E-10
1300	4.6E-9	-	-	-	-	3.9E-9	2.3E-10
1400	1.7E-9	-	-	-	-	1.5E-9	-
1500	6.6E-10	-	-	-	-	5.9E-10	-
1600	2.5E-10	-	-	-	-	2.3E-10	-
