Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	5.1E-3	2.0E-5	1.3E-6	1.4E-5	5.4E-6	2.6E-3	7.9E-4
50	5.0E-3	1.9E-5	1.2E-6	1.3E-5	5.2E-6	2.6E-3	7.8E-4
51	4.9E-3	1.8E-5	1.2E-6	1.3E-5	5.0E-6	2.6E-3	7.7E-4
52	4.9E-3	1.7E-5	1.1E-6	1.2E-5	4.9E-6	2.5E-3	7.7E-4
53	4.8E-3	1.6E-5	1.1E-6	1.2E-5	4.7E-6	2.5E-3	7.6E-4
54	4.7E-3	1.5E-5	1.0E-6	1.2E-5	4.6E-6	2.5E-3	7.5E-4
55	4.7E-3	1.5E-5	9.8E-7	1.1E-5	4.5E-6	2.4E-3	7.4E-4
56	4.6E-3	1.4E-5	9.3E-7	1.1E-5	4.4E-6	2.4E-3	7.3E-4
57	4.6E-3	1.4E-5	8.9E-7	1.1E-5	4.3E-6	2.4E-3	7.2E-4
58	4.5E-3	1.3E-5	8.5E-7	1.0E-5	4.1E-6	2.4E-3	7.2E-4
59	4.5E-3	1.2E-5	8.2E-7	1.0E-5	4.0E-6	2.3E-3	7.1E-4
60	4.4E-3	1.2E-5	7.8E-7	9.8E-6	3.9E-6	2.3E-3	7.0E-4
61	4.3E-3	1.1E-5	7.5E-7	9.6E-6	3.9E-6	2.3E-3	6.9E-4
62	4.3E-3	1.1E-5	7.2E-7	9.3E-6	3.8E-6	2.3E-3	6.8E-4
63	4.2E-3	1.1E-5	6.9E-7	9.1E-6	3.7E-6	2.2E-3	6.8E-4
64	4.2E-3	1.0E-5	6.7E-7	8.9E-6	3.6E-6	2.2E-3	6.7E-4
65	4.1E-3	9.9E-6	6.4E-7	8.7E-6	3.5E-6	2.2E-3	6.6E-4
66	4.1E-3	9.5E-6	6.2E-7	8.5E-6	3.5E-6	2.2E-3	6.6E-4
67	4.0E-3	9.2E-6	6.0E-7	8.3E-6	3.4E-6	2.1E-3	6.5E-4
68	4.0E-3	8.9E-6	5.8E-7	8.2E-6	3.3E-6	2.1E-3	6.4E-4
69	3.9E-3	8.6E-6	5.6E-7	8.0E-6	3.3E-6	2.1E-3	6.3E-4
70	3.9E-3	8.4E-6	5.4E-7	7.9E-6	3.2E-6	2.1E-3	6.3E-4
71	3.9E-3	8.1E-6	5.3E-7	7.7E-6	3.2E-6	2.0E-3	6.2E-4
72	3.8E-3	7.9E-6	5.1E-7	7.6E-6	3.1E-6	2.0E-3	6.1E-4
73	3.8E-3	7.6E-6	4.9E-7	7.4E-6	3.0E-6	2.0E-3	6.1E-4
74	3.7E-3	7.4E-6	4.8E-7	7.3E-6	3.0E-6	2.0E-3	6.0E-4
75	3.7E-3	7.2E-6	4.7E-7	7.2E-6	2.9E-6	2.0E-3	5.9E-4
76	3.6E-3	7.0E-6	4.5E-7	7.1E-6	2.9E-6	1.9E-3	5.9E-4
77	3.6E-3	6.9E-6	4.4E-7	6.9E-6	2.8E-6	1.9E-3	5.8E-4
78	3.6E-3	6.7E-6	4.3E-7	6.8E-6	2.8E-6	1.9E-3	5.7E-4
79	3.5E-3	6.5E-6	4.2E-7	6.7E-6	2.8E-6	1.9E-3	5.7E-4
80	3.5E-3	6.4E-6	4.1E-7	6.6E-6	2.7E-6	1.9E-3	5.6E-4
81	3.4E-3	6.2E-6	4.0E-7	6.5E-6	2.7E-6	1.8E-3	5.5E-4
82	3.4E-3	6.1E-6	3.9E-7	6.4E-6	2.6E-6	1.8E-3	5.5E-4
83	3.4E-3	5.9E-6	3.8E-7	6.3E-6	2.6E-6	1.8E-3	5.4E-4
84	3.3E-3	5.8E-6	3.7E-7	6.2E-6	2.6E-6	1.8E-3	5.4E-4
85	3.3E-3	5.7E-6	3.6E-7	6.1E-6	2.5E-6	1.8E-3	5.3E-4
86	3.3E-3	5.6E-6	3.6E-7	6.0E-6	2.5E-6	1.7E-3	5.2E-4
87	3.2E-3	5.4E-6	3.5E-7	6.0E-6	2.5E-6	1.7E-3	5.2E-4
88	3.2E-3	5.3E-6	3.4E-7	5.9E-6	2.4E-6	1.7E-3	5.1E-4
89	3.1E-3	5.2E-6	3.3E-7	5.8E-6	2.4E-6	1.7E-3	5.1E-4
90	3.1E-3	5.1E-6	3.3E-7	5.7E-6	2.4E-6	1.7E-3	5.0E-4
91	3.1E-3	5.0E-6	3.2E-7	5.6E-6	2.3E-6	1.6E-3	5.0E-4
92	3.0E-3	4.9E-6	3.1E-7	5.6E-6	2.3E-6	1.6E-3	4.9E-4
93	3.0E-3	4.8E-6	3.1E-7	5.5E-6	2.3E-6	1.6E-3	4.9E-4
94	3.0E-3	4.8E-6	3.0E-7	5.4E-6	2.2E-6	1.6E-3	4.8E-4
95	2.9E-3	4.7E-6	3.0E-7	5.3E-6	2.2E-6	1.6E-3	4.7E-4
96	2.9E-3	4.6E-6	2.9E-7	5.3E-6	2.2E-6	1.6E-3	4.7E-4
97	2.9E-3	4.5E-6	2.9E-7	5.2E-6	2.2E-6	1.5E-3	4.6E-4
98	2.8E-3	4.4E-6	2.8E-7	5.1E-6	2.1E-6	1.5E-3	4.6E-4
99	2.8E-3	4.4E-6	2.8E-7	5.1E-6	2.1E-6	1.5E-3	4.5E-4
100	2.8E-3	4.3E-6	2.7E-7	5.0E-6	2.1E-6	1.5E-3	4.5E-4
110	2.5E-3	3.7E-6	2.3E-7	4.4E-6	1.8E-6	1.3E-3	4.0E-4
120	2.2E-3	3.2E-6	2.0E-7	3.9E-6	1.6E-6	1.2E-3	3.6E-4
130	2.0E-3	2.8E-6	1.8E-7	3.5E-6	1.5E-6	1.1E-3	3.2E-4
140	1.8E-3	2.4E-6	1.5E-7	3.1E-6	1.3E-6	9.7E-4	2.9E-4
150	1.6E-3	2.1E-6	1.3E-7	2.8E-6	1.2E-6	8.8E-4	2.6E-4
160	1.5E-3	1.9E-6	1.2E-7	2.5E-6	1.0E-6	7.9E-4	2.3E-4
170	1.3E-3	1.6E-6	1.0E-7	2.2E-6	9.4E-7	7.1E-4	2.1E-4
180	1.2E-3	1.5E-6	9.2E-8	2.0E-6	8.4E-7	6.4E-4	1.9E-4
190	1.1E-3	1.3E-6	8.1E-8	1.8E-6	7.5E-7	5.8E-4	1.7E-4
200	9.5E-4	1.1E-6	7.1E-8	1.6E-6	6.7E-7	5.2E-4	1.5E-4
210	8.5E-4	1.0E-6	6.3E-8	1.4E-6	6.0E-7	4.7E-4	1.3E-4
220	7.7E-4	8.8E-7	5.6E-8	1.3E-6	5.4E-7	4.3E-4	1.2E-4
230	6.9E-4	7.8E-7	4.9E-8	1.1E-6	4.8E-7	3.8E-4	1.1E-4
240	6.2E-4	6.9E-7	4.3E-8	1.0E-6	4.3E-7	3.5E-4	9.5E-5
250	5.6E-4	6.1E-7	3.8E-8	9.1E-7	3.8E-7	3.1E-4	8.5E-5
260	5.0E-4	5.4E-7	3.4E-8	8.2E-7	3.4E-7	2.8E-4	7.6E-5
270	4.5E-4	4.8E-7	3.0E-8	7.3E-7	3.1E-7	2.6E-4	6.8E-5
280	4.1E-4	4.2E-7	2.7E-8	6.5E-7	2.8E-7	2.3E-4	6.1E-5
290	3.7E-4	3.8E-7	2.4E-8	5.8E-7	2.5E-7	2.1E-4	5.5E-5
300	3.3E-4	3.3E-7	2.1E-8	5.2E-7	2.2E-7	1.9E-4	4.9E-5
310	3.0E-4	3.0E-7	1.9E-8	4.7E-7	2.0E-7	1.7E-4	4.4E-5
320	2.7E-4	2.6E-7	1.7E-8	4.2E-7	1.8E-7	1.6E-4	3.9E-5
330	2.4E-4	2.3E-7	1.5E-8	3.7E-7	1.6E-7	1.4E-4	3.5E-5
340	2.2E-4	2.1E-7	1.3E-8	3.3E-7	1.4E-7	1.3E-4	3.1E-5
350	2.0E-4	1.8E-7	1.2E-8	3.0E-7	1.3E-7	1.2E-4	2.8E-5
360	1.8E-4	1.6E-7	1.0E-8	2.7E-7	1.1E-7	1.0E-4	2.5E-5
365	1.7E-4	1.5E-7	9.7E-9	2.5E-7	1.1E-7	1.0E-4	2.4E-5
370	1.6E-4	1.5E-7	9.2E-9	2.4E-7	1.0E-7	9.5E-5	2.2E-5
380	1.4E-4	1.3E-7	8.1E-9	2.1E-7	9.1E-8	8.6E-5	2.0E-5
390	1.3E-4	1.2E-7	7.3E-9	1.9E-7	8.1E-8	7.8E-5	1.8E-5
400	1.2E-4	1.0E-7	6.5E-9	1.7E-7	7.2E-8	7.1E-5	1.6E-5
410	1.1E-4	9.1E-8	5.8E-9	1.5E-7	6.5E-8	6.4E-5	1.4E-5
420	9.5E-5	8.1E-8	5.1E-9	1.4E-7	5.8E-8	5.8E-5	1.3E-5
430	8.6E-5	7.2E-8	4.6E-9	1.2E-7	5.2E-8	5.3E-5	1.2E-5
440	7.8E-5	6.5E-8	4.1E-9	1.1E-7	4.6E-8	4.8E-5	1.0E-5
450	7.0E-5	5.8E-8	3.6E-9	9.8E-8	4.2E-8	4.4E-5	9.2E-6
460	6.3E-5	5.1E-8	3.2E-9	8.8E-8	3.7E-8	4.0E-5	8.3E-6
470	5.7E-5	4.6E-8	2.9E-9	7.9E-8	3.3E-8	3.6E-5	7.4E-6
480	5.2E-5	4.1E-8	2.6E-9	7.0E-8	3.0E-8	3.3E-5	6.6E-6
490	4.7E-5	3.7E-8	2.3E-9	6.3E-8	2.7E-8	3.0E-5	5.9E-6
500	4.2E-5	3.3E-8	2.1E-9	5.6E-8	2.4E-8	2.7E-5	5.3E-6
510	3.8E-5	2.9E-8	1.8E-9	5.0E-8	2.1E-8	2.4E-5	4.8E-6
520	3.4E-5	2.6E-8	1.6E-9	4.5E-8	1.9E-8	2.2E-5	4.3E-6
530	3.1E-5	2.3E-8	1.5E-9	4.0E-8	1.7E-8	2.0E-5	3.8E-6
540	2.8E-5	2.1E-8	1.3E-9	3.6E-8	1.5E-8	1.8E-5	3.4E-6
550	2.5E-5	1.9E-8	1.2E-9	3.2E-8	1.4E-8	1.7E-5	3.0E-6
560	2.3E-5	1.7E-8	1.1E-9	2.9E-8	1.2E-8	1.5E-5	2.7E-6
570	2.1E-5	1.5E-8	9.4E-10	2.6E-8	1.1E-8	1.4E-5	2.4E-6
580	1.9E-5	1.3E-8	8.4E-10	2.3E-8	9.8E-9	1.2E-5	2.2E-6
590	1.7E-5	1.2E-8	7.5E-10	2.1E-8	8.8E-9	1.1E-5	2.0E-6
600	1.5E-5	1.1E-8	6.7E-10	1.9E-8	7.9E-9	1.0E-5	1.8E-6
610	1.4E-5	9.6E-9	6.0E-10	1.7E-8	7.0E-9	9.3E-6	1.6E-6
620	1.3E-5	8.6E-9	5.4E-10	1.5E-8	6.3E-9	8.5E-6	1.4E-6
630	1.1E-5	7.7E-9	4.8E-10	1.3E-8	5.6E-9	7.7E-6	1.3E-6
640	1.0E-5	6.9E-9	4.3E-10	1.2E-8	5.0E-9	7.0E-6	1.1E-6
650	9.3E-6	6.2E-9	3.9E-10	1.1E-8	4.5E-9	6.4E-6	1.0E-6
660	8.4E-6	5.5E-9	3.5E-10	9.6E-9	4.0E-9	5.8E-6	9.0E-7
670	7.6E-6	5.0E-9	3.1E-10	8.6E-9	3.6E-9	5.3E-6	8.0E-7
680	6.8E-6	4.5E-9	2.8E-10	7.7E-9	3.2E-9	4.8E-6	7.2E-7
690	6.2E-6	4.0E-9	2.5E-10	6.9E-9	2.9E-9	4.3E-6	6.4E-7
700	5.6E-6	3.6E-9	2.3E-10	6.1E-9	2.6E-9	4.0E-6	5.8E-7
710	5.1E-6	3.2E-9	2.0E-10	5.5E-9	2.3E-9	3.6E-6	5.2E-7
720	4.6E-6	2.9E-9	1.8E-10	4.9E-9	2.1E-9	3.3E-6	4.6E-7
730	4.2E-6	2.6E-9	1.6E-10	4.4E-9	1.9E-9	3.0E-6	4.1E-7
740	3.8E-6	2.3E-9	1.5E-10	3.9E-9	1.7E-9	2.7E-6	3.7E-7
750	3.4E-6	2.1E-9	1.3E-10	3.5E-9	1.5E-9	2.5E-6	3.3E-7
760	3.1E-6	1.9E-9	1.2E-10	3.2E-9	1.3E-9	2.2E-6	3.0E-7
770	2.8E-6	1.7E-9	1.1E-10	2.8E-9	1.2E-9	2.0E-6	2.7E-7
780	2.5E-6	1.5E-9	-	2.5E-9	1.1E-9	1.8E-6	2.4E-7
790	2.3E-6	1.4E-9	-	2.3E-9	9.6E-10	1.7E-6	2.1E-7
800	2.1E-6	1.2E-9	-	2.0E-9	8.6E-10	1.5E-6	1.9E-7
810	1.9E-6	1.1E-9	-	1.8E-9	7.7E-10	1.4E-6	1.7E-7
820	1.7E-6	9.8E-10	-	1.6E-9	6.9E-10	1.3E-6	1.5E-7
830	1.5E-6	8.8E-10	-	1.5E-9	6.1E-10	1.1E-6	1.4E-7
840	1.4E-6	7.9E-10	-	1.3E-9	5.5E-10	1.0E-6	1.2E-7
850	1.3E-6	7.1E-10	-	1.2E-9	4.9E-10	9.5E-7	1.1E-7
860	1.1E-6	6.4E-10	-	1.0E-9	4.4E-10	8.6E-7	9.8E-8
870	1.0E-6	5.7E-10	-	9.3E-10	3.9E-10	7.8E-7	8.7E-8
880	9.4E-7	5.2E-10	-	8.4E-10	3.5E-10	7.1E-7	7.8E-8
890	8.5E-7	4.6E-10	-	7.5E-10	3.2E-10	6.5E-7	7.0E-8
900	7.7E-7	4.2E-10	-	6.7E-10	2.8E-10	5.9E-7	6.3E-8
910	7.0E-7	3.8E-10	-	6.0E-10	2.5E-10	5.3E-7	5.6E-8
920	6.3E-7	3.4E-10	-	5.4E-10	2.3E-10	4.9E-7	5.0E-8
930	5.7E-7	3.0E-10	-	4.8E-10	2.0E-10	4.4E-7	4.5E-8
940	5.2E-7	2.7E-10	-	4.3E-10	1.8E-10	4.0E-7	4.0E-8
950	4.7E-7	2.5E-10	-	3.9E-10	1.6E-10	3.7E-7	3.6E-8
960	4.2E-7	2.2E-10	-	3.4E-10	1.5E-10	3.3E-7	3.2E-8
970	3.8E-7	2.0E-10	-	3.1E-10	1.3E-10	3.0E-7	2.9E-8
980	3.5E-7	1.8E-10	-	2.8E-10	1.2E-10	2.7E-7	2.6E-8
990	3.2E-7	1.6E-10	-	2.5E-10	1.0E-10	2.5E-7	2.3E-8
1000	2.9E-7	1.4E-10	-	2.2E-10	-	2.3E-7	2.1E-8
1010	2.6E-7	1.3E-10	-	2.0E-10	-	2.1E-7	1.9E-8
1020	2.4E-7	1.2E-10	-	1.8E-10	-	1.9E-7	1.7E-8
1030	2.1E-7	1.1E-10	-	1.6E-10	-	1.7E-7	1.5E-8
1040	1.9E-7	-	-	1.4E-10	-	1.6E-7	1.3E-8
1050	1.8E-7	-	-	1.3E-10	-	1.4E-7	1.2E-8
1060	1.6E-7	-	-	1.1E-10	-	1.3E-7	1.1E-8
1070	1.4E-7	-	-	1.0E-10	-	1.2E-7	9.5E-9
1080	1.3E-7	-	-	-	-	1.1E-7	8.5E-9
1090	1.2E-7	-	-	-	-	9.7E-8	7.6E-9
1095	1.1E-7	-	-	-	-	9.2E-8	7.2E-9
1100	1.1E-7	-	-	-	-	8.8E-8	6.8E-9
1200	4.0E-8	-	-	-	-	3.4E-8	2.2E-9
1300	1.5E-8	-	-	-	-	1.3E-8	7.4E-10
1400	5.8E-9	-	-	-	-	5.1E-9	2.4E-10
1500	2.2E-9	-	-	-	-	2.0E-9	-
1600	8.4E-10	-	-	-	-	7.6E-10	-
1700	3.2E-10	-	-	-	-	3.0E-10	-
1800	1.2E-10	-	-	-	-	1.1E-10	-
