Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	1.9E-1	-	-	3.1E-2	1.6E-1	8.2E-5	5.9E-5
2.75	1.9E-1	-	-	2.5E-2	1.6E-1	7.6E-5	5.6E-5
3	1.8E-1	1.1E-4	3.0E-2	2.0E-2	1.6E-1	7.1E-5	5.2E-5
3.25	1.8E-1	-	-	1.6E-2	1.6E-1	6.6E-5	5.0E-5
3.5	1.7E-1	-	-	1.4E-2	1.6E-1	6.3E-5	4.7E-5
3.75	1.7E-1	-	-	1.1E-2	1.6E-1	5.9E-5	4.5E-5
4	1.6E-1	6.3E-5	1.4E-2	9.5E-3	1.5E-1	5.6E-5	4.2E-5
4.25	1.6E-1	-	-	8.2E-3	1.5E-1	5.4E-5	4.0E-5
4.5	1.6E-1	-	-	7.2E-3	1.5E-1	5.2E-5	3.8E-5
4.75	1.6E-1	-	-	6.4E-3	1.5E-1	5.0E-5	3.6E-5
5	1.6E-1	4.7E-5	6.2E-3	5.8E-3	1.5E-1	4.9E-5	3.5E-5
5.5	1.5E-1	-	-	4.9E-3	1.5E-1	4.6E-5	3.2E-5
6	1.5E-1	3.7E-5	3.6E-3	4.3E-3	1.5E-1	4.4E-5	2.9E-5
6.5	1.5E-1	-	-	3.8E-3	1.5E-1	4.3E-5	2.7E-5
7	1.5E-1	3.1E-5	2.6E-3	3.5E-3	1.4E-1	4.2E-5	2.5E-5
7.5	1.5E-1	-	-	3.1E-3	1.4E-1	4.1E-5	2.3E-5
8	1.4E-1	2.7E-5	2.1E-3	2.9E-3	1.4E-1	4.0E-5	2.2E-5
8.5	1.4E-1	-	-	2.6E-3	1.4E-1	4.0E-5	2.0E-5
9	1.4E-1	2.4E-5	1.7E-3	2.4E-3	1.4E-1	3.9E-5	1.9E-5
9.5	1.4E-1	-	-	2.2E-3	1.4E-1	3.9E-5	1.8E-5
10	1.4E-1	2.2E-5	1.4E-3	2.0E-3	1.4E-1	3.9E-5	1.8E-5
11	1.4E-1	2.0E-5	1.2E-3	1.7E-3	1.3E-1	3.8E-5	1.6E-5
12	1.3E-1	1.9E-5	1.0E-3	1.5E-3	1.3E-1	3.8E-5	1.5E-5
13	1.3E-1	1.8E-5	8.7E-4	1.3E-3	1.3E-1	3.8E-5	1.5E-5
14	1.3E-1	1.7E-5	7.5E-4	1.1E-3	1.3E-1	3.7E-5	1.4E-5
15	1.3E-1	1.6E-5	6.6E-4	9.8E-4	1.3E-1	3.7E-5	1.4E-5
16	1.3E-1	1.5E-5	5.8E-4	8.7E-4	1.3E-1	3.7E-5	1.3E-5
17	1.2E-1	1.5E-5	5.1E-4	7.8E-4	1.2E-1	3.7E-5	1.3E-5
18	1.2E-1	1.4E-5	4.6E-4	7.1E-4	1.2E-1	3.6E-5	1.3E-5
19	1.2E-1	1.4E-5	4.1E-4	6.5E-4	1.2E-1	3.6E-5	1.3E-5
20	1.2E-1	1.4E-5	3.8E-4	6.0E-4	1.2E-1	3.6E-5	1.2E-5
21	1.2E-1	1.3E-5	3.5E-4	5.5E-4	1.2E-1	3.6E-5	1.2E-5
22	1.2E-1	1.3E-5	3.2E-4	5.2E-4	1.2E-1	3.5E-5	1.2E-5
23	1.2E-1	1.3E-5	3.0E-4	4.9E-4	1.1E-1	3.5E-5	1.2E-5
24	1.1E-1	1.2E-5	2.9E-4	4.7E-4	1.1E-1	3.5E-5	1.2E-5
25	1.1E-1	1.2E-5	2.7E-4	4.5E-4	1.1E-1	3.5E-5	1.2E-5
26	1.1E-1	1.2E-5	2.6E-4	4.3E-4	1.1E-1	3.5E-5	1.2E-5
27	1.1E-1	1.2E-5	2.5E-4	4.1E-4	1.1E-1	3.4E-5	1.2E-5
28	1.1E-1	1.2E-5	2.4E-4	4.0E-4	1.1E-1	3.4E-5	1.2E-5
29	1.1E-1	1.1E-5	2.3E-4	3.9E-4	1.1E-1	3.4E-5	1.1E-5
30	1.1E-1	1.1E-5	2.3E-4	3.8E-4	1.1E-1	3.4E-5	1.1E-5
31	1.1E-1	1.1E-5	2.2E-4	3.7E-4	1.0E-1	3.4E-5	1.1E-5
32	1.0E-1	1.1E-5	2.1E-4	3.6E-4	1.0E-1	3.3E-5	1.1E-5
33	1.0E-1	1.1E-5	2.1E-4	3.5E-4	1.0E-1	3.3E-5	1.1E-5
34	1.0E-1	1.1E-5	2.1E-4	3.5E-4	1.0E-1	3.3E-5	1.1E-5
35	1.0E-1	1.0E-5	2.0E-4	3.4E-4	1.0E-1	3.3E-5	1.1E-5
36	9.9E-2	1.0E-5	2.0E-4	3.4E-4	9.9E-2	3.3E-5	1.1E-5
37	9.8E-2	1.0E-5	1.9E-4	3.3E-4	9.8E-2	3.2E-5	1.1E-5
38	9.7E-2	1.0E-5	1.9E-4	3.3E-4	9.7E-2	3.2E-5	1.1E-5
39	9.6E-2	9.9E-6	1.9E-4	3.2E-4	9.6E-2	3.2E-5	1.1E-5
40	9.5E-2	9.8E-6	1.9E-4	3.2E-4	9.5E-2	3.2E-5	1.1E-5
41	9.4E-2	9.7E-6	1.8E-4	3.1E-4	9.4E-2	3.2E-5	1.1E-5
42	9.3E-2	9.6E-6	1.8E-4	3.1E-4	9.3E-2	3.1E-5	1.0E-5
43	9.2E-2	9.4E-6	1.8E-4	3.0E-4	9.2E-2	3.1E-5	1.0E-5
44	9.1E-2	9.3E-6	1.8E-4	3.0E-4	9.0E-2	3.1E-5	1.0E-5
45	9.0E-2	9.2E-6	1.7E-4	3.0E-4	8.9E-2	3.1E-5	1.0E-5
46	8.9E-2	9.1E-6	1.7E-4	2.9E-4	8.8E-2	3.1E-5	1.0E-5
47	8.8E-2	9.0E-6	1.7E-4	2.9E-4	8.7E-2	3.0E-5	1.0E-5
48	8.7E-2	8.9E-6	1.7E-4	2.8E-4	8.6E-2	3.0E-5	1.0E-5
49	8.6E-2	8.8E-6	1.6E-4	2.8E-4	8.6E-2	3.0E-5	1.0E-5
50	8.5E-2	8.7E-6	1.6E-4	2.8E-4	8.5E-2	3.0E-5	9.9E-6
51	8.4E-2	8.6E-6	1.6E-4	2.7E-4	8.4E-2	3.0E-5	9.9E-6
52	8.3E-2	8.5E-6	1.6E-4	2.7E-4	8.3E-2	3.0E-5	9.8E-6
53	8.2E-2	8.4E-6	1.6E-4	2.7E-4	8.2E-2	2.9E-5	9.7E-6
54	8.1E-2	8.3E-6	1.5E-4	2.6E-4	8.1E-2	2.9E-5	9.7E-6
55	8.0E-2	8.2E-6	1.5E-4	2.6E-4	8.0E-2	2.9E-5	9.6E-6
56	7.9E-2	8.1E-6	1.5E-4	2.6E-4	7.9E-2	2.9E-5	9.5E-6
57	7.9E-2	8.0E-6	1.5E-4	2.5E-4	7.8E-2	2.9E-5	9.5E-6
58	7.8E-2	7.9E-6	1.5E-4	2.5E-4	7.7E-2	2.8E-5	9.4E-6
59	7.7E-2	7.8E-6	1.5E-4	2.5E-4	7.6E-2	2.8E-5	9.3E-6
60	7.6E-2	7.7E-6	1.4E-4	2.5E-4	7.6E-2	2.8E-5	9.3E-6
61	7.5E-2	7.6E-6	1.4E-4	2.4E-4	7.5E-2	2.8E-5	9.2E-6
62	7.4E-2	7.5E-6	1.4E-4	2.4E-4	7.4E-2	2.8E-5	9.1E-6
63	7.3E-2	7.4E-6	1.4E-4	2.4E-4	7.3E-2	2.7E-5	9.1E-6
64	7.3E-2	7.4E-6	1.4E-4	2.3E-4	7.2E-2	2.7E-5	9.0E-6
65	7.2E-2	7.3E-6	1.3E-4	2.3E-4	7.1E-2	2.7E-5	9.0E-6
66	7.1E-2	7.2E-6	1.3E-4	2.3E-4	7.1E-2	2.7E-5	8.9E-6
67	7.0E-2	7.1E-6	1.3E-4	2.2E-4	7.0E-2	2.7E-5	8.8E-6
68	6.9E-2	7.0E-6	1.3E-4	2.2E-4	6.9E-2	2.7E-5	8.8E-6
69	6.9E-2	6.9E-6	1.3E-4	2.2E-4	6.8E-2	2.6E-5	8.7E-6
70	6.8E-2	6.9E-6	1.3E-4	2.2E-4	6.8E-2	2.6E-5	8.6E-6
71	6.7E-2	6.8E-6	1.3E-4	2.1E-4	6.7E-2	2.6E-5	8.6E-6
72	6.6E-2	6.7E-6	1.2E-4	2.1E-4	6.6E-2	2.6E-5	8.5E-6
73	6.6E-2	6.6E-6	1.2E-4	2.1E-4	6.5E-2	2.6E-5	8.5E-6
74	6.5E-2	6.6E-6	1.2E-4	2.1E-4	6.5E-2	2.6E-5	8.4E-6
75	6.4E-2	6.5E-6	1.2E-4	2.0E-4	6.4E-2	2.5E-5	8.3E-6
76	6.3E-2	6.4E-6	1.2E-4	2.0E-4	6.3E-2	2.5E-5	8.3E-6
77	6.3E-2	6.3E-6	1.2E-4	2.0E-4	6.2E-2	2.5E-5	8.2E-6
78	6.2E-2	6.3E-6	1.1E-4	2.0E-4	6.2E-2	2.5E-5	8.2E-6
79	6.1E-2	6.2E-6	1.1E-4	1.9E-4	6.1E-2	2.5E-5	8.1E-6
80	6.1E-2	6.1E-6	1.1E-4	1.9E-4	6.0E-2	2.5E-5	8.0E-6
81	6.0E-2	6.1E-6	1.1E-4	1.9E-4	6.0E-2	2.4E-5	8.0E-6
82	5.9E-2	6.0E-6	1.1E-4	1.9E-4	5.9E-2	2.4E-5	7.9E-6
83	5.9E-2	5.9E-6	1.1E-4	1.8E-4	5.8E-2	2.4E-5	7.9E-6
84	5.8E-2	5.9E-6	1.1E-4	1.8E-4	5.8E-2	2.4E-5	7.8E-6
85	5.7E-2	5.8E-6	1.1E-4	1.8E-4	5.7E-2	2.4E-5	7.8E-6
86	5.7E-2	5.7E-6	1.0E-4	1.8E-4	5.7E-2	2.4E-5	7.7E-6
87	5.6E-2	5.7E-6	1.0E-4	1.8E-4	5.6E-2	2.3E-5	7.6E-6
88	5.6E-2	5.6E-6	1.0E-4	1.7E-4	5.5E-2	2.3E-5	7.6E-6
89	5.5E-2	5.5E-6	1.0E-4	1.7E-4	5.5E-2	2.3E-5	7.5E-6
90	5.4E-2	5.5E-6	9.9E-5	1.7E-4	5.4E-2	2.3E-5	7.5E-6
91	5.4E-2	5.4E-6	9.8E-5	1.7E-4	5.3E-2	2.3E-5	7.4E-6
92	5.3E-2	5.4E-6	9.7E-5	1.7E-4	5.3E-2	2.3E-5	7.4E-6
93	5.3E-2	5.3E-6	9.5E-5	1.6E-4	5.2E-2	2.2E-5	7.3E-6
94	5.2E-2	5.2E-6	9.4E-5	1.6E-4	5.2E-2	2.2E-5	7.3E-6
95	5.1E-2	5.2E-6	9.3E-5	1.6E-4	5.1E-2	2.2E-5	7.2E-6
96	5.1E-2	5.1E-6	9.2E-5	1.6E-4	5.1E-2	2.2E-5	7.1E-6
97	5.0E-2	5.1E-6	9.1E-5	1.6E-4	5.0E-2	2.2E-5	7.1E-6
98	5.0E-2	5.0E-6	9.0E-5	1.5E-4	4.9E-2	2.2E-5	7.0E-6
99	4.9E-2	4.9E-6	8.9E-5	1.5E-4	4.9E-2	2.1E-5	7.0E-6
100	4.9E-2	4.9E-6	8.8E-5	1.5E-4	4.8E-2	2.1E-5	6.9E-6
110	4.3E-2	4.4E-6	7.7E-5	1.3E-4	4.3E-2	2.0E-5	6.4E-6
120	3.9E-2	3.9E-6	6.8E-5	1.2E-4	3.9E-2	1.8E-5	5.9E-6
130	3.5E-2	3.5E-6	6.0E-5	1.0E-4	3.5E-2	1.7E-5	5.5E-6
140	3.1E-2	3.1E-6	5.3E-5	9.1E-5	3.1E-2	1.6E-5	5.1E-6
150	2.8E-2	2.8E-6	4.7E-5	8.1E-5	2.8E-2	1.5E-5	4.7E-6
160	2.5E-2	2.5E-6	4.2E-5	7.1E-5	2.5E-2	1.4E-5	4.3E-6
170	2.2E-2	2.2E-6	3.7E-5	6.3E-5	2.2E-2	1.3E-5	4.0E-6
180	2.0E-2	2.0E-6	3.3E-5	5.6E-5	2.0E-2	1.2E-5	3.7E-6
190	1.8E-2	1.8E-6	2.9E-5	4.9E-5	1.8E-2	1.1E-5	3.4E-6
200	1.6E-2	1.6E-6	2.6E-5	4.4E-5	1.6E-2	1.0E-5	3.1E-6
210	1.4E-2	1.4E-6	2.3E-5	3.9E-5	1.4E-2	9.3E-6	2.8E-6
220	1.3E-2	1.3E-6	2.0E-5	3.4E-5	1.3E-2	8.5E-6	2.6E-6
230	1.2E-2	1.2E-6	1.8E-5	3.0E-5	1.2E-2	7.9E-6	2.4E-6
240	1.0E-2	1.0E-6	1.6E-5	2.7E-5	1.0E-2	7.3E-6	2.2E-6
250	9.4E-3	9.3E-7	1.4E-5	2.4E-5	9.3E-3	6.7E-6	2.0E-6
260	8.4E-3	8.4E-7	1.2E-5	2.1E-5	8.4E-3	6.2E-6	1.8E-6
270	7.6E-3	7.5E-7	1.1E-5	1.8E-5	7.5E-3	5.7E-6	1.7E-6
280	6.8E-3	6.7E-7	9.5E-6	1.6E-5	6.8E-3	5.2E-6	1.5E-6
290	6.1E-3	6.1E-7	8.4E-6	1.4E-5	6.1E-3	4.8E-6	1.4E-6
300	5.5E-3	5.4E-7	7.4E-6	1.3E-5	5.5E-3	4.4E-6	1.3E-6
310	4.9E-3	4.9E-7	6.6E-6	1.1E-5	4.9E-3	4.1E-6	1.2E-6
320	4.4E-3	4.4E-7	5.8E-6	1.0E-5	4.4E-3	3.8E-6	1.1E-6
330	4.0E-3	3.9E-7	5.1E-6	8.8E-6	4.0E-3	3.5E-6	9.8E-7
340	3.6E-3	3.5E-7	4.5E-6	7.8E-6	3.6E-3	3.2E-6	9.0E-7
350	3.2E-3	3.2E-7	4.0E-6	6.9E-6	3.2E-3	2.9E-6	8.2E-7
360	2.9E-3	2.9E-7	3.6E-6	6.1E-6	2.9E-3	2.7E-6	7.5E-7
365	2.7E-3	2.7E-7	3.3E-6	5.7E-6	2.7E-3	2.6E-6	7.1E-7
370	2.6E-3	2.6E-7	3.1E-6	5.4E-6	2.6E-3	2.5E-6	6.8E-7
380	2.3E-3	2.3E-7	2.8E-6	4.8E-6	2.3E-3	2.3E-6	6.2E-7
390	2.1E-3	2.1E-7	2.5E-6	4.2E-6	2.1E-3	2.1E-6	5.7E-7
400	1.9E-3	1.9E-7	2.2E-6	3.7E-6	1.9E-3	1.9E-6	5.2E-7
410	1.7E-3	1.7E-7	1.9E-6	3.3E-6	1.7E-3	1.8E-6	4.7E-7
420	1.5E-3	1.5E-7	1.7E-6	2.9E-6	1.5E-3	1.6E-6	4.3E-7
430	1.4E-3	1.4E-7	1.5E-6	2.6E-6	1.4E-3	1.5E-6	3.9E-7
440	1.3E-3	1.2E-7	1.3E-6	2.3E-6	1.2E-3	1.4E-6	3.6E-7
450	1.1E-3	1.1E-7	1.2E-6	2.0E-6	1.1E-3	1.2E-6	3.2E-7
460	1.0E-3	1.0E-7	1.0E-6	1.8E-6	1.0E-3	1.1E-6	3.0E-7
470	9.2E-4	9.0E-8	9.2E-7	1.6E-6	9.2E-4	1.0E-6	2.7E-7
480	8.3E-4	8.1E-8	8.1E-7	1.4E-6	8.3E-4	9.6E-7	2.4E-7
490	7.5E-4	7.3E-8	7.2E-7	1.2E-6	7.4E-4	8.8E-7	2.2E-7
500	6.8E-4	6.6E-8	6.3E-7	1.1E-6	6.7E-4	8.1E-7	2.0E-7
510	6.1E-4	5.9E-8	5.6E-7	9.6E-7	6.1E-4	7.4E-7	1.8E-7
520	5.5E-4	5.4E-8	5.0E-7	8.5E-7	5.5E-4	6.8E-7	1.7E-7
530	5.0E-4	4.8E-8	4.4E-7	7.5E-7	4.9E-4	6.2E-7	1.5E-7
540	4.5E-4	4.4E-8	3.9E-7	6.6E-7	4.5E-4	5.7E-7	1.4E-7
550	4.1E-4	3.9E-8	3.4E-7	5.9E-7	4.0E-4	5.2E-7	1.3E-7
560	3.7E-4	3.6E-8	3.0E-7	5.2E-7	3.6E-4	4.8E-7	1.1E-7
570	3.3E-4	3.2E-8	2.7E-7	4.6E-7	3.3E-4	4.4E-7	1.0E-7
580	3.0E-4	2.9E-8	2.4E-7	4.1E-7	3.0E-4	4.0E-7	9.5E-8
590	2.7E-4	2.6E-8	2.1E-7	3.6E-7	2.7E-4	3.7E-7	8.6E-8
600	2.4E-4	2.4E-8	1.8E-7	3.2E-7	2.4E-4	3.4E-7	7.8E-8
610	2.2E-4	2.1E-8	1.6E-7	2.8E-7	2.2E-4	3.1E-7	7.1E-8
620	2.0E-4	1.9E-8	1.4E-7	2.5E-7	2.0E-4	2.8E-7	6.5E-8
630	1.8E-4	1.7E-8	1.3E-7	2.2E-7	1.8E-4	2.6E-7	5.9E-8
640	1.6E-4	1.6E-8	1.1E-7	1.9E-7	1.6E-4	2.4E-7	5.3E-8
650	1.5E-4	1.4E-8	1.0E-7	1.7E-7	1.5E-4	2.2E-7	4.8E-8
660	1.3E-4	1.3E-8	8.8E-8	1.5E-7	1.3E-4	2.0E-7	4.4E-8
670	1.2E-4	1.2E-8	7.8E-8	1.3E-7	1.2E-4	1.8E-7	4.0E-8
680	1.1E-4	1.1E-8	6.9E-8	1.2E-7	1.1E-4	1.7E-7	3.6E-8
690	9.9E-5	9.5E-9	6.1E-8	1.0E-7	9.9E-5	1.5E-7	3.3E-8
700	9.0E-5	8.6E-9	5.4E-8	9.3E-8	8.9E-5	1.4E-7	3.0E-8
710	8.1E-5	7.8E-9	4.8E-8	8.2E-8	8.1E-5	1.3E-7	2.7E-8
720	7.4E-5	7.1E-9	4.2E-8	7.2E-8	7.3E-5	1.2E-7	2.5E-8
730	6.7E-5	6.4E-9	3.7E-8	6.4E-8	6.6E-5	1.1E-7	2.2E-8
740	6.0E-5	5.8E-9	3.3E-8	5.7E-8	6.0E-5	9.7E-8	2.0E-8
750	5.5E-5	5.3E-9	2.9E-8	5.0E-8	5.5E-5	8.9E-8	1.9E-8
760	5.0E-5	4.8E-9	2.6E-8	4.4E-8	4.9E-5	8.1E-8	1.7E-8
770	4.5E-5	4.3E-9	2.3E-8	3.9E-8	4.5E-5	7.4E-8	1.5E-8
780	4.1E-5	3.9E-9	2.0E-8	3.5E-8	4.1E-5	6.8E-8	1.4E-8
790	3.7E-5	3.5E-9	1.8E-8	3.1E-8	3.7E-5	6.2E-8	1.3E-8
800	3.4E-5	3.2E-9	1.6E-8	2.7E-8	3.3E-5	5.7E-8	1.1E-8
810	3.0E-5	2.9E-9	1.4E-8	2.4E-8	3.0E-5	5.2E-8	1.0E-8
820	2.8E-5	2.6E-9	1.2E-8	2.1E-8	2.7E-5	4.8E-8	9.4E-9
830	2.5E-5	2.4E-9	1.1E-8	1.9E-8	2.5E-5	4.4E-8	8.6E-9
840	2.3E-5	2.2E-9	9.6E-9	1.7E-8	2.3E-5	4.0E-8	7.8E-9
850	2.1E-5	2.0E-9	8.5E-9	1.5E-8	2.0E-5	3.6E-8	7.1E-9
860	1.9E-5	1.8E-9	7.5E-9	1.3E-8	1.9E-5	3.3E-8	6.4E-9
870	1.7E-5	1.6E-9	6.7E-9	1.1E-8	1.7E-5	3.0E-8	5.8E-9
880	1.5E-5	1.5E-9	5.9E-9	1.0E-8	1.5E-5	2.8E-8	5.3E-9
890	1.4E-5	1.3E-9	5.2E-9	9.0E-9	1.4E-5	2.5E-8	4.8E-9
900	1.3E-5	1.2E-9	4.6E-9	7.9E-9	1.3E-5	2.3E-8	4.3E-9
910	1.1E-5	1.1E-9	4.1E-9	7.0E-9	1.1E-5	2.1E-8	3.9E-9
920	1.0E-5	9.9E-10	3.6E-9	6.2E-9	1.0E-5	1.9E-8	3.6E-9
930	9.5E-6	9.0E-10	3.2E-9	5.5E-9	9.4E-6	1.8E-8	3.3E-9
940	8.6E-6	8.2E-10	2.8E-9	4.9E-9	8.6E-6	1.6E-8	3.0E-9
950	7.8E-6	7.4E-10	2.5E-9	4.3E-9	7.8E-6	1.5E-8	2.7E-9
960	7.1E-6	6.7E-10	2.2E-9	3.8E-9	7.1E-6	1.4E-8	2.4E-9
970	6.4E-6	6.1E-10	2.0E-9	3.4E-9	6.4E-6	1.2E-8	2.2E-9
980	5.8E-6	5.5E-10	1.7E-9	3.0E-9	5.8E-6	1.1E-8	2.0E-9
990	5.3E-6	5.0E-10	1.5E-9	2.6E-9	5.3E-6	1.0E-8	1.8E-9
1000	4.8E-6	4.6E-10	1.4E-9	2.3E-9	4.8E-6	9.5E-9	1.7E-9
1010	4.4E-6	4.1E-10	1.2E-9	2.1E-9	4.4E-6	8.7E-9	1.5E-9
1020	4.0E-6	3.8E-10	1.1E-9	1.8E-9	4.0E-6	7.9E-9	1.4E-9
1030	3.6E-6	3.4E-10	9.4E-10	1.6E-9	3.6E-6	7.3E-9	1.2E-9
1040	3.3E-6	3.1E-10	8.3E-10	1.4E-9	3.3E-6	6.6E-9	1.1E-9
1050	3.0E-6	2.8E-10	7.3E-10	1.3E-9	3.0E-6	6.1E-9	1.0E-9
1060	2.7E-6	2.6E-10	6.5E-10	1.1E-9	2.7E-6	5.5E-9	9.3E-10
1070	2.5E-6	2.3E-10	5.7E-10	9.9E-10	2.5E-6	5.1E-9	8.4E-10
1080	2.2E-6	2.1E-10	5.1E-10	8.7E-10	2.2E-6	4.6E-9	7.6E-10
1090	2.0E-6	1.9E-10	4.5E-10	7.7E-10	2.0E-6	4.2E-9	6.9E-10
1095	1.9E-6	1.8E-10	4.2E-10	7.3E-10	1.9E-6	4.0E-9	6.6E-10
1100	1.9E-6	1.7E-10	4.0E-10	6.8E-10	1.8E-6	3.9E-9	6.3E-10
1200	7.2E-7	-	1.2E-10	2.0E-10	7.1E-7	1.6E-9	2.4E-10
1300	2.8E-7	-	-	-	2.8E-7	6.3E-10	-
1400	1.1E-7	-	-	-	1.1E-7	2.6E-10	-
1500	4.2E-8	-	-	-	4.2E-8	1.0E-10	-
1600	1.7E-8	-	-	-	1.6E-8	-	-
1700	6.5E-9	-	-	-	6.4E-9	-	-
1800	2.5E-9	-	-	-	2.5E-9	-	-
1900	1.0E-9	-	-	-	9.9E-10	-	-
2000	3.9E-10	-	-	-	3.9E-10	-	-
2100	1.5E-10	-	-	-	1.5E-10	-	-
