Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	5.1E-1	-	-	2.2E-2	4.9E-1	1.5E-4	9.3E-5
7	5.0E-1	1.3E-4	1.5E-2	2.0E-2	4.8E-1	1.4E-4	8.6E-5
7.5	4.9E-1	-	-	1.8E-2	4.7E-1	1.4E-4	8.1E-5
8	4.8E-1	1.1E-4	1.2E-2	1.7E-2	4.7E-1	1.4E-4	7.6E-5
8.5	4.8E-1	-	-	1.5E-2	4.6E-1	1.4E-4	7.1E-5
9	4.7E-1	9.5E-5	9.8E-3	1.4E-2	4.5E-1	1.4E-4	6.8E-5
9.5	4.6E-1	-	-	1.2E-2	4.5E-1	1.3E-4	6.5E-5
10	4.6E-1	8.5E-5	8.1E-3	1.1E-2	4.4E-1	1.3E-4	6.2E-5
11	4.5E-1	7.7E-5	6.7E-3	9.5E-3	4.4E-1	1.3E-4	5.7E-5
12	4.4E-1	7.0E-5	5.6E-3	7.9E-3	4.3E-1	1.3E-4	5.4E-5
13	4.3E-1	6.5E-5	4.7E-3	6.7E-3	4.2E-1	1.3E-4	5.1E-5
14	4.2E-1	6.0E-5	3.9E-3	5.7E-3	4.1E-1	1.3E-4	4.9E-5
15	4.1E-1	5.7E-5	3.3E-3	4.8E-3	4.1E-1	1.3E-4	4.7E-5
16	4.1E-1	5.3E-5	2.8E-3	4.2E-3	4.0E-1	1.3E-4	4.6E-5
17	4.0E-1	5.1E-5	2.4E-3	3.6E-3	3.9E-1	1.3E-4	4.5E-5
18	3.9E-1	4.9E-5	2.1E-3	3.2E-3	3.9E-1	1.2E-4	4.4E-5
19	3.9E-1	4.7E-5	1.9E-3	2.8E-3	3.8E-1	1.2E-4	4.3E-5
20	3.8E-1	4.5E-5	1.6E-3	2.5E-3	3.8E-1	1.2E-4	4.3E-5
21	3.8E-1	4.4E-5	1.5E-3	2.2E-3	3.7E-1	1.2E-4	4.2E-5
22	3.7E-1	4.3E-5	1.3E-3	2.0E-3	3.7E-1	1.2E-4	4.2E-5
23	3.7E-1	4.2E-5	1.2E-3	1.9E-3	3.7E-1	1.2E-4	4.1E-5
24	3.6E-1	4.1E-5	1.1E-3	1.7E-3	3.6E-1	1.2E-4	4.1E-5
25	3.6E-1	4.0E-5	1.0E-3	1.6E-3	3.6E-1	1.2E-4	4.0E-5
26	3.5E-1	3.9E-5	9.5E-4	1.5E-3	3.5E-1	1.2E-4	4.0E-5
27	3.5E-1	3.8E-5	8.9E-4	1.5E-3	3.5E-1	1.2E-4	4.0E-5
28	3.5E-1	3.7E-5	8.4E-4	1.4E-3	3.4E-1	1.2E-4	3.9E-5
29	3.4E-1	3.7E-5	8.0E-4	1.3E-3	3.4E-1	1.2E-4	3.9E-5
30	3.4E-1	3.6E-5	7.7E-4	1.3E-3	3.4E-1	1.2E-4	3.9E-5
31	3.3E-1	3.6E-5	7.4E-4	1.2E-3	3.3E-1	1.1E-4	3.8E-5
32	3.3E-1	3.5E-5	7.2E-4	1.2E-3	3.3E-1	1.1E-4	3.8E-5
33	3.3E-1	3.4E-5	6.9E-4	1.2E-3	3.3E-1	1.1E-4	3.8E-5
34	3.2E-1	3.4E-5	6.7E-4	1.1E-3	3.2E-1	1.1E-4	3.8E-5
35	3.2E-1	3.3E-5	6.6E-4	1.1E-3	3.2E-1	1.1E-4	3.7E-5
36	3.2E-1	3.3E-5	6.4E-4	1.1E-3	3.1E-1	1.1E-4	3.7E-5
37	3.1E-1	3.3E-5	6.3E-4	1.1E-3	3.1E-1	1.1E-4	3.7E-5
38	3.1E-1	3.2E-5	6.2E-4	1.0E-3	3.1E-1	1.1E-4	3.6E-5
39	3.1E-1	3.2E-5	6.1E-4	1.0E-3	3.0E-1	1.1E-4	3.6E-5
40	3.0E-1	3.1E-5	6.0E-4	1.0E-3	3.0E-1	1.1E-4	3.6E-5
41	3.0E-1	3.1E-5	5.9E-4	1.0E-3	3.0E-1	1.1E-4	3.6E-5
42	3.0E-1	3.0E-5	5.8E-4	9.8E-4	2.9E-1	1.1E-4	3.5E-5
43	2.9E-1	3.0E-5	5.7E-4	9.7E-4	2.9E-1	1.1E-4	3.5E-5
44	2.9E-1	3.0E-5	5.6E-4	9.6E-4	2.9E-1	1.1E-4	3.5E-5
45	2.9E-1	2.9E-5	5.5E-4	9.4E-4	2.8E-1	1.0E-4	3.5E-5
46	2.8E-1	2.9E-5	5.4E-4	9.3E-4	2.8E-1	1.0E-4	3.4E-5
47	2.8E-1	2.9E-5	5.4E-4	9.2E-4	2.8E-1	1.0E-4	3.4E-5
48	2.8E-1	2.8E-5	5.3E-4	9.1E-4	2.7E-1	1.0E-4	3.4E-5
49	2.7E-1	2.8E-5	5.2E-4	8.9E-4	2.7E-1	1.0E-4	3.4E-5
50	2.7E-1	2.8E-5	5.2E-4	8.8E-4	2.7E-1	1.0E-4	3.4E-5
51	2.7E-1	2.7E-5	5.1E-4	8.7E-4	2.7E-1	1.0E-4	3.3E-5
52	2.6E-1	2.7E-5	5.0E-4	8.6E-4	2.6E-1	1.0E-4	3.3E-5
53	2.6E-1	2.7E-5	5.0E-4	8.5E-4	2.6E-1	9.9E-5	3.3E-5
54	2.6E-1	2.6E-5	4.9E-4	8.4E-4	2.6E-1	9.9E-5	3.3E-5
55	2.6E-1	2.6E-5	4.8E-4	8.3E-4	2.5E-1	9.8E-5	3.2E-5
56	2.5E-1	2.6E-5	4.8E-4	8.2E-4	2.5E-1	9.7E-5	3.2E-5
57	2.5E-1	2.5E-5	4.7E-4	8.1E-4	2.5E-1	9.7E-5	3.2E-5
58	2.5E-1	2.5E-5	4.7E-4	8.0E-4	2.5E-1	9.6E-5	3.2E-5
59	2.4E-1	2.5E-5	4.6E-4	7.9E-4	2.4E-1	9.5E-5	3.1E-5
60	2.4E-1	2.5E-5	4.6E-4	7.8E-4	2.4E-1	9.5E-5	3.1E-5
61	2.4E-1	2.4E-5	4.5E-4	7.7E-4	2.4E-1	9.4E-5	3.1E-5
62	2.4E-1	2.4E-5	4.4E-4	7.6E-4	2.3E-1	9.3E-5	3.1E-5
63	2.3E-1	2.4E-5	4.4E-4	7.5E-4	2.3E-1	9.3E-5	3.1E-5
64	2.3E-1	2.3E-5	4.3E-4	7.4E-4	2.3E-1	9.2E-5	3.0E-5
65	2.3E-1	2.3E-5	4.3E-4	7.3E-4	2.3E-1	9.2E-5	3.0E-5
66	2.3E-1	2.3E-5	4.2E-4	7.2E-4	2.2E-1	9.1E-5	3.0E-5
67	2.2E-1	2.3E-5	4.2E-4	7.1E-4	2.2E-1	9.0E-5	3.0E-5
68	2.2E-1	2.2E-5	4.1E-4	7.1E-4	2.2E-1	9.0E-5	2.9E-5
69	2.2E-1	2.2E-5	4.1E-4	7.0E-4	2.2E-1	8.9E-5	2.9E-5
70	2.2E-1	2.2E-5	4.0E-4	6.9E-4	2.1E-1	8.8E-5	2.9E-5
71	2.1E-1	2.2E-5	4.0E-4	6.8E-4	2.1E-1	8.8E-5	2.9E-5
72	2.1E-1	2.1E-5	3.9E-4	6.7E-4	2.1E-1	8.7E-5	2.9E-5
73	2.1E-1	2.1E-5	3.9E-4	6.6E-4	2.1E-1	8.7E-5	2.8E-5
74	2.1E-1	2.1E-5	3.8E-4	6.5E-4	2.1E-1	8.6E-5	2.8E-5
75	2.0E-1	2.1E-5	3.8E-4	6.5E-4	2.0E-1	8.5E-5	2.8E-5
76	2.0E-1	2.0E-5	3.7E-4	6.4E-4	2.0E-1	8.5E-5	2.8E-5
77	2.0E-1	2.0E-5	3.7E-4	6.3E-4	2.0E-1	8.4E-5	2.8E-5
78	2.0E-1	2.0E-5	3.6E-4	6.2E-4	2.0E-1	8.4E-5	2.7E-5
79	1.9E-1	2.0E-5	3.6E-4	6.2E-4	1.9E-1	8.3E-5	2.7E-5
80	1.9E-1	1.9E-5	3.6E-4	6.1E-4	1.9E-1	8.2E-5	2.7E-5
81	1.9E-1	1.9E-5	3.5E-4	6.0E-4	1.9E-1	8.2E-5	2.7E-5
82	1.9E-1	1.9E-5	3.5E-4	5.9E-4	1.9E-1	8.1E-5	2.7E-5
83	1.9E-1	1.9E-5	3.4E-4	5.9E-4	1.9E-1	8.1E-5	2.6E-5
84	1.8E-1	1.9E-5	3.4E-4	5.8E-4	1.8E-1	8.0E-5	2.6E-5
85	1.8E-1	1.8E-5	3.3E-4	5.7E-4	1.8E-1	8.0E-5	2.6E-5
86	1.8E-1	1.8E-5	3.3E-4	5.6E-4	1.8E-1	7.9E-5	2.6E-5
87	1.8E-1	1.8E-5	3.3E-4	5.6E-4	1.8E-1	7.8E-5	2.6E-5
88	1.8E-1	1.8E-5	3.2E-4	5.5E-4	1.8E-1	7.8E-5	2.5E-5
89	1.7E-1	1.8E-5	3.2E-4	5.4E-4	1.7E-1	7.7E-5	2.5E-5
90	1.7E-1	1.7E-5	3.1E-4	5.4E-4	1.7E-1	7.7E-5	2.5E-5
91	1.7E-1	1.7E-5	3.1E-4	5.3E-4	1.7E-1	7.6E-5	2.5E-5
92	1.7E-1	1.7E-5	3.1E-4	5.2E-4	1.7E-1	7.6E-5	2.5E-5
93	1.7E-1	1.7E-5	3.0E-4	5.2E-4	1.7E-1	7.5E-5	2.4E-5
94	1.6E-1	1.7E-5	3.0E-4	5.1E-4	1.6E-1	7.5E-5	2.4E-5
95	1.6E-1	1.6E-5	3.0E-4	5.1E-4	1.6E-1	7.4E-5	2.4E-5
96	1.6E-1	1.6E-5	2.9E-4	5.0E-4	1.6E-1	7.4E-5	2.4E-5
97	1.6E-1	1.6E-5	2.9E-4	4.9E-4	1.6E-1	7.3E-5	2.4E-5
98	1.6E-1	1.6E-5	2.8E-4	4.9E-4	1.6E-1	7.2E-5	2.3E-5
99	1.6E-1	1.6E-5	2.8E-4	4.8E-4	1.6E-1	7.2E-5	2.3E-5
100	1.5E-1	1.6E-5	2.8E-4	4.8E-4	1.5E-1	7.1E-5	2.3E-5
110	1.4E-1	1.4E-5	2.5E-4	4.2E-4	1.4E-1	6.6E-5	2.1E-5
120	1.2E-1	1.2E-5	2.2E-4	3.7E-4	1.2E-1	6.2E-5	2.0E-5
130	1.1E-1	1.1E-5	1.9E-4	3.3E-4	1.1E-1	5.7E-5	1.8E-5
140	9.9E-2	9.9E-6	1.7E-4	2.9E-4	9.9E-2	5.3E-5	1.7E-5
150	8.9E-2	8.9E-6	1.5E-4	2.6E-4	8.8E-2	4.9E-5	1.5E-5
160	7.9E-2	8.0E-6	1.3E-4	2.3E-4	7.9E-2	4.5E-5	1.4E-5
170	7.1E-2	7.1E-6	1.2E-4	2.0E-4	7.1E-2	4.2E-5	1.3E-5
180	6.4E-2	6.4E-6	1.0E-4	1.8E-4	6.3E-2	3.9E-5	1.2E-5
190	5.7E-2	5.7E-6	9.2E-5	1.6E-4	5.7E-2	3.6E-5	1.1E-5
200	5.1E-2	5.1E-6	8.1E-5	1.4E-4	5.1E-2	3.3E-5	1.0E-5
210	4.6E-2	4.6E-6	7.2E-5	1.2E-4	4.6E-2	3.1E-5	9.3E-6
220	4.1E-2	4.1E-6	6.3E-5	1.1E-4	4.1E-2	2.8E-5	8.6E-6
230	3.7E-2	3.7E-6	5.6E-5	9.6E-5	3.7E-2	2.6E-5	7.9E-6
240	3.3E-2	3.3E-6	4.9E-5	8.5E-5	3.3E-2	2.4E-5	7.2E-6
250	3.0E-2	3.0E-6	4.4E-5	7.5E-5	3.0E-2	2.2E-5	6.6E-6
260	2.7E-2	2.7E-6	3.9E-5	6.6E-5	2.7E-2	2.0E-5	6.0E-6
270	2.4E-2	2.4E-6	3.4E-5	5.9E-5	2.4E-2	1.9E-5	5.5E-6
280	2.2E-2	2.1E-6	3.0E-5	5.2E-5	2.1E-2	1.7E-5	5.0E-6
290	1.9E-2	1.9E-6	2.7E-5	4.6E-5	1.9E-2	1.6E-5	4.6E-6
300	1.7E-2	1.7E-6	2.4E-5	4.0E-5	1.7E-2	1.5E-5	4.2E-6
310	1.6E-2	1.6E-6	2.1E-5	3.6E-5	1.6E-2	1.3E-5	3.8E-6
320	1.4E-2	1.4E-6	1.8E-5	3.2E-5	1.4E-2	1.2E-5	3.5E-6
330	1.3E-2	1.3E-6	1.6E-5	2.8E-5	1.3E-2	1.1E-5	3.2E-6
340	1.1E-2	1.1E-6	1.4E-5	2.5E-5	1.1E-2	1.0E-5	2.9E-6
350	1.0E-2	1.0E-6	1.3E-5	2.2E-5	1.0E-2	9.6E-6	2.7E-6
360	9.2E-3	9.1E-7	1.1E-5	1.9E-5	9.2E-3	8.8E-6	2.4E-6
365	8.7E-3	8.6E-7	1.1E-5	1.8E-5	8.7E-3	8.4E-6	2.3E-6
370	8.3E-3	8.2E-7	1.0E-5	1.7E-5	8.2E-3	8.1E-6	2.2E-6
380	7.5E-3	7.3E-7	8.8E-6	1.5E-5	7.4E-3	7.4E-6	2.0E-6
390	6.7E-3	6.6E-7	7.8E-6	1.3E-5	6.7E-3	6.8E-6	1.8E-6
400	6.0E-3	5.9E-7	6.9E-6	1.2E-5	6.0E-3	6.2E-6	1.7E-6
410	5.4E-3	5.4E-7	6.1E-6	1.0E-5	5.4E-3	5.7E-6	1.5E-6
420	4.9E-3	4.8E-7	5.4E-6	9.2E-6	4.9E-3	5.3E-6	1.4E-6
430	4.4E-3	4.3E-7	4.8E-6	8.2E-6	4.4E-3	4.8E-6	1.3E-6
440	4.0E-3	3.9E-7	4.2E-6	7.2E-6	4.0E-3	4.4E-6	1.2E-6
450	3.6E-3	3.5E-7	3.7E-6	6.4E-6	3.6E-3	4.1E-6	1.1E-6
460	3.2E-3	3.2E-7	3.3E-6	5.6E-6	3.2E-3	3.7E-6	9.6E-7
470	2.9E-3	2.9E-7	2.9E-6	5.0E-6	2.9E-3	3.4E-6	8.7E-7
480	2.6E-3	2.6E-7	2.6E-6	4.4E-6	2.6E-3	3.1E-6	7.9E-7
490	2.4E-3	2.3E-7	2.3E-6	3.9E-6	2.4E-3	2.9E-6	7.2E-7
500	2.1E-3	2.1E-7	2.0E-6	3.4E-6	2.1E-3	2.6E-6	6.6E-7
510	1.9E-3	1.9E-7	1.8E-6	3.0E-6	1.9E-3	2.4E-6	6.0E-7
520	1.7E-3	1.7E-7	1.6E-6	2.7E-6	1.7E-3	2.2E-6	5.4E-7
530	1.6E-3	1.5E-7	1.4E-6	2.4E-6	1.6E-3	2.0E-6	4.9E-7
540	1.4E-3	1.4E-7	1.2E-6	2.1E-6	1.4E-3	1.9E-6	4.5E-7
550	1.3E-3	1.3E-7	1.1E-6	1.9E-6	1.3E-3	1.7E-6	4.1E-7
560	1.2E-3	1.1E-7	9.6E-7	1.6E-6	1.2E-3	1.6E-6	3.7E-7
570	1.1E-3	1.0E-7	8.5E-7	1.5E-6	1.0E-3	1.4E-6	3.4E-7
580	9.5E-4	9.2E-8	7.5E-7	1.3E-6	9.5E-4	1.3E-6	3.1E-7
590	8.6E-4	8.3E-8	6.6E-7	1.1E-6	8.5E-4	1.2E-6	2.8E-7
600	7.8E-4	7.5E-8	5.9E-7	1.0E-6	7.7E-4	1.1E-6	2.5E-7
610	7.0E-4	6.8E-8	5.2E-7	8.9E-7	7.0E-4	1.0E-6	2.3E-7
620	6.3E-4	6.1E-8	4.6E-7	7.9E-7	6.3E-4	9.1E-7	2.1E-7
630	5.7E-4	5.5E-8	4.1E-7	7.0E-7	5.7E-4	8.4E-7	1.9E-7
640	5.2E-4	5.0E-8	3.6E-7	6.2E-7	5.2E-4	7.7E-7	1.7E-7
650	4.7E-4	4.5E-8	3.2E-7	5.4E-7	4.7E-4	7.0E-7	1.6E-7
660	4.2E-4	4.1E-8	2.8E-7	4.8E-7	4.2E-4	6.4E-7	1.4E-7
670	3.8E-4	3.7E-8	2.5E-7	4.3E-7	3.8E-4	5.9E-7	1.3E-7
680	3.5E-4	3.4E-8	2.2E-7	3.8E-7	3.5E-4	5.4E-7	1.2E-7
690	3.2E-4	3.0E-8	1.9E-7	3.3E-7	3.1E-4	4.9E-7	1.1E-7
700	2.9E-4	2.7E-8	1.7E-7	2.9E-7	2.8E-4	4.5E-7	9.7E-8
710	2.6E-4	2.5E-8	1.5E-7	2.6E-7	2.6E-4	4.1E-7	8.8E-8
720	2.3E-4	2.2E-8	1.3E-7	2.3E-7	2.3E-4	3.8E-7	8.0E-8
730	2.1E-4	2.0E-8	1.2E-7	2.0E-7	2.1E-4	3.4E-7	7.2E-8
740	1.9E-4	1.8E-8	1.0E-7	1.8E-7	1.9E-4	3.2E-7	6.6E-8
750	1.7E-4	1.7E-8	9.3E-8	1.6E-7	1.7E-4	2.9E-7	6.0E-8
760	1.6E-4	1.5E-8	8.2E-8	1.4E-7	1.6E-4	2.6E-7	5.4E-8
770	1.4E-4	1.4E-8	7.2E-8	1.2E-7	1.4E-4	2.4E-7	4.9E-8
780	1.3E-4	1.2E-8	6.4E-8	1.1E-7	1.3E-4	2.2E-7	4.5E-8
790	1.2E-4	1.1E-8	5.7E-8	9.7E-8	1.2E-4	2.0E-7	4.1E-8
800	1.1E-4	1.0E-8	5.0E-8	8.6E-8	1.1E-4	1.8E-7	3.7E-8
810	9.7E-5	9.2E-9	4.4E-8	7.6E-8	9.6E-5	1.7E-7	3.3E-8
820	8.8E-5	8.4E-9	3.9E-8	6.7E-8	8.7E-5	1.5E-7	3.0E-8
830	7.9E-5	7.6E-9	3.5E-8	6.0E-8	7.9E-5	1.4E-7	2.8E-8
840	7.2E-5	6.9E-9	3.1E-8	5.3E-8	7.2E-5	1.3E-7	2.5E-8
850	6.5E-5	6.2E-9	2.7E-8	4.7E-8	6.5E-5	1.2E-7	2.3E-8
860	5.9E-5	5.6E-9	2.4E-8	4.1E-8	5.9E-5	1.1E-7	2.1E-8
870	5.4E-5	5.1E-9	2.1E-8	3.6E-8	5.4E-5	9.9E-8	1.9E-8
880	4.9E-5	4.6E-9	1.9E-8	3.2E-8	4.9E-5	9.0E-8	1.7E-8
890	4.4E-5	4.2E-9	1.7E-8	2.8E-8	4.4E-5	8.3E-8	1.5E-8
900	4.0E-5	3.8E-9	1.5E-8	2.5E-8	4.0E-5	7.5E-8	1.4E-8
910	3.6E-5	3.5E-9	1.3E-8	2.2E-8	3.6E-5	6.9E-8	1.3E-8
920	3.3E-5	3.1E-9	1.1E-8	2.0E-8	3.3E-5	6.3E-8	1.2E-8
930	3.0E-5	2.9E-9	1.0E-8	1.7E-8	3.0E-5	5.8E-8	1.0E-8
940	2.7E-5	2.6E-9	9.0E-9	1.5E-8	2.7E-5	5.3E-8	9.5E-9
950	2.5E-5	2.4E-9	7.9E-9	1.4E-8	2.5E-5	4.8E-8	8.6E-9
960	2.3E-5	2.1E-9	7.0E-9	1.2E-8	2.2E-5	4.4E-8	7.8E-9
970	2.0E-5	1.9E-9	6.2E-9	1.1E-8	2.0E-5	4.0E-8	7.1E-9
980	1.9E-5	1.8E-9	5.5E-9	9.4E-9	1.8E-5	3.7E-8	6.4E-9
990	1.7E-5	1.6E-9	4.9E-9	8.4E-9	1.7E-5	3.4E-8	5.8E-9
1000	1.5E-5	1.5E-9	4.3E-9	7.4E-9	1.5E-5	3.1E-8	5.3E-9
1010	1.4E-5	1.3E-9	3.8E-9	6.5E-9	1.4E-5	2.8E-8	4.8E-9
1020	1.3E-5	1.2E-9	3.4E-9	5.8E-9	1.3E-5	2.6E-8	4.4E-9
1030	1.1E-5	1.1E-9	3.0E-9	5.1E-9	1.1E-5	2.3E-8	4.0E-9
1040	1.0E-5	9.9E-10	2.6E-9	4.5E-9	1.0E-5	2.1E-8	3.6E-9
1050	9.5E-6	9.0E-10	2.3E-9	4.0E-9	9.4E-6	2.0E-8	3.3E-9
1060	8.6E-6	8.2E-10	2.1E-9	3.5E-9	8.6E-6	1.8E-8	3.0E-9
1070	7.8E-6	7.4E-10	1.8E-9	3.1E-9	7.8E-6	1.6E-8	2.7E-9
1080	7.1E-6	6.7E-10	1.6E-9	2.8E-9	7.1E-6	1.5E-8	2.4E-9
1090	6.5E-6	6.1E-10	1.4E-9	2.5E-9	6.4E-6	1.4E-8	2.2E-9
1095	6.2E-6	5.8E-10	1.3E-9	2.3E-9	6.1E-6	1.3E-8	2.1E-9
1100	5.9E-6	5.6E-10	1.3E-9	2.2E-9	5.9E-6	1.2E-8	2.0E-9
1200	2.3E-6	2.1E-10	3.7E-10	6.4E-10	2.3E-6	5.1E-9	7.7E-10
1300	8.8E-7	-	1.1E-10	1.9E-10	8.8E-7	2.0E-9	2.9E-10
1400	3.4E-7	-	-	-	3.4E-7	8.3E-10	1.1E-10
1500	1.3E-7	-	-	-	1.3E-7	3.3E-10	-
1600	5.2E-8	-	-	-	5.2E-8	1.3E-10	-
1700	2.1E-8	-	-	-	2.0E-8	-	-
1800	8.1E-9	-	-	-	8.0E-9	-	-
1900	3.2E-9	-	-	-	3.1E-9	-	-
2000	1.2E-9	-	-	-	1.2E-9	-	-
2100	4.9E-10	-	-	-	4.9E-10	-	-
2200	1.9E-10	-	-	-	1.9E-10	-	-
