Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	3.3E-2	3.6E-6	6.2E-5	1.1E-4	3.2E-2	4.0E-5	1.3E-5
46	3.2E-2	3.5E-6	6.1E-5	1.0E-4	3.2E-2	4.0E-5	1.2E-5
47	3.2E-2	3.5E-6	6.0E-5	1.0E-4	3.1E-2	3.9E-5	1.2E-5
48	3.1E-2	3.4E-6	6.0E-5	1.0E-4	3.1E-2	3.9E-5	1.2E-5
49	3.1E-2	3.4E-6	5.9E-5	1.0E-4	3.1E-2	3.9E-5	1.2E-5
50	3.1E-2	3.3E-6	5.8E-5	1.0E-4	3.0E-2	3.8E-5	1.2E-5
51	3.0E-2	3.3E-6	5.7E-5	9.8E-5	3.0E-2	3.8E-5	1.2E-5
52	3.0E-2	3.2E-6	5.7E-5	9.7E-5	3.0E-2	3.8E-5	1.2E-5
53	3.0E-2	3.2E-6	5.6E-5	9.6E-5	2.9E-2	3.7E-5	1.2E-5
54	2.9E-2	3.2E-6	5.5E-5	9.5E-5	2.9E-2	3.7E-5	1.1E-5
55	2.9E-2	3.1E-6	5.5E-5	9.4E-5	2.9E-2	3.6E-5	1.1E-5
56	2.9E-2	3.1E-6	5.4E-5	9.2E-5	2.8E-2	3.6E-5	1.1E-5
57	2.8E-2	3.0E-6	5.3E-5	9.1E-5	2.8E-2	3.6E-5	1.1E-5
58	2.8E-2	3.0E-6	5.3E-5	9.0E-5	2.8E-2	3.5E-5	1.1E-5
59	2.8E-2	3.0E-6	5.2E-5	8.9E-5	2.7E-2	3.5E-5	1.1E-5
60	2.8E-2	2.9E-6	5.1E-5	8.8E-5	2.7E-2	3.5E-5	1.1E-5
61	2.7E-2	2.9E-6	5.1E-5	8.7E-5	2.7E-2	3.4E-5	1.1E-5
62	2.7E-2	2.8E-6	5.0E-5	8.6E-5	2.6E-2	3.4E-5	1.1E-5
63	2.7E-2	2.8E-6	4.9E-5	8.5E-5	2.6E-2	3.4E-5	1.0E-5
64	2.6E-2	2.8E-6	4.9E-5	8.4E-5	2.6E-2	3.3E-5	1.0E-5
65	2.6E-2	2.7E-6	4.8E-5	8.3E-5	2.6E-2	3.3E-5	1.0E-5
66	2.6E-2	2.7E-6	4.8E-5	8.2E-5	2.5E-2	3.3E-5	1.0E-5
67	2.5E-2	2.7E-6	4.7E-5	8.1E-5	2.5E-2	3.2E-5	1.0E-5
68	2.5E-2	2.6E-6	4.7E-5	8.0E-5	2.5E-2	3.2E-5	1.0E-5
69	2.5E-2	2.6E-6	4.6E-5	7.9E-5	2.4E-2	3.2E-5	9.9E-6
70	2.5E-2	2.6E-6	4.5E-5	7.8E-5	2.4E-2	3.2E-5	9.8E-6
71	2.4E-2	2.5E-6	4.5E-5	7.7E-5	2.4E-2	3.1E-5	9.7E-6
72	2.4E-2	2.5E-6	4.4E-5	7.6E-5	2.4E-2	3.1E-5	9.6E-6
73	2.4E-2	2.5E-6	4.4E-5	7.5E-5	2.3E-2	3.1E-5	9.5E-6
74	2.4E-2	2.5E-6	4.3E-5	7.4E-5	2.3E-2	3.0E-5	9.4E-6
75	2.3E-2	2.4E-6	4.3E-5	7.3E-5	2.3E-2	3.0E-5	9.3E-6
76	2.3E-2	2.4E-6	4.2E-5	7.2E-5	2.3E-2	3.0E-5	9.2E-6
77	2.3E-2	2.4E-6	4.2E-5	7.1E-5	2.2E-2	2.9E-5	9.1E-6
78	2.3E-2	2.3E-6	4.1E-5	7.0E-5	2.2E-2	2.9E-5	9.1E-6
79	2.2E-2	2.3E-6	4.1E-5	7.0E-5	2.2E-2	2.9E-5	9.0E-6
80	2.2E-2	2.3E-6	4.0E-5	6.9E-5	2.2E-2	2.9E-5	8.9E-6
81	2.2E-2	2.3E-6	4.0E-5	6.8E-5	2.1E-2	2.8E-5	8.8E-6
82	2.2E-2	2.2E-6	3.9E-5	6.7E-5	2.1E-2	2.8E-5	8.7E-6
83	2.1E-2	2.2E-6	3.9E-5	6.6E-5	2.1E-2	2.8E-5	8.6E-6
84	2.1E-2	2.2E-6	3.8E-5	6.5E-5	2.1E-2	2.8E-5	8.5E-6
85	2.1E-2	2.2E-6	3.8E-5	6.5E-5	2.0E-2	2.7E-5	8.4E-6
86	2.1E-2	2.1E-6	3.7E-5	6.4E-5	2.0E-2	2.7E-5	8.4E-6
87	2.0E-2	2.1E-6	3.7E-5	6.3E-5	2.0E-2	2.7E-5	8.3E-6
88	2.0E-2	2.1E-6	3.6E-5	6.2E-5	2.0E-2	2.6E-5	8.2E-6
89	2.0E-2	2.1E-6	3.6E-5	6.1E-5	2.0E-2	2.6E-5	8.1E-6
90	2.0E-2	2.0E-6	3.5E-5	6.1E-5	1.9E-2	2.6E-5	8.0E-6
91	1.9E-2	2.0E-6	3.5E-5	6.0E-5	1.9E-2	2.6E-5	8.0E-6
92	1.9E-2	2.0E-6	3.5E-5	5.9E-5	1.9E-2	2.5E-5	7.9E-6
93	1.9E-2	2.0E-6	3.4E-5	5.8E-5	1.9E-2	2.5E-5	7.8E-6
94	1.9E-2	1.9E-6	3.4E-5	5.8E-5	1.9E-2	2.5E-5	7.7E-6
95	1.9E-2	1.9E-6	3.3E-5	5.7E-5	1.8E-2	2.5E-5	7.7E-6
96	1.8E-2	1.9E-6	3.3E-5	5.6E-5	1.8E-2	2.5E-5	7.6E-6
97	1.8E-2	1.9E-6	3.3E-5	5.6E-5	1.8E-2	2.4E-5	7.5E-6
98	1.8E-2	1.9E-6	3.2E-5	5.5E-5	1.8E-2	2.4E-5	7.4E-6
99	1.8E-2	1.8E-6	3.2E-5	5.4E-5	1.8E-2	2.4E-5	7.4E-6
100	1.8E-2	1.8E-6	3.1E-5	5.4E-5	1.7E-2	2.4E-5	7.3E-6
110	1.6E-2	1.6E-6	2.8E-5	4.7E-5	1.5E-2	2.1E-5	6.6E-6
120	1.4E-2	1.4E-6	2.4E-5	4.2E-5	1.4E-2	1.9E-5	6.0E-6
130	1.3E-2	1.3E-6	2.2E-5	3.7E-5	1.2E-2	1.8E-5	5.4E-6
140	1.1E-2	1.2E-6	1.9E-5	3.3E-5	1.1E-2	1.6E-5	4.9E-6
150	1.0E-2	1.0E-6	1.7E-5	2.9E-5	1.0E-2	1.5E-5	4.4E-6
160	9.1E-3	9.3E-7	1.5E-5	2.6E-5	8.9E-3	1.3E-5	4.0E-6
170	8.1E-3	8.3E-7	1.3E-5	2.3E-5	8.0E-3	1.2E-5	3.6E-6
180	7.3E-3	7.4E-7	1.2E-5	2.0E-5	7.2E-3	1.1E-5	3.3E-6
190	6.5E-3	6.7E-7	1.0E-5	1.8E-5	6.4E-3	1.0E-5	3.0E-6
200	5.9E-3	6.0E-7	9.1E-6	1.6E-5	5.8E-3	9.2E-6	2.7E-6
210	5.3E-3	5.3E-7	8.1E-6	1.4E-5	5.2E-3	8.4E-6	2.4E-6
220	4.7E-3	4.8E-7	7.1E-6	1.2E-5	4.6E-3	7.6E-6	2.2E-6
230	4.2E-3	4.3E-7	6.3E-6	1.1E-5	4.2E-3	6.9E-6	2.0E-6
240	3.8E-3	3.9E-7	5.6E-6	9.6E-6	3.7E-3	6.3E-6	1.8E-6
250	3.4E-3	3.5E-7	4.9E-6	8.5E-6	3.3E-3	5.8E-6	1.6E-6
260	3.1E-3	3.1E-7	4.4E-6	7.5E-6	3.0E-3	5.3E-6	1.5E-6
270	2.8E-3	2.8E-7	3.9E-6	6.6E-6	2.7E-3	4.8E-6	1.3E-6
280	2.5E-3	2.5E-7	3.4E-6	5.8E-6	2.4E-3	4.4E-6	1.2E-6
290	2.2E-3	2.2E-7	3.0E-6	5.2E-6	2.2E-3	4.0E-6	1.1E-6
300	2.0E-3	2.0E-7	2.7E-6	4.6E-6	2.0E-3	3.6E-6	9.9E-7
310	1.8E-3	1.8E-7	2.4E-6	4.0E-6	1.8E-3	3.3E-6	8.9E-7
320	1.6E-3	1.6E-7	2.1E-6	3.6E-6	1.6E-3	3.0E-6	8.1E-7
330	1.5E-3	1.5E-7	1.8E-6	3.2E-6	1.4E-3	2.8E-6	7.3E-7
340	1.3E-3	1.3E-7	1.6E-6	2.8E-6	1.3E-3	2.5E-6	6.6E-7
350	1.2E-3	1.2E-7	1.4E-6	2.5E-6	1.1E-3	2.3E-6	6.0E-7
360	1.1E-3	1.1E-7	1.3E-6	2.2E-6	1.0E-3	2.1E-6	5.4E-7
365	1.0E-3	1.0E-7	1.2E-6	2.1E-6	9.8E-4	2.0E-6	5.1E-7
370	9.5E-4	9.5E-8	1.1E-6	1.9E-6	9.3E-4	1.9E-6	4.9E-7
380	8.6E-4	8.6E-8	9.9E-7	1.7E-6	8.4E-4	1.7E-6	4.4E-7
390	7.7E-4	7.7E-8	8.8E-7	1.5E-6	7.5E-4	1.6E-6	4.0E-7
400	6.9E-4	6.9E-8	7.8E-7	1.3E-6	6.8E-4	1.4E-6	3.6E-7
410	6.3E-4	6.2E-8	6.9E-7	1.2E-6	6.1E-4	1.3E-6	3.2E-7
420	5.6E-4	5.6E-8	6.1E-7	1.0E-6	5.5E-4	1.2E-6	2.9E-7
430	5.1E-4	5.1E-8	5.4E-7	9.2E-7	5.0E-4	1.1E-6	2.6E-7
440	4.6E-4	4.5E-8	4.7E-7	8.1E-7	4.5E-4	1.0E-6	2.4E-7
450	4.1E-4	4.1E-8	4.2E-7	7.2E-7	4.0E-4	9.1E-7	2.2E-7
460	3.7E-4	3.7E-8	3.7E-7	6.4E-7	3.6E-4	8.3E-7	2.0E-7
470	3.4E-4	3.3E-8	3.3E-7	5.6E-7	3.3E-4	7.6E-7	1.8E-7
480	3.0E-4	3.0E-8	2.9E-7	5.0E-7	3.0E-4	6.9E-7	1.6E-7
490	2.7E-4	2.7E-8	2.6E-7	4.4E-7	2.7E-4	6.3E-7	1.4E-7
500	2.5E-4	2.4E-8	2.3E-7	3.9E-7	2.4E-4	5.8E-7	1.3E-7
510	2.2E-4	2.2E-8	2.0E-7	3.4E-7	2.2E-4	5.3E-7	1.2E-7
520	2.0E-4	2.0E-8	1.8E-7	3.0E-7	2.0E-4	4.8E-7	1.1E-7
530	1.8E-4	1.8E-8	1.6E-7	2.7E-7	1.8E-4	4.4E-7	9.6E-8
540	1.6E-4	1.6E-8	1.4E-7	2.4E-7	1.6E-4	4.0E-7	8.7E-8
550	1.5E-4	1.5E-8	1.2E-7	2.1E-7	1.4E-4	3.7E-7	7.8E-8
560	1.3E-4	1.3E-8	1.1E-7	1.9E-7	1.3E-4	3.3E-7	7.1E-8
570	1.2E-4	1.2E-8	9.6E-8	1.6E-7	1.2E-4	3.0E-7	6.4E-8
580	1.1E-4	1.1E-8	8.5E-8	1.5E-7	1.1E-4	2.8E-7	5.8E-8
590	9.9E-5	9.7E-9	7.5E-8	1.3E-7	9.6E-5	2.5E-7	5.2E-8
600	8.9E-5	8.8E-9	6.6E-8	1.1E-7	8.7E-5	2.3E-7	4.7E-8
610	8.1E-5	7.9E-9	5.9E-8	1.0E-7	7.9E-5	2.1E-7	4.3E-8
620	7.3E-5	7.1E-9	5.2E-8	8.9E-8	7.1E-5	1.9E-7	3.8E-8
630	6.6E-5	6.5E-9	4.6E-8	7.9E-8	6.4E-5	1.8E-7	3.5E-8
640	6.0E-5	5.8E-9	4.0E-8	6.9E-8	5.8E-5	1.6E-7	3.1E-8
650	5.4E-5	5.3E-9	3.6E-8	6.1E-8	5.3E-5	1.5E-7	2.8E-8
660	4.9E-5	4.8E-9	3.2E-8	5.4E-8	4.8E-5	1.3E-7	2.6E-8
670	4.4E-5	4.3E-9	2.8E-8	4.8E-8	4.3E-5	1.2E-7	2.3E-8
680	4.0E-5	3.9E-9	2.5E-8	4.2E-8	3.9E-5	1.1E-7	2.1E-8
690	3.6E-5	3.5E-9	2.2E-8	3.8E-8	3.5E-5	1.0E-7	1.9E-8
700	3.3E-5	3.2E-9	1.9E-8	3.3E-8	3.2E-5	9.2E-8	1.7E-8
710	3.0E-5	2.9E-9	1.7E-8	2.9E-8	2.9E-5	8.4E-8	1.5E-8
720	2.7E-5	2.6E-9	1.5E-8	2.6E-8	2.6E-5	7.7E-8	1.4E-8
730	2.4E-5	2.4E-9	1.3E-8	2.3E-8	2.4E-5	7.0E-8	1.3E-8
740	2.2E-5	2.1E-9	1.2E-8	2.0E-8	2.2E-5	6.4E-8	1.1E-8
750	2.0E-5	1.9E-9	1.0E-8	1.8E-8	2.0E-5	5.8E-8	1.0E-8
760	1.8E-5	1.8E-9	9.2E-9	1.6E-8	1.8E-5	5.3E-8	9.3E-9
770	1.7E-5	1.6E-9	8.2E-9	1.4E-8	1.6E-5	4.9E-8	8.4E-9
780	1.5E-5	1.4E-9	7.2E-9	1.2E-8	1.5E-5	4.4E-8	7.6E-9
790	1.4E-5	1.3E-9	6.4E-9	1.1E-8	1.3E-5	4.0E-8	6.8E-9
800	1.2E-5	1.2E-9	5.6E-9	9.7E-9	1.2E-5	3.7E-8	6.2E-9
810	1.1E-5	1.1E-9	5.0E-9	8.6E-9	1.1E-5	3.4E-8	5.6E-9
820	1.0E-5	9.8E-10	4.4E-9	7.6E-9	9.8E-6	3.1E-8	5.1E-9
830	9.2E-6	8.8E-10	3.9E-9	6.7E-9	8.9E-6	2.8E-8	4.6E-9
840	8.3E-6	8.0E-10	3.5E-9	6.0E-9	8.1E-6	2.6E-8	4.1E-9
850	7.6E-6	7.3E-10	3.1E-9	5.3E-9	7.3E-6	2.3E-8	3.7E-9
860	6.9E-6	6.6E-10	2.7E-9	4.7E-9	6.7E-6	2.1E-8	3.4E-9
870	6.2E-6	6.0E-10	2.4E-9	4.1E-9	6.0E-6	1.9E-8	3.0E-9
880	5.6E-6	5.4E-10	2.1E-9	3.6E-9	5.5E-6	1.8E-8	2.8E-9
890	5.1E-6	4.9E-10	1.9E-9	3.2E-9	5.0E-6	1.6E-8	2.5E-9
900	4.7E-6	4.5E-10	1.7E-9	2.8E-9	4.5E-6	1.5E-8	2.3E-9
910	4.2E-6	4.0E-10	1.5E-9	2.5E-9	4.1E-6	1.3E-8	2.0E-9
920	3.8E-6	3.7E-10	1.3E-9	2.2E-9	3.7E-6	1.2E-8	1.8E-9
930	3.5E-6	3.3E-10	1.1E-9	2.0E-9	3.4E-6	1.1E-8	1.7E-9
940	3.2E-6	3.0E-10	1.0E-9	1.7E-9	3.1E-6	1.0E-8	1.5E-9
950	2.9E-6	2.7E-10	8.9E-10	1.5E-9	2.8E-6	9.3E-9	1.4E-9
960	2.6E-6	2.5E-10	7.9E-10	1.4E-9	2.5E-6	8.5E-9	1.2E-9
970	2.4E-6	2.3E-10	7.0E-10	1.2E-9	2.3E-6	7.7E-9	1.1E-9
980	2.2E-6	2.1E-10	6.2E-10	1.1E-9	2.1E-6	7.1E-9	1.0E-9
990	2.0E-6	1.9E-10	5.5E-10	9.5E-10	1.9E-6	6.4E-9	9.1E-10
1000	1.8E-6	1.7E-10	4.8E-10	8.4E-10	1.7E-6	5.9E-9	8.2E-10
1010	1.6E-6	1.5E-10	4.3E-10	7.4E-10	1.6E-6	5.4E-9	7.4E-10
1020	1.5E-6	1.4E-10	3.8E-10	6.5E-10	1.4E-6	4.9E-9	6.7E-10
1030	1.3E-6	1.3E-10	3.4E-10	5.8E-10	1.3E-6	4.5E-9	6.1E-10
1040	1.2E-6	1.2E-10	3.0E-10	5.1E-10	1.2E-6	4.1E-9	5.5E-10
1050	1.1E-6	1.0E-10	2.6E-10	4.5E-10	1.1E-6	3.7E-9	5.0E-10
1060	1.0E-6	-	2.3E-10	4.0E-10	9.7E-7	3.4E-9	4.5E-10
1070	9.1E-7	-	2.1E-10	3.6E-10	8.8E-7	3.1E-9	4.1E-10
1080	8.3E-7	-	1.8E-10	3.1E-10	8.0E-7	2.8E-9	3.7E-10
1090	7.5E-7	-	1.6E-10	2.8E-10	7.3E-7	2.6E-9	3.3E-10
1095	7.2E-7	-	1.5E-10	2.6E-10	6.9E-7	2.4E-9	3.2E-10
1100	6.8E-7	-	1.4E-10	2.5E-10	6.6E-7	2.3E-9	3.0E-10
1200	2.6E-7	-	-	-	2.6E-7	9.3E-10	1.1E-10
1300	1.0E-7	-	-	-	9.9E-8	3.7E-10	-
1400	4.0E-8	-	-	-	3.9E-8	1.5E-10	-
1500	1.6E-8	-	-	-	1.5E-8	-	-
1600	6.1E-9	-	-	-	5.9E-9	-	-
1700	2.4E-9	-	-	-	2.3E-9	-	-
1800	9.4E-10	-	-	-	9.0E-10	-	-
1900	3.7E-10	-	-	-	3.5E-10	-	-
2000	1.4E-10	-	-	-	1.4E-10	-	-
