Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.2E-2	-	-	2.3E-3	5.9E-3	1.1E-3	7.2E-4
6	1.1E-2	4.0E-4	3.5E-3	1.2E-3	5.8E-3	1.0E-3	6.5E-4
6.5	9.8E-3	-	-	6.8E-4	5.7E-3	9.6E-4	5.9E-4
7	9.3E-3	2.9E-4	8.9E-4	4.3E-4	5.6E-3	9.3E-4	5.4E-4
7.5	9.0E-3	-	-	3.0E-4	5.6E-3	9.0E-4	5.0E-4
8	8.7E-3	2.1E-4	2.8E-4	2.3E-4	5.5E-3	8.8E-4	4.6E-4
8.5	8.5E-3	-	-	2.0E-4	5.4E-3	8.7E-4	4.3E-4
9	8.3E-3	1.7E-4	1.3E-4	1.7E-4	5.3E-3	8.6E-4	4.0E-4
9.5	8.2E-3	-	-	1.5E-4	5.2E-3	8.5E-4	3.8E-4
10	8.0E-3	1.4E-4	9.2E-5	1.4E-4	5.2E-3	8.4E-4	3.6E-4
11	7.8E-3	1.1E-4	7.2E-5	1.2E-4	5.1E-3	8.2E-4	3.3E-4
12	7.5E-3	9.8E-5	5.9E-5	1.0E-4	4.9E-3	8.1E-4	3.0E-4
13	7.3E-3	8.6E-5	5.0E-5	8.6E-5	4.8E-3	8.0E-4	2.8E-4
14	7.2E-3	7.7E-5	4.2E-5	7.4E-5	4.7E-3	7.9E-4	2.7E-4
15	7.0E-3	7.0E-5	3.6E-5	6.5E-5	4.6E-3	7.8E-4	2.6E-4
16	6.8E-3	6.4E-5	3.1E-5	5.7E-5	4.6E-3	7.7E-4	2.5E-4
17	6.7E-3	5.9E-5	2.7E-5	5.1E-5	4.5E-3	7.6E-4	2.5E-4
18	6.5E-3	5.5E-5	2.3E-5	4.6E-5	4.4E-3	7.5E-4	2.4E-4
19	6.4E-3	5.2E-5	2.1E-5	4.1E-5	4.3E-3	7.5E-4	2.4E-4
20	6.3E-3	4.9E-5	1.9E-5	3.8E-5	4.2E-3	7.4E-4	2.3E-4
21	6.2E-3	4.6E-5	1.7E-5	3.5E-5	4.2E-3	7.3E-4	2.3E-4
22	6.0E-3	4.4E-5	1.5E-5	3.2E-5	4.1E-3	7.2E-4	2.2E-4
23	5.9E-3	4.2E-5	1.4E-5	3.0E-5	4.0E-3	7.1E-4	2.2E-4
24	5.8E-3	4.0E-5	1.3E-5	2.8E-5	4.0E-3	7.1E-4	2.2E-4
25	5.7E-3	3.8E-5	1.2E-5	2.6E-5	3.9E-3	7.0E-4	2.2E-4
26	5.6E-3	3.6E-5	1.1E-5	2.5E-5	3.8E-3	6.9E-4	2.1E-4
27	5.5E-3	3.5E-5	1.1E-5	2.4E-5	3.8E-3	6.8E-4	2.1E-4
28	5.4E-3	3.3E-5	1.0E-5	2.3E-5	3.7E-3	6.8E-4	2.1E-4
29	5.3E-3	3.2E-5	9.7E-6	2.2E-5	3.6E-3	6.7E-4	2.1E-4
30	5.2E-3	3.1E-5	9.3E-6	2.1E-5	3.6E-3	6.6E-4	2.0E-4
31	5.2E-3	3.0E-5	8.9E-6	2.0E-5	3.5E-3	6.6E-4	2.0E-4
32	5.1E-3	2.9E-5	8.6E-6	1.9E-5	3.5E-3	6.5E-4	2.0E-4
33	5.0E-3	2.8E-5	8.3E-6	1.8E-5	3.4E-3	6.4E-4	2.0E-4
34	4.9E-3	2.7E-5	8.1E-6	1.8E-5	3.4E-3	6.4E-4	1.9E-4
35	4.8E-3	2.6E-5	7.8E-6	1.7E-5	3.3E-3	6.3E-4	1.9E-4
36	4.8E-3	2.5E-5	7.6E-6	1.7E-5	3.2E-3	6.2E-4	1.9E-4
37	4.7E-3	2.4E-5	7.4E-6	1.6E-5	3.2E-3	6.2E-4	1.9E-4
38	4.6E-3	2.4E-5	7.2E-6	1.6E-5	3.1E-3	6.1E-4	1.9E-4
39	4.5E-3	2.3E-5	7.1E-6	1.5E-5	3.1E-3	6.0E-4	1.8E-4
40	4.5E-3	2.2E-5	6.9E-6	1.5E-5	3.0E-3	6.0E-4	1.8E-4
41	4.4E-3	2.2E-5	6.7E-6	1.5E-5	3.0E-3	5.9E-4	1.8E-4
42	4.3E-3	2.1E-5	6.6E-6	1.4E-5	2.9E-3	5.8E-4	1.8E-4
43	4.3E-3	2.0E-5	6.5E-6	1.4E-5	2.9E-3	5.8E-4	1.8E-4
44	4.2E-3	2.0E-5	6.3E-6	1.4E-5	2.9E-3	5.7E-4	1.7E-4
45	4.1E-3	1.9E-5	6.2E-6	1.3E-5	2.8E-3	5.6E-4	1.7E-4
46	4.1E-3	1.9E-5	6.1E-6	1.3E-5	2.8E-3	5.6E-4	1.7E-4
47	4.0E-3	1.8E-5	6.0E-6	1.3E-5	2.7E-3	5.5E-4	1.7E-4
48	3.9E-3	1.8E-5	5.8E-6	1.2E-5	2.7E-3	5.5E-4	1.7E-4
49	3.9E-3	1.8E-5	5.7E-6	1.2E-5	2.6E-3	5.4E-4	1.7E-4
50	3.8E-3	1.7E-5	5.6E-6	1.2E-5	2.6E-3	5.4E-4	1.6E-4
51	3.8E-3	1.7E-5	5.5E-6	1.2E-5	2.5E-3	5.3E-4	1.6E-4
52	3.7E-3	1.6E-5	5.4E-6	1.1E-5	2.5E-3	5.2E-4	1.6E-4
53	3.7E-3	1.6E-5	5.3E-6	1.1E-5	2.5E-3	5.2E-4	1.6E-4
54	3.6E-3	1.6E-5	5.2E-6	1.1E-5	2.4E-3	5.1E-4	1.6E-4
55	3.5E-3	1.5E-5	5.1E-6	1.1E-5	2.4E-3	5.1E-4	1.6E-4
56	3.5E-3	1.5E-5	5.0E-6	1.1E-5	2.3E-3	5.0E-4	1.5E-4
57	3.4E-3	1.5E-5	4.9E-6	1.0E-5	2.3E-3	5.0E-4	1.5E-4
58	3.4E-3	1.4E-5	4.8E-6	1.0E-5	2.3E-3	4.9E-4	1.5E-4
59	3.3E-3	1.4E-5	4.8E-6	1.0E-5	2.2E-3	4.9E-4	1.5E-4
60	3.3E-3	1.4E-5	4.7E-6	9.8E-6	2.2E-3	4.8E-4	1.5E-4
61	3.2E-3	1.3E-5	4.6E-6	9.6E-6	2.2E-3	4.8E-4	1.5E-4
62	3.2E-3	1.3E-5	4.5E-6	9.4E-6	2.1E-3	4.7E-4	1.4E-4
63	3.1E-3	1.3E-5	4.4E-6	9.3E-6	2.1E-3	4.7E-4	1.4E-4
64	3.1E-3	1.3E-5	4.4E-6	9.1E-6	2.1E-3	4.6E-4	1.4E-4
65	3.1E-3	1.2E-5	4.3E-6	8.9E-6	2.0E-3	4.6E-4	1.4E-4
66	3.0E-3	1.2E-5	4.2E-6	8.8E-6	2.0E-3	4.5E-4	1.4E-4
67	3.0E-3	1.2E-5	4.1E-6	8.6E-6	2.0E-3	4.5E-4	1.4E-4
68	2.9E-3	1.2E-5	4.1E-6	8.5E-6	1.9E-3	4.4E-4	1.3E-4
69	2.9E-3	1.2E-5	4.0E-6	8.3E-6	1.9E-3	4.4E-4	1.3E-4
70	2.8E-3	1.1E-5	3.9E-6	8.2E-6	1.9E-3	4.3E-4	1.3E-4
71	2.8E-3	1.1E-5	3.8E-6	8.0E-6	1.8E-3	4.3E-4	1.3E-4
72	2.8E-3	1.1E-5	3.8E-6	7.9E-6	1.8E-3	4.2E-4	1.3E-4
73	2.7E-3	1.1E-5	3.7E-6	7.8E-6	1.8E-3	4.2E-4	1.3E-4
74	2.7E-3	1.1E-5	3.7E-6	7.6E-6	1.8E-3	4.1E-4	1.3E-4
75	2.6E-3	1.0E-5	3.6E-6	7.5E-6	1.7E-3	4.1E-4	1.2E-4
76	2.6E-3	1.0E-5	3.5E-6	7.4E-6	1.7E-3	4.1E-4	1.2E-4
77	2.6E-3	1.0E-5	3.5E-6	7.3E-6	1.7E-3	4.0E-4	1.2E-4
78	2.5E-3	9.8E-6	3.4E-6	7.1E-6	1.6E-3	4.0E-4	1.2E-4
79	2.5E-3	9.7E-6	3.4E-6	7.0E-6	1.6E-3	3.9E-4	1.2E-4
80	2.5E-3	9.5E-6	3.3E-6	6.9E-6	1.6E-3	3.9E-4	1.2E-4
81	2.4E-3	9.3E-6	3.2E-6	6.8E-6	1.6E-3	3.8E-4	1.2E-4
82	2.4E-3	9.2E-6	3.2E-6	6.7E-6	1.5E-3	3.8E-4	1.2E-4
83	2.4E-3	9.0E-6	3.1E-6	6.6E-6	1.5E-3	3.8E-4	1.1E-4
84	2.3E-3	8.9E-6	3.1E-6	6.5E-6	1.5E-3	3.7E-4	1.1E-4
85	2.3E-3	8.7E-6	3.0E-6	6.3E-6	1.5E-3	3.7E-4	1.1E-4
86	2.3E-3	8.6E-6	3.0E-6	6.2E-6	1.4E-3	3.6E-4	1.1E-4
87	2.2E-3	8.5E-6	2.9E-6	6.1E-6	1.4E-3	3.6E-4	1.1E-4
88	2.2E-3	8.3E-6	2.9E-6	6.0E-6	1.4E-3	3.6E-4	1.1E-4
89	2.2E-3	8.2E-6	2.8E-6	5.9E-6	1.4E-3	3.5E-4	1.1E-4
90	2.1E-3	8.0E-6	2.8E-6	5.8E-6	1.4E-3	3.5E-4	1.1E-4
91	2.1E-3	7.9E-6	2.7E-6	5.8E-6	1.3E-3	3.5E-4	1.1E-4
92	2.1E-3	7.8E-6	2.7E-6	5.7E-6	1.3E-3	3.4E-4	1.0E-4
93	2.0E-3	7.7E-6	2.6E-6	5.6E-6	1.3E-3	3.4E-4	1.0E-4
94	2.0E-3	7.5E-6	2.6E-6	5.5E-6	1.3E-3	3.4E-4	1.0E-4
95	2.0E-3	7.4E-6	2.5E-6	5.4E-6	1.3E-3	3.3E-4	1.0E-4
96	1.9E-3	7.3E-6	2.5E-6	5.3E-6	1.2E-3	3.3E-4	1.0E-4
97	1.9E-3	7.2E-6	2.5E-6	5.2E-6	1.2E-3	3.3E-4	9.9E-5
98	1.9E-3	7.1E-6	2.4E-6	5.1E-6	1.2E-3	3.2E-4	9.7E-5
99	1.9E-3	7.0E-6	2.4E-6	5.1E-6	1.2E-3	3.2E-4	9.6E-5
100	1.8E-3	6.8E-6	2.3E-6	5.0E-6	1.2E-3	3.1E-4	9.5E-5
110	1.6E-3	5.8E-6	2.0E-6	4.2E-6	9.9E-4	2.8E-4	8.6E-5
120	1.4E-3	5.0E-6	1.7E-6	3.6E-6	8.4E-4	2.6E-4	7.7E-5
130	1.2E-3	4.3E-6	1.4E-6	3.1E-6	7.2E-4	2.3E-4	6.9E-5
140	1.0E-3	3.7E-6	1.2E-6	2.7E-6	6.1E-4	2.1E-4	6.2E-5
150	9.1E-4	3.1E-6	1.0E-6	2.3E-6	5.2E-4	1.9E-4	5.5E-5
160	8.0E-4	2.7E-6	8.5E-7	2.0E-6	4.4E-4	1.7E-4	5.0E-5
170	6.9E-4	2.3E-6	7.2E-7	1.7E-6	3.8E-4	1.5E-4	4.5E-5
180	6.1E-4	2.0E-6	6.1E-7	1.4E-6	3.2E-4	1.4E-4	4.0E-5
190	5.3E-4	1.7E-6	5.1E-7	1.2E-6	2.8E-4	1.2E-4	3.6E-5
200	4.6E-4	1.5E-6	4.3E-7	1.1E-6	2.4E-4	1.1E-4	3.2E-5
210	4.0E-4	1.3E-6	3.7E-7	9.2E-7	2.0E-4	1.0E-4	2.9E-5
220	3.5E-4	1.1E-6	3.1E-7	7.9E-7	1.7E-4	9.2E-5	2.6E-5
230	3.1E-4	9.3E-7	2.6E-7	6.8E-7	1.5E-4	8.3E-5	2.3E-5
240	2.7E-4	8.0E-7	2.2E-7	5.9E-7	1.3E-4	7.5E-5	2.1E-5
250	2.4E-4	6.9E-7	1.9E-7	5.1E-7	1.1E-4	6.8E-5	1.9E-5
260	2.1E-4	6.0E-7	1.6E-7	4.4E-7	9.2E-5	6.2E-5	1.7E-5
270	1.9E-4	5.1E-7	1.3E-7	3.8E-7	7.8E-5	5.6E-5	1.5E-5
280	1.6E-4	4.4E-7	1.1E-7	3.3E-7	6.7E-5	5.0E-5	1.3E-5
290	1.4E-4	3.8E-7	9.6E-8	2.9E-7	5.7E-5	4.6E-5	1.2E-5
300	1.3E-4	3.3E-7	8.2E-8	2.5E-7	4.9E-5	4.1E-5	1.1E-5
310	1.1E-4	2.8E-7	6.9E-8	2.1E-7	4.2E-5	3.7E-5	9.6E-6
320	9.9E-5	2.5E-7	5.9E-8	1.9E-7	3.6E-5	3.4E-5	8.6E-6
330	8.7E-5	2.1E-7	5.0E-8	1.6E-7	3.1E-5	3.1E-5	7.7E-6
340	7.7E-5	1.8E-7	4.2E-8	1.4E-7	2.6E-5	2.8E-5	6.9E-6
350	6.8E-5	1.6E-7	3.6E-8	1.2E-7	2.3E-5	2.5E-5	6.2E-6
360	6.0E-5	1.4E-7	3.0E-8	1.1E-7	1.9E-5	2.3E-5	5.6E-6
365	5.7E-5	1.3E-7	2.8E-8	1.0E-7	1.8E-5	2.2E-5	5.3E-6
370	5.4E-5	1.2E-7	2.6E-8	9.4E-8	1.7E-5	2.1E-5	5.0E-6
380	4.8E-5	1.0E-7	2.2E-8	8.2E-8	1.4E-5	1.9E-5	4.5E-6
390	4.2E-5	9.0E-8	1.9E-8	7.2E-8	1.2E-5	1.7E-5	4.0E-6
400	3.7E-5	7.8E-8	1.6E-8	6.3E-8	1.0E-5	1.6E-5	3.6E-6
410	3.3E-5	6.8E-8	1.3E-8	5.5E-8	9.0E-6	1.4E-5	3.2E-6
420	3.0E-5	5.9E-8	1.1E-8	4.8E-8	7.7E-6	1.3E-5	2.9E-6
430	2.6E-5	5.1E-8	9.7E-9	4.2E-8	6.6E-6	1.2E-5	2.6E-6
440	2.3E-5	4.4E-8	8.3E-9	3.7E-8	5.7E-6	1.1E-5	2.3E-6
450	2.1E-5	3.9E-8	7.0E-9	3.3E-8	4.9E-6	9.6E-6	2.1E-6
460	1.9E-5	3.4E-8	6.0E-9	2.9E-8	4.2E-6	8.7E-6	1.8E-6
470	1.7E-5	2.9E-8	5.1E-9	2.5E-8	3.6E-6	7.9E-6	1.6E-6
480	1.5E-5	2.6E-8	4.3E-9	2.2E-8	3.1E-6	7.1E-6	1.5E-6
490	1.3E-5	2.2E-8	3.7E-9	2.0E-8	2.6E-6	6.5E-6	1.3E-6
500	1.2E-5	1.9E-8	3.2E-9	1.7E-8	2.3E-6	5.9E-6	1.2E-6
510	1.1E-5	1.7E-8	2.7E-9	1.5E-8	2.0E-6	5.4E-6	1.1E-6
520	9.5E-6	1.5E-8	2.3E-9	1.3E-8	1.7E-6	4.9E-6	9.5E-7
530	8.5E-6	1.3E-8	2.0E-9	1.2E-8	1.4E-6	4.4E-6	8.5E-7
540	7.6E-6	1.1E-8	1.7E-9	1.0E-8	1.2E-6	4.0E-6	7.6E-7
550	6.8E-6	9.9E-9	1.4E-9	9.3E-9	1.1E-6	3.6E-6	6.8E-7
560	6.1E-6	8.6E-9	1.2E-9	8.2E-9	9.2E-7	3.3E-6	6.1E-7
570	5.5E-6	7.6E-9	1.1E-9	7.3E-9	7.9E-7	3.0E-6	5.5E-7
580	4.9E-6	6.6E-9	9.1E-10	6.4E-9	6.8E-7	2.7E-6	4.9E-7
590	4.4E-6	5.8E-9	7.8E-10	5.7E-9	5.9E-7	2.5E-6	4.4E-7
600	4.0E-6	5.1E-9	6.7E-10	5.1E-9	5.1E-7	2.3E-6	3.9E-7
610	3.6E-6	4.5E-9	5.7E-10	4.5E-9	4.3E-7	2.0E-6	3.5E-7
620	3.2E-6	3.9E-9	4.9E-10	4.0E-9	3.7E-7	1.9E-6	3.1E-7
630	2.9E-6	3.5E-9	4.2E-10	3.5E-9	3.2E-7	1.7E-6	2.8E-7
640	2.6E-6	3.0E-9	3.7E-10	3.1E-9	2.8E-7	1.5E-6	2.5E-7
650	2.3E-6	2.7E-9	3.1E-10	2.8E-9	2.4E-7	1.4E-6	2.3E-7
660	2.1E-6	2.3E-9	2.7E-10	2.5E-9	2.1E-7	1.3E-6	2.0E-7
670	1.9E-6	2.1E-9	2.3E-10	2.2E-9	1.8E-7	1.2E-6	1.8E-7
680	1.7E-6	1.8E-9	2.0E-10	2.0E-9	1.5E-7	1.0E-6	1.6E-7
690	1.5E-6	1.6E-9	1.7E-10	1.7E-9	1.3E-7	9.5E-7	1.4E-7
700	1.4E-6	1.4E-9	1.5E-10	1.5E-9	1.1E-7	8.7E-7	1.3E-7
710	1.2E-6	1.2E-9	1.3E-10	1.4E-9	9.8E-8	7.9E-7	1.2E-7
720	1.1E-6	1.1E-9	1.1E-10	1.2E-9	8.5E-8	7.2E-7	1.0E-7
730	1.0E-6	9.7E-10	-	1.1E-9	7.3E-8	6.5E-7	9.3E-8
740	9.0E-7	8.6E-10	-	9.7E-10	6.3E-8	5.9E-7	8.3E-8
750	8.1E-7	7.6E-10	-	8.7E-10	5.4E-8	5.4E-7	7.4E-8
760	7.3E-7	6.7E-10	-	7.7E-10	4.7E-8	4.9E-7	6.7E-8
770	6.6E-7	5.9E-10	-	6.9E-10	4.1E-8	4.4E-7	6.0E-8
780	6.0E-7	5.3E-10	-	6.1E-10	3.5E-8	4.0E-7	5.3E-8
790	5.4E-7	4.7E-10	-	5.5E-10	3.0E-8	3.7E-7	4.8E-8
800	4.9E-7	4.1E-10	-	4.9E-10	2.6E-8	3.3E-7	4.3E-8
810	4.4E-7	3.7E-10	-	4.4E-10	2.3E-8	3.0E-7	3.8E-8
820	4.0E-7	3.2E-10	-	3.9E-10	1.9E-8	2.8E-7	3.4E-8
830	3.6E-7	2.9E-10	-	3.5E-10	1.7E-8	2.5E-7	3.1E-8
840	3.2E-7	2.6E-10	-	3.1E-10	1.5E-8	2.3E-7	2.7E-8
850	2.9E-7	2.3E-10	-	2.8E-10	1.3E-8	2.1E-7	2.5E-8
860	2.6E-7	2.0E-10	-	2.5E-10	1.1E-8	1.9E-7	2.2E-8
870	2.4E-7	1.8E-10	-	2.2E-10	9.4E-9	1.7E-7	2.0E-8
880	2.2E-7	1.6E-10	-	2.0E-10	8.1E-9	1.6E-7	1.8E-8
890	1.9E-7	1.4E-10	-	1.8E-10	7.0E-9	1.4E-7	1.6E-8
900	1.8E-7	1.3E-10	-	1.6E-10	6.1E-9	1.3E-7	1.4E-8
910	1.6E-7	1.1E-10	-	1.4E-10	5.2E-9	1.2E-7	1.3E-8
920	1.4E-7	-	-	1.3E-10	4.5E-9	1.1E-7	1.1E-8
930	1.3E-7	-	-	1.1E-10	3.9E-9	9.7E-8	1.0E-8
940	1.2E-7	-	-	1.0E-10	3.4E-9	8.8E-8	9.1E-9
950	1.1E-7	-	-	-	2.9E-9	8.0E-8	8.1E-9
960	9.7E-8	-	-	-	2.5E-9	7.3E-8	7.3E-9
970	8.7E-8	-	-	-	2.2E-9	6.6E-8	6.5E-9
980	7.9E-8	-	-	-	1.9E-9	6.0E-8	5.8E-9
990	7.2E-8	-	-	-	1.6E-9	5.5E-8	5.2E-9
1000	6.5E-8	-	-	-	1.4E-9	5.0E-8	4.7E-9
1010	5.9E-8	-	-	-	1.2E-9	4.5E-8	4.2E-9
1020	5.3E-8	-	-	-	1.1E-9	4.1E-8	3.7E-9
1030	4.8E-8	-	-	-	9.2E-10	3.7E-8	3.3E-9
1040	4.4E-8	-	-	-	8.0E-10	3.4E-8	3.0E-9
1050	3.9E-8	-	-	-	6.9E-10	3.1E-8	2.7E-9
1060	3.6E-8	-	-	-	6.0E-10	2.8E-8	2.4E-9
1070	3.2E-8	-	-	-	5.2E-10	2.6E-8	2.1E-9
1080	2.9E-8	-	-	-	4.5E-10	2.3E-8	1.9E-9
1090	2.7E-8	-	-	-	3.9E-10	2.1E-8	1.7E-9
1095	2.5E-8	-	-	-	3.6E-10	2.0E-8	1.6E-9
1100	2.4E-8	-	-	-	3.4E-10	1.9E-8	1.5E-9
1200	9.0E-9	-	-	-	-	7.4E-9	5.1E-10
1300	3.4E-9	-	-	-	-	2.9E-9	1.7E-10
1400	1.3E-9	-	-	-	-	1.1E-9	-
1500	4.9E-10	-	-	-	-	4.3E-10	-
1600	1.9E-10	-	-	-	-	1.7E-10	-
