Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	8.1E-2	8.2E-6	1.5E-4	2.5E-4	8.1E-2	3.1E-5	1.0E-5
85	8.0E-2	8.1E-6	1.5E-4	2.5E-4	8.0E-2	3.1E-5	1.0E-5
86	7.9E-2	8.0E-6	1.5E-4	2.5E-4	7.9E-2	3.1E-5	1.0E-5
87	7.8E-2	7.9E-6	1.4E-4	2.5E-4	7.8E-2	3.1E-5	1.0E-5
88	7.7E-2	7.8E-6	1.4E-4	2.4E-4	7.7E-2	3.0E-5	1.0E-5
89	7.7E-2	7.7E-6	1.4E-4	2.4E-4	7.6E-2	3.0E-5	9.9E-6
90	7.6E-2	7.6E-6	1.4E-4	2.4E-4	7.5E-2	3.0E-5	9.8E-6
91	7.5E-2	7.5E-6	1.4E-4	2.3E-4	7.5E-2	3.0E-5	9.8E-6
92	7.4E-2	7.5E-6	1.3E-4	2.3E-4	7.4E-2	3.0E-5	9.7E-6
93	7.3E-2	7.4E-6	1.3E-4	2.3E-4	7.3E-2	2.9E-5	9.6E-6
94	7.2E-2	7.3E-6	1.3E-4	2.2E-4	7.2E-2	2.9E-5	9.6E-6
95	7.2E-2	7.2E-6	1.3E-4	2.2E-4	7.1E-2	2.9E-5	9.5E-6
96	7.1E-2	7.1E-6	1.3E-4	2.2E-4	7.1E-2	2.9E-5	9.4E-6
97	7.0E-2	7.1E-6	1.3E-4	2.2E-4	7.0E-2	2.9E-5	9.3E-6
98	6.9E-2	7.0E-6	1.3E-4	2.1E-4	6.9E-2	2.8E-5	9.3E-6
99	6.8E-2	6.9E-6	1.2E-4	2.1E-4	6.8E-2	2.8E-5	9.2E-6
100	6.8E-2	6.8E-6	1.2E-4	2.1E-4	6.7E-2	2.8E-5	9.1E-6
110	6.1E-2	6.1E-6	1.1E-4	1.8E-4	6.0E-2	2.6E-5	8.5E-6
120	5.4E-2	5.5E-6	9.5E-5	1.6E-4	5.4E-2	2.4E-5	7.9E-6
130	4.9E-2	4.9E-6	8.4E-5	1.4E-4	4.8E-2	2.3E-5	7.3E-6
140	4.3E-2	4.4E-6	7.5E-5	1.3E-4	4.3E-2	2.1E-5	6.7E-6
150	3.9E-2	3.9E-6	6.6E-5	1.1E-4	3.9E-2	2.0E-5	6.2E-6
160	3.5E-2	3.5E-6	5.8E-5	1.0E-4	3.5E-2	1.8E-5	5.7E-6
170	3.1E-2	3.1E-6	5.2E-5	8.8E-5	3.1E-2	1.7E-5	5.3E-6
180	2.8E-2	2.8E-6	4.6E-5	7.8E-5	2.8E-2	1.6E-5	4.9E-6
190	2.5E-2	2.5E-6	4.0E-5	6.9E-5	2.5E-2	1.4E-5	4.5E-6
200	2.2E-2	2.2E-6	3.6E-5	6.1E-5	2.2E-2	1.3E-5	4.1E-6
210	2.0E-2	2.0E-6	3.1E-5	5.4E-5	2.0E-2	1.2E-5	3.8E-6
220	1.8E-2	1.8E-6	2.8E-5	4.8E-5	1.8E-2	1.1E-5	3.5E-6
230	1.6E-2	1.6E-6	2.5E-5	4.2E-5	1.6E-2	1.1E-5	3.2E-6
240	1.5E-2	1.5E-6	2.2E-5	3.7E-5	1.5E-2	9.7E-6	2.9E-6
250	1.3E-2	1.3E-6	1.9E-5	3.3E-5	1.3E-2	9.0E-6	2.7E-6
260	1.2E-2	1.2E-6	1.7E-5	2.9E-5	1.2E-2	8.3E-6	2.5E-6
270	1.1E-2	1.0E-6	1.5E-5	2.6E-5	1.0E-2	7.6E-6	2.3E-6
280	9.5E-3	9.4E-7	1.3E-5	2.3E-5	9.4E-3	7.0E-6	2.1E-6
290	8.5E-3	8.4E-7	1.2E-5	2.0E-5	8.5E-3	6.5E-6	1.9E-6
300	7.6E-3	7.6E-7	1.0E-5	1.8E-5	7.6E-3	6.0E-6	1.7E-6
310	6.9E-3	6.8E-7	9.2E-6	1.6E-5	6.8E-3	5.5E-6	1.6E-6
320	6.2E-3	6.1E-7	8.1E-6	1.4E-5	6.1E-3	5.1E-6	1.5E-6
330	5.6E-3	5.5E-7	7.2E-6	1.2E-5	5.5E-3	4.7E-6	1.3E-6
340	5.0E-3	4.9E-7	6.3E-6	1.1E-5	5.0E-3	4.3E-6	1.2E-6
350	4.5E-3	4.4E-7	5.6E-6	9.6E-6	4.5E-3	3.9E-6	1.1E-6
360	4.0E-3	4.0E-7	5.0E-6	8.5E-6	4.0E-3	3.6E-6	1.0E-6
365	3.8E-3	3.8E-7	4.7E-6	8.0E-6	3.8E-3	3.5E-6	9.7E-7
370	3.6E-3	3.6E-7	4.4E-6	7.5E-6	3.6E-3	3.3E-6	9.2E-7
380	3.3E-3	3.2E-7	3.9E-6	6.6E-6	3.3E-3	3.1E-6	8.4E-7
390	2.9E-3	2.9E-7	3.4E-6	5.9E-6	2.9E-3	2.8E-6	7.7E-7
400	2.7E-3	2.6E-7	3.0E-6	5.2E-6	2.6E-3	2.6E-6	7.0E-7
410	2.4E-3	2.3E-7	2.7E-6	4.6E-6	2.4E-3	2.4E-6	6.4E-7
420	2.2E-3	2.1E-7	2.4E-6	4.1E-6	2.1E-3	2.2E-6	5.8E-7
430	1.9E-3	1.9E-7	2.1E-6	3.6E-6	1.9E-3	2.0E-6	5.3E-7
440	1.7E-3	1.7E-7	1.9E-6	3.2E-6	1.7E-3	1.8E-6	4.8E-7
450	1.6E-3	1.5E-7	1.6E-6	2.8E-6	1.6E-3	1.7E-6	4.4E-7
460	1.4E-3	1.4E-7	1.4E-6	2.5E-6	1.4E-3	1.5E-6	4.0E-7
470	1.3E-3	1.3E-7	1.3E-6	2.2E-6	1.3E-3	1.4E-6	3.7E-7
480	1.2E-3	1.1E-7	1.1E-6	1.9E-6	1.2E-3	1.3E-6	3.3E-7
490	1.0E-3	1.0E-7	1.0E-6	1.7E-6	1.0E-3	1.2E-6	3.0E-7
500	9.4E-4	9.2E-8	8.8E-7	1.5E-6	9.4E-4	1.1E-6	2.8E-7
510	8.5E-4	8.3E-8	7.8E-7	1.3E-6	8.5E-4	1.0E-6	2.5E-7
520	7.7E-4	7.5E-8	6.9E-7	1.2E-6	7.6E-4	9.2E-7	2.3E-7
530	6.9E-4	6.7E-8	6.1E-7	1.0E-6	6.9E-4	8.4E-7	2.1E-7
540	6.3E-4	6.1E-8	5.4E-7	9.3E-7	6.2E-4	7.7E-7	1.9E-7
550	5.6E-4	5.5E-8	4.8E-7	8.2E-7	5.6E-4	7.1E-7	1.7E-7
560	5.1E-4	5.0E-8	4.2E-7	7.2E-7	5.1E-4	6.5E-7	1.6E-7
570	4.6E-4	4.5E-8	3.7E-7	6.4E-7	4.6E-4	5.9E-7	1.4E-7
580	4.2E-4	4.0E-8	3.3E-7	5.7E-7	4.1E-4	5.4E-7	1.3E-7
590	3.8E-4	3.6E-8	2.9E-7	5.0E-7	3.8E-4	5.0E-7	1.2E-7
600	3.4E-4	3.3E-8	2.6E-7	4.4E-7	3.4E-4	4.6E-7	1.1E-7
610	3.1E-4	3.0E-8	2.3E-7	3.9E-7	3.1E-4	4.2E-7	9.7E-8
620	2.8E-4	2.7E-8	2.0E-7	3.5E-7	2.8E-4	3.8E-7	8.9E-8
630	2.5E-4	2.4E-8	1.8E-7	3.1E-7	2.5E-4	3.5E-7	8.0E-8
640	2.3E-4	2.2E-8	1.6E-7	2.7E-7	2.3E-4	3.2E-7	7.3E-8
650	2.1E-4	2.0E-8	1.4E-7	2.4E-7	2.1E-4	2.9E-7	6.6E-8
660	1.9E-4	1.8E-8	1.2E-7	2.1E-7	1.9E-4	2.7E-7	6.0E-8
670	1.7E-4	1.6E-8	1.1E-7	1.9E-7	1.7E-4	2.5E-7	5.5E-8
680	1.5E-4	1.5E-8	9.6E-8	1.7E-7	1.5E-4	2.3E-7	5.0E-8
690	1.4E-4	1.3E-8	8.5E-8	1.5E-7	1.4E-4	2.1E-7	4.5E-8
700	1.3E-4	1.2E-8	7.5E-8	1.3E-7	1.2E-4	1.9E-7	4.1E-8
710	1.1E-4	1.1E-8	6.7E-8	1.1E-7	1.1E-4	1.7E-7	3.7E-8
720	1.0E-4	9.9E-9	5.9E-8	1.0E-7	1.0E-4	1.6E-7	3.4E-8
730	9.3E-5	8.9E-9	5.2E-8	8.9E-8	9.3E-5	1.4E-7	3.1E-8
740	8.4E-5	8.1E-9	4.6E-8	7.9E-8	8.4E-5	1.3E-7	2.8E-8
750	7.6E-5	7.3E-9	4.1E-8	7.0E-8	7.6E-5	1.2E-7	2.5E-8
760	6.9E-5	6.6E-9	3.6E-8	6.2E-8	6.9E-5	1.1E-7	2.3E-8
770	6.3E-5	6.0E-9	3.2E-8	5.5E-8	6.2E-5	1.0E-7	2.1E-8
780	5.7E-5	5.4E-9	2.8E-8	4.8E-8	5.7E-5	9.3E-8	1.9E-8
790	5.2E-5	4.9E-9	2.5E-8	4.3E-8	5.1E-5	8.5E-8	1.7E-8
800	4.7E-5	4.5E-9	2.2E-8	3.8E-8	4.7E-5	7.8E-8	1.6E-8
810	4.2E-5	4.0E-9	1.9E-8	3.3E-8	4.2E-5	7.1E-8	1.4E-8
820	3.8E-5	3.7E-9	1.7E-8	3.0E-8	3.8E-5	6.5E-8	1.3E-8
830	3.5E-5	3.3E-9	1.5E-8	2.6E-8	3.5E-5	5.9E-8	1.2E-8
840	3.2E-5	3.0E-9	1.3E-8	2.3E-8	3.1E-5	5.4E-8	1.1E-8
850	2.9E-5	2.7E-9	1.2E-8	2.0E-8	2.9E-5	5.0E-8	9.7E-9
860	2.6E-5	2.5E-9	1.1E-8	1.8E-8	2.6E-5	4.6E-8	8.8E-9
870	2.4E-5	2.2E-9	9.3E-9	1.6E-8	2.4E-5	4.2E-8	8.0E-9
880	2.1E-5	2.0E-9	8.2E-9	1.4E-8	2.1E-5	3.8E-8	7.3E-9
890	1.9E-5	1.8E-9	7.3E-9	1.3E-8	1.9E-5	3.5E-8	6.6E-9
900	1.8E-5	1.7E-9	6.4E-9	1.1E-8	1.8E-5	3.2E-8	6.0E-9
910	1.6E-5	1.5E-9	5.7E-9	9.8E-9	1.6E-5	2.9E-8	5.4E-9
920	1.5E-5	1.4E-9	5.0E-9	8.7E-9	1.4E-5	2.7E-8	4.9E-9
930	1.3E-5	1.3E-9	4.5E-9	7.7E-9	1.3E-5	2.4E-8	4.5E-9
940	1.2E-5	1.1E-9	3.9E-9	6.8E-9	1.2E-5	2.2E-8	4.1E-9
950	1.1E-5	1.0E-9	3.5E-9	6.0E-9	1.1E-5	2.0E-8	3.7E-9
960	9.9E-6	9.4E-10	3.1E-9	5.3E-9	9.8E-6	1.9E-8	3.4E-9
970	9.0E-6	8.5E-10	2.7E-9	4.7E-9	8.9E-6	1.7E-8	3.0E-9
980	8.1E-6	7.7E-10	2.4E-9	4.2E-9	8.1E-6	1.6E-8	2.8E-9
990	7.4E-6	7.0E-10	2.1E-9	3.7E-9	7.4E-6	1.4E-8	2.5E-9
1000	6.7E-6	6.4E-10	1.9E-9	3.2E-9	6.7E-6	1.3E-8	2.3E-9
1010	6.1E-6	5.8E-10	1.7E-9	2.9E-9	6.1E-6	1.2E-8	2.1E-9
1020	5.5E-6	5.3E-10	1.5E-9	2.5E-9	5.5E-6	1.1E-8	1.9E-9
1030	5.0E-6	4.8E-10	1.3E-9	2.2E-9	5.0E-6	9.9E-9	1.7E-9
1040	4.6E-6	4.3E-10	1.2E-9	2.0E-9	4.6E-6	9.1E-9	1.5E-9
1050	4.2E-6	3.9E-10	1.0E-9	1.8E-9	4.1E-6	8.3E-9	1.4E-9
1060	3.8E-6	3.6E-10	9.0E-10	1.6E-9	3.8E-6	7.6E-9	1.3E-9
1070	3.4E-6	3.2E-10	8.0E-10	1.4E-9	3.4E-6	6.9E-9	1.2E-9
1080	3.1E-6	3.0E-10	7.1E-10	1.2E-9	3.1E-6	6.3E-9	1.1E-9
1090	2.8E-6	2.7E-10	6.3E-10	1.1E-9	2.8E-6	5.8E-9	9.6E-10
1095	2.7E-6	2.6E-10	5.9E-10	1.0E-9	2.7E-6	5.5E-9	9.1E-10
1100	2.6E-6	2.4E-10	5.5E-10	9.6E-10	2.6E-6	5.3E-9	8.7E-10
1200	1.0E-6	-	1.6E-10	2.8E-10	9.9E-7	2.1E-9	3.3E-10
1300	3.9E-7	-	-	-	3.9E-7	8.7E-10	1.3E-10
1400	1.5E-7	-	-	-	1.5E-7	3.5E-10	-
1500	5.9E-8	-	-	-	5.9E-8	1.4E-10	-
1600	2.3E-8	-	-	-	2.3E-8	-	-
1700	9.0E-9	-	-	-	9.0E-9	-	-
1800	3.5E-9	-	-	-	3.5E-9	-	-
1900	1.4E-9	-	-	-	1.4E-9	-	-
2000	5.4E-10	-	-	-	5.4E-10	-	-
2100	2.1E-10	-	-	-	2.1E-10	-	-
