Radionuclide	W-185
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
63	4.7E-3	1.2E-5	7.7E-7	1.0E-5	4.1E-6	2.5E-3	7.5E-4
64	4.6E-3	1.1E-5	7.4E-7	9.8E-6	4.0E-6	2.4E-3	7.4E-4
65	4.6E-3	1.1E-5	7.1E-7	9.6E-6	3.9E-6	2.4E-3	7.3E-4
66	4.5E-3	1.1E-5	6.9E-7	9.4E-6	3.8E-6	2.4E-3	7.2E-4
67	4.5E-3	1.0E-5	6.6E-7	9.2E-6	3.7E-6	2.4E-3	7.1E-4
68	4.4E-3	9.9E-6	6.4E-7	9.0E-6	3.7E-6	2.3E-3	7.1E-4
69	4.4E-3	9.5E-6	6.2E-7	8.8E-6	3.6E-6	2.3E-3	7.0E-4
70	4.3E-3	9.2E-6	6.0E-7	8.7E-6	3.5E-6	2.3E-3	6.9E-4
71	4.3E-3	9.0E-6	5.8E-7	8.5E-6	3.5E-6	2.3E-3	6.8E-4
72	4.2E-3	8.7E-6	5.6E-7	8.4E-6	3.4E-6	2.2E-3	6.8E-4
73	4.2E-3	8.5E-6	5.5E-7	8.2E-6	3.4E-6	2.2E-3	6.7E-4
74	4.1E-3	8.2E-6	5.3E-7	8.1E-6	3.3E-6	2.2E-3	6.6E-4
75	4.1E-3	8.0E-6	5.2E-7	7.9E-6	3.2E-6	2.2E-3	6.5E-4
76	4.0E-3	7.8E-6	5.0E-7	7.8E-6	3.2E-6	2.1E-3	6.5E-4
77	4.0E-3	7.6E-6	4.9E-7	7.7E-6	3.1E-6	2.1E-3	6.4E-4
78	3.9E-3	7.4E-6	4.7E-7	7.5E-6	3.1E-6	2.1E-3	6.3E-4
79	3.9E-3	7.2E-6	4.6E-7	7.4E-6	3.0E-6	2.1E-3	6.3E-4
80	3.8E-3	7.0E-6	4.5E-7	7.3E-6	3.0E-6	2.0E-3	6.2E-4
81	3.8E-3	6.9E-6	4.4E-7	7.2E-6	3.0E-6	2.0E-3	6.1E-4
82	3.8E-3	6.7E-6	4.3E-7	7.1E-6	2.9E-6	2.0E-3	6.0E-4
83	3.7E-3	6.6E-6	4.2E-7	7.0E-6	2.9E-6	2.0E-3	6.0E-4
84	3.7E-3	6.4E-6	4.1E-7	6.9E-6	2.8E-6	2.0E-3	5.9E-4
85	3.6E-3	6.3E-6	4.0E-7	6.8E-6	2.8E-6	1.9E-3	5.8E-4
86	3.6E-3	6.1E-6	3.9E-7	6.7E-6	2.7E-6	1.9E-3	5.8E-4
87	3.5E-3	6.0E-6	3.8E-7	6.6E-6	2.7E-6	1.9E-3	5.7E-4
88	3.5E-3	5.9E-6	3.8E-7	6.5E-6	2.7E-6	1.9E-3	5.7E-4
89	3.5E-3	5.8E-6	3.7E-7	6.4E-6	2.6E-6	1.9E-3	5.6E-4
90	3.4E-3	5.7E-6	3.6E-7	6.3E-6	2.6E-6	1.8E-3	5.5E-4
91	3.4E-3	5.6E-6	3.5E-7	6.2E-6	2.6E-6	1.8E-3	5.5E-4
92	3.4E-3	5.4E-6	3.5E-7	6.1E-6	2.5E-6	1.8E-3	5.4E-4
93	3.3E-3	5.3E-6	3.4E-7	6.0E-6	2.5E-6	1.8E-3	5.4E-4
94	3.3E-3	5.2E-6	3.3E-7	6.0E-6	2.5E-6	1.8E-3	5.3E-4
95	3.2E-3	5.2E-6	3.3E-7	5.9E-6	2.4E-6	1.7E-3	5.2E-4
96	3.2E-3	5.1E-6	3.2E-7	5.8E-6	2.4E-6	1.7E-3	5.2E-4
97	3.2E-3	5.0E-6	3.2E-7	5.7E-6	2.4E-6	1.7E-3	5.1E-4
98	3.1E-3	4.9E-6	3.1E-7	5.7E-6	2.3E-6	1.7E-3	5.1E-4
99	3.1E-3	4.8E-6	3.1E-7	5.6E-6	2.3E-6	1.7E-3	5.0E-4
100	3.1E-3	4.7E-6	3.0E-7	5.5E-6	2.3E-6	1.6E-3	5.0E-4
110	2.8E-3	4.0E-6	2.6E-7	4.9E-6	2.0E-6	1.5E-3	4.4E-4
120	2.5E-3	3.5E-6	2.2E-7	4.4E-6	1.8E-6	1.3E-3	4.0E-4
130	2.2E-3	3.1E-6	1.9E-7	3.9E-6	1.6E-6	1.2E-3	3.6E-4
140	2.0E-3	2.7E-6	1.7E-7	3.5E-6	1.4E-6	1.1E-3	3.2E-4
150	1.8E-3	2.3E-6	1.5E-7	3.1E-6	1.3E-6	9.7E-4	2.8E-4
160	1.6E-3	2.1E-6	1.3E-7	2.8E-6	1.2E-6	8.7E-4	2.5E-4
170	1.4E-3	1.8E-6	1.1E-7	2.5E-6	1.0E-6	7.8E-4	2.3E-4
180	1.3E-3	1.6E-6	1.0E-7	2.2E-6	9.2E-7	7.1E-4	2.0E-4
190	1.2E-3	1.4E-6	8.9E-8	2.0E-6	8.3E-7	6.4E-4	1.8E-4
200	1.0E-3	1.2E-6	7.9E-8	1.8E-6	7.4E-7	5.8E-4	1.6E-4
210	9.4E-4	1.1E-6	6.9E-8	1.6E-6	6.6E-7	5.2E-4	1.5E-4
220	8.4E-4	9.7E-7	6.1E-8	1.4E-6	5.9E-7	4.7E-4	1.3E-4
230	7.6E-4	8.6E-7	5.4E-8	1.3E-6	5.3E-7	4.2E-4	1.2E-4
240	6.8E-4	7.6E-7	4.8E-8	1.1E-6	4.7E-7	3.8E-4	1.0E-4
250	6.1E-4	6.7E-7	4.2E-8	1.0E-6	4.2E-7	3.5E-4	9.4E-5
260	5.5E-4	5.9E-7	3.8E-8	9.0E-7	3.8E-7	3.1E-4	8.4E-5
270	5.0E-4	5.3E-7	3.3E-8	8.1E-7	3.4E-7	2.8E-4	7.5E-5
280	4.5E-4	4.7E-7	2.9E-8	7.2E-7	3.0E-7	2.6E-4	6.7E-5
290	4.0E-4	4.1E-7	2.6E-8	6.4E-7	2.7E-7	2.3E-4	6.0E-5
300	3.6E-4	3.7E-7	2.3E-8	5.8E-7	2.4E-7	2.1E-4	5.4E-5
310	3.3E-4	3.3E-7	2.1E-8	5.2E-7	2.2E-7	1.9E-4	4.8E-5
320	3.0E-4	2.9E-7	1.8E-8	4.6E-7	1.9E-7	1.7E-4	4.3E-5
330	2.7E-4	2.6E-7	1.6E-8	4.1E-7	1.7E-7	1.6E-4	3.9E-5
340	2.4E-4	2.3E-7	1.4E-8	3.7E-7	1.6E-7	1.4E-4	3.5E-5
350	2.2E-4	2.0E-7	1.3E-8	3.3E-7	1.4E-7	1.3E-4	3.1E-5
360	2.0E-4	1.8E-7	1.1E-8	3.0E-7	1.2E-7	1.2E-4	2.8E-5
365	1.9E-4	1.7E-7	1.1E-8	2.8E-7	1.2E-7	1.1E-4	2.6E-5
370	1.8E-4	1.6E-7	1.0E-8	2.6E-7	1.1E-7	1.0E-4	2.5E-5
380	1.6E-4	1.4E-7	9.0E-9	2.4E-7	1.0E-7	9.5E-5	2.2E-5
390	1.4E-4	1.3E-7	8.0E-9	2.1E-7	8.9E-8	8.6E-5	2.0E-5
400	1.3E-4	1.1E-7	7.1E-9	1.9E-7	8.0E-8	7.8E-5	1.8E-5
410	1.2E-4	1.0E-7	6.3E-9	1.7E-7	7.1E-8	7.1E-5	1.6E-5
420	1.1E-4	9.0E-8	5.6E-9	1.5E-7	6.4E-8	6.4E-5	1.4E-5
430	9.5E-5	8.0E-8	5.0E-9	1.4E-7	5.7E-8	5.8E-5	1.3E-5
440	8.6E-5	7.1E-8	4.5E-9	1.2E-7	5.1E-8	5.3E-5	1.1E-5
450	7.7E-5	6.4E-8	4.0E-9	1.1E-7	4.6E-8	4.8E-5	1.0E-5
460	7.0E-5	5.7E-8	3.6E-9	9.7E-8	4.1E-8	4.4E-5	9.1E-6
470	6.3E-5	5.1E-8	3.2E-9	8.7E-8	3.7E-8	4.0E-5	8.2E-6
480	5.7E-5	4.5E-8	2.8E-9	7.8E-8	3.3E-8	3.6E-5	7.3E-6
490	5.1E-5	4.0E-8	2.5E-9	7.0E-8	2.9E-8	3.3E-5	6.5E-6
500	4.6E-5	3.6E-8	2.3E-9	6.2E-8	2.6E-8	3.0E-5	5.9E-6
510	4.2E-5	3.2E-8	2.0E-9	5.6E-8	2.4E-8	2.7E-5	5.2E-6
520	3.8E-5	2.9E-8	1.8E-9	5.0E-8	2.1E-8	2.4E-5	4.7E-6
530	3.4E-5	2.6E-8	1.6E-9	4.5E-8	1.9E-8	2.2E-5	4.2E-6
540	3.1E-5	2.3E-8	1.4E-9	4.0E-8	1.7E-8	2.0E-5	3.8E-6
550	2.8E-5	2.1E-8	1.3E-9	3.6E-8	1.5E-8	1.8E-5	3.4E-6
560	2.5E-5	1.8E-8	1.2E-9	3.2E-8	1.4E-8	1.7E-5	3.0E-6
570	2.3E-5	1.6E-8	1.0E-9	2.9E-8	1.2E-8	1.5E-5	2.7E-6
580	2.1E-5	1.5E-8	9.3E-10	2.6E-8	1.1E-8	1.4E-5	2.4E-6
590	1.9E-5	1.3E-8	8.3E-10	2.3E-8	9.7E-9	1.2E-5	2.2E-6
600	1.7E-5	1.2E-8	7.4E-10	2.0E-8	8.7E-9	1.1E-5	1.9E-6
610	1.5E-5	1.1E-8	6.7E-10	1.8E-8	7.8E-9	1.0E-5	1.7E-6
620	1.4E-5	9.5E-9	6.0E-10	1.6E-8	6.9E-9	9.4E-6	1.5E-6
630	1.2E-5	8.5E-9	5.3E-10	1.5E-8	6.2E-9	8.5E-6	1.4E-6
640	1.1E-5	7.6E-9	4.8E-10	1.3E-8	5.6E-9	7.7E-6	1.2E-6
650	1.0E-5	6.8E-9	4.3E-10	1.2E-8	5.0E-9	7.0E-6	1.1E-6
660	9.2E-6	6.1E-9	3.8E-10	1.1E-8	4.5E-9	6.4E-6	9.9E-7
670	8.3E-6	5.5E-9	3.4E-10	9.4E-9	4.0E-9	5.8E-6	8.9E-7
680	7.5E-6	4.9E-9	3.1E-10	8.4E-9	3.6E-9	5.3E-6	7.9E-7
690	6.8E-6	4.4E-9	2.8E-10	7.6E-9	3.2E-9	4.8E-6	7.1E-7
700	6.2E-6	3.9E-9	2.5E-10	6.8E-9	2.9E-9	4.4E-6	6.4E-7
710	5.6E-6	3.5E-9	2.2E-10	6.1E-9	2.6E-9	4.0E-6	5.7E-7
720	5.1E-6	3.2E-9	2.0E-10	5.4E-9	2.3E-9	3.6E-6	5.1E-7
730	4.6E-6	2.9E-9	1.8E-10	4.8E-9	2.0E-9	3.3E-6	4.6E-7
740	4.1E-6	2.6E-9	1.6E-10	4.3E-9	1.8E-9	3.0E-6	4.1E-7
750	3.7E-6	2.3E-9	1.4E-10	3.9E-9	1.6E-9	2.7E-6	3.7E-7
760	3.4E-6	2.1E-9	1.3E-10	3.5E-9	1.5E-9	2.5E-6	3.3E-7
770	3.1E-6	1.9E-9	1.2E-10	3.1E-9	1.3E-9	2.2E-6	2.9E-7
780	2.8E-6	1.7E-9	1.0E-10	2.8E-9	1.2E-9	2.0E-6	2.6E-7
790	2.5E-6	1.5E-9	-	2.5E-9	1.1E-9	1.8E-6	2.3E-7
800	2.3E-6	1.3E-9	-	2.2E-9	9.4E-10	1.7E-6	2.1E-7
810	2.1E-6	1.2E-9	-	2.0E-9	8.4E-10	1.5E-6	1.9E-7
820	1.9E-6	1.1E-9	-	1.8E-9	7.6E-10	1.4E-6	1.7E-7
830	1.7E-6	9.7E-10	-	1.6E-9	6.8E-10	1.3E-6	1.5E-7
840	1.5E-6	8.7E-10	-	1.4E-9	6.1E-10	1.1E-6	1.3E-7
850	1.4E-6	7.8E-10	-	1.3E-9	5.4E-10	1.0E-6	1.2E-7
860	1.3E-6	7.0E-10	-	1.1E-9	4.8E-10	9.5E-7	1.1E-7
870	1.1E-6	6.3E-10	-	1.0E-9	4.3E-10	8.6E-7	9.6E-8
880	1.0E-6	5.7E-10	-	9.2E-10	3.9E-10	7.8E-7	8.6E-8
890	9.3E-7	5.1E-10	-	8.2E-10	3.5E-10	7.1E-7	7.7E-8
900	8.5E-7	4.6E-10	-	7.4E-10	3.1E-10	6.5E-7	6.9E-8
910	7.7E-7	4.1E-10	-	6.6E-10	2.8E-10	5.9E-7	6.2E-8
920	6.9E-7	3.7E-10	-	5.9E-10	2.5E-10	5.4E-7	5.5E-8
930	6.3E-7	3.3E-10	-	5.3E-10	2.2E-10	4.9E-7	5.0E-8
940	5.7E-7	3.0E-10	-	4.7E-10	2.0E-10	4.4E-7	4.4E-8
950	5.2E-7	2.7E-10	-	4.2E-10	1.8E-10	4.0E-7	4.0E-8
960	4.7E-7	2.4E-10	-	3.8E-10	1.6E-10	3.7E-7	3.6E-8
970	4.2E-7	2.2E-10	-	3.4E-10	1.4E-10	3.3E-7	3.2E-8
980	3.8E-7	2.0E-10	-	3.0E-10	1.3E-10	3.0E-7	2.8E-8
990	3.5E-7	1.8E-10	-	2.7E-10	1.1E-10	2.8E-7	2.5E-8
1000	3.2E-7	1.6E-10	-	2.4E-10	1.0E-10	2.5E-7	2.3E-8
1010	2.9E-7	1.4E-10	-	2.2E-10	-	2.3E-7	2.0E-8
1020	2.6E-7	1.3E-10	-	2.0E-10	-	2.1E-7	1.8E-8
1030	2.3E-7	1.2E-10	-	1.8E-10	-	1.9E-7	1.6E-8
1040	2.1E-7	1.0E-10	-	1.6E-10	-	1.7E-7	1.5E-8
1050	1.9E-7	-	-	1.4E-10	-	1.6E-7	1.3E-8
1060	1.8E-7	-	-	1.3E-10	-	1.4E-7	1.2E-8
1070	1.6E-7	-	-	1.1E-10	-	1.3E-7	1.0E-8
1080	1.4E-7	-	-	1.0E-10	-	1.2E-7	9.4E-9
1090	1.3E-7	-	-	-	-	1.1E-7	8.4E-9
1095	1.2E-7	-	-	-	-	1.0E-7	7.9E-9
1100	1.2E-7	-	-	-	-	9.7E-8	7.5E-9
1200	4.5E-8	-	-	-	-	3.7E-8	2.5E-9
1300	1.7E-8	-	-	-	-	1.4E-8	8.2E-10
1400	6.4E-9	-	-	-	-	5.6E-9	2.7E-10
1500	2.4E-9	-	-	-	-	2.2E-9	-
1600	9.3E-10	-	-	-	-	8.4E-10	-
1700	3.5E-10	-	-	-	-	3.3E-10	-
1800	1.4E-10	-	-	-	-	1.3E-10	-
