Radionuclide	Bk-246
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	1.5E-6	4.0E-10	2.8E-10	4.7E-9	5.7E-9	7.4E-7	5.4E-7
34	1.0E-6	2.6E-10	1.9E-10	3.2E-9	3.9E-9	5.0E-7	3.7E-7
35	7.0E-7	1.7E-10	1.2E-10	2.1E-9	2.6E-9	3.4E-7	2.5E-7
36	4.7E-7	1.1E-10	-	1.4E-9	1.8E-9	2.3E-7	1.7E-7
37	3.2E-7	-	-	9.8E-10	1.2E-9	1.6E-7	1.2E-7
38	2.2E-7	-	-	6.6E-10	8.3E-10	1.1E-7	7.9E-8
39	1.5E-7	-	-	4.5E-10	5.6E-10	7.4E-8	5.4E-8
40	1.0E-7	-	-	3.0E-10	3.8E-10	5.0E-8	3.7E-8
41	6.9E-8	-	-	2.1E-10	2.6E-10	3.4E-8	2.5E-8
42	4.7E-8	-	-	1.4E-10	1.8E-10	2.3E-8	1.7E-8
43	3.2E-8	-	-	-	1.2E-10	1.6E-8	1.2E-8
44	2.2E-8	-	-	-	-	1.1E-8	7.8E-9
45	1.5E-8	-	-	-	-	7.4E-9	5.3E-9
46	1.0E-8	-	-	-	-	5.0E-9	3.6E-9
47	6.8E-9	-	-	-	-	3.4E-9	2.5E-9
48	4.6E-9	-	-	-	-	2.3E-9	1.7E-9
49	3.2E-9	-	-	-	-	1.6E-9	1.1E-9
50	2.1E-9	-	-	-	-	1.1E-9	7.7E-10
51	1.5E-9	-	-	-	-	7.3E-10	5.3E-10
52	9.9E-10	-	-	-	-	5.0E-10	3.6E-10
53	6.7E-10	-	-	-	-	3.4E-10	2.4E-10
54	4.6E-10	-	-	-	-	2.3E-10	1.7E-10
55	3.1E-10	-	-	-	-	1.6E-10	1.1E-10
56	2.1E-10	-	-	-	-	1.1E-10	-
57	1.4E-10	-	-	-	-	-	-
