Radionuclide	Bk-246
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.5E-2	-	-	8.3E-3	5.3E-3	3.9E-4	3.1E-4
4	1.1E-2	2.0E-5	1.4E-2	5.5E-3	4.7E-3	3.7E-4	2.9E-4
4.25	8.9E-3	-	-	3.6E-3	4.2E-3	3.5E-4	2.8E-4
4.5	7.1E-3	-	-	2.3E-3	3.8E-3	3.3E-4	2.6E-4
4.75	5.8E-3	-	-	1.5E-3	3.4E-3	3.1E-4	2.4E-4
5	4.9E-3	1.2E-5	2.8E-3	1.0E-3	3.1E-3	3.0E-4	2.3E-4
5.5	3.6E-3	-	-	4.4E-4	2.5E-3	2.6E-4	2.0E-4
6	2.8E-3	6.5E-6	5.1E-4	2.1E-4	2.0E-3	2.2E-4	1.7E-4
6.5	2.2E-3	-	-	1.1E-4	1.6E-3	1.9E-4	1.5E-4
7	1.8E-3	3.6E-6	9.9E-5	6.5E-5	1.3E-3	1.6E-4	1.3E-4
7.5	1.5E-3	-	-	4.2E-5	1.1E-3	1.4E-4	1.1E-4
8	1.2E-3	2.0E-6	2.7E-5	2.9E-5	8.9E-4	1.2E-4	9.0E-5
8.5	9.9E-4	-	-	2.1E-5	7.3E-4	1.0E-4	7.6E-5
9	8.1E-4	1.1E-6	1.1E-5	1.5E-5	5.9E-4	8.4E-5	6.4E-5
9.5	6.6E-4	-	-	1.2E-5	4.9E-4	7.1E-5	5.3E-5
10	5.4E-4	6.4E-7	5.8E-6	8.7E-6	4.0E-4	5.9E-5	4.5E-5
11	3.7E-4	3.7E-7	3.2E-6	5.0E-6	2.7E-4	4.1E-5	3.1E-5
12	2.5E-4	2.2E-7	1.8E-6	2.9E-6	1.8E-4	2.9E-5	2.2E-5
13	1.7E-4	1.3E-7	1.1E-6	1.7E-6	1.2E-4	2.0E-5	1.5E-5
14	1.1E-4	8.3E-8	6.2E-7	1.0E-6	8.1E-5	1.4E-5	1.0E-5
15	7.6E-5	5.2E-8	3.6E-7	6.3E-7	5.4E-5	9.6E-6	7.2E-6
16	5.2E-5	3.3E-8	2.2E-7	3.9E-7	3.7E-5	6.6E-6	4.9E-6
17	3.5E-5	2.1E-8	1.3E-7	2.4E-7	2.5E-5	4.5E-6	3.4E-6
18	2.4E-5	1.4E-8	7.9E-8	1.5E-7	1.7E-5	3.1E-6	2.3E-6
19	1.6E-5	9.1E-9	4.9E-8	9.4E-8	1.1E-5	2.2E-6	1.6E-6
20	1.1E-5	6.0E-9	3.0E-8	6.0E-8	7.6E-6	1.5E-6	1.1E-6
21	7.4E-6	3.9E-9	1.9E-8	3.9E-8	5.1E-6	1.0E-6	7.6E-7
22	5.0E-6	2.6E-9	1.2E-8	2.5E-8	3.5E-6	7.0E-7	5.2E-7
23	3.4E-6	1.7E-9	7.6E-9	1.6E-8	2.3E-6	4.8E-7	3.6E-7
24	2.3E-6	1.2E-9	4.9E-9	1.1E-8	1.6E-6	3.3E-7	2.5E-7
25	1.6E-6	7.7E-10	3.2E-9	7.1E-9	1.1E-6	2.3E-7	1.7E-7
26	1.1E-6	5.1E-10	2.1E-9	4.7E-9	7.2E-7	1.6E-7	1.2E-7
27	7.2E-7	3.4E-10	1.4E-9	3.1E-9	4.9E-7	1.1E-7	8.0E-8
28	4.9E-7	2.3E-10	8.9E-10	2.1E-9	3.3E-7	7.4E-8	5.5E-8
29	3.3E-7	1.5E-10	5.9E-10	1.4E-9	2.2E-7	5.1E-8	3.8E-8
30	2.3E-7	1.0E-10	3.9E-10	9.3E-10	1.5E-7	3.5E-8	2.6E-8
31	1.5E-7	-	2.6E-10	6.3E-10	1.0E-7	2.4E-8	1.8E-8
32	1.0E-7	-	1.7E-10	4.2E-10	6.8E-8	1.7E-8	1.2E-8
33	7.1E-8	-	1.2E-10	2.8E-10	4.6E-8	1.1E-8	8.4E-9
34	4.8E-8	-	-	1.9E-10	3.1E-8	7.8E-9	5.7E-9
35	3.3E-8	-	-	1.3E-10	2.1E-8	5.4E-9	3.9E-9
36	2.2E-8	-	-	-	1.4E-8	3.7E-9	2.7E-9
37	1.5E-8	-	-	-	9.6E-9	2.5E-9	1.9E-9
38	1.0E-8	-	-	-	6.5E-9	1.7E-9	1.3E-9
39	7.0E-9	-	-	-	4.4E-9	1.2E-9	8.7E-10
40	4.7E-9	-	-	-	3.0E-9	8.1E-10	6.0E-10
41	3.2E-9	-	-	-	2.0E-9	5.6E-10	4.1E-10
42	2.2E-9	-	-	-	1.4E-9	3.8E-10	2.8E-10
43	1.5E-9	-	-	-	9.2E-10	2.6E-10	1.9E-10
44	1.0E-9	-	-	-	6.2E-10	1.8E-10	1.3E-10
45	6.8E-10	-	-	-	4.2E-10	1.2E-10	-
46	4.6E-10	-	-	-	2.8E-10	-	-
47	3.1E-10	-	-	-	1.9E-10	-	-
48	2.1E-10	-	-	-	1.3E-10	-	-
49	1.5E-10	-	-	-	-	-	-
