Radionuclide	Au-194
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.9E-2	-	-	7.0E-3	9.0E-3	1.6E-4	5.9E-4
4	1.6E-2	1.7E-4	1.1E-2	4.6E-3	8.0E-3	1.4E-4	5.3E-4
4.25	1.3E-2	-	-	3.0E-3	7.1E-3	1.2E-4	4.7E-4
4.5	1.1E-2	-	-	2.0E-3	6.4E-3	1.1E-4	4.2E-4
4.75	9.1E-3	-	-	1.3E-3	5.7E-3	9.7E-5	3.7E-4
5	7.8E-3	7.8E-5	2.2E-3	8.8E-4	5.1E-3	8.6E-5	3.3E-4
5.5	5.9E-3	-	-	4.2E-4	4.0E-3	6.7E-5	2.6E-4
6	4.6E-3	4.2E-5	4.0E-4	2.2E-4	3.2E-3	5.3E-5	2.1E-4
6.5	3.6E-3	-	-	1.3E-4	2.5E-3	4.2E-5	1.6E-4
7	2.9E-3	2.5E-5	8.7E-5	8.4E-5	2.0E-3	3.3E-5	1.3E-4
7.5	2.3E-3	-	-	5.8E-5	1.6E-3	2.6E-5	1.0E-4
8	1.8E-3	1.5E-5	2.8E-5	4.2E-5	1.3E-3	2.0E-5	8.1E-5
8.5	1.4E-3	-	-	3.1E-5	1.0E-3	1.6E-5	6.4E-5
9	1.1E-3	9.3E-6	1.3E-5	2.3E-5	8.2E-4	1.3E-5	5.1E-5
9.5	9.1E-4	-	-	1.8E-5	6.6E-4	1.0E-5	4.0E-5
10	7.2E-4	5.8E-6	6.8E-6	1.3E-5	5.2E-4	7.9E-6	3.2E-5
11	4.6E-4	3.6E-6	3.8E-6	7.8E-6	3.3E-4	4.9E-6	2.0E-5
12	2.9E-4	2.3E-6	2.1E-6	4.6E-6	2.1E-4	3.1E-6	1.3E-5
13	1.9E-4	1.4E-6	1.2E-6	2.7E-6	1.4E-4	1.9E-6	7.9E-6
14	1.2E-4	8.9E-7	7.0E-7	1.6E-6	8.7E-5	1.2E-6	4.9E-6
15	7.6E-5	5.6E-7	4.1E-7	9.8E-7	5.6E-5	7.5E-7	3.1E-6
16	4.8E-5	3.5E-7	2.4E-7	5.9E-7	3.6E-5	4.7E-7	1.9E-6
17	3.1E-5	2.2E-7	1.4E-7	3.6E-7	2.3E-5	2.9E-7	1.2E-6
18	2.0E-5	1.4E-7	8.5E-8	2.2E-7	1.5E-5	1.8E-7	7.6E-7
19	1.3E-5	8.7E-8	5.1E-8	1.4E-7	9.3E-6	1.2E-7	4.8E-7
20	8.0E-6	5.5E-8	3.1E-8	8.4E-8	6.0E-6	7.2E-8	3.0E-7
21	5.1E-6	3.5E-8	1.9E-8	5.2E-8	3.8E-6	4.5E-8	1.9E-7
22	3.3E-6	2.2E-8	1.2E-8	3.3E-8	2.5E-6	2.8E-8	1.2E-7
23	2.1E-6	1.4E-8	7.1E-9	2.0E-8	1.6E-6	1.8E-8	7.5E-8
24	1.3E-6	8.7E-9	4.4E-9	1.3E-8	1.0E-6	1.1E-8	4.7E-8
25	8.5E-7	5.5E-9	2.8E-9	8.1E-9	6.5E-7	7.1E-9	2.9E-8
26	5.5E-7	3.5E-9	1.7E-9	5.1E-9	4.1E-7	4.4E-9	1.9E-8
27	3.5E-7	2.2E-9	1.1E-9	3.2E-9	2.7E-7	2.8E-9	1.2E-8
28	2.2E-7	1.4E-9	6.8E-10	2.0E-9	1.7E-7	1.8E-9	7.3E-9
29	1.4E-7	8.7E-10	4.3E-10	1.3E-9	1.1E-7	1.1E-9	4.6E-9
30	9.2E-8	5.5E-10	2.7E-10	8.2E-10	7.0E-8	7.0E-10	2.9E-9
31	5.9E-8	3.5E-10	1.7E-10	5.2E-10	4.5E-8	4.4E-10	1.8E-9
32	3.8E-8	2.2E-10	1.1E-10	3.3E-10	2.9E-8	2.8E-10	1.2E-9
33	2.4E-8	1.4E-10	-	2.1E-10	1.8E-8	1.7E-10	7.3E-10
34	1.5E-8	-	-	1.3E-10	1.2E-8	1.1E-10	4.6E-10
35	9.8E-9	-	-	-	7.6E-9	-	2.9E-10
36	6.3E-9	-	-	-	4.9E-9	-	1.8E-10
37	4.0E-9	-	-	-	3.1E-9	-	1.2E-10
38	2.6E-9	-	-	-	2.0E-9	-	-
39	1.7E-9	-	-	-	1.3E-9	-	-
40	1.1E-9	-	-	-	8.2E-10	-	-
41	6.8E-10	-	-	-	5.3E-10	-	-
42	4.3E-10	-	-	-	3.4E-10	-	-
43	2.8E-10	-	-	-	2.2E-10	-	-
44	1.8E-10	-	-	-	1.4E-10	-	-
45	1.1E-10	-	-	-	-	-	-
