Radionuclide	Nb-93m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
160	5.4E-2	7.3E-5	9.9E-6	1.3E-4	7.4E-5	3.4E-2	1.2E-2
170	5.3E-2	6.9E-5	9.4E-6	1.2E-4	6.9E-5	3.4E-2	1.1E-2
180	5.2E-2	6.6E-5	9.0E-6	1.1E-4	6.5E-5	3.4E-2	1.1E-2
190	5.1E-2	6.3E-5	8.5E-6	1.0E-4	6.1E-5	3.4E-2	1.0E-2
200	5.0E-2	6.0E-5	8.1E-6	9.6E-5	5.7E-5	3.4E-2	1.0E-2
210	5.0E-2	5.7E-5	7.8E-6	9.0E-5	5.4E-5	3.4E-2	9.6E-3
220	4.9E-2	5.4E-5	7.4E-6	8.4E-5	5.1E-5	3.4E-2	9.2E-3
230	4.8E-2	5.2E-5	7.1E-6	7.9E-5	4.8E-5	3.5E-2	8.9E-3
240	4.8E-2	4.9E-5	6.8E-6	7.4E-5	4.5E-5	3.5E-2	8.5E-3
250	4.7E-2	4.7E-5	6.5E-6	7.0E-5	4.3E-5	3.5E-2	8.2E-3
260	4.7E-2	4.5E-5	6.2E-6	6.5E-5	4.0E-5	3.4E-2	7.9E-3
270	4.6E-2	4.3E-5	5.9E-6	6.2E-5	3.8E-5	3.4E-2	7.5E-3
280	4.6E-2	4.2E-5	5.7E-6	5.8E-5	3.6E-5	3.4E-2	7.2E-3
290	4.5E-2	4.0E-5	5.4E-6	5.5E-5	3.4E-5	3.4E-2	7.0E-3
300	4.5E-2	3.8E-5	5.2E-6	5.2E-5	3.2E-5	3.4E-2	6.7E-3
310	4.4E-2	3.7E-5	5.0E-6	4.9E-5	3.1E-5	3.4E-2	6.4E-3
320	4.4E-2	3.5E-5	4.8E-6	4.6E-5	2.9E-5	3.4E-2	6.2E-3
330	4.3E-2	3.4E-5	4.6E-6	4.4E-5	2.8E-5	3.4E-2	5.9E-3
340	4.3E-2	3.2E-5	4.4E-6	4.1E-5	2.6E-5	3.4E-2	5.7E-3
350	4.2E-2	3.1E-5	4.2E-6	3.9E-5	2.5E-5	3.4E-2	5.5E-3
360	4.2E-2	3.0E-5	4.1E-6	3.7E-5	2.4E-5	3.4E-2	5.2E-3
365	4.2E-2	2.9E-5	4.0E-6	3.6E-5	2.3E-5	3.4E-2	5.1E-3
370	4.2E-2	2.9E-5	3.9E-6	3.5E-5	2.3E-5	3.4E-2	5.0E-3
380	4.1E-2	2.8E-5	3.8E-6	3.4E-5	2.2E-5	3.4E-2	4.8E-3
390	4.1E-2	2.7E-5	3.6E-6	3.2E-5	2.1E-5	3.4E-2	4.6E-3
400	4.0E-2	2.6E-5	3.5E-6	3.0E-5	2.0E-5	3.4E-2	4.5E-3
410	4.0E-2	2.5E-5	3.4E-6	2.9E-5	1.9E-5	3.4E-2	4.3E-3
420	4.0E-2	2.4E-5	3.3E-6	2.8E-5	1.8E-5	3.4E-2	4.1E-3
430	3.9E-2	2.3E-5	3.2E-6	2.6E-5	1.8E-5	3.4E-2	3.9E-3
440	3.9E-2	2.2E-5	3.1E-6	2.5E-5	1.7E-5	3.4E-2	3.8E-3
450	3.9E-2	2.2E-5	2.9E-6	2.4E-5	1.6E-5	3.4E-2	3.6E-3
460	3.9E-2	2.1E-5	2.9E-6	2.3E-5	1.5E-5	3.4E-2	3.5E-3
470	3.8E-2	2.0E-5	2.8E-6	2.2E-5	1.5E-5	3.3E-2	3.4E-3
480	3.8E-2	2.0E-5	2.7E-6	2.1E-5	1.4E-5	3.3E-2	3.2E-3
490	3.8E-2	1.9E-5	2.6E-6	2.0E-5	1.4E-5	3.3E-2	3.1E-3
500	3.8E-2	1.8E-5	2.5E-6	2.0E-5	1.3E-5	3.3E-2	3.0E-3
510	3.7E-2	1.8E-5	2.4E-6	1.9E-5	1.3E-5	3.3E-2	2.9E-3
520	3.7E-2	1.7E-5	2.4E-6	1.8E-5	1.2E-5	3.3E-2	2.8E-3
530	3.7E-2	1.7E-5	2.3E-6	1.7E-5	1.2E-5	3.3E-2	2.6E-3
540	3.7E-2	1.6E-5	2.2E-6	1.7E-5	1.2E-5	3.3E-2	2.5E-3
550	3.6E-2	1.6E-5	2.2E-6	1.6E-5	1.1E-5	3.3E-2	2.4E-3
560	3.6E-2	1.5E-5	2.1E-6	1.6E-5	1.1E-5	3.3E-2	2.4E-3
570	3.6E-2	1.5E-5	2.0E-6	1.5E-5	1.0E-5	3.3E-2	2.3E-3
580	3.6E-2	1.5E-5	2.0E-6	1.5E-5	1.0E-5	3.3E-2	2.2E-3
590	3.5E-2	1.4E-5	1.9E-6	1.4E-5	9.8E-6	3.2E-2	2.1E-3
600	3.5E-2	1.4E-5	1.9E-6	1.4E-5	9.5E-6	3.2E-2	2.0E-3
610	3.5E-2	1.3E-5	1.8E-6	1.3E-5	9.2E-6	3.2E-2	1.9E-3
620	3.5E-2	1.3E-5	1.8E-6	1.3E-5	8.9E-6	3.2E-2	1.9E-3
630	3.5E-2	1.3E-5	1.7E-6	1.2E-5	8.7E-6	3.2E-2	1.8E-3
640	3.5E-2	1.2E-5	1.7E-6	1.2E-5	8.4E-6	3.2E-2	1.7E-3
650	3.4E-2	1.2E-5	1.6E-6	1.2E-5	8.2E-6	3.2E-2	1.7E-3
660	3.4E-2	1.2E-5	1.6E-6	1.1E-5	8.0E-6	3.2E-2	1.6E-3
670	3.4E-2	1.2E-5	1.6E-6	1.1E-5	7.8E-6	3.2E-2	1.5E-3
680	3.4E-2	1.1E-5	1.5E-6	1.1E-5	7.5E-6	3.2E-2	1.5E-3
690	3.4E-2	1.1E-5	1.5E-6	1.0E-5	7.4E-6	3.2E-2	1.4E-3
700	3.3E-2	1.1E-5	1.5E-6	1.0E-5	7.2E-6	3.1E-2	1.4E-3
710	3.3E-2	1.1E-5	1.4E-6	9.8E-6	7.0E-6	3.1E-2	1.3E-3
720	3.3E-2	1.0E-5	1.4E-6	9.6E-6	6.8E-6	3.1E-2	1.3E-3
730	3.3E-2	1.0E-5	1.4E-6	9.3E-6	6.7E-6	3.1E-2	1.2E-3
740	3.3E-2	9.9E-6	1.3E-6	9.1E-6	6.5E-6	3.1E-2	1.2E-3
750	3.3E-2	9.7E-6	1.3E-6	8.9E-6	6.4E-6	3.1E-2	1.2E-3
760	3.3E-2	9.5E-6	1.3E-6	8.7E-6	6.2E-6	3.1E-2	1.1E-3
770	3.2E-2	9.3E-6	1.3E-6	8.5E-6	6.1E-6	3.1E-2	1.1E-3
780	3.2E-2	9.1E-6	1.2E-6	8.3E-6	6.0E-6	3.1E-2	1.0E-3
790	3.2E-2	8.9E-6	1.2E-6	8.1E-6	5.8E-6	3.1E-2	1.0E-3
800	3.2E-2	8.8E-6	1.2E-6	7.9E-6	5.7E-6	3.1E-2	9.7E-4
810	3.2E-2	8.6E-6	1.2E-6	7.8E-6	5.6E-6	3.0E-2	9.4E-4
820	3.2E-2	8.5E-6	1.1E-6	7.6E-6	5.5E-6	3.0E-2	9.1E-4
830	3.2E-2	8.3E-6	1.1E-6	7.4E-6	5.4E-6	3.0E-2	8.8E-4
840	3.1E-2	8.2E-6	1.1E-6	7.3E-6	5.3E-6	3.0E-2	8.5E-4
850	3.1E-2	8.0E-6	1.1E-6	7.2E-6	5.2E-6	3.0E-2	8.2E-4
860	3.1E-2	7.9E-6	1.1E-6	7.0E-6	5.1E-6	3.0E-2	7.9E-4
870	3.1E-2	7.8E-6	1.1E-6	6.9E-6	5.0E-6	3.0E-2	7.7E-4
880	3.1E-2	7.6E-6	1.0E-6	6.8E-6	4.9E-6	3.0E-2	7.4E-4
890	3.1E-2	7.5E-6	1.0E-6	6.6E-6	4.8E-6	3.0E-2	7.2E-4
900	3.1E-2	7.4E-6	1.0E-6	6.5E-6	4.8E-6	3.0E-2	7.0E-4
910	3.1E-2	7.3E-6	9.9E-7	6.4E-6	4.7E-6	3.0E-2	6.8E-4
920	3.0E-2	7.2E-6	9.8E-7	6.3E-6	4.6E-6	3.0E-2	6.6E-4
930	3.0E-2	7.1E-6	9.6E-7	6.2E-6	4.5E-6	2.9E-2	6.4E-4
940	3.0E-2	7.0E-6	9.5E-7	6.1E-6	4.5E-6	2.9E-2	6.2E-4
950	3.0E-2	6.9E-6	9.3E-7	6.0E-6	4.4E-6	2.9E-2	6.0E-4
960	3.0E-2	6.8E-6	9.2E-7	5.9E-6	4.3E-6	2.9E-2	5.8E-4
970	3.0E-2	6.7E-6	9.1E-7	5.8E-6	4.3E-6	2.9E-2	5.6E-4
980	3.0E-2	6.6E-6	9.0E-7	5.7E-6	4.2E-6	2.9E-2	5.5E-4
990	3.0E-2	6.5E-6	8.9E-7	5.7E-6	4.2E-6	2.9E-2	5.3E-4
1000	3.0E-2	6.5E-6	8.8E-7	5.6E-6	4.1E-6	2.9E-2	5.2E-4
1010	2.9E-2	6.4E-6	8.6E-7	5.5E-6	4.0E-6	2.9E-2	5.0E-4
1020	2.9E-2	6.3E-6	8.5E-7	5.4E-6	4.0E-6	2.9E-2	4.9E-4
1030	2.9E-2	6.2E-6	8.4E-7	5.4E-6	3.9E-6	2.9E-2	4.8E-4
1040	2.9E-2	6.2E-6	8.3E-7	5.3E-6	3.9E-6	2.8E-2	4.7E-4
1050	2.9E-2	6.1E-6	8.2E-7	5.2E-6	3.8E-6	2.8E-2	4.5E-4
1060	2.9E-2	6.0E-6	8.2E-7	5.2E-6	3.8E-6	2.8E-2	4.4E-4
1070	2.9E-2	6.0E-6	8.1E-7	5.1E-6	3.8E-6	2.8E-2	4.3E-4
1080	2.9E-2	5.9E-6	8.0E-7	5.0E-6	3.7E-6	2.8E-2	4.2E-4
1090	2.9E-2	5.8E-6	7.9E-7	5.0E-6	3.7E-6	2.8E-2	4.1E-4
1095	2.9E-2	5.8E-6	7.9E-7	4.9E-6	3.7E-6	2.8E-2	4.0E-4
1100	2.9E-2	5.8E-6	7.8E-7	4.9E-6	3.6E-6	2.8E-2	4.0E-4
1200	2.8E-2	5.3E-6	7.1E-7	4.4E-6	3.3E-6	2.7E-2	3.2E-4
1300	2.7E-2	4.9E-6	6.6E-7	4.1E-6	3.0E-6	2.6E-2	2.7E-4
1400	2.6E-2	4.5E-6	6.1E-7	3.8E-6	2.8E-6	2.5E-2	2.3E-4
1500	2.5E-2	4.3E-6	5.8E-7	3.5E-6	2.6E-6	2.5E-2	2.0E-4
1600	2.4E-2	4.0E-6	5.4E-7	3.3E-6	2.5E-6	2.4E-2	1.8E-4
1700	2.4E-2	3.8E-6	5.2E-7	3.1E-6	2.4E-6	2.3E-2	1.7E-4
1800	2.3E-2	3.6E-6	4.9E-7	3.0E-6	2.2E-6	2.3E-2	1.5E-4
1900	2.2E-2	3.5E-6	4.7E-7	2.8E-6	2.1E-6	2.2E-2	1.4E-4
2000	2.2E-2	3.3E-6	4.5E-7	2.7E-6	2.0E-6	2.1E-2	1.4E-4
2100	2.1E-2	3.1E-6	4.3E-7	2.6E-6	1.9E-6	2.1E-2	1.3E-4
2200	2.0E-2	3.0E-6	4.1E-7	2.5E-6	1.9E-6	2.0E-2	1.2E-4
2300	2.0E-2	2.9E-6	3.9E-7	2.4E-6	1.8E-6	2.0E-2	1.2E-4
2400	1.9E-2	2.8E-6	3.7E-7	2.3E-6	1.7E-6	1.9E-2	1.1E-4
2500	1.9E-2	2.6E-6	3.6E-7	2.2E-6	1.6E-6	1.9E-2	1.1E-4
2600	1.8E-2	2.5E-6	3.4E-7	2.1E-6	1.6E-6	1.8E-2	1.0E-4
2700	1.8E-2	2.4E-6	3.3E-7	2.0E-6	1.5E-6	1.8E-2	9.7E-5
2800	1.7E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.7E-2	9.3E-5
2900	1.7E-2	2.2E-6	3.0E-7	1.8E-6	1.4E-6	1.7E-2	8.9E-5
3000	1.6E-2	2.1E-6	2.9E-7	1.7E-6	1.3E-6	1.6E-2	8.5E-5
3100	1.6E-2	2.0E-6	2.8E-7	1.7E-6	1.3E-6	1.6E-2	8.1E-5
3200	1.6E-2	2.0E-6	2.6E-7	1.6E-6	1.2E-6	1.5E-2	7.8E-5
3300	1.5E-2	1.9E-6	2.5E-7	1.5E-6	1.2E-6	1.5E-2	7.5E-5
3400	1.5E-2	1.8E-6	2.4E-7	1.5E-6	1.1E-6	1.5E-2	7.2E-5
3500	1.4E-2	1.7E-6	2.3E-7	1.4E-6	1.1E-6	1.4E-2	6.9E-5
3600	1.4E-2	1.7E-6	2.3E-7	1.4E-6	1.0E-6	1.4E-2	6.6E-5
3650	1.4E-2	1.6E-6	2.2E-7	1.3E-6	1.0E-6	1.4E-2	6.5E-5
4000	1.3E-2	1.4E-6	1.9E-7	1.2E-6	8.8E-7	1.3E-2	5.7E-5
5000	1.0E-2	9.9E-7	1.3E-7	8.1E-7	6.1E-7	9.9E-3	3.9E-5
6000	8.0E-3	7.1E-7	9.6E-8	5.8E-7	4.4E-7	7.9E-3	2.8E-5
7000	6.4E-3	5.3E-7	7.1E-8	4.3E-7	3.2E-7	6.4E-3	2.0E-5
8000	5.2E-3	4.0E-7	5.4E-8	3.3E-7	2.5E-7	5.2E-3	1.5E-5
9000	4.3E-3	3.1E-7	4.2E-8	2.5E-7	1.9E-7	4.2E-3	1.2E-5
10000	3.5E-3	2.5E-7	3.3E-8	2.0E-7	1.5E-7	3.5E-3	9.4E-6
11000	2.9E-3	2.0E-7	2.7E-8	1.6E-7	1.2E-7	2.9E-3	7.5E-6
12000	2.4E-3	1.6E-7	2.1E-8	1.3E-7	9.8E-8	2.4E-3	6.1E-6
13000	1.9E-3	1.3E-7	1.7E-8	1.1E-7	7.9E-8	1.9E-3	4.9E-6
14000	1.6E-3	1.1E-7	1.4E-8	8.6E-8	6.5E-8	1.6E-3	4.0E-6
15000	1.3E-3	8.7E-8	1.2E-8	7.1E-8	5.3E-8	1.3E-3	3.3E-6
16000	1.1E-3	7.1E-8	9.6E-9	5.8E-8	4.4E-8	1.1E-3	2.7E-6
