Radionuclide	Nb-93m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	5.0E-3	1.4E-6	4.9E-5	7.1E-5	3.9E-3	2.4E-4	1.4E-4
34	5.0E-3	1.4E-6	4.1E-5	6.1E-5	3.9E-3	2.4E-4	1.4E-4
35	4.9E-3	1.4E-6	3.5E-5	5.2E-5	3.8E-3	2.4E-4	1.4E-4
36	4.9E-3	1.4E-6	3.0E-5	4.5E-5	3.8E-3	2.4E-4	1.4E-4
37	4.9E-3	1.3E-6	2.6E-5	3.9E-5	3.8E-3	2.4E-4	1.4E-4
38	4.9E-3	1.3E-6	2.2E-5	3.5E-5	3.8E-3	2.4E-4	1.4E-4
39	4.8E-3	1.3E-6	1.9E-5	3.1E-5	3.8E-3	2.4E-4	1.4E-4
40	4.8E-3	1.3E-6	1.7E-5	2.8E-5	3.7E-3	2.4E-4	1.4E-4
41	4.8E-3	1.3E-6	1.5E-5	2.5E-5	3.7E-3	2.4E-4	1.4E-4
42	4.8E-3	1.3E-6	1.4E-5	2.3E-5	3.7E-3	2.4E-4	1.4E-4
43	4.8E-3	1.3E-6	1.2E-5	2.1E-5	3.7E-3	2.4E-4	1.4E-4
44	4.8E-3	1.3E-6	1.1E-5	2.0E-5	3.7E-3	2.4E-4	1.4E-4
45	4.7E-3	1.2E-6	1.0E-5	1.8E-5	3.7E-3	2.4E-4	1.4E-4
46	4.7E-3	1.2E-6	9.7E-6	1.7E-5	3.7E-3	2.4E-4	1.3E-4
47	4.7E-3	1.2E-6	9.1E-6	1.7E-5	3.7E-3	2.4E-4	1.3E-4
48	4.7E-3	1.2E-6	8.6E-6	1.6E-5	3.7E-3	2.4E-4	1.3E-4
49	4.7E-3	1.2E-6	8.2E-6	1.5E-5	3.6E-3	2.4E-4	1.3E-4
50	4.7E-3	1.2E-6	7.9E-6	1.5E-5	3.6E-3	2.4E-4	1.3E-4
51	4.7E-3	1.2E-6	7.6E-6	1.5E-5	3.6E-3	2.4E-4	1.3E-4
52	4.7E-3	1.2E-6	7.4E-6	1.4E-5	3.6E-3	2.4E-4	1.3E-4
53	4.7E-3	1.2E-6	7.2E-6	1.4E-5	3.6E-3	2.4E-4	1.3E-4
54	4.7E-3	1.2E-6	7.0E-6	1.4E-5	3.6E-3	2.4E-4	1.3E-4
55	4.6E-3	1.2E-6	6.9E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
56	4.6E-3	1.2E-6	6.8E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
57	4.6E-3	1.2E-6	6.7E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
58	4.6E-3	1.2E-6	6.6E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
59	4.6E-3	1.2E-6	6.5E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
60	4.6E-3	1.2E-6	6.5E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
61	4.6E-3	1.1E-6	6.4E-6	1.3E-5	3.6E-3	2.4E-4	1.3E-4
62	4.6E-3	1.1E-6	6.4E-6	1.3E-5	3.5E-3	2.4E-4	1.3E-4
63	4.6E-3	1.1E-6	6.3E-6	1.3E-5	3.5E-3	2.4E-4	1.3E-4
64	4.6E-3	1.1E-6	6.3E-6	1.2E-5	3.5E-3	2.4E-4	1.3E-4
65	4.6E-3	1.1E-6	6.2E-6	1.2E-5	3.5E-3	2.4E-4	1.3E-4
66	4.6E-3	1.1E-6	6.2E-6	1.2E-5	3.5E-3	2.4E-4	1.3E-4
67	4.5E-3	1.1E-6	6.2E-6	1.2E-5	3.5E-3	2.4E-4	1.3E-4
68	4.5E-3	1.1E-6	6.1E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
69	4.5E-3	1.1E-6	6.1E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
70	4.5E-3	1.1E-6	6.1E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
71	4.5E-3	1.1E-6	6.1E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
72	4.5E-3	1.1E-6	6.0E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
73	4.5E-3	1.1E-6	6.0E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
74	4.5E-3	1.1E-6	6.0E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
75	4.5E-3	1.1E-6	6.0E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
76	4.5E-3	1.1E-6	6.0E-6	1.2E-5	3.5E-3	2.5E-4	1.2E-4
77	4.5E-3	1.1E-6	5.9E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
78	4.5E-3	1.1E-6	5.9E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
79	4.5E-3	1.1E-6	5.9E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
80	4.5E-3	1.1E-6	5.9E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
81	4.4E-3	1.0E-6	5.9E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
82	4.4E-3	1.0E-6	5.8E-6	1.2E-5	3.4E-3	2.5E-4	1.2E-4
83	4.4E-3	1.0E-6	5.8E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
84	4.4E-3	1.0E-6	5.8E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
85	4.4E-3	1.0E-6	5.8E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
86	4.4E-3	1.0E-6	5.8E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
87	4.4E-3	1.0E-6	5.7E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
88	4.4E-3	1.0E-6	5.7E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
89	4.4E-3	1.0E-6	5.7E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
90	4.4E-3	1.0E-6	5.7E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
91	4.4E-3	1.0E-6	5.7E-6	1.1E-5	3.4E-3	2.5E-4	1.2E-4
92	4.4E-3	1.0E-6	5.6E-6	1.1E-5	3.4E-3	2.5E-4	1.1E-4
93	4.4E-3	9.9E-7	5.6E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
94	4.3E-3	9.9E-7	5.6E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
95	4.3E-3	9.8E-7	5.6E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
96	4.3E-3	9.8E-7	5.6E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
97	4.3E-3	9.8E-7	5.6E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
98	4.3E-3	9.7E-7	5.5E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
99	4.3E-3	9.7E-7	5.5E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
100	4.3E-3	9.6E-7	5.5E-6	1.1E-5	3.3E-3	2.5E-4	1.1E-4
110	4.2E-3	9.2E-7	5.3E-6	1.0E-5	3.2E-3	2.5E-4	1.1E-4
120	4.2E-3	8.9E-7	5.2E-6	1.0E-5	3.2E-3	2.5E-4	1.0E-4
130	4.1E-3	8.5E-7	5.0E-6	9.6E-6	3.1E-3	2.6E-4	1.0E-4
140	4.0E-3	8.2E-7	4.8E-6	9.3E-6	3.1E-3	2.6E-4	9.7E-5
150	4.0E-3	7.9E-7	4.7E-6	9.0E-6	3.0E-3	2.6E-4	9.4E-5
160	3.9E-3	7.6E-7	4.5E-6	8.7E-6	3.0E-3	2.6E-4	9.0E-5
170	3.9E-3	7.3E-7	4.4E-6	8.4E-6	2.9E-3	2.6E-4	8.7E-5
180	3.8E-3	7.0E-7	4.2E-6	8.1E-6	2.9E-3	2.6E-4	8.4E-5
190	3.8E-3	6.8E-7	4.1E-6	7.8E-6	2.8E-3	2.6E-4	8.1E-5
200	3.7E-3	6.6E-7	4.0E-6	7.5E-6	2.8E-3	2.6E-4	7.8E-5
210	3.7E-3	6.4E-7	3.9E-6	7.3E-6	2.7E-3	2.6E-4	7.6E-5
220	3.6E-3	6.1E-7	3.7E-6	7.0E-6	2.7E-3	2.6E-4	7.3E-5
230	3.6E-3	5.9E-7	3.6E-6	6.8E-6	2.7E-3	2.6E-4	7.0E-5
240	3.5E-3	5.8E-7	3.5E-6	6.6E-6	2.6E-3	2.6E-4	6.8E-5
250	3.5E-3	5.6E-7	3.4E-6	6.3E-6	2.6E-3	2.7E-4	6.6E-5
260	3.4E-3	5.4E-7	3.3E-6	6.1E-6	2.5E-3	2.7E-4	6.3E-5
270	3.4E-3	5.3E-7	3.2E-6	5.9E-6	2.5E-3	2.7E-4	6.1E-5
280	3.4E-3	5.1E-7	3.1E-6	5.7E-6	2.5E-3	2.7E-4	5.9E-5
290	3.3E-3	5.0E-7	3.0E-6	5.5E-6	2.4E-3	2.7E-4	5.7E-5
300	3.3E-3	4.8E-7	2.9E-6	5.4E-6	2.4E-3	2.7E-4	5.5E-5
310	3.2E-3	4.7E-7	2.8E-6	5.2E-6	2.4E-3	2.7E-4	5.3E-5
320	3.2E-3	4.6E-7	2.7E-6	5.0E-6	2.3E-3	2.7E-4	5.1E-5
330	3.2E-3	4.5E-7	2.6E-6	4.9E-6	2.3E-3	2.7E-4	5.0E-5
340	3.1E-3	4.3E-7	2.5E-6	4.7E-6	2.3E-3	2.7E-4	4.8E-5
350	3.1E-3	4.2E-7	2.5E-6	4.6E-6	2.2E-3	2.7E-4	4.6E-5
360	3.1E-3	4.1E-7	2.4E-6	4.4E-6	2.2E-3	2.7E-4	4.5E-5
365	3.1E-3	4.1E-7	2.3E-6	4.3E-6	2.2E-3	2.7E-4	4.4E-5
370	3.0E-3	4.0E-7	2.3E-6	4.3E-6	2.2E-3	2.7E-4	4.3E-5
380	3.0E-3	4.0E-7	2.2E-6	4.1E-6	2.2E-3	2.7E-4	4.2E-5
390	3.0E-3	3.9E-7	2.2E-6	4.0E-6	2.1E-3	2.7E-4	4.0E-5
400	2.9E-3	3.8E-7	2.1E-6	3.9E-6	2.1E-3	2.7E-4	3.9E-5
410	2.9E-3	3.7E-7	2.0E-6	3.8E-6	2.1E-3	2.7E-4	3.8E-5
420	2.9E-3	3.6E-7	2.0E-6	3.6E-6	2.1E-3	2.7E-4	3.7E-5
430	2.9E-3	3.5E-7	1.9E-6	3.5E-6	2.0E-3	2.7E-4	3.5E-5
440	2.8E-3	3.5E-7	1.8E-6	3.4E-6	2.0E-3	2.7E-4	3.4E-5
450	2.8E-3	3.4E-7	1.8E-6	3.3E-6	2.0E-3	2.7E-4	3.3E-5
460	2.8E-3	3.3E-7	1.7E-6	3.2E-6	2.0E-3	2.7E-4	3.2E-5
470	2.8E-3	3.3E-7	1.7E-6	3.1E-6	1.9E-3	2.7E-4	3.1E-5
480	2.7E-3	3.2E-7	1.6E-6	3.0E-6	1.9E-3	2.7E-4	3.0E-5
490	2.7E-3	3.2E-7	1.6E-6	2.9E-6	1.9E-3	2.7E-4	2.9E-5
500	2.7E-3	3.1E-7	1.5E-6	2.8E-6	1.9E-3	2.7E-4	2.8E-5
510	2.7E-3	3.1E-7	1.5E-6	2.7E-6	1.9E-3	2.7E-4	2.8E-5
520	2.7E-3	3.0E-7	1.4E-6	2.7E-6	1.9E-3	2.7E-4	2.7E-5
530	2.6E-3	3.0E-7	1.4E-6	2.6E-6	1.8E-3	2.7E-4	2.6E-5
540	2.6E-3	2.9E-7	1.3E-6	2.5E-6	1.8E-3	2.7E-4	2.5E-5
550	2.6E-3	2.9E-7	1.3E-6	2.4E-6	1.8E-3	2.7E-4	2.4E-5
560	2.6E-3	2.8E-7	1.3E-6	2.3E-6	1.8E-3	2.7E-4	2.4E-5
570	2.6E-3	2.8E-7	1.2E-6	2.3E-6	1.8E-3	2.7E-4	2.3E-5
580	2.5E-3	2.7E-7	1.2E-6	2.2E-6	1.8E-3	2.7E-4	2.2E-5
590	2.5E-3	2.7E-7	1.1E-6	2.1E-6	1.7E-3	2.6E-4	2.2E-5
600	2.5E-3	2.7E-7	1.1E-6	2.1E-6	1.7E-3	2.6E-4	2.1E-5
610	2.5E-3	2.6E-7	1.1E-6	2.0E-6	1.7E-3	2.6E-4	2.1E-5
620	2.5E-3	2.6E-7	1.0E-6	2.0E-6	1.7E-3	2.6E-4	2.0E-5
630	2.5E-3	2.6E-7	1.0E-6	1.9E-6	1.7E-3	2.6E-4	2.0E-5
640	2.4E-3	2.5E-7	9.8E-7	1.8E-6	1.7E-3	2.6E-4	1.9E-5
650	2.4E-3	2.5E-7	9.5E-7	1.8E-6	1.7E-3	2.6E-4	1.8E-5
660	2.4E-3	2.5E-7	9.2E-7	1.7E-6	1.6E-3	2.6E-4	1.8E-5
670	2.4E-3	2.4E-7	8.9E-7	1.7E-6	1.6E-3	2.6E-4	1.8E-5
680	2.4E-3	2.4E-7	8.6E-7	1.6E-6	1.6E-3	2.6E-4	1.7E-5
690	2.4E-3	2.4E-7	8.4E-7	1.6E-6	1.6E-3	2.6E-4	1.7E-5
700	2.4E-3	2.3E-7	8.1E-7	1.5E-6	1.6E-3	2.6E-4	1.6E-5
710	2.4E-3	2.3E-7	7.9E-7	1.5E-6	1.6E-3	2.6E-4	1.6E-5
720	2.3E-3	2.3E-7	7.6E-7	1.4E-6	1.6E-3	2.6E-4	1.6E-5
730	2.3E-3	2.3E-7	7.4E-7	1.4E-6	1.6E-3	2.6E-4	1.5E-5
740	2.3E-3	2.3E-7	7.2E-7	1.4E-6	1.6E-3	2.6E-4	1.5E-5
750	2.3E-3	2.2E-7	6.9E-7	1.3E-6	1.5E-3	2.6E-4	1.5E-5
760	2.3E-3	2.2E-7	6.7E-7	1.3E-6	1.5E-3	2.6E-4	1.4E-5
770	2.3E-3	2.2E-7	6.5E-7	1.2E-6	1.5E-3	2.6E-4	1.4E-5
780	2.3E-3	2.2E-7	6.3E-7	1.2E-6	1.5E-3	2.6E-4	1.4E-5
790	2.3E-3	2.1E-7	6.1E-7	1.2E-6	1.5E-3	2.6E-4	1.3E-5
800	2.2E-3	2.1E-7	5.9E-7	1.1E-6	1.5E-3	2.6E-4	1.3E-5
810	2.2E-3	2.1E-7	5.8E-7	1.1E-6	1.5E-3	2.6E-4	1.3E-5
820	2.2E-3	2.1E-7	5.6E-7	1.1E-6	1.5E-3	2.6E-4	1.3E-5
830	2.2E-3	2.1E-7	5.4E-7	1.1E-6	1.5E-3	2.6E-4	1.2E-5
840	2.2E-3	2.1E-7	5.2E-7	1.0E-6	1.5E-3	2.6E-4	1.2E-5
850	2.2E-3	2.0E-7	5.1E-7	9.9E-7	1.5E-3	2.6E-4	1.2E-5
860	2.2E-3	2.0E-7	4.9E-7	9.7E-7	1.4E-3	2.6E-4	1.2E-5
870	2.2E-3	2.0E-7	4.8E-7	9.4E-7	1.4E-3	2.5E-4	1.1E-5
880	2.2E-3	2.0E-7	4.6E-7	9.1E-7	1.4E-3	2.5E-4	1.1E-5
890	2.2E-3	2.0E-7	4.5E-7	8.9E-7	1.4E-3	2.5E-4	1.1E-5
900	2.1E-3	2.0E-7	4.4E-7	8.6E-7	1.4E-3	2.5E-4	1.1E-5
910	2.1E-3	2.0E-7	4.2E-7	8.4E-7	1.4E-3	2.5E-4	1.1E-5
920	2.1E-3	1.9E-7	4.1E-7	8.2E-7	1.4E-3	2.5E-4	1.0E-5
930	2.1E-3	1.9E-7	4.0E-7	8.0E-7	1.4E-3	2.5E-4	1.0E-5
940	2.1E-3	1.9E-7	3.9E-7	7.7E-7	1.4E-3	2.5E-4	1.0E-5
950	2.1E-3	1.9E-7	3.7E-7	7.5E-7	1.4E-3	2.5E-4	1.0E-5
960	2.1E-3	1.9E-7	3.6E-7	7.3E-7	1.4E-3	2.5E-4	9.8E-6
970	2.1E-3	1.9E-7	3.5E-7	7.1E-7	1.4E-3	2.5E-4	9.7E-6
980	2.1E-3	1.9E-7	3.4E-7	7.0E-7	1.4E-3	2.5E-4	9.5E-6
990	2.1E-3	1.9E-7	3.3E-7	6.8E-7	1.4E-3	2.5E-4	9.4E-6
1000	2.1E-3	1.8E-7	3.2E-7	6.6E-7	1.4E-3	2.5E-4	9.2E-6
1010	2.1E-3	1.8E-7	3.1E-7	6.4E-7	1.3E-3	2.5E-4	9.1E-6
1020	2.1E-3	1.8E-7	3.0E-7	6.3E-7	1.3E-3	2.5E-4	9.0E-6
1030	2.0E-3	1.8E-7	2.9E-7	6.1E-7	1.3E-3	2.5E-4	8.9E-6
1040	2.0E-3	1.8E-7	2.9E-7	6.0E-7	1.3E-3	2.5E-4	8.8E-6
1050	2.0E-3	1.8E-7	2.8E-7	5.8E-7	1.3E-3	2.5E-4	8.7E-6
1060	2.0E-3	1.8E-7	2.7E-7	5.7E-7	1.3E-3	2.5E-4	8.6E-6
1070	2.0E-3	1.8E-7	2.6E-7	5.5E-7	1.3E-3	2.5E-4	8.5E-6
1080	2.0E-3	1.8E-7	2.5E-7	5.4E-7	1.3E-3	2.5E-4	8.4E-6
1090	2.0E-3	1.8E-7	2.5E-7	5.3E-7	1.3E-3	2.5E-4	8.3E-6
1095	2.0E-3	1.8E-7	2.4E-7	5.2E-7	1.3E-3	2.5E-4	8.2E-6
1100	2.0E-3	1.7E-7	2.4E-7	5.1E-7	1.3E-3	2.5E-4	8.2E-6
1200	1.9E-3	1.7E-7	1.8E-7	4.0E-7	1.3E-3	2.4E-4	7.4E-6
1300	1.9E-3	1.6E-7	1.3E-7	3.3E-7	1.2E-3	2.4E-4	6.8E-6
1400	1.8E-3	1.6E-7	1.0E-7	2.7E-7	1.2E-3	2.3E-4	6.4E-6
1500	1.8E-3	1.5E-7	8.0E-8	2.2E-7	1.1E-3	2.3E-4	6.1E-6
1600	1.7E-3	1.5E-7	6.3E-8	1.9E-7	1.1E-3	2.2E-4	5.8E-6
1700	1.7E-3	1.4E-7	5.0E-8	1.7E-7	1.1E-3	2.2E-4	5.6E-6
1800	1.7E-3	1.4E-7	4.1E-8	1.5E-7	1.1E-3	2.2E-4	5.4E-6
1900	1.6E-3	1.3E-7	3.5E-8	1.4E-7	1.0E-3	2.1E-4	5.2E-6
2000	1.6E-3	1.3E-7	3.0E-8	1.3E-7	1.0E-3	2.1E-4	5.1E-6
2100	1.6E-3	1.3E-7	2.6E-8	1.2E-7	9.9E-4	2.1E-4	5.0E-6
2200	1.5E-3	1.3E-7	2.3E-8	1.1E-7	9.7E-4	2.0E-4	4.8E-6
2300	1.5E-3	1.2E-7	2.1E-8	1.1E-7	9.5E-4	2.0E-4	4.7E-6
2400	1.5E-3	1.2E-7	1.9E-8	1.0E-7	9.3E-4	2.0E-4	4.6E-6
2500	1.4E-3	1.2E-7	1.8E-8	9.9E-8	9.1E-4	1.9E-4	4.5E-6
2600	1.4E-3	1.1E-7	1.7E-8	9.6E-8	8.9E-4	1.9E-4	4.4E-6
2700	1.4E-3	1.1E-7	1.6E-8	9.3E-8	8.7E-4	1.9E-4	4.3E-6
2800	1.3E-3	1.1E-7	1.6E-8	9.0E-8	8.5E-4	1.8E-4	4.2E-6
2900	1.3E-3	1.1E-7	1.5E-8	8.8E-8	8.3E-4	1.8E-4	4.1E-6
3000	1.3E-3	1.0E-7	1.5E-8	8.6E-8	8.1E-4	1.8E-4	4.0E-6
3100	1.3E-3	1.0E-7	1.4E-8	8.3E-8	7.9E-4	1.8E-4	3.9E-6
3200	1.2E-3	9.9E-8	1.4E-8	8.1E-8	7.8E-4	1.7E-4	3.8E-6
3300	1.2E-3	9.7E-8	1.3E-8	7.9E-8	7.6E-4	1.7E-4	3.7E-6
3400	1.2E-3	9.5E-8	1.3E-8	7.8E-8	7.4E-4	1.7E-4	3.6E-6
3500	1.2E-3	9.3E-8	1.3E-8	7.6E-8	7.3E-4	1.7E-4	3.6E-6
3600	1.1E-3	9.1E-8	1.2E-8	7.4E-8	7.1E-4	1.6E-4	3.5E-6
3650	1.1E-3	9.0E-8	1.2E-8	7.3E-8	7.0E-4	1.6E-4	3.4E-6
4000	1.0E-3	8.3E-8	1.1E-8	6.8E-8	6.5E-4	1.5E-4	3.2E-6
5000	8.5E-4	6.7E-8	9.0E-9	5.4E-8	5.3E-4	1.3E-4	2.6E-6
6000	6.9E-4	5.4E-8	7.3E-9	4.4E-8	4.2E-4	1.1E-4	2.1E-6
7000	5.6E-4	4.3E-8	5.9E-9	3.5E-8	3.4E-4	9.8E-5	1.7E-6
8000	4.6E-4	3.5E-8	4.8E-9	2.9E-8	2.7E-4	8.5E-5	1.3E-6
9000	3.7E-4	2.9E-8	3.9E-9	2.3E-8	2.2E-4	7.3E-5	1.1E-6
10000	3.0E-4	2.3E-8	3.1E-9	1.9E-8	1.8E-4	6.3E-5	8.8E-7
11000	2.5E-4	1.9E-8	2.5E-9	1.5E-8	1.4E-4	5.4E-5	7.2E-7
12000	2.0E-4	1.5E-8	2.1E-9	1.2E-8	1.1E-4	4.6E-5	5.8E-7
13000	1.7E-4	1.2E-8	1.7E-9	1.0E-8	9.2E-5	3.9E-5	4.8E-7
14000	1.3E-4	1.0E-8	1.4E-9	8.3E-9	7.4E-5	3.4E-5	3.9E-7
15000	1.1E-4	8.3E-9	1.1E-9	6.7E-9	6.0E-5	2.9E-5	3.2E-7
16000	9.0E-5	6.7E-9	9.1E-10	5.5E-9	4.8E-5	2.4E-5	2.6E-7
