Radionuclide	Nb-93m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	3.5E-1	1.2E-3	1.6E-3	2.9E-3	3.0E-1	2.0E-2	1.3E-2
18	3.5E-1	1.2E-3	1.4E-3	2.7E-3	3.0E-1	2.0E-2	1.3E-2
19	3.5E-1	1.1E-3	1.3E-3	2.5E-3	2.9E-1	2.0E-2	1.3E-2
20	3.5E-1	1.1E-3	1.2E-3	2.3E-3	2.9E-1	2.0E-2	1.3E-2
21	3.4E-1	1.0E-3	1.1E-3	2.2E-3	2.9E-1	2.1E-2	1.4E-2
22	3.4E-1	1.0E-3	1.0E-3	2.1E-3	2.9E-1	2.1E-2	1.4E-2
23	3.4E-1	9.9E-4	9.4E-4	2.0E-3	2.9E-1	2.1E-2	1.4E-2
24	3.4E-1	9.7E-4	8.9E-4	1.9E-3	2.8E-1	2.1E-2	1.4E-2
25	3.4E-1	9.6E-4	8.4E-4	1.9E-3	2.8E-1	2.2E-2	1.4E-2
26	3.3E-1	9.4E-4	8.1E-4	1.8E-3	2.8E-1	2.2E-2	1.4E-2
27	3.3E-1	9.3E-4	7.8E-4	1.8E-3	2.8E-1	2.2E-2	1.4E-2
28	3.3E-1	9.2E-4	7.5E-4	1.7E-3	2.8E-1	2.2E-2	1.4E-2
29	3.3E-1	9.1E-4	7.3E-4	1.7E-3	2.7E-1	2.3E-2	1.4E-2
30	3.3E-1	9.0E-4	7.1E-4	1.7E-3	2.7E-1	2.3E-2	1.4E-2
31	3.3E-1	8.9E-4	7.0E-4	1.6E-3	2.7E-1	2.3E-2	1.4E-2
32	3.2E-1	8.9E-4	6.8E-4	1.6E-3	2.7E-1	2.3E-2	1.5E-2
33	3.2E-1	8.8E-4	6.7E-4	1.6E-3	2.7E-1	2.4E-2	1.5E-2
34	3.2E-1	8.7E-4	6.6E-4	1.6E-3	2.6E-1	2.4E-2	1.5E-2
35	3.2E-1	8.7E-4	6.5E-4	1.6E-3	2.6E-1	2.4E-2	1.5E-2
36	3.2E-1	8.6E-4	6.4E-4	1.5E-3	2.6E-1	2.4E-2	1.5E-2
37	3.2E-1	8.6E-4	6.4E-4	1.5E-3	2.6E-1	2.4E-2	1.5E-2
38	3.1E-1	8.5E-4	6.3E-4	1.5E-3	2.6E-1	2.5E-2	1.5E-2
39	3.1E-1	8.5E-4	6.2E-4	1.5E-3	2.5E-1	2.5E-2	1.5E-2
40	3.1E-1	8.4E-4	6.2E-4	1.5E-3	2.5E-1	2.5E-2	1.5E-2
41	3.1E-1	8.4E-4	6.1E-4	1.5E-3	2.5E-1	2.5E-2	1.5E-2
42	3.1E-1	8.3E-4	6.0E-4	1.5E-3	2.5E-1	2.6E-2	1.5E-2
43	3.1E-1	8.3E-4	6.0E-4	1.5E-3	2.5E-1	2.6E-2	1.5E-2
44	3.1E-1	8.2E-4	5.9E-4	1.4E-3	2.5E-1	2.6E-2	1.5E-2
45	3.0E-1	8.2E-4	5.9E-4	1.4E-3	2.4E-1	2.6E-2	1.6E-2
46	3.0E-1	8.1E-4	5.8E-4	1.4E-3	2.4E-1	2.6E-2	1.6E-2
47	3.0E-1	8.1E-4	5.8E-4	1.4E-3	2.4E-1	2.7E-2	1.6E-2
48	3.0E-1	8.0E-4	5.7E-4	1.4E-3	2.4E-1	2.7E-2	1.6E-2
49	3.0E-1	8.0E-4	5.7E-4	1.4E-3	2.4E-1	2.7E-2	1.6E-2
50	3.0E-1	7.9E-4	5.6E-4	1.4E-3	2.4E-1	2.7E-2	1.6E-2
51	3.0E-1	7.9E-4	5.6E-4	1.4E-3	2.3E-1	2.7E-2	1.6E-2
52	2.9E-1	7.8E-4	5.6E-4	1.4E-3	2.3E-1	2.8E-2	1.6E-2
53	2.9E-1	7.8E-4	5.5E-4	1.4E-3	2.3E-1	2.8E-2	1.6E-2
54	2.9E-1	7.8E-4	5.5E-4	1.4E-3	2.3E-1	2.8E-2	1.6E-2
55	2.9E-1	7.7E-4	5.4E-4	1.4E-3	2.3E-1	2.8E-2	1.6E-2
56	2.9E-1	7.7E-4	5.4E-4	1.3E-3	2.3E-1	2.8E-2	1.6E-2
57	2.9E-1	7.6E-4	5.3E-4	1.3E-3	2.2E-1	2.9E-2	1.6E-2
58	2.9E-1	7.6E-4	5.3E-4	1.3E-3	2.2E-1	2.9E-2	1.6E-2
59	2.8E-1	7.5E-4	5.3E-4	1.3E-3	2.2E-1	2.9E-2	1.6E-2
60	2.8E-1	7.5E-4	5.2E-4	1.3E-3	2.2E-1	2.9E-2	1.6E-2
61	2.8E-1	7.5E-4	5.2E-4	1.3E-3	2.2E-1	2.9E-2	1.7E-2
62	2.8E-1	7.4E-4	5.1E-4	1.3E-3	2.2E-1	3.0E-2	1.7E-2
63	2.8E-1	7.4E-4	5.1E-4	1.3E-3	2.1E-1	3.0E-2	1.7E-2
64	2.8E-1	7.3E-4	5.1E-4	1.3E-3	2.1E-1	3.0E-2	1.7E-2
65	2.8E-1	7.3E-4	5.0E-4	1.3E-3	2.1E-1	3.0E-2	1.7E-2
66	2.8E-1	7.3E-4	5.0E-4	1.3E-3	2.1E-1	3.0E-2	1.7E-2
67	2.7E-1	7.2E-4	5.0E-4	1.3E-3	2.1E-1	3.1E-2	1.7E-2
68	2.7E-1	7.2E-4	4.9E-4	1.2E-3	2.1E-1	3.1E-2	1.7E-2
69	2.7E-1	7.1E-4	4.9E-4	1.2E-3	2.1E-1	3.1E-2	1.7E-2
70	2.7E-1	7.1E-4	4.8E-4	1.2E-3	2.0E-1	3.1E-2	1.7E-2
71	2.7E-1	7.1E-4	4.8E-4	1.2E-3	2.0E-1	3.1E-2	1.7E-2
72	2.7E-1	7.0E-4	4.8E-4	1.2E-3	2.0E-1	3.1E-2	1.7E-2
73	2.7E-1	7.0E-4	4.7E-4	1.2E-3	2.0E-1	3.2E-2	1.7E-2
74	2.7E-1	6.9E-4	4.7E-4	1.2E-3	2.0E-1	3.2E-2	1.7E-2
75	2.6E-1	6.9E-4	4.7E-4	1.2E-3	2.0E-1	3.2E-2	1.7E-2
76	2.6E-1	6.9E-4	4.6E-4	1.2E-3	2.0E-1	3.2E-2	1.7E-2
77	2.6E-1	6.8E-4	4.6E-4	1.2E-3	1.9E-1	3.2E-2	1.7E-2
78	2.6E-1	6.8E-4	4.6E-4	1.2E-3	1.9E-1	3.2E-2	1.7E-2
79	2.6E-1	6.8E-4	4.5E-4	1.2E-3	1.9E-1	3.3E-2	1.7E-2
80	2.6E-1	6.7E-4	4.5E-4	1.2E-3	1.9E-1	3.3E-2	1.7E-2
81	2.6E-1	6.7E-4	4.5E-4	1.2E-3	1.9E-1	3.3E-2	1.7E-2
82	2.6E-1	6.6E-4	4.4E-4	1.1E-3	1.9E-1	3.3E-2	1.7E-2
83	2.6E-1	6.6E-4	4.4E-4	1.1E-3	1.9E-1	3.3E-2	1.7E-2
84	2.5E-1	6.6E-4	4.4E-4	1.1E-3	1.9E-1	3.3E-2	1.7E-2
85	2.5E-1	6.5E-4	4.3E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
86	2.5E-1	6.5E-4	4.3E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
87	2.5E-1	6.5E-4	4.3E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
88	2.5E-1	6.4E-4	4.2E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
89	2.5E-1	6.4E-4	4.2E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
90	2.5E-1	6.4E-4	4.2E-4	1.1E-3	1.8E-1	3.4E-2	1.8E-2
91	2.5E-1	6.3E-4	4.1E-4	1.1E-3	1.8E-1	3.5E-2	1.8E-2
92	2.5E-1	6.3E-4	4.1E-4	1.1E-3	1.8E-1	3.5E-2	1.8E-2
93	2.4E-1	6.3E-4	4.1E-4	1.1E-3	1.7E-1	3.5E-2	1.8E-2
94	2.4E-1	6.2E-4	4.0E-4	1.1E-3	1.7E-1	3.5E-2	1.8E-2
95	2.4E-1	6.2E-4	4.0E-4	1.1E-3	1.7E-1	3.5E-2	1.8E-2
96	2.4E-1	6.1E-4	4.0E-4	1.1E-3	1.7E-1	3.5E-2	1.8E-2
97	2.4E-1	6.1E-4	3.9E-4	1.0E-3	1.7E-1	3.6E-2	1.8E-2
98	2.4E-1	6.1E-4	3.9E-4	1.0E-3	1.7E-1	3.6E-2	1.8E-2
99	2.4E-1	6.0E-4	3.9E-4	1.0E-3	1.7E-1	3.6E-2	1.8E-2
100	2.4E-1	6.0E-4	3.9E-4	1.0E-3	1.7E-1	3.6E-2	1.8E-2
110	2.3E-1	5.7E-4	3.6E-4	9.7E-4	1.6E-1	3.7E-2	1.8E-2
120	2.2E-1	5.4E-4	3.3E-4	9.1E-4	1.4E-1	3.9E-2	1.8E-2
130	2.1E-1	5.1E-4	3.1E-4	8.6E-4	1.4E-1	4.0E-2	1.8E-2
140	2.0E-1	4.8E-4	2.9E-4	8.1E-4	1.3E-1	4.1E-2	1.8E-2
150	1.9E-1	4.6E-4	2.6E-4	7.6E-4	1.2E-1	4.2E-2	1.8E-2
160	1.9E-1	4.3E-4	2.5E-4	7.2E-4	1.1E-1	4.3E-2	1.8E-2
170	1.8E-1	4.1E-4	2.3E-4	6.7E-4	1.0E-1	4.4E-2	1.8E-2
180	1.7E-1	3.9E-4	2.1E-4	6.4E-4	9.6E-2	4.5E-2	1.8E-2
190	1.7E-1	3.7E-4	2.0E-4	6.0E-4	9.0E-2	4.6E-2	1.7E-2
200	1.6E-1	3.5E-4	1.8E-4	5.6E-4	8.4E-2	4.7E-2	1.7E-2
210	1.6E-1	3.3E-4	1.7E-4	5.3E-4	7.9E-2	4.8E-2	1.7E-2
220	1.5E-1	3.2E-4	1.6E-4	5.0E-4	7.4E-2	4.8E-2	1.7E-2
230	1.5E-1	3.0E-4	1.5E-4	4.7E-4	6.9E-2	4.9E-2	1.6E-2
240	1.4E-1	2.9E-4	1.4E-4	4.4E-4	6.4E-2	5.0E-2	1.6E-2
250	1.4E-1	2.7E-4	1.3E-4	4.2E-4	6.0E-2	5.0E-2	1.6E-2
260	1.3E-1	2.6E-4	1.2E-4	4.0E-4	5.7E-2	5.1E-2	1.6E-2
270	1.3E-1	2.5E-4	1.1E-4	3.7E-4	5.3E-2	5.1E-2	1.5E-2
280	1.3E-1	2.3E-4	1.0E-4	3.5E-4	5.0E-2	5.2E-2	1.5E-2
290	1.2E-1	2.2E-4	9.5E-5	3.3E-4	4.6E-2	5.2E-2	1.5E-2
300	1.2E-1	2.1E-4	8.9E-5	3.1E-4	4.4E-2	5.2E-2	1.4E-2
310	1.2E-1	2.0E-4	8.3E-5	3.0E-4	4.1E-2	5.3E-2	1.4E-2
320	1.1E-1	1.9E-4	7.7E-5	2.8E-4	3.8E-2	5.3E-2	1.4E-2
330	1.1E-1	1.8E-4	7.2E-5	2.6E-4	3.6E-2	5.3E-2	1.3E-2
340	1.1E-1	1.7E-4	6.7E-5	2.5E-4	3.4E-2	5.4E-2	1.3E-2
350	1.1E-1	1.7E-4	6.3E-5	2.4E-4	3.2E-2	5.4E-2	1.3E-2
360	1.0E-1	1.6E-4	5.8E-5	2.2E-4	3.0E-2	5.4E-2	1.2E-2
365	1.0E-1	1.5E-4	5.6E-5	2.2E-4	2.9E-2	5.4E-2	1.2E-2
370	1.0E-1	1.5E-4	5.5E-5	2.1E-4	2.8E-2	5.4E-2	1.2E-2
380	9.9E-2	1.4E-4	5.1E-5	2.0E-4	2.6E-2	5.4E-2	1.2E-2
390	9.7E-2	1.4E-4	4.8E-5	1.9E-4	2.5E-2	5.5E-2	1.1E-2
400	9.5E-2	1.3E-4	4.5E-5	1.8E-4	2.3E-2	5.5E-2	1.1E-2
410	9.4E-2	1.3E-4	4.2E-5	1.7E-4	2.2E-2	5.5E-2	1.1E-2
420	9.2E-2	1.2E-4	3.9E-5	1.6E-4	2.0E-2	5.5E-2	1.0E-2
430	9.0E-2	1.1E-4	3.6E-5	1.5E-4	1.9E-2	5.5E-2	1.0E-2
440	8.9E-2	1.1E-4	3.4E-5	1.4E-4	1.8E-2	5.5E-2	9.7E-3
450	8.7E-2	1.0E-4	3.2E-5	1.4E-4	1.7E-2	5.5E-2	9.4E-3
460	8.6E-2	1.0E-4	3.0E-5	1.3E-4	1.6E-2	5.5E-2	9.1E-3
470	8.4E-2	9.6E-5	2.8E-5	1.2E-4	1.5E-2	5.5E-2	8.8E-3
480	8.3E-2	9.2E-5	2.6E-5	1.2E-4	1.4E-2	5.5E-2	8.6E-3
490	8.2E-2	8.8E-5	2.5E-5	1.1E-4	1.3E-2	5.5E-2	8.3E-3
500	8.0E-2	8.4E-5	2.3E-5	1.1E-4	1.2E-2	5.5E-2	8.0E-3
510	7.9E-2	8.1E-5	2.2E-5	1.0E-4	1.2E-2	5.5E-2	7.8E-3
520	7.8E-2	7.8E-5	2.1E-5	9.6E-5	1.1E-2	5.5E-2	7.5E-3
530	7.7E-2	7.4E-5	1.9E-5	9.1E-5	1.0E-2	5.5E-2	7.3E-3
540	7.6E-2	7.1E-5	1.8E-5	8.7E-5	9.8E-3	5.5E-2	7.1E-3
550	7.5E-2	6.9E-5	1.7E-5	8.3E-5	9.2E-3	5.5E-2	6.8E-3
560	7.4E-2	6.6E-5	1.6E-5	7.9E-5	8.7E-3	5.5E-2	6.6E-3
570	7.3E-2	6.3E-5	1.5E-5	7.5E-5	8.2E-3	5.5E-2	6.4E-3
580	7.3E-2	6.1E-5	1.4E-5	7.2E-5	7.7E-3	5.5E-2	6.2E-3
590	7.2E-2	5.8E-5	1.4E-5	6.8E-5	7.3E-3	5.5E-2	6.0E-3
600	7.1E-2	5.6E-5	1.3E-5	6.5E-5	6.9E-3	5.5E-2	5.8E-3
610	7.0E-2	5.4E-5	1.2E-5	6.2E-5	6.5E-3	5.5E-2	5.6E-3
620	6.9E-2	5.2E-5	1.2E-5	6.0E-5	6.1E-3	5.5E-2	5.4E-3
630	6.9E-2	5.0E-5	1.1E-5	5.7E-5	5.8E-3	5.5E-2	5.2E-3
640	6.8E-2	4.8E-5	1.0E-5	5.5E-5	5.5E-3	5.5E-2	5.1E-3
650	6.7E-2	4.6E-5	9.8E-6	5.2E-5	5.1E-3	5.5E-2	4.9E-3
660	6.7E-2	4.5E-5	9.3E-6	5.0E-5	4.9E-3	5.5E-2	4.7E-3
670	6.6E-2	4.3E-5	8.9E-6	4.8E-5	4.6E-3	5.5E-2	4.6E-3
680	6.6E-2	4.2E-5	8.4E-6	4.6E-5	4.3E-3	5.5E-2	4.4E-3
690	6.5E-2	4.0E-5	8.0E-6	4.4E-5	4.1E-3	5.4E-2	4.3E-3
700	6.4E-2	3.9E-5	7.6E-6	4.2E-5	3.9E-3	5.4E-2	4.1E-3
710	6.4E-2	3.7E-5	7.3E-6	4.0E-5	3.6E-3	5.4E-2	4.0E-3
720	6.3E-2	3.6E-5	6.9E-6	3.9E-5	3.4E-3	5.4E-2	3.9E-3
730	6.3E-2	3.5E-5	6.6E-6	3.7E-5	3.3E-3	5.4E-2	3.7E-3
740	6.2E-2	3.4E-5	6.3E-6	3.6E-5	3.1E-3	5.4E-2	3.6E-3
750	6.2E-2	3.3E-5	6.0E-6	3.5E-5	2.9E-3	5.4E-2	3.5E-3
760	6.2E-2	3.2E-5	5.7E-6	3.3E-5	2.8E-3	5.4E-2	3.4E-3
770	6.1E-2	3.1E-5	5.5E-6	3.2E-5	2.6E-3	5.4E-2	3.3E-3
780	6.1E-2	3.0E-5	5.3E-6	3.1E-5	2.5E-3	5.3E-2	3.2E-3
790	6.0E-2	2.9E-5	5.0E-6	3.0E-5	2.3E-3	5.3E-2	3.1E-3
800	6.0E-2	2.8E-5	4.8E-6	2.9E-5	2.2E-3	5.3E-2	3.0E-3
810	5.9E-2	2.7E-5	4.6E-6	2.8E-5	2.1E-3	5.3E-2	2.9E-3
820	5.9E-2	2.6E-5	4.5E-6	2.7E-5	2.0E-3	5.3E-2	2.8E-3
830	5.9E-2	2.6E-5	4.3E-6	2.6E-5	1.9E-3	5.3E-2	2.7E-3
840	5.8E-2	2.5E-5	4.1E-6	2.5E-5	1.8E-3	5.3E-2	2.6E-3
850	5.8E-2	2.4E-5	4.0E-6	2.4E-5	1.7E-3	5.3E-2	2.5E-3
860	5.8E-2	2.3E-5	3.8E-6	2.3E-5	1.6E-3	5.2E-2	2.4E-3
870	5.7E-2	2.3E-5	3.7E-6	2.3E-5	1.5E-3	5.2E-2	2.3E-3
880	5.7E-2	2.2E-5	3.6E-6	2.2E-5	1.4E-3	5.2E-2	2.3E-3
890	5.7E-2	2.2E-5	3.4E-6	2.1E-5	1.3E-3	5.2E-2	2.2E-3
900	5.6E-2	2.1E-5	3.3E-6	2.0E-5	1.3E-3	5.2E-2	2.1E-3
910	5.6E-2	2.0E-5	3.2E-6	2.0E-5	1.2E-3	5.2E-2	2.1E-3
920	5.6E-2	2.0E-5	3.1E-6	1.9E-5	1.1E-3	5.2E-2	2.0E-3
930	5.5E-2	1.9E-5	3.0E-6	1.9E-5	1.1E-3	5.1E-2	1.9E-3
940	5.5E-2	1.9E-5	2.9E-6	1.8E-5	1.0E-3	5.1E-2	1.9E-3
950	5.5E-2	1.9E-5	2.8E-6	1.8E-5	9.7E-4	5.1E-2	1.8E-3
960	5.5E-2	1.8E-5	2.7E-6	1.7E-5	9.2E-4	5.1E-2	1.7E-3
970	5.4E-2	1.8E-5	2.7E-6	1.7E-5	8.7E-4	5.1E-2	1.7E-3
980	5.4E-2	1.7E-5	2.6E-6	1.6E-5	8.2E-4	5.1E-2	1.6E-3
990	5.4E-2	1.7E-5	2.5E-6	1.6E-5	7.8E-4	5.1E-2	1.6E-3
1000	5.4E-2	1.7E-5	2.4E-6	1.5E-5	7.4E-4	5.1E-2	1.5E-3
1010	5.3E-2	1.6E-5	2.4E-6	1.5E-5	7.0E-4	5.0E-2	1.5E-3
1020	5.3E-2	1.6E-5	2.3E-6	1.5E-5	6.6E-4	5.0E-2	1.4E-3
1030	5.3E-2	1.5E-5	2.3E-6	1.4E-5	6.3E-4	5.0E-2	1.4E-3
1040	5.3E-2	1.5E-5	2.2E-6	1.4E-5	6.0E-4	5.0E-2	1.4E-3
1050	5.2E-2	1.5E-5	2.2E-6	1.4E-5	5.7E-4	5.0E-2	1.3E-3
1060	5.2E-2	1.5E-5	2.1E-6	1.3E-5	5.4E-4	5.0E-2	1.3E-3
1070	5.2E-2	1.4E-5	2.1E-6	1.3E-5	5.1E-4	5.0E-2	1.2E-3
1080	5.2E-2	1.4E-5	2.0E-6	1.3E-5	4.8E-4	4.9E-2	1.2E-3
1090	5.1E-2	1.4E-5	2.0E-6	1.2E-5	4.6E-4	4.9E-2	1.2E-3
1095	5.1E-2	1.4E-5	1.9E-6	1.2E-5	4.5E-4	4.9E-2	1.2E-3
1100	5.1E-2	1.4E-5	1.9E-6	1.2E-5	4.4E-4	4.9E-2	1.1E-3
1200	4.9E-2	1.1E-5	1.6E-6	1.0E-5	2.6E-4	4.8E-2	8.6E-4
1300	4.7E-2	1.0E-5	1.4E-6	8.6E-6	1.5E-4	4.6E-2	6.7E-4
1400	4.6E-2	9.0E-6	1.2E-6	7.6E-6	9.4E-5	4.5E-2	5.4E-4
1500	4.4E-2	8.2E-6	1.1E-6	6.9E-6	5.7E-5	4.4E-2	4.5E-4
1600	4.3E-2	7.6E-6	1.0E-6	6.3E-6	3.6E-5	4.2E-2	3.8E-4
1700	4.2E-2	7.1E-6	9.6E-7	5.9E-6	2.3E-5	4.1E-2	3.4E-4
1800	4.0E-2	6.6E-6	9.0E-7	5.5E-6	1.5E-5	4.0E-2	3.0E-4
1900	3.9E-2	6.3E-6	8.5E-7	5.2E-6	1.1E-5	3.9E-2	2.8E-4
2000	3.8E-2	6.0E-6	8.1E-7	4.9E-6	7.7E-6	3.8E-2	2.5E-4
2100	3.7E-2	5.7E-6	7.7E-7	4.7E-6	5.9E-6	3.6E-2	2.4E-4
2200	3.6E-2	5.4E-6	7.3E-7	4.5E-6	4.8E-6	3.5E-2	2.2E-4
2300	3.5E-2	5.2E-6	7.0E-7	4.2E-6	4.0E-6	3.4E-2	2.1E-4
2400	3.4E-2	4.9E-6	6.7E-7	4.1E-6	3.6E-6	3.3E-2	2.0E-4
2500	3.3E-2	4.7E-6	6.4E-7	3.9E-6	3.2E-6	3.3E-2	1.9E-4
2600	3.2E-2	4.5E-6	6.1E-7	3.7E-6	3.0E-6	3.2E-2	1.8E-4
2700	3.1E-2	4.3E-6	5.8E-7	3.5E-6	2.8E-6	3.1E-2	1.7E-4
2800	3.0E-2	4.1E-6	5.6E-7	3.4E-6	2.6E-6	3.0E-2	1.7E-4
2900	2.9E-2	4.0E-6	5.4E-7	3.3E-6	2.5E-6	2.9E-2	1.6E-4
3000	2.9E-2	3.8E-6	5.1E-7	3.1E-6	2.4E-6	2.8E-2	1.5E-4
3100	2.8E-2	3.6E-6	4.9E-7	3.0E-6	2.3E-6	2.8E-2	1.5E-4
3200	2.7E-2	3.5E-6	4.7E-7	2.9E-6	2.2E-6	2.7E-2	1.4E-4
3300	2.6E-2	3.4E-6	4.5E-7	2.8E-6	2.1E-6	2.6E-2	1.3E-4
3400	2.6E-2	3.2E-6	4.4E-7	2.6E-6	2.0E-6	2.6E-2	1.3E-4
3500	2.5E-2	3.1E-6	4.2E-7	2.5E-6	1.9E-6	2.5E-2	1.2E-4
3600	2.5E-2	3.0E-6	4.0E-7	2.4E-6	1.8E-6	2.4E-2	1.2E-4
3650	2.4E-2	2.9E-6	3.9E-7	2.4E-6	1.8E-6	2.4E-2	1.2E-4
4000	2.2E-2	2.5E-6	3.4E-7	2.1E-6	1.6E-6	2.2E-2	1.0E-4
5000	1.7E-2	1.8E-6	2.4E-7	1.4E-6	1.1E-6	1.7E-2	6.9E-5
6000	1.4E-2	1.3E-6	1.7E-7	1.0E-6	7.7E-7	1.4E-2	4.9E-5
7000	1.1E-2	9.3E-7	1.3E-7	7.6E-7	5.7E-7	1.1E-2	3.6E-5
8000	9.1E-3	7.0E-7	9.5E-8	5.7E-7	4.3E-7	9.1E-3	2.7E-5
9000	7.4E-3	5.5E-7	7.4E-8	4.4E-7	3.3E-7	7.4E-3	2.1E-5
10000	6.1E-3	4.3E-7	5.8E-8	3.5E-7	2.6E-7	6.1E-3	1.7E-5
11000	5.0E-3	3.4E-7	4.6E-8	2.8E-7	2.1E-7	5.0E-3	1.3E-5
12000	4.1E-3	2.8E-7	3.7E-8	2.3E-7	1.7E-7	4.1E-3	1.1E-5
13000	3.4E-3	2.3E-7	3.0E-8	1.8E-7	1.4E-7	3.4E-3	8.6E-6
14000	2.8E-3	1.8E-7	2.5E-8	1.5E-7	1.1E-7	2.8E-3	7.0E-6
15000	2.3E-3	1.5E-7	2.0E-8	1.2E-7	9.2E-8	2.3E-3	5.7E-6
