Radionuclide	Nb-93m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	6.9E-3	1.7E-5	1.0E-5	3.1E-5	4.0E-3	1.3E-3	7.0E-4
55	6.9E-3	1.7E-5	9.9E-6	3.0E-5	4.0E-3	1.3E-3	7.0E-4
56	6.8E-3	1.7E-5	9.9E-6	3.0E-5	3.9E-3	1.3E-3	7.0E-4
57	6.8E-3	1.7E-5	9.8E-6	3.0E-5	3.9E-3	1.3E-3	7.0E-4
58	6.8E-3	1.7E-5	9.7E-6	3.0E-5	3.9E-3	1.3E-3	7.0E-4
59	6.8E-3	1.7E-5	9.6E-6	3.0E-5	3.8E-3	1.3E-3	7.0E-4
60	6.7E-3	1.7E-5	9.6E-6	2.9E-5	3.8E-3	1.3E-3	7.0E-4
61	6.7E-3	1.7E-5	9.5E-6	2.9E-5	3.8E-3	1.3E-3	6.9E-4
62	6.7E-3	1.7E-5	9.4E-6	2.9E-5	3.8E-3	1.3E-3	6.9E-4
63	6.7E-3	1.6E-5	9.4E-6	2.9E-5	3.7E-3	1.3E-3	6.9E-4
64	6.6E-3	1.6E-5	9.3E-6	2.9E-5	3.7E-3	1.3E-3	6.9E-4
65	6.6E-3	1.6E-5	9.2E-6	2.8E-5	3.7E-3	1.3E-3	6.9E-4
66	6.6E-3	1.6E-5	9.1E-6	2.8E-5	3.7E-3	1.3E-3	6.9E-4
67	6.5E-3	1.6E-5	9.1E-6	2.8E-5	3.6E-3	1.3E-3	6.9E-4
68	6.5E-3	1.6E-5	9.0E-6	2.8E-5	3.6E-3	1.3E-3	6.9E-4
69	6.5E-3	1.6E-5	8.9E-6	2.8E-5	3.6E-3	1.3E-3	6.9E-4
70	6.5E-3	1.6E-5	8.9E-6	2.8E-5	3.6E-3	1.3E-3	6.9E-4
71	6.4E-3	1.6E-5	8.8E-6	2.7E-5	3.5E-3	1.3E-3	6.9E-4
72	6.4E-3	1.6E-5	8.7E-6	2.7E-5	3.5E-3	1.3E-3	6.9E-4
73	6.4E-3	1.6E-5	8.7E-6	2.7E-5	3.5E-3	1.3E-3	6.9E-4
74	6.4E-3	1.5E-5	8.6E-6	2.7E-5	3.5E-3	1.3E-3	6.9E-4
75	6.3E-3	1.5E-5	8.5E-6	2.7E-5	3.4E-3	1.3E-3	6.9E-4
76	6.3E-3	1.5E-5	8.5E-6	2.7E-5	3.4E-3	1.3E-3	6.9E-4
77	6.3E-3	1.5E-5	8.4E-6	2.6E-5	3.4E-3	1.3E-3	6.9E-4
78	6.3E-3	1.5E-5	8.4E-6	2.6E-5	3.4E-3	1.4E-3	6.8E-4
79	6.2E-3	1.5E-5	8.3E-6	2.6E-5	3.3E-3	1.4E-3	6.8E-4
80	6.2E-3	1.5E-5	8.2E-6	2.6E-5	3.3E-3	1.4E-3	6.8E-4
81	6.2E-3	1.5E-5	8.2E-6	2.6E-5	3.3E-3	1.4E-3	6.8E-4
82	6.2E-3	1.5E-5	8.1E-6	2.6E-5	3.3E-3	1.4E-3	6.8E-4
83	6.2E-3	1.5E-5	8.1E-6	2.5E-5	3.3E-3	1.4E-3	6.8E-4
84	6.1E-3	1.5E-5	8.0E-6	2.5E-5	3.2E-3	1.4E-3	6.8E-4
85	6.1E-3	1.5E-5	7.9E-6	2.5E-5	3.2E-3	1.4E-3	6.8E-4
86	6.1E-3	1.5E-5	7.9E-6	2.5E-5	3.2E-3	1.4E-3	6.8E-4
87	6.1E-3	1.4E-5	7.8E-6	2.5E-5	3.2E-3	1.4E-3	6.8E-4
88	6.0E-3	1.4E-5	7.8E-6	2.5E-5	3.1E-3	1.4E-3	6.8E-4
89	6.0E-3	1.4E-5	7.7E-6	2.4E-5	3.1E-3	1.4E-3	6.8E-4
90	6.0E-3	1.4E-5	7.6E-6	2.4E-5	3.1E-3	1.4E-3	6.7E-4
91	6.0E-3	1.4E-5	7.6E-6	2.4E-5	3.1E-3	1.4E-3	6.7E-4
92	5.9E-3	1.4E-5	7.5E-6	2.4E-5	3.1E-3	1.4E-3	6.7E-4
93	5.9E-3	1.4E-5	7.5E-6	2.4E-5	3.0E-3	1.4E-3	6.7E-4
94	5.9E-3	1.4E-5	7.4E-6	2.4E-5	3.0E-3	1.4E-3	6.7E-4
95	5.9E-3	1.4E-5	7.4E-6	2.4E-5	3.0E-3	1.4E-3	6.7E-4
96	5.9E-3	1.4E-5	7.3E-6	2.3E-5	3.0E-3	1.4E-3	6.7E-4
97	5.8E-3	1.4E-5	7.3E-6	2.3E-5	2.9E-3	1.4E-3	6.7E-4
98	5.8E-3	1.4E-5	7.2E-6	2.3E-5	2.9E-3	1.4E-3	6.7E-4
99	5.8E-3	1.4E-5	7.2E-6	2.3E-5	2.9E-3	1.4E-3	6.7E-4
100	5.8E-3	1.3E-5	7.1E-6	2.3E-5	2.9E-3	1.4E-3	6.7E-4
110	5.6E-3	1.3E-5	6.6E-6	2.1E-5	2.7E-3	1.5E-3	6.6E-4
120	5.4E-3	1.2E-5	6.1E-6	2.0E-5	2.5E-3	1.5E-3	6.5E-4
130	5.2E-3	1.1E-5	5.7E-6	1.9E-5	2.4E-3	1.5E-3	6.3E-4
140	5.0E-3	1.1E-5	5.3E-6	1.8E-5	2.2E-3	1.5E-3	6.2E-4
150	4.9E-3	1.0E-5	4.9E-6	1.7E-5	2.1E-3	1.6E-3	6.1E-4
160	4.7E-3	9.8E-6	4.6E-6	1.6E-5	1.9E-3	1.6E-3	6.0E-4
170	4.6E-3	9.3E-6	4.2E-6	1.5E-5	1.8E-3	1.6E-3	5.9E-4
180	4.4E-3	8.8E-6	4.0E-6	1.4E-5	1.7E-3	1.6E-3	5.7E-4
190	4.3E-3	8.4E-6	3.7E-6	1.3E-5	1.6E-3	1.6E-3	5.6E-4
200	4.2E-3	8.0E-6	3.4E-6	1.2E-5	1.5E-3	1.6E-3	5.5E-4
210	4.1E-3	7.6E-6	3.2E-6	1.2E-5	1.4E-3	1.7E-3	5.3E-4
220	3.9E-3	7.2E-6	3.0E-6	1.1E-5	1.3E-3	1.7E-3	5.2E-4
230	3.8E-3	6.9E-6	2.8E-6	1.0E-5	1.2E-3	1.7E-3	5.1E-4
240	3.7E-3	6.5E-6	2.6E-6	9.8E-6	1.1E-3	1.7E-3	4.9E-4
250	3.7E-3	6.2E-6	2.4E-6	9.2E-6	1.1E-3	1.7E-3	4.8E-4
260	3.6E-3	5.9E-6	2.2E-6	8.7E-6	9.8E-4	1.7E-3	4.7E-4
270	3.5E-3	5.6E-6	2.1E-6	8.2E-6	9.2E-4	1.7E-3	4.5E-4
280	3.4E-3	5.4E-6	2.0E-6	7.8E-6	8.6E-4	1.7E-3	4.4E-4
290	3.3E-3	5.1E-6	1.8E-6	7.3E-6	8.1E-4	1.7E-3	4.3E-4
300	3.3E-3	4.9E-6	1.7E-6	6.9E-6	7.6E-4	1.7E-3	4.2E-4
310	3.2E-3	4.7E-6	1.6E-6	6.6E-6	7.1E-4	1.8E-3	4.0E-4
320	3.1E-3	4.4E-6	1.5E-6	6.2E-6	6.7E-4	1.8E-3	3.9E-4
330	3.1E-3	4.2E-6	1.4E-6	5.9E-6	6.3E-4	1.8E-3	3.8E-4
340	3.0E-3	4.1E-6	1.3E-6	5.5E-6	5.9E-4	1.8E-3	3.7E-4
350	2.9E-3	3.9E-6	1.2E-6	5.3E-6	5.5E-4	1.8E-3	3.6E-4
360	2.9E-3	3.7E-6	1.1E-6	5.0E-6	5.2E-4	1.8E-3	3.5E-4
365	2.9E-3	3.6E-6	1.1E-6	4.8E-6	5.0E-4	1.8E-3	3.4E-4
370	2.8E-3	3.5E-6	1.1E-6	4.7E-6	4.9E-4	1.8E-3	3.4E-4
380	2.8E-3	3.4E-6	1.0E-6	4.5E-6	4.6E-4	1.8E-3	3.3E-4
390	2.8E-3	3.2E-6	9.4E-7	4.2E-6	4.3E-4	1.8E-3	3.1E-4
400	2.7E-3	3.1E-6	8.8E-7	4.0E-6	4.0E-4	1.8E-3	3.0E-4
410	2.7E-3	3.0E-6	8.3E-7	3.8E-6	3.8E-4	1.8E-3	2.9E-4
420	2.6E-3	2.8E-6	7.8E-7	3.6E-6	3.5E-4	1.8E-3	2.9E-4
430	2.6E-3	2.7E-6	7.3E-7	3.4E-6	3.3E-4	1.8E-3	2.8E-4
440	2.6E-3	2.6E-6	6.9E-7	3.3E-6	3.1E-4	1.8E-3	2.7E-4
450	2.5E-3	2.5E-6	6.5E-7	3.1E-6	3.0E-4	1.8E-3	2.6E-4
460	2.5E-3	2.4E-6	6.1E-7	3.0E-6	2.8E-4	1.8E-3	2.5E-4
470	2.4E-3	2.3E-6	5.7E-7	2.8E-6	2.6E-4	1.8E-3	2.4E-4
480	2.4E-3	2.2E-6	5.4E-7	2.7E-6	2.5E-4	1.8E-3	2.3E-4
490	2.4E-3	2.1E-6	5.1E-7	2.6E-6	2.3E-4	1.8E-3	2.3E-4
500	2.4E-3	2.0E-6	4.8E-7	2.4E-6	2.2E-4	1.8E-3	2.2E-4
510	2.3E-3	2.0E-6	4.6E-7	2.3E-6	2.0E-4	1.8E-3	2.1E-4
520	2.3E-3	1.9E-6	4.3E-7	2.2E-6	1.9E-4	1.8E-3	2.0E-4
530	2.3E-3	1.8E-6	4.1E-7	2.1E-6	1.8E-4	1.8E-3	2.0E-4
540	2.3E-3	1.7E-6	3.8E-7	2.0E-6	1.7E-4	1.8E-3	1.9E-4
550	2.2E-3	1.7E-6	3.6E-7	1.9E-6	1.6E-4	1.8E-3	1.8E-4
560	2.2E-3	1.6E-6	3.5E-7	1.8E-6	1.5E-4	1.8E-3	1.8E-4
570	2.2E-3	1.6E-6	3.3E-7	1.8E-6	1.4E-4	1.8E-3	1.7E-4
580	2.2E-3	1.5E-6	3.1E-7	1.7E-6	1.4E-4	1.8E-3	1.7E-4
590	2.1E-3	1.4E-6	2.9E-7	1.6E-6	1.3E-4	1.8E-3	1.6E-4
600	2.1E-3	1.4E-6	2.8E-7	1.5E-6	1.2E-4	1.8E-3	1.5E-4
610	2.1E-3	1.3E-6	2.7E-7	1.5E-6	1.1E-4	1.8E-3	1.5E-4
620	2.1E-3	1.3E-6	2.5E-7	1.4E-6	1.1E-4	1.8E-3	1.4E-4
630	2.1E-3	1.2E-6	2.4E-7	1.4E-6	1.0E-4	1.7E-3	1.4E-4
640	2.1E-3	1.2E-6	2.3E-7	1.3E-6	9.5E-5	1.7E-3	1.3E-4
650	2.0E-3	1.2E-6	2.2E-7	1.3E-6	9.0E-5	1.7E-3	1.3E-4
660	2.0E-3	1.1E-6	2.1E-7	1.2E-6	8.5E-5	1.7E-3	1.3E-4
670	2.0E-3	1.1E-6	2.0E-7	1.2E-6	8.0E-5	1.7E-3	1.2E-4
680	2.0E-3	1.1E-6	1.9E-7	1.1E-6	7.6E-5	1.7E-3	1.2E-4
690	2.0E-3	1.0E-6	1.8E-7	1.1E-6	7.1E-5	1.7E-3	1.1E-4
700	2.0E-3	9.9E-7	1.7E-7	1.0E-6	6.7E-5	1.7E-3	1.1E-4
710	2.0E-3	9.6E-7	1.7E-7	9.9E-7	6.4E-5	1.7E-3	1.1E-4
720	1.9E-3	9.3E-7	1.6E-7	9.6E-7	6.0E-5	1.7E-3	1.0E-4
730	1.9E-3	9.0E-7	1.5E-7	9.2E-7	5.7E-5	1.7E-3	9.9E-5
740	1.9E-3	8.7E-7	1.5E-7	8.9E-7	5.4E-5	1.7E-3	9.6E-5
750	1.9E-3	8.5E-7	1.4E-7	8.6E-7	5.1E-5	1.7E-3	9.2E-5
760	1.9E-3	8.2E-7	1.4E-7	8.3E-7	4.8E-5	1.7E-3	8.9E-5
770	1.9E-3	8.0E-7	1.3E-7	8.0E-7	4.5E-5	1.7E-3	8.6E-5
780	1.9E-3	7.8E-7	1.3E-7	7.7E-7	4.3E-5	1.7E-3	8.3E-5
790	1.9E-3	7.6E-7	1.2E-7	7.5E-7	4.1E-5	1.7E-3	8.1E-5
800	1.8E-3	7.3E-7	1.2E-7	7.2E-7	3.8E-5	1.7E-3	7.8E-5
810	1.8E-3	7.1E-7	1.1E-7	7.0E-7	3.6E-5	1.7E-3	7.5E-5
820	1.8E-3	7.0E-7	1.1E-7	6.8E-7	3.4E-5	1.7E-3	7.3E-5
830	1.8E-3	6.8E-7	1.1E-7	6.6E-7	3.3E-5	1.7E-3	7.0E-5
840	1.8E-3	6.6E-7	1.0E-7	6.4E-7	3.1E-5	1.7E-3	6.8E-5
850	1.8E-3	6.4E-7	9.9E-8	6.2E-7	2.9E-5	1.7E-3	6.6E-5
860	1.8E-3	6.3E-7	9.6E-8	6.0E-7	2.8E-5	1.7E-3	6.4E-5
870	1.8E-3	6.1E-7	9.3E-8	5.8E-7	2.6E-5	1.7E-3	6.2E-5
880	1.8E-3	6.0E-7	9.0E-8	5.7E-7	2.5E-5	1.6E-3	6.0E-5
890	1.8E-3	5.8E-7	8.8E-8	5.5E-7	2.3E-5	1.6E-3	5.8E-5
900	1.7E-3	5.7E-7	8.5E-8	5.4E-7	2.2E-5	1.6E-3	5.6E-5
910	1.7E-3	5.6E-7	8.3E-8	5.2E-7	2.1E-5	1.6E-3	5.4E-5
920	1.7E-3	5.4E-7	8.1E-8	5.1E-7	2.0E-5	1.6E-3	5.3E-5
930	1.7E-3	5.3E-7	7.8E-8	5.0E-7	1.9E-5	1.6E-3	5.1E-5
940	1.7E-3	5.2E-7	7.6E-8	4.8E-7	1.8E-5	1.6E-3	4.9E-5
950	1.7E-3	5.1E-7	7.4E-8	4.7E-7	1.7E-5	1.6E-3	4.8E-5
960	1.7E-3	5.0E-7	7.3E-8	4.6E-7	1.6E-5	1.6E-3	4.6E-5
970	1.7E-3	4.9E-7	7.1E-8	4.5E-7	1.5E-5	1.6E-3	4.5E-5
980	1.7E-3	4.8E-7	6.9E-8	4.4E-7	1.4E-5	1.6E-3	4.4E-5
990	1.7E-3	4.7E-7	6.8E-8	4.3E-7	1.4E-5	1.6E-3	4.2E-5
1000	1.7E-3	4.6E-7	6.6E-8	4.2E-7	1.3E-5	1.6E-3	4.1E-5
1010	1.7E-3	4.5E-7	6.5E-8	4.1E-7	1.2E-5	1.6E-3	4.0E-5
1020	1.7E-3	4.4E-7	6.3E-8	4.0E-7	1.2E-5	1.6E-3	3.9E-5
1030	1.6E-3	4.4E-7	6.2E-8	3.9E-7	1.1E-5	1.6E-3	3.7E-5
1040	1.6E-3	4.3E-7	6.1E-8	3.8E-7	1.1E-5	1.6E-3	3.6E-5
1050	1.6E-3	4.2E-7	5.9E-8	3.8E-7	1.0E-5	1.6E-3	3.5E-5
1060	1.6E-3	4.1E-7	5.8E-8	3.7E-7	9.5E-6	1.6E-3	3.4E-5
1070	1.6E-3	4.1E-7	5.7E-8	3.6E-7	9.0E-6	1.6E-3	3.3E-5
1080	1.6E-3	4.0E-7	5.6E-8	3.6E-7	8.5E-6	1.6E-3	3.2E-5
1090	1.6E-3	3.9E-7	5.5E-8	3.5E-7	8.1E-6	1.6E-3	3.2E-5
1095	1.6E-3	3.9E-7	5.4E-8	3.5E-7	7.9E-6	1.5E-3	3.1E-5
1100	1.6E-3	3.9E-7	5.4E-8	3.4E-7	7.7E-6	1.5E-3	3.1E-5
1200	1.5E-3	3.4E-7	4.6E-8	2.9E-7	4.6E-6	1.5E-3	2.4E-5
1300	1.5E-3	3.0E-7	4.1E-8	2.5E-7	2.8E-6	1.5E-3	1.9E-5
1400	1.4E-3	2.7E-7	3.7E-8	2.3E-7	1.7E-6	1.4E-3	1.5E-5
1500	1.4E-3	2.5E-7	3.4E-8	2.1E-7	1.1E-6	1.4E-3	1.3E-5
1600	1.3E-3	2.3E-7	3.1E-8	1.9E-7	6.9E-7	1.3E-3	1.1E-5
1700	1.3E-3	2.2E-7	3.0E-8	1.8E-7	4.6E-7	1.3E-3	1.0E-5
1800	1.3E-3	2.1E-7	2.8E-8	1.7E-7	3.2E-7	1.3E-3	9.1E-6
1900	1.2E-3	2.0E-7	2.6E-8	1.6E-7	2.4E-7	1.2E-3	8.4E-6
2000	1.2E-3	1.9E-7	2.5E-8	1.5E-7	1.8E-7	1.2E-3	7.8E-6
2100	1.2E-3	1.8E-7	2.4E-8	1.5E-7	1.5E-7	1.1E-3	7.3E-6
2200	1.1E-3	1.7E-7	2.3E-8	1.4E-7	1.3E-7	1.1E-3	6.9E-6
2300	1.1E-3	1.6E-7	2.2E-8	1.3E-7	1.1E-7	1.1E-3	6.6E-6
2400	1.1E-3	1.5E-7	2.1E-8	1.3E-7	1.0E-7	1.1E-3	6.2E-6
2500	1.0E-3	1.5E-7	2.0E-8	1.2E-7	9.6E-8	1.0E-3	6.0E-6
2600	1.0E-3	1.4E-7	1.9E-8	1.2E-7	9.0E-8	1.0E-3	5.7E-6
2700	9.8E-4	1.4E-7	1.8E-8	1.1E-7	8.5E-8	9.7E-4	5.4E-6
2800	9.5E-4	1.3E-7	1.8E-8	1.1E-7	8.1E-8	9.4E-4	5.2E-6
2900	9.3E-4	1.2E-7	1.7E-8	1.0E-7	7.7E-8	9.2E-4	5.0E-6
3000	9.0E-4	1.2E-7	1.6E-8	9.8E-8	7.4E-8	9.0E-4	4.8E-6
3100	8.8E-4	1.1E-7	1.5E-8	9.4E-8	7.1E-8	8.7E-4	4.6E-6
3200	8.6E-4	1.1E-7	1.5E-8	9.0E-8	6.8E-8	8.5E-4	4.4E-6
3300	8.4E-4	1.1E-7	1.4E-8	8.6E-8	6.5E-8	8.3E-4	4.2E-6
3400	8.1E-4	1.0E-7	1.4E-8	8.3E-8	6.2E-8	8.1E-4	4.0E-6
3500	7.9E-4	9.7E-8	1.3E-8	8.0E-8	6.0E-8	7.9E-4	3.9E-6
3600	7.7E-4	9.3E-8	1.3E-8	7.6E-8	5.7E-8	7.7E-4	3.7E-6
3650	7.6E-4	9.1E-8	1.2E-8	7.5E-8	5.6E-8	7.6E-4	3.6E-6
4000	7.0E-4	8.0E-8	1.1E-8	6.5E-8	4.9E-8	6.9E-4	3.2E-6
5000	5.5E-4	5.5E-8	7.5E-9	4.5E-8	3.4E-8	5.5E-4	2.2E-6
6000	4.4E-4	4.0E-8	5.3E-9	3.2E-8	2.4E-8	4.4E-4	1.5E-6
7000	3.5E-4	2.9E-8	3.9E-9	2.4E-8	1.8E-8	3.5E-4	1.1E-6
8000	2.9E-4	2.2E-8	3.0E-9	1.8E-8	1.4E-8	2.9E-4	8.6E-7
9000	2.3E-4	1.7E-8	2.3E-9	1.4E-8	1.1E-8	2.3E-4	6.6E-7
10000	1.9E-4	1.4E-8	1.8E-9	1.1E-8	8.3E-9	1.9E-4	5.2E-7
11000	1.6E-4	1.1E-8	1.5E-9	8.8E-9	6.7E-9	1.6E-4	4.2E-7
12000	1.3E-4	8.8E-9	1.2E-9	7.1E-9	5.4E-9	1.3E-4	3.3E-7
13000	1.1E-4	7.1E-9	9.6E-10	5.8E-9	4.4E-9	1.1E-4	2.7E-7
14000	8.8E-5	5.8E-9	7.9E-10	4.7E-9	3.6E-9	8.8E-5	2.2E-7
15000	7.3E-5	4.8E-9	6.4E-10	3.9E-9	2.9E-9	7.3E-5	1.8E-7
