Radionuclide	Nb-93m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	2.6E-2	1.1E-5	4.1E-4	5.3E-4	2.4E-2	8.3E-5	6.2E-5
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	8.4E-5	6.2E-5
10	2.5E-2	9.2E-6	3.2E-4	4.4E-4	2.4E-2	8.5E-5	6.2E-5
11	2.5E-2	7.7E-6	2.6E-4	3.8E-4	2.4E-2	8.7E-5	6.1E-5
12	2.5E-2	6.5E-6	2.2E-4	3.2E-4	2.4E-2	8.8E-5	6.1E-5
13	2.5E-2	5.5E-6	1.9E-4	2.8E-4	2.4E-2	8.9E-5	6.1E-5
14	2.4E-2	4.8E-6	1.6E-4	2.4E-4	2.3E-2	9.0E-5	6.1E-5
15	2.4E-2	4.1E-6	1.4E-4	2.1E-4	2.3E-2	9.1E-5	6.1E-5
16	2.4E-2	3.7E-6	1.2E-4	1.9E-4	2.3E-2	9.2E-5	6.1E-5
17	2.4E-2	3.3E-6	1.1E-4	1.7E-4	2.3E-2	9.3E-5	6.1E-5
18	2.4E-2	3.0E-6	9.8E-5	1.5E-4	2.3E-2	9.4E-5	6.1E-5
19	2.4E-2	2.7E-6	8.9E-5	1.4E-4	2.3E-2	9.4E-5	6.1E-5
20	2.4E-2	2.5E-6	8.1E-5	1.3E-4	2.3E-2	9.5E-5	6.1E-5
21	2.4E-2	2.4E-6	7.4E-5	1.2E-4	2.3E-2	9.5E-5	6.1E-5
22	2.4E-2	2.2E-6	6.9E-5	1.1E-4	2.3E-2	9.6E-5	6.1E-5
23	2.3E-2	2.1E-6	6.4E-5	1.0E-4	2.3E-2	9.6E-5	6.1E-5
24	2.3E-2	2.1E-6	6.1E-5	9.9E-5	2.3E-2	9.7E-5	6.1E-5
25	2.3E-2	2.0E-6	5.8E-5	9.5E-5	2.2E-2	9.7E-5	6.1E-5
26	2.3E-2	1.9E-6	5.5E-5	9.2E-5	2.2E-2	9.8E-5	6.1E-5
27	2.3E-2	1.9E-6	5.3E-5	8.9E-5	2.2E-2	9.8E-5	6.1E-5
28	2.3E-2	1.9E-6	5.1E-5	8.6E-5	2.2E-2	9.9E-5	6.1E-5
29	2.3E-2	1.8E-6	5.0E-5	8.4E-5	2.2E-2	9.9E-5	6.1E-5
30	2.3E-2	1.8E-6	4.9E-5	8.3E-5	2.2E-2	1.0E-4	6.1E-5
31	2.3E-2	1.8E-6	4.8E-5	8.1E-5	2.2E-2	1.0E-4	6.1E-5
32	2.3E-2	1.8E-6	4.7E-5	8.0E-5	2.2E-2	1.0E-4	6.1E-5
33	2.3E-2	1.8E-6	4.6E-5	7.9E-5	2.2E-2	1.0E-4	6.1E-5
34	2.3E-2	1.8E-6	4.5E-5	7.8E-5	2.2E-2	1.0E-4	6.1E-5
35	2.3E-2	1.8E-6	4.5E-5	7.7E-5	2.2E-2	1.0E-4	6.1E-5
36	2.3E-2	1.7E-6	4.4E-5	7.7E-5	2.2E-2	1.0E-4	6.1E-5
37	2.3E-2	1.7E-6	4.4E-5	7.6E-5	2.2E-2	1.0E-4	6.1E-5
38	2.3E-2	1.7E-6	4.4E-5	7.6E-5	2.2E-2	1.0E-4	6.1E-5
39	2.3E-2	1.7E-6	4.3E-5	7.5E-5	2.2E-2	1.0E-4	6.1E-5
40	2.3E-2	1.7E-6	4.3E-5	7.5E-5	2.2E-2	1.0E-4	6.1E-5
41	2.2E-2	1.7E-6	4.3E-5	7.4E-5	2.2E-2	1.0E-4	6.1E-5
42	2.2E-2	1.7E-6	4.3E-5	7.4E-5	2.2E-2	1.0E-4	6.1E-5
43	2.2E-2	1.7E-6	4.2E-5	7.4E-5	2.2E-2	1.1E-4	6.1E-5
44	2.2E-2	1.7E-6	4.2E-5	7.3E-5	2.2E-2	1.1E-4	6.1E-5
45	2.2E-2	1.7E-6	4.2E-5	7.3E-5	2.2E-2	1.1E-4	6.1E-5
46	2.2E-2	1.7E-6	4.2E-5	7.3E-5	2.1E-2	1.1E-4	6.1E-5
47	2.2E-2	1.7E-6	4.2E-5	7.2E-5	2.1E-2	1.1E-4	6.1E-5
48	2.2E-2	1.7E-6	4.1E-5	7.2E-5	2.1E-2	1.1E-4	6.1E-5
49	2.2E-2	1.7E-6	4.1E-5	7.2E-5	2.1E-2	1.1E-4	6.1E-5
50	2.2E-2	1.7E-6	4.1E-5	7.2E-5	2.1E-2	1.1E-4	6.1E-5
51	2.2E-2	1.7E-6	4.1E-5	7.1E-5	2.1E-2	1.1E-4	6.1E-5
52	2.2E-2	1.7E-6	4.1E-5	7.1E-5	2.1E-2	1.1E-4	6.1E-5
53	2.2E-2	1.7E-6	4.1E-5	7.1E-5	2.1E-2	1.1E-4	6.1E-5
54	2.2E-2	1.7E-6	4.1E-5	7.1E-5	2.1E-2	1.1E-4	6.1E-5
55	2.2E-2	1.7E-6	4.0E-5	7.0E-5	2.1E-2	1.1E-4	6.1E-5
56	2.2E-2	1.7E-6	4.0E-5	7.0E-5	2.1E-2	1.1E-4	6.1E-5
57	2.2E-2	1.7E-6	4.0E-5	7.0E-5	2.1E-2	1.1E-4	6.1E-5
58	2.2E-2	1.6E-6	4.0E-5	7.0E-5	2.1E-2	1.1E-4	6.1E-5
59	2.2E-2	1.6E-6	4.0E-5	6.9E-5	2.1E-2	1.1E-4	6.1E-5
60	2.2E-2	1.6E-6	4.0E-5	6.9E-5	2.1E-2	1.1E-4	6.1E-5
61	2.2E-2	1.6E-6	4.0E-5	6.9E-5	2.1E-2	1.1E-4	6.1E-5
62	2.2E-2	1.6E-6	3.9E-5	6.9E-5	2.1E-2	1.1E-4	6.1E-5
63	2.2E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.1E-4	6.1E-5
64	2.1E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.1E-4	6.1E-5
65	2.1E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.1E-4	6.1E-5
66	2.1E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.1E-4	6.1E-5
67	2.1E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.2E-4	6.1E-5
68	2.1E-2	1.6E-6	3.9E-5	6.7E-5	2.0E-2	1.2E-4	6.1E-5
69	2.1E-2	1.6E-6	3.9E-5	6.7E-5	2.0E-2	1.2E-4	6.1E-5
70	2.1E-2	1.6E-6	3.8E-5	6.7E-5	2.0E-2	1.2E-4	6.1E-5
71	2.1E-2	1.6E-6	3.8E-5	6.7E-5	2.0E-2	1.2E-4	6.1E-5
72	2.1E-2	1.6E-6	3.8E-5	6.7E-5	2.0E-2	1.2E-4	6.1E-5
73	2.1E-2	1.6E-6	3.8E-5	6.6E-5	2.0E-2	1.2E-4	6.1E-5
74	2.1E-2	1.6E-6	3.8E-5	6.6E-5	2.0E-2	1.2E-4	6.1E-5
75	2.1E-2	1.6E-6	3.8E-5	6.6E-5	2.0E-2	1.2E-4	6.1E-5
76	2.1E-2	1.6E-6	3.8E-5	6.6E-5	2.0E-2	1.2E-4	6.1E-5
77	2.1E-2	1.6E-6	3.8E-5	6.5E-5	2.0E-2	1.2E-4	6.1E-5
78	2.1E-2	1.6E-6	3.8E-5	6.5E-5	2.0E-2	1.2E-4	6.1E-5
79	2.1E-2	1.6E-6	3.7E-5	6.5E-5	2.0E-2	1.2E-4	6.1E-5
80	2.1E-2	1.6E-6	3.7E-5	6.5E-5	2.0E-2	1.2E-4	6.1E-5
81	2.1E-2	1.6E-6	3.7E-5	6.5E-5	2.0E-2	1.2E-4	6.1E-5
82	2.1E-2	1.6E-6	3.7E-5	6.4E-5	2.0E-2	1.2E-4	6.1E-5
83	2.1E-2	1.6E-6	3.7E-5	6.4E-5	2.0E-2	1.2E-4	6.1E-5
84	2.1E-2	1.6E-6	3.7E-5	6.4E-5	2.0E-2	1.2E-4	6.1E-5
85	2.1E-2	1.6E-6	3.7E-5	6.4E-5	2.0E-2	1.2E-4	6.1E-5
86	2.1E-2	1.6E-6	3.7E-5	6.4E-5	2.0E-2	1.2E-4	6.1E-5
87	2.0E-2	1.6E-6	3.6E-5	6.3E-5	2.0E-2	1.2E-4	6.1E-5
88	2.0E-2	1.6E-6	3.6E-5	6.3E-5	2.0E-2	1.2E-4	6.1E-5
89	2.0E-2	1.6E-6	3.6E-5	6.3E-5	2.0E-2	1.2E-4	6.1E-5
90	2.0E-2	1.6E-6	3.6E-5	6.3E-5	2.0E-2	1.2E-4	6.1E-5
91	2.0E-2	1.5E-6	3.6E-5	6.3E-5	2.0E-2	1.2E-4	6.1E-5
92	2.0E-2	1.5E-6	3.6E-5	6.2E-5	2.0E-2	1.2E-4	6.1E-5
93	2.0E-2	1.5E-6	3.6E-5	6.2E-5	1.9E-2	1.2E-4	6.1E-5
94	2.0E-2	1.5E-6	3.6E-5	6.2E-5	1.9E-2	1.3E-4	6.1E-5
95	2.0E-2	1.5E-6	3.6E-5	6.2E-5	1.9E-2	1.3E-4	6.1E-5
96	2.0E-2	1.5E-6	3.5E-5	6.2E-5	1.9E-2	1.3E-4	6.0E-5
97	2.0E-2	1.5E-6	3.5E-5	6.1E-5	1.9E-2	1.3E-4	6.0E-5
98	2.0E-2	1.5E-6	3.5E-5	6.1E-5	1.9E-2	1.3E-4	6.0E-5
99	2.0E-2	1.5E-6	3.5E-5	6.1E-5	1.9E-2	1.3E-4	6.0E-5
100	2.0E-2	1.5E-6	3.5E-5	6.1E-5	1.9E-2	1.3E-4	6.0E-5
110	2.0E-2	1.5E-6	3.4E-5	5.9E-5	1.9E-2	1.3E-4	6.0E-5
120	1.9E-2	1.5E-6	3.3E-5	5.7E-5	1.8E-2	1.3E-4	6.0E-5
130	1.9E-2	1.4E-6	3.2E-5	5.5E-5	1.8E-2	1.4E-4	5.9E-5
140	1.9E-2	1.4E-6	3.1E-5	5.4E-5	1.8E-2	1.4E-4	5.9E-5
150	1.8E-2	1.4E-6	3.0E-5	5.2E-5	1.7E-2	1.4E-4	5.9E-5
160	1.8E-2	1.4E-6	2.9E-5	5.0E-5	1.7E-2	1.5E-4	5.8E-5
170	1.8E-2	1.3E-6	2.8E-5	4.9E-5	1.7E-2	1.5E-4	5.8E-5
180	1.7E-2	1.3E-6	2.7E-5	4.7E-5	1.6E-2	1.5E-4	5.7E-5
190	1.7E-2	1.3E-6	2.6E-5	4.6E-5	1.6E-2	1.6E-4	5.7E-5
200	1.7E-2	1.3E-6	2.5E-5	4.4E-5	1.6E-2	1.6E-4	5.6E-5
210	1.6E-2	1.3E-6	2.5E-5	4.3E-5	1.6E-2	1.6E-4	5.6E-5
220	1.6E-2	1.2E-6	2.4E-5	4.1E-5	1.5E-2	1.7E-4	5.5E-5
230	1.6E-2	1.2E-6	2.3E-5	4.0E-5	1.5E-2	1.7E-4	5.5E-5
240	1.6E-2	1.2E-6	2.2E-5	3.9E-5	1.5E-2	1.7E-4	5.4E-5
250	1.5E-2	1.2E-6	2.2E-5	3.8E-5	1.5E-2	1.7E-4	5.4E-5
260	1.5E-2	1.2E-6	2.1E-5	3.7E-5	1.4E-2	1.8E-4	5.3E-5
270	1.5E-2	1.1E-6	2.0E-5	3.5E-5	1.4E-2	1.8E-4	5.3E-5
280	1.5E-2	1.1E-6	2.0E-5	3.4E-5	1.4E-2	1.8E-4	5.2E-5
290	1.4E-2	1.1E-6	1.9E-5	3.3E-5	1.4E-2	1.8E-4	5.2E-5
300	1.4E-2	1.1E-6	1.8E-5	3.2E-5	1.3E-2	1.9E-4	5.1E-5
310	1.4E-2	1.1E-6	1.8E-5	3.1E-5	1.3E-2	1.9E-4	5.0E-5
320	1.4E-2	1.1E-6	1.7E-5	3.0E-5	1.3E-2	1.9E-4	5.0E-5
330	1.4E-2	1.1E-6	1.7E-5	2.9E-5	1.3E-2	1.9E-4	4.9E-5
340	1.3E-2	1.0E-6	1.6E-5	2.8E-5	1.3E-2	1.9E-4	4.9E-5
350	1.3E-2	1.0E-6	1.6E-5	2.7E-5	1.2E-2	2.0E-4	4.8E-5
360	1.3E-2	1.0E-6	1.5E-5	2.7E-5	1.2E-2	2.0E-4	4.8E-5
365	1.3E-2	1.0E-6	1.5E-5	2.6E-5	1.2E-2	2.0E-4	4.7E-5
370	1.3E-2	1.0E-6	1.5E-5	2.6E-5	1.2E-2	2.0E-4	4.7E-5
380	1.3E-2	9.9E-7	1.4E-5	2.5E-5	1.2E-2	2.0E-4	4.7E-5
390	1.3E-2	9.7E-7	1.4E-5	2.4E-5	1.2E-2	2.0E-4	4.6E-5
400	1.2E-2	9.6E-7	1.3E-5	2.3E-5	1.2E-2	2.1E-4	4.5E-5
410	1.2E-2	9.5E-7	1.3E-5	2.3E-5	1.1E-2	2.1E-4	4.5E-5
420	1.2E-2	9.4E-7	1.3E-5	2.2E-5	1.1E-2	2.1E-4	4.4E-5
430	1.2E-2	9.3E-7	1.2E-5	2.1E-5	1.1E-2	2.1E-4	4.4E-5
440	1.2E-2	9.1E-7	1.2E-5	2.1E-5	1.1E-2	2.1E-4	4.3E-5
450	1.2E-2	9.0E-7	1.1E-5	2.0E-5	1.1E-2	2.1E-4	4.3E-5
460	1.1E-2	8.9E-7	1.1E-5	1.9E-5	1.1E-2	2.2E-4	4.2E-5
470	1.1E-2	8.8E-7	1.1E-5	1.9E-5	1.1E-2	2.2E-4	4.2E-5
480	1.1E-2	8.7E-7	1.0E-5	1.8E-5	1.0E-2	2.2E-4	4.1E-5
490	1.1E-2	8.6E-7	1.0E-5	1.8E-5	1.0E-2	2.2E-4	4.1E-5
500	1.1E-2	8.5E-7	9.7E-6	1.7E-5	1.0E-2	2.2E-4	4.0E-5
510	1.1E-2	8.5E-7	9.4E-6	1.7E-5	1.0E-2	2.2E-4	4.0E-5
520	1.1E-2	8.4E-7	9.1E-6	1.6E-5	1.0E-2	2.2E-4	4.0E-5
530	1.1E-2	8.3E-7	8.8E-6	1.6E-5	9.9E-3	2.3E-4	3.9E-5
540	1.1E-2	8.2E-7	8.5E-6	1.5E-5	9.8E-3	2.3E-4	3.9E-5
550	1.0E-2	8.1E-7	8.3E-6	1.5E-5	9.7E-3	2.3E-4	3.8E-5
560	1.0E-2	8.0E-7	8.0E-6	1.4E-5	9.6E-3	2.3E-4	3.8E-5
570	1.0E-2	8.0E-7	7.8E-6	1.4E-5	9.5E-3	2.3E-4	3.7E-5
580	1.0E-2	7.9E-7	7.5E-6	1.3E-5	9.4E-3	2.3E-4	3.7E-5
590	1.0E-2	7.8E-7	7.3E-6	1.3E-5	9.3E-3	2.3E-4	3.6E-5
600	9.9E-3	7.7E-7	7.1E-6	1.3E-5	9.2E-3	2.3E-4	3.6E-5
610	9.9E-3	7.7E-7	6.8E-6	1.2E-5	9.1E-3	2.4E-4	3.6E-5
620	9.8E-3	7.6E-7	6.6E-6	1.2E-5	9.0E-3	2.4E-4	3.5E-5
630	9.7E-3	7.5E-7	6.4E-6	1.1E-5	8.9E-3	2.4E-4	3.5E-5
640	9.6E-3	7.5E-7	6.2E-6	1.1E-5	8.9E-3	2.4E-4	3.5E-5
650	9.5E-3	7.4E-7	6.0E-6	1.1E-5	8.8E-3	2.4E-4	3.4E-5
660	9.4E-3	7.3E-7	5.8E-6	1.0E-5	8.7E-3	2.4E-4	3.4E-5
670	9.4E-3	7.3E-7	5.6E-6	1.0E-5	8.6E-3	2.4E-4	3.3E-5
680	9.3E-3	7.2E-7	5.5E-6	9.8E-6	8.6E-3	2.4E-4	3.3E-5
690	9.2E-3	7.2E-7	5.3E-6	9.5E-6	8.5E-3	2.4E-4	3.3E-5
700	9.2E-3	7.1E-7	5.1E-6	9.2E-6	8.4E-3	2.5E-4	3.2E-5
710	9.1E-3	7.0E-7	5.0E-6	8.9E-6	8.3E-3	2.5E-4	3.2E-5
720	9.0E-3	7.0E-7	4.8E-6	8.7E-6	8.3E-3	2.5E-4	3.2E-5
730	9.0E-3	6.9E-7	4.7E-6	8.4E-6	8.2E-3	2.5E-4	3.1E-5
740	8.9E-3	6.9E-7	4.5E-6	8.2E-6	8.2E-3	2.5E-4	3.1E-5
750	8.8E-3	6.8E-7	4.4E-6	7.9E-6	8.1E-3	2.5E-4	3.1E-5
760	8.8E-3	6.8E-7	4.2E-6	7.7E-6	8.0E-3	2.5E-4	3.1E-5
770	8.7E-3	6.7E-7	4.1E-6	7.4E-6	8.0E-3	2.5E-4	3.0E-5
780	8.7E-3	6.7E-7	4.0E-6	7.2E-6	7.9E-3	2.5E-4	3.0E-5
790	8.6E-3	6.6E-7	3.9E-6	7.0E-6	7.9E-3	2.5E-4	3.0E-5
800	8.5E-3	6.6E-7	3.7E-6	6.8E-6	7.8E-3	2.5E-4	2.9E-5
810	8.5E-3	6.6E-7	3.6E-6	6.6E-6	7.8E-3	2.6E-4	2.9E-5
820	8.4E-3	6.5E-7	3.5E-6	6.4E-6	7.7E-3	2.6E-4	2.9E-5
830	8.4E-3	6.5E-7	3.4E-6	6.2E-6	7.7E-3	2.6E-4	2.9E-5
840	8.3E-3	6.4E-7	3.3E-6	6.0E-6	7.6E-3	2.6E-4	2.8E-5
850	8.3E-3	6.4E-7	3.2E-6	5.8E-6	7.6E-3	2.6E-4	2.8E-5
860	8.2E-3	6.4E-7	3.1E-6	5.7E-6	7.5E-3	2.6E-4	2.8E-5
870	8.2E-3	6.3E-7	3.0E-6	5.5E-6	7.5E-3	2.6E-4	2.8E-5
880	8.1E-3	6.3E-7	2.9E-6	5.3E-6	7.4E-3	2.6E-4	2.7E-5
890	8.1E-3	6.2E-7	2.8E-6	5.2E-6	7.4E-3	2.6E-4	2.7E-5
900	8.1E-3	6.2E-7	2.7E-6	5.0E-6	7.3E-3	2.6E-4	2.7E-5
910	8.0E-3	6.2E-7	2.6E-6	4.9E-6	7.3E-3	2.6E-4	2.7E-5
920	8.0E-3	6.1E-7	2.6E-6	4.8E-6	7.2E-3	2.6E-4	2.7E-5
930	7.9E-3	6.1E-7	2.5E-6	4.6E-6	7.2E-3	2.6E-4	2.6E-5
940	7.9E-3	6.1E-7	2.4E-6	4.5E-6	7.2E-3	2.7E-4	2.6E-5
950	7.9E-3	6.0E-7	2.3E-6	4.4E-6	7.1E-3	2.7E-4	2.6E-5
960	7.8E-3	6.0E-7	2.3E-6	4.2E-6	7.1E-3	2.7E-4	2.6E-5
970	7.8E-3	6.0E-7	2.2E-6	4.1E-6	7.1E-3	2.7E-4	2.6E-5
980	7.7E-3	6.0E-7	2.1E-6	4.0E-6	7.0E-3	2.7E-4	2.5E-5
990	7.7E-3	5.9E-7	2.1E-6	3.9E-6	7.0E-3	2.7E-4	2.5E-5
1000	7.7E-3	5.9E-7	2.0E-6	3.8E-6	7.0E-3	2.7E-4	2.5E-5
1010	7.6E-3	5.9E-7	1.9E-6	3.7E-6	6.9E-3	2.7E-4	2.5E-5
1020	7.6E-3	5.8E-7	1.9E-6	3.6E-6	6.9E-3	2.7E-4	2.5E-5
1030	7.6E-3	5.8E-7	1.8E-6	3.5E-6	6.9E-3	2.7E-4	2.5E-5
1040	7.5E-3	5.8E-7	1.8E-6	3.4E-6	6.8E-3	2.7E-4	2.4E-5
1050	7.5E-3	5.8E-7	1.7E-6	3.3E-6	6.8E-3	2.7E-4	2.4E-5
1060	7.5E-3	5.7E-7	1.7E-6	3.2E-6	6.8E-3	2.7E-4	2.4E-5
1070	7.4E-3	5.7E-7	1.6E-6	3.1E-6	6.7E-3	2.7E-4	2.4E-5
1080	7.4E-3	5.7E-7	1.6E-6	3.0E-6	6.7E-3	2.7E-4	2.4E-5
1090	7.4E-3	5.7E-7	1.5E-6	2.9E-6	6.7E-3	2.7E-4	2.4E-5
1095	7.4E-3	5.6E-7	1.5E-6	2.9E-6	6.7E-3	2.7E-4	2.3E-5
1100	7.4E-3	5.6E-7	1.5E-6	2.8E-6	6.6E-3	2.7E-4	2.3E-5
1200	7.1E-3	5.4E-7	1.1E-6	2.2E-6	6.4E-3	2.8E-4	2.2E-5
1300	6.9E-3	5.2E-7	8.0E-7	1.7E-6	6.2E-3	2.8E-4	2.1E-5
1400	6.7E-3	5.1E-7	6.0E-7	1.3E-6	6.0E-3	2.9E-4	2.0E-5
1500	6.5E-3	4.9E-7	4.5E-7	1.1E-6	5.8E-3	2.9E-4	1.9E-5
1600	6.3E-3	4.8E-7	3.4E-7	8.7E-7	5.6E-3	2.9E-4	1.9E-5
1700	6.2E-3	4.7E-7	2.7E-7	7.3E-7	5.5E-3	2.9E-4	1.8E-5
1800	6.0E-3	4.6E-7	2.1E-7	6.2E-7	5.4E-3	3.0E-4	1.8E-5
1900	5.9E-3	4.5E-7	1.7E-7	5.5E-7	5.2E-3	3.0E-4	1.7E-5
2000	5.8E-3	4.4E-7	1.4E-7	4.9E-7	5.1E-3	3.0E-4	1.7E-5
2100	5.6E-3	4.3E-7	1.1E-7	4.5E-7	5.0E-3	3.0E-4	1.6E-5
2200	5.5E-3	4.2E-7	9.7E-8	4.1E-7	4.9E-3	3.0E-4	1.6E-5
2300	5.4E-3	4.1E-7	8.5E-8	3.9E-7	4.8E-3	3.0E-4	1.6E-5
2400	5.3E-3	4.0E-7	7.6E-8	3.7E-7	4.7E-3	3.0E-4	1.5E-5
2500	5.2E-3	4.0E-7	6.9E-8	3.5E-7	4.6E-3	3.0E-4	1.5E-5
2600	5.1E-3	3.9E-7	6.4E-8	3.3E-7	4.5E-3	3.0E-4	1.5E-5
2700	5.0E-3	3.8E-7	5.9E-8	3.2E-7	4.4E-3	3.0E-4	1.5E-5
2800	4.9E-3	3.7E-7	5.6E-8	3.1E-7	4.3E-3	3.0E-4	1.4E-5
2900	4.8E-3	3.7E-7	5.4E-8	3.0E-7	4.2E-3	3.0E-4	1.4E-5
3000	4.7E-3	3.6E-7	5.1E-8	3.0E-7	4.1E-3	3.0E-4	1.4E-5
3100	4.6E-3	3.5E-7	5.0E-8	2.9E-7	4.0E-3	3.0E-4	1.3E-5
3200	4.5E-3	3.4E-7	4.8E-8	2.8E-7	3.9E-3	3.0E-4	1.3E-5
3300	4.4E-3	3.4E-7	4.7E-8	2.8E-7	3.8E-3	3.0E-4	1.3E-5
3400	4.3E-3	3.3E-7	4.5E-8	2.7E-7	3.7E-3	3.0E-4	1.3E-5
3500	4.2E-3	3.2E-7	4.4E-8	2.6E-7	3.7E-3	3.0E-4	1.2E-5
3600	4.1E-3	3.2E-7	4.3E-8	2.6E-7	3.6E-3	3.0E-4	1.2E-5
3650	4.1E-3	3.1E-7	4.3E-8	2.6E-7	3.5E-3	3.0E-4	1.2E-5
4000	3.8E-3	2.9E-7	4.0E-8	2.4E-7	3.3E-3	2.9E-4	1.1E-5
5000	3.1E-3	2.4E-7	3.2E-8	1.9E-7	2.6E-3	2.7E-4	9.1E-6
6000	2.5E-3	1.9E-7	2.6E-8	1.6E-7	2.1E-3	2.5E-4	7.4E-6
7000	2.1E-3	1.6E-7	2.1E-8	1.3E-7	1.7E-3	2.3E-4	6.0E-6
8000	1.7E-3	1.3E-7	1.7E-8	1.1E-7	1.4E-3	2.1E-4	4.9E-6
9000	1.4E-3	1.0E-7	1.4E-8	8.5E-8	1.1E-3	1.8E-4	4.0E-6
10000	1.1E-3	8.5E-8	1.2E-8	7.0E-8	8.9E-4	1.6E-4	3.3E-6
11000	9.1E-4	6.9E-8	9.4E-9	5.7E-8	7.2E-4	1.4E-4	2.7E-6
12000	7.4E-4	5.7E-8	7.6E-9	4.6E-8	5.8E-4	1.2E-4	2.2E-6
13000	6.0E-4	4.6E-8	6.2E-9	3.7E-8	4.6E-4	1.1E-4	1.8E-6
14000	4.9E-4	3.7E-8	5.1E-9	3.0E-8	3.7E-4	9.3E-5	1.4E-6
15000	4.0E-4	3.0E-8	4.1E-9	2.5E-8	3.0E-4	8.0E-5	1.2E-6
16000	3.3E-4	2.5E-8	3.3E-9	2.0E-8	2.4E-4	6.9E-5	9.5E-7
