Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	8.5E-2	9.8E-4	2.7E-4	1.7E-3	6.7E-4	1.4E-2	7.9E-3
34	8.4E-2	9.3E-4	2.5E-4	1.6E-3	6.6E-4	1.4E-2	7.6E-3
35	8.2E-2	8.9E-4	2.4E-4	1.6E-3	6.5E-4	1.4E-2	7.4E-3
36	8.1E-2	8.5E-4	2.3E-4	1.5E-3	6.3E-4	1.4E-2	7.2E-3
37	8.0E-2	8.1E-4	2.2E-4	1.5E-3	6.2E-4	1.4E-2	7.0E-3
38	7.9E-2	7.7E-4	2.1E-4	1.5E-3	6.1E-4	1.3E-2	6.9E-3
39	7.8E-2	7.4E-4	2.0E-4	1.5E-3	6.0E-4	1.3E-2	6.7E-3
40	7.7E-2	7.1E-4	1.9E-4	1.4E-3	5.9E-4	1.3E-2	6.6E-3
41	7.6E-2	6.8E-4	1.8E-4	1.4E-3	5.8E-4	1.3E-2	6.4E-3
42	7.5E-2	6.5E-4	1.7E-4	1.4E-3	5.7E-4	1.3E-2	6.3E-3
43	7.5E-2	6.2E-4	1.7E-4	1.4E-3	5.6E-4	1.3E-2	6.1E-3
44	7.4E-2	5.9E-4	1.6E-4	1.3E-3	5.6E-4	1.3E-2	6.0E-3
45	7.3E-2	5.7E-4	1.5E-4	1.3E-3	5.5E-4	1.3E-2	5.9E-3
46	7.2E-2	5.5E-4	1.4E-4	1.3E-3	5.4E-4	1.3E-2	5.8E-3
47	7.2E-2	5.3E-4	1.4E-4	1.3E-3	5.3E-4	1.2E-2	5.7E-3
48	7.1E-2	5.1E-4	1.3E-4	1.2E-3	5.3E-4	1.2E-2	5.6E-3
49	7.0E-2	4.9E-4	1.3E-4	1.2E-3	5.2E-4	1.2E-2	5.5E-3
50	7.0E-2	4.7E-4	1.2E-4	1.2E-3	5.1E-4	1.2E-2	5.4E-3
51	6.9E-2	4.5E-4	1.2E-4	1.2E-3	5.1E-4	1.2E-2	5.3E-3
52	6.8E-2	4.3E-4	1.1E-4	1.2E-3	5.0E-4	1.2E-2	5.2E-3
53	6.8E-2	4.2E-4	1.1E-4	1.2E-3	4.9E-4	1.2E-2	5.2E-3
54	6.7E-2	4.0E-4	1.0E-4	1.1E-3	4.9E-4	1.2E-2	5.1E-3
55	6.7E-2	3.9E-4	1.0E-4	1.1E-3	4.8E-4	1.2E-2	5.0E-3
56	6.6E-2	3.8E-4	9.7E-5	1.1E-3	4.8E-4	1.2E-2	5.0E-3
57	6.6E-2	3.6E-4	9.4E-5	1.1E-3	4.7E-4	1.2E-2	4.9E-3
58	6.5E-2	3.5E-4	9.1E-5	1.1E-3	4.7E-4	1.2E-2	4.8E-3
59	6.5E-2	3.4E-4	8.8E-5	1.1E-3	4.6E-4	1.2E-2	4.8E-3
60	6.4E-2	3.3E-4	8.5E-5	1.1E-3	4.6E-4	1.2E-2	4.7E-3
61	6.4E-2	3.2E-4	8.2E-5	1.1E-3	4.5E-4	1.2E-2	4.7E-3
62	6.4E-2	3.1E-4	7.9E-5	1.0E-3	4.5E-4	1.2E-2	4.6E-3
63	6.3E-2	3.0E-4	7.6E-5	1.0E-3	4.5E-4	1.2E-2	4.6E-3
64	6.3E-2	2.9E-4	7.4E-5	1.0E-3	4.4E-4	1.2E-2	4.5E-3
65	6.2E-2	2.8E-4	7.2E-5	1.0E-3	4.4E-4	1.2E-2	4.5E-3
66	6.2E-2	2.7E-4	6.9E-5	1.0E-3	4.3E-4	1.2E-2	4.4E-3
67	6.2E-2	2.7E-4	6.7E-5	1.0E-3	4.3E-4	1.1E-2	4.4E-3
68	6.1E-2	2.6E-4	6.5E-5	9.9E-4	4.3E-4	1.1E-2	4.3E-3
69	6.1E-2	2.5E-4	6.3E-5	9.8E-4	4.2E-4	1.1E-2	4.3E-3
70	6.1E-2	2.4E-4	6.1E-5	9.7E-4	4.2E-4	1.1E-2	4.3E-3
71	6.0E-2	2.4E-4	6.0E-5	9.7E-4	4.2E-4	1.1E-2	4.2E-3
72	6.0E-2	2.3E-4	5.8E-5	9.6E-4	4.1E-4	1.1E-2	4.2E-3
73	6.0E-2	2.2E-4	5.6E-5	9.5E-4	4.1E-4	1.1E-2	4.1E-3
74	5.9E-2	2.2E-4	5.5E-5	9.4E-4	4.1E-4	1.1E-2	4.1E-3
75	5.9E-2	2.1E-4	5.3E-5	9.4E-4	4.0E-4	1.1E-2	4.1E-3
76	5.9E-2	2.1E-4	5.2E-5	9.3E-4	4.0E-4	1.1E-2	4.0E-3
77	5.8E-2	2.0E-4	5.1E-5	9.2E-4	4.0E-4	1.1E-2	4.0E-3
78	5.8E-2	2.0E-4	4.9E-5	9.2E-4	4.0E-4	1.1E-2	4.0E-3
79	5.8E-2	1.9E-4	4.8E-5	9.1E-4	3.9E-4	1.1E-2	4.0E-3
80	5.8E-2	1.9E-4	4.7E-5	9.0E-4	3.9E-4	1.1E-2	3.9E-3
81	5.7E-2	1.8E-4	4.6E-5	9.0E-4	3.9E-4	1.1E-2	3.9E-3
82	5.7E-2	1.8E-4	4.5E-5	8.9E-4	3.9E-4	1.1E-2	3.9E-3
83	5.7E-2	1.8E-4	4.3E-5	8.8E-4	3.8E-4	1.1E-2	3.8E-3
84	5.7E-2	1.7E-4	4.2E-5	8.8E-4	3.8E-4	1.1E-2	3.8E-3
85	5.6E-2	1.7E-4	4.1E-5	8.7E-4	3.8E-4	1.1E-2	3.8E-3
86	5.6E-2	1.6E-4	4.1E-5	8.7E-4	3.8E-4	1.1E-2	3.8E-3
87	5.6E-2	1.6E-4	4.0E-5	8.6E-4	3.7E-4	1.1E-2	3.7E-3
88	5.6E-2	1.6E-4	3.9E-5	8.6E-4	3.7E-4	1.1E-2	3.7E-3
89	5.5E-2	1.5E-4	3.8E-5	8.5E-4	3.7E-4	1.1E-2	3.7E-3
90	5.5E-2	1.5E-4	3.7E-5	8.5E-4	3.7E-4	1.1E-2	3.7E-3
91	5.5E-2	1.5E-4	3.6E-5	8.4E-4	3.7E-4	1.1E-2	3.7E-3
92	5.5E-2	1.4E-4	3.5E-5	8.4E-4	3.6E-4	1.1E-2	3.6E-3
93	5.5E-2	1.4E-4	3.5E-5	8.3E-4	3.6E-4	1.1E-2	3.6E-3
94	5.4E-2	1.4E-4	3.4E-5	8.3E-4	3.6E-4	1.1E-2	3.6E-3
95	5.4E-2	1.4E-4	3.3E-5	8.2E-4	3.6E-4	1.1E-2	3.6E-3
96	5.4E-2	1.3E-4	3.3E-5	8.2E-4	3.6E-4	1.1E-2	3.5E-3
97	5.4E-2	1.3E-4	3.2E-5	8.2E-4	3.6E-4	1.1E-2	3.5E-3
98	5.4E-2	1.3E-4	3.1E-5	8.1E-4	3.5E-4	1.1E-2	3.5E-3
99	5.3E-2	1.3E-4	3.1E-5	8.1E-4	3.5E-4	1.1E-2	3.5E-3
100	5.3E-2	1.2E-4	3.0E-5	8.0E-4	3.5E-4	1.1E-2	3.5E-3
110	5.1E-2	1.0E-4	2.5E-5	7.7E-4	3.3E-4	1.1E-2	3.3E-3
120	5.0E-2	8.9E-5	2.1E-5	7.4E-4	3.2E-4	1.1E-2	3.1E-3
130	4.9E-2	7.7E-5	1.9E-5	7.1E-4	3.1E-4	1.1E-2	3.0E-3
140	4.8E-2	6.8E-5	1.6E-5	6.9E-4	3.0E-4	1.1E-2	2.8E-3
150	4.6E-2	6.0E-5	1.4E-5	6.7E-4	2.9E-4	1.0E-2	2.7E-3
160	4.5E-2	5.4E-5	1.3E-5	6.5E-4	2.9E-4	1.0E-2	2.6E-3
170	4.5E-2	4.9E-5	1.2E-5	6.4E-4	2.8E-4	1.0E-2	2.5E-3
180	4.4E-2	4.5E-5	1.1E-5	6.2E-4	2.7E-4	1.0E-2	2.4E-3
190	4.3E-2	4.1E-5	9.7E-6	6.1E-4	2.7E-4	1.0E-2	2.3E-3
200	4.2E-2	3.8E-5	9.0E-6	6.0E-4	2.6E-4	1.0E-2	2.2E-3
210	4.2E-2	3.6E-5	8.4E-6	5.9E-4	2.6E-4	1.0E-2	2.1E-3
220	4.1E-2	3.4E-5	7.9E-6	5.8E-4	2.5E-4	9.9E-3	2.0E-3
230	4.0E-2	3.2E-5	7.4E-6	5.7E-4	2.5E-4	9.8E-3	1.9E-3
240	4.0E-2	3.0E-5	7.1E-6	5.6E-4	2.5E-4	9.7E-3	1.9E-3
250	3.9E-2	2.9E-5	6.7E-6	5.5E-4	2.4E-4	9.7E-3	1.8E-3
260	3.8E-2	2.8E-5	6.4E-6	5.4E-4	2.4E-4	9.6E-3	1.7E-3
270	3.8E-2	2.7E-5	6.2E-6	5.3E-4	2.3E-4	9.5E-3	1.7E-3
280	3.7E-2	2.6E-5	6.0E-6	5.3E-4	2.3E-4	9.4E-3	1.6E-3
290	3.7E-2	2.5E-5	5.8E-6	5.2E-4	2.3E-4	9.4E-3	1.5E-3
300	3.6E-2	2.4E-5	5.6E-6	5.1E-4	2.2E-4	9.3E-3	1.5E-3
310	3.6E-2	2.4E-5	5.4E-6	5.0E-4	2.2E-4	9.2E-3	1.4E-3
320	3.5E-2	2.3E-5	5.3E-6	5.0E-4	2.2E-4	9.1E-3	1.4E-3
330	3.5E-2	2.2E-5	5.2E-6	4.9E-4	2.1E-4	9.1E-3	1.3E-3
340	3.4E-2	2.2E-5	5.0E-6	4.8E-4	2.1E-4	9.0E-3	1.3E-3
350	3.4E-2	2.1E-5	4.9E-6	4.8E-4	2.1E-4	8.9E-3	1.2E-3
360	3.4E-2	2.1E-5	4.8E-6	4.7E-4	2.1E-4	8.8E-3	1.2E-3
365	3.3E-2	2.1E-5	4.8E-6	4.7E-4	2.0E-4	8.8E-3	1.1E-3
370	3.3E-2	2.0E-5	4.7E-6	4.6E-4	2.0E-4	8.8E-3	1.1E-3
380	3.3E-2	2.0E-5	4.6E-6	4.6E-4	2.0E-4	8.7E-3	1.1E-3
390	3.2E-2	2.0E-5	4.5E-6	4.5E-4	2.0E-4	8.6E-3	1.0E-3
400	3.2E-2	1.9E-5	4.4E-6	4.4E-4	1.9E-4	8.6E-3	1.0E-3
410	3.1E-2	1.9E-5	4.4E-6	4.4E-4	1.9E-4	8.5E-3	9.7E-4
420	3.1E-2	1.8E-5	4.3E-6	4.3E-4	1.9E-4	8.4E-3	9.3E-4
430	3.1E-2	1.8E-5	4.2E-6	4.3E-4	1.9E-4	8.4E-3	9.0E-4
440	3.0E-2	1.8E-5	4.1E-6	4.2E-4	1.8E-4	8.3E-3	8.7E-4
450	3.0E-2	1.8E-5	4.0E-6	4.1E-4	1.8E-4	8.2E-3	8.4E-4
460	2.9E-2	1.7E-5	4.0E-6	4.1E-4	1.8E-4	8.1E-3	8.1E-4
470	2.9E-2	1.7E-5	3.9E-6	4.0E-4	1.8E-4	8.1E-3	7.8E-4
480	2.9E-2	1.7E-5	3.8E-6	4.0E-4	1.7E-4	8.0E-3	7.5E-4
490	2.8E-2	1.6E-5	3.8E-6	3.9E-4	1.7E-4	8.0E-3	7.2E-4
500	2.8E-2	1.6E-5	3.7E-6	3.9E-4	1.7E-4	7.9E-3	7.0E-4
510	2.8E-2	1.6E-5	3.7E-6	3.8E-4	1.7E-4	7.8E-3	6.7E-4
520	2.7E-2	1.6E-5	3.6E-6	3.8E-4	1.7E-4	7.8E-3	6.5E-4
530	2.7E-2	1.5E-5	3.5E-6	3.7E-4	1.6E-4	7.7E-3	6.3E-4
540	2.7E-2	1.5E-5	3.5E-6	3.7E-4	1.6E-4	7.6E-3	6.0E-4
550	2.6E-2	1.5E-5	3.4E-6	3.6E-4	1.6E-4	7.6E-3	5.8E-4
560	2.6E-2	1.5E-5	3.4E-6	3.6E-4	1.6E-4	7.5E-3	5.6E-4
570	2.6E-2	1.4E-5	3.3E-6	3.5E-4	1.5E-4	7.4E-3	5.4E-4
580	2.5E-2	1.4E-5	3.3E-6	3.5E-4	1.5E-4	7.4E-3	5.3E-4
590	2.5E-2	1.4E-5	3.2E-6	3.4E-4	1.5E-4	7.3E-3	5.1E-4
600	2.5E-2	1.4E-5	3.2E-6	3.4E-4	1.5E-4	7.3E-3	4.9E-4
610	2.4E-2	1.3E-5	3.1E-6	3.3E-4	1.5E-4	7.2E-3	4.7E-4
620	2.4E-2	1.3E-5	3.1E-6	3.3E-4	1.4E-4	7.1E-3	4.6E-4
630	2.4E-2	1.3E-5	3.0E-6	3.2E-4	1.4E-4	7.1E-3	4.4E-4
640	2.3E-2	1.3E-5	3.0E-6	3.2E-4	1.4E-4	7.0E-3	4.3E-4
650	2.3E-2	1.3E-5	2.9E-6	3.2E-4	1.4E-4	7.0E-3	4.2E-4
660	2.3E-2	1.2E-5	2.9E-6	3.1E-4	1.4E-4	6.9E-3	4.0E-4
670	2.2E-2	1.2E-5	2.8E-6	3.1E-4	1.3E-4	6.9E-3	3.9E-4
680	2.2E-2	1.2E-5	2.8E-6	3.0E-4	1.3E-4	6.8E-3	3.8E-4
690	2.2E-2	1.2E-5	2.7E-6	3.0E-4	1.3E-4	6.7E-3	3.6E-4
700	2.2E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	6.7E-3	3.5E-4
710	2.1E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	6.6E-3	3.4E-4
720	2.1E-2	1.1E-5	2.6E-6	2.9E-4	1.3E-4	6.6E-3	3.3E-4
730	2.1E-2	1.1E-5	2.6E-6	2.8E-4	1.2E-4	6.5E-3	3.2E-4
740	2.1E-2	1.1E-5	2.5E-6	2.8E-4	1.2E-4	6.5E-3	3.1E-4
750	2.0E-2	1.1E-5	2.5E-6	2.8E-4	1.2E-4	6.4E-3	3.0E-4
760	2.0E-2	1.1E-5	2.5E-6	2.7E-4	1.2E-4	6.4E-3	2.9E-4
770	2.0E-2	1.1E-5	2.4E-6	2.7E-4	1.2E-4	6.3E-3	2.8E-4
780	2.0E-2	1.0E-5	2.4E-6	2.6E-4	1.2E-4	6.3E-3	2.7E-4
790	1.9E-2	1.0E-5	2.4E-6	2.6E-4	1.1E-4	6.2E-3	2.7E-4
800	1.9E-2	1.0E-5	2.3E-6	2.6E-4	1.1E-4	6.1E-3	2.6E-4
810	1.9E-2	1.0E-5	2.3E-6	2.5E-4	1.1E-4	6.1E-3	2.5E-4
820	1.9E-2	9.8E-6	2.3E-6	2.5E-4	1.1E-4	6.0E-3	2.4E-4
830	1.8E-2	9.7E-6	2.2E-6	2.5E-4	1.1E-4	6.0E-3	2.4E-4
840	1.8E-2	9.5E-6	2.2E-6	2.4E-4	1.1E-4	5.9E-3	2.3E-4
850	1.8E-2	9.4E-6	2.2E-6	2.4E-4	1.1E-4	5.9E-3	2.2E-4
860	1.8E-2	9.3E-6	2.1E-6	2.4E-4	1.0E-4	5.8E-3	2.2E-4
870	1.8E-2	9.1E-6	2.1E-6	2.3E-4	1.0E-4	5.8E-3	2.1E-4
880	1.7E-2	9.0E-6	2.1E-6	2.3E-4	1.0E-4	5.7E-3	2.0E-4
890	1.7E-2	8.9E-6	2.1E-6	2.3E-4	1.0E-4	5.7E-3	2.0E-4
900	1.7E-2	8.8E-6	2.0E-6	2.2E-4	9.9E-5	5.7E-3	1.9E-4
910	1.7E-2	8.6E-6	2.0E-6	2.2E-4	9.7E-5	5.6E-3	1.9E-4
920	1.7E-2	8.5E-6	2.0E-6	2.2E-4	9.6E-5	5.6E-3	1.8E-4
930	1.6E-2	8.4E-6	1.9E-6	2.2E-4	9.5E-5	5.5E-3	1.8E-4
940	1.6E-2	8.3E-6	1.9E-6	2.1E-4	9.3E-5	5.5E-3	1.7E-4
950	1.6E-2	8.2E-6	1.9E-6	2.1E-4	9.2E-5	5.4E-3	1.7E-4
960	1.6E-2	8.1E-6	1.9E-6	2.1E-4	9.1E-5	5.4E-3	1.6E-4
970	1.6E-2	7.9E-6	1.8E-6	2.0E-4	9.0E-5	5.3E-3	1.6E-4
980	1.5E-2	7.8E-6	1.8E-6	2.0E-4	8.8E-5	5.3E-3	1.6E-4
990	1.5E-2	7.7E-6	1.8E-6	2.0E-4	8.7E-5	5.2E-3	1.5E-4
1000	1.5E-2	7.6E-6	1.8E-6	2.0E-4	8.6E-5	5.2E-3	1.5E-4
1010	1.5E-2	7.5E-6	1.7E-6	1.9E-4	8.5E-5	5.2E-3	1.4E-4
1020	1.5E-2	7.4E-6	1.7E-6	1.9E-4	8.4E-5	5.1E-3	1.4E-4
1030	1.5E-2	7.3E-6	1.7E-6	1.9E-4	8.3E-5	5.1E-3	1.4E-4
1040	1.4E-2	7.2E-6	1.7E-6	1.9E-4	8.1E-5	5.0E-3	1.3E-4
1050	1.4E-2	7.1E-6	1.6E-6	1.8E-4	8.0E-5	5.0E-3	1.3E-4
1060	1.4E-2	7.0E-6	1.6E-6	1.8E-4	7.9E-5	4.9E-3	1.3E-4
1070	1.4E-2	6.9E-6	1.6E-6	1.8E-4	7.8E-5	4.9E-3	1.2E-4
1080	1.4E-2	6.8E-6	1.6E-6	1.8E-4	7.7E-5	4.9E-3	1.2E-4
1090	1.4E-2	6.7E-6	1.6E-6	1.7E-4	7.6E-5	4.8E-3	1.2E-4
1095	1.3E-2	6.7E-6	1.5E-6	1.7E-4	7.6E-5	4.8E-3	1.2E-4
1100	1.3E-2	6.7E-6	1.5E-6	1.7E-4	7.5E-5	4.8E-3	1.2E-4
1200	1.2E-2	5.8E-6	1.3E-6	1.5E-4	6.5E-5	4.4E-3	9.3E-5
1300	1.1E-2	5.1E-6	1.2E-6	1.3E-4	5.7E-5	4.0E-3	7.5E-5
1400	9.4E-3	4.5E-6	1.0E-6	1.1E-4	5.0E-5	3.7E-3	6.2E-5
1500	8.4E-3	3.9E-6	9.0E-7	9.9E-5	4.4E-5	3.4E-3	5.2E-5
1600	7.5E-3	3.4E-6	7.9E-7	8.6E-5	3.8E-5	3.1E-3	4.4E-5
1700	6.6E-3	3.0E-6	7.0E-7	7.5E-5	3.3E-5	2.9E-3	3.8E-5
1800	5.9E-3	2.7E-6	6.1E-7	6.6E-5	2.9E-5	2.6E-3	3.3E-5
1900	5.3E-3	2.3E-6	5.4E-7	5.8E-5	2.5E-5	2.4E-3	2.8E-5
2000	4.7E-3	2.1E-6	4.8E-7	5.0E-5	2.2E-5	2.2E-3	2.5E-5
2100	4.3E-3	1.8E-6	4.2E-7	4.4E-5	1.9E-5	2.1E-3	2.1E-5
2200	3.8E-3	1.6E-6	3.7E-7	3.8E-5	1.7E-5	1.9E-3	1.9E-5
2300	3.4E-3	1.4E-6	3.3E-7	3.4E-5	1.5E-5	1.7E-3	1.6E-5
2400	3.1E-3	1.3E-6	2.9E-7	2.9E-5	1.3E-5	1.6E-3	1.4E-5
2500	2.8E-3	1.1E-6	2.5E-7	2.6E-5	1.1E-5	1.5E-3	1.3E-5
2600	2.5E-3	9.8E-7	2.3E-7	2.2E-5	9.9E-6	1.4E-3	1.1E-5
2700	2.2E-3	8.6E-7	2.0E-7	2.0E-5	8.6E-6	1.2E-3	9.9E-6
2800	2.0E-3	7.6E-7	1.8E-7	1.7E-5	7.5E-6	1.1E-3	8.7E-6
2900	1.8E-3	6.8E-7	1.6E-7	1.5E-5	6.6E-6	1.1E-3	7.7E-6
3000	1.6E-3	6.0E-7	1.4E-7	1.3E-5	5.8E-6	9.7E-4	6.8E-6
3100	1.5E-3	5.3E-7	1.2E-7	1.2E-5	5.1E-6	9.0E-4	6.0E-6
3200	1.3E-3	4.7E-7	1.1E-7	1.0E-5	4.4E-6	8.3E-4	5.3E-6
3300	1.2E-3	4.2E-7	9.6E-8	8.8E-6	3.9E-6	7.6E-4	4.7E-6
3400	1.1E-3	3.7E-7	8.5E-8	7.7E-6	3.4E-6	7.0E-4	4.2E-6
3500	9.9E-4	3.3E-7	7.6E-8	6.8E-6	3.0E-6	6.5E-4	3.7E-6
3600	8.9E-4	2.9E-7	6.7E-8	5.9E-6	2.6E-6	6.0E-4	3.3E-6
3650	8.5E-4	2.7E-7	6.3E-8	5.6E-6	2.4E-6	5.7E-4	3.1E-6
4000	6.1E-4	1.8E-7	4.2E-8	3.5E-6	1.5E-6	4.3E-4	2.0E-6
5000	2.5E-4	5.8E-8	1.3E-8	9.7E-7	4.3E-7	2.0E-4	6.5E-7
6000	1.1E-4	2.0E-8	4.6E-9	2.8E-7	1.2E-7	9.3E-5	2.2E-7
7000	4.9E-5	7.3E-9	1.7E-9	8.7E-8	3.8E-8	4.5E-5	7.9E-8
8000	2.3E-5	2.9E-9	6.6E-10	2.9E-8	1.3E-8	2.2E-5	3.1E-8
9000	1.1E-5	1.2E-9	2.7E-10	1.0E-8	4.5E-9	1.1E-5	1.3E-8
10000	5.7E-6	5.2E-10	1.2E-10	3.9E-9	1.7E-9	5.5E-6	5.5E-9
11000	2.9E-6	2.4E-10	-	1.6E-9	7.2E-10	2.8E-6	2.5E-9
12000	1.5E-6	1.1E-10	-	7.2E-10	3.2E-10	1.4E-6	1.2E-9
13000	7.5E-7	-	-	3.3E-10	1.5E-10	7.4E-7	5.7E-10
14000	3.9E-7	-	-	1.6E-10	-	3.8E-7	2.8E-10
15000	2.0E-7	-	-	-	-	2.0E-7	1.4E-10
16000	1.0E-7	-	-	-	-	1.0E-7	-
17000	5.4E-8	-	-	-	-	5.3E-8	-
18000	2.8E-8	-	-	-	-	2.7E-8	-
18250	2.4E-8	-	-	-	-	2.3E-8	-
