Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	2.3E-1	4.6E-3	1.4E-3	5.3E-3	2.0E-3	3.7E-2	2.9E-2
18	2.2E-1	4.4E-3	1.3E-3	5.1E-3	1.9E-3	3.6E-2	2.8E-2
19	2.2E-1	4.1E-3	1.2E-3	4.9E-3	1.9E-3	3.6E-2	2.7E-2
20	2.1E-1	3.9E-3	1.1E-3	4.7E-3	1.8E-3	3.5E-2	2.5E-2
21	2.1E-1	3.7E-3	1.0E-3	4.6E-3	1.8E-3	3.4E-2	2.4E-2
22	2.0E-1	3.5E-3	9.8E-4	4.4E-3	1.7E-3	3.3E-2	2.3E-2
23	2.0E-1	3.3E-3	9.3E-4	4.3E-3	1.7E-3	3.3E-2	2.2E-2
24	2.0E-1	3.1E-3	8.7E-4	4.2E-3	1.6E-3	3.2E-2	2.1E-2
25	1.9E-1	2.9E-3	8.2E-4	4.0E-3	1.6E-3	3.2E-2	2.0E-2
26	1.9E-1	2.8E-3	7.8E-4	3.9E-3	1.5E-3	3.1E-2	2.0E-2
27	1.9E-1	2.6E-3	7.3E-4	3.8E-3	1.5E-3	3.1E-2	1.9E-2
28	1.8E-1	2.5E-3	6.9E-4	3.7E-3	1.5E-3	3.0E-2	1.8E-2
29	1.8E-1	2.4E-3	6.6E-4	3.6E-3	1.4E-3	3.0E-2	1.8E-2
30	1.8E-1	2.2E-3	6.2E-4	3.5E-3	1.4E-3	2.9E-2	1.7E-2
31	1.7E-1	2.1E-3	5.9E-4	3.4E-3	1.4E-3	2.9E-2	1.7E-2
32	1.7E-1	2.0E-3	5.6E-4	3.3E-3	1.4E-3	2.8E-2	1.6E-2
33	1.7E-1	1.9E-3	5.3E-4	3.3E-3	1.3E-3	2.8E-2	1.6E-2
34	1.7E-1	1.8E-3	5.0E-4	3.2E-3	1.3E-3	2.8E-2	1.5E-2
35	1.6E-1	1.8E-3	4.8E-4	3.1E-3	1.3E-3	2.7E-2	1.5E-2
36	1.6E-1	1.7E-3	4.6E-4	3.1E-3	1.3E-3	2.7E-2	1.4E-2
37	1.6E-1	1.6E-3	4.3E-4	3.0E-3	1.2E-3	2.7E-2	1.4E-2
38	1.6E-1	1.5E-3	4.1E-4	2.9E-3	1.2E-3	2.7E-2	1.4E-2
39	1.5E-1	1.5E-3	3.9E-4	2.9E-3	1.2E-3	2.6E-2	1.3E-2
40	1.5E-1	1.4E-3	3.8E-4	2.8E-3	1.2E-3	2.6E-2	1.3E-2
41	1.5E-1	1.3E-3	3.6E-4	2.8E-3	1.2E-3	2.6E-2	1.3E-2
42	1.5E-1	1.3E-3	3.4E-4	2.7E-3	1.1E-3	2.6E-2	1.2E-2
43	1.5E-1	1.2E-3	3.3E-4	2.7E-3	1.1E-3	2.5E-2	1.2E-2
44	1.5E-1	1.2E-3	3.1E-4	2.6E-3	1.1E-3	2.5E-2	1.2E-2
45	1.4E-1	1.1E-3	3.0E-4	2.6E-3	1.1E-3	2.5E-2	1.2E-2
46	1.4E-1	1.1E-3	2.9E-4	2.5E-3	1.1E-3	2.5E-2	1.1E-2
47	1.4E-1	1.0E-3	2.7E-4	2.5E-3	1.1E-3	2.5E-2	1.1E-2
48	1.4E-1	1.0E-3	2.6E-4	2.5E-3	1.0E-3	2.5E-2	1.1E-2
49	1.4E-1	9.6E-4	2.5E-4	2.4E-3	1.0E-3	2.4E-2	1.1E-2
50	1.4E-1	9.3E-4	2.4E-4	2.4E-3	1.0E-3	2.4E-2	1.1E-2
51	1.4E-1	8.9E-4	2.3E-4	2.4E-3	1.0E-3	2.4E-2	1.1E-2
52	1.4E-1	8.6E-4	2.2E-4	2.3E-3	9.9E-4	2.4E-2	1.0E-2
53	1.3E-1	8.3E-4	2.2E-4	2.3E-3	9.8E-4	2.4E-2	1.0E-2
54	1.3E-1	8.0E-4	2.1E-4	2.3E-3	9.7E-4	2.4E-2	1.0E-2
55	1.3E-1	7.7E-4	2.0E-4	2.2E-3	9.6E-4	2.4E-2	9.9E-3
56	1.3E-1	7.5E-4	1.9E-4	2.2E-3	9.5E-4	2.4E-2	9.8E-3
57	1.3E-1	7.2E-4	1.9E-4	2.2E-3	9.4E-4	2.3E-2	9.7E-3
58	1.3E-1	7.0E-4	1.8E-4	2.2E-3	9.3E-4	2.3E-2	9.6E-3
59	1.3E-1	6.7E-4	1.7E-4	2.1E-3	9.2E-4	2.3E-2	9.4E-3
60	1.3E-1	6.5E-4	1.7E-4	2.1E-3	9.1E-4	2.3E-2	9.3E-3
61	1.3E-1	6.3E-4	1.6E-4	2.1E-3	9.0E-4	2.3E-2	9.2E-3
62	1.3E-1	6.1E-4	1.6E-4	2.1E-3	8.9E-4	2.3E-2	9.1E-3
63	1.2E-1	5.9E-4	1.5E-4	2.1E-3	8.8E-4	2.3E-2	9.0E-3
64	1.2E-1	5.7E-4	1.5E-4	2.0E-3	8.7E-4	2.3E-2	8.9E-3
65	1.2E-1	5.6E-4	1.4E-4	2.0E-3	8.7E-4	2.3E-2	8.8E-3
66	1.2E-1	5.4E-4	1.4E-4	2.0E-3	8.6E-4	2.3E-2	8.8E-3
67	1.2E-1	5.3E-4	1.3E-4	2.0E-3	8.5E-4	2.3E-2	8.7E-3
68	1.2E-1	5.1E-4	1.3E-4	2.0E-3	8.4E-4	2.3E-2	8.6E-3
69	1.2E-1	5.0E-4	1.3E-4	1.9E-3	8.4E-4	2.3E-2	8.5E-3
70	1.2E-1	4.8E-4	1.2E-4	1.9E-3	8.3E-4	2.3E-2	8.4E-3
71	1.2E-1	4.7E-4	1.2E-4	1.9E-3	8.2E-4	2.3E-2	8.4E-3
72	1.2E-1	4.6E-4	1.1E-4	1.9E-3	8.2E-4	2.2E-2	8.3E-3
73	1.2E-1	4.4E-4	1.1E-4	1.9E-3	8.1E-4	2.2E-2	8.2E-3
74	1.2E-1	4.3E-4	1.1E-4	1.9E-3	8.1E-4	2.2E-2	8.1E-3
75	1.2E-1	4.2E-4	1.1E-4	1.9E-3	8.0E-4	2.2E-2	8.1E-3
76	1.2E-1	4.1E-4	1.0E-4	1.8E-3	8.0E-4	2.2E-2	8.0E-3
77	1.2E-1	4.0E-4	1.0E-4	1.8E-3	7.9E-4	2.2E-2	8.0E-3
78	1.2E-1	3.9E-4	9.8E-5	1.8E-3	7.8E-4	2.2E-2	7.9E-3
79	1.1E-1	3.8E-4	9.5E-5	1.8E-3	7.8E-4	2.2E-2	7.8E-3
80	1.1E-1	3.7E-4	9.3E-5	1.8E-3	7.7E-4	2.2E-2	7.8E-3
81	1.1E-1	3.6E-4	9.0E-5	1.8E-3	7.7E-4	2.2E-2	7.7E-3
82	1.1E-1	3.6E-4	8.8E-5	1.8E-3	7.6E-4	2.2E-2	7.7E-3
83	1.1E-1	3.5E-4	8.6E-5	1.8E-3	7.6E-4	2.2E-2	7.6E-3
84	1.1E-1	3.4E-4	8.4E-5	1.7E-3	7.5E-4	2.2E-2	7.6E-3
85	1.1E-1	3.3E-4	8.2E-5	1.7E-3	7.5E-4	2.2E-2	7.5E-3
86	1.1E-1	3.2E-4	8.0E-5	1.7E-3	7.5E-4	2.2E-2	7.5E-3
87	1.1E-1	3.2E-4	7.8E-5	1.7E-3	7.4E-4	2.2E-2	7.4E-3
88	1.1E-1	3.1E-4	7.7E-5	1.7E-3	7.4E-4	2.2E-2	7.4E-3
89	1.1E-1	3.0E-4	7.5E-5	1.7E-3	7.3E-4	2.2E-2	7.3E-3
90	1.1E-1	3.0E-4	7.3E-5	1.7E-3	7.3E-4	2.2E-2	7.3E-3
91	1.1E-1	2.9E-4	7.2E-5	1.7E-3	7.3E-4	2.2E-2	7.2E-3
92	1.1E-1	2.9E-4	7.0E-5	1.7E-3	7.2E-4	2.2E-2	7.2E-3
93	1.1E-1	2.8E-4	6.9E-5	1.6E-3	7.2E-4	2.2E-2	7.1E-3
94	1.1E-1	2.7E-4	6.7E-5	1.6E-3	7.1E-4	2.2E-2	7.1E-3
95	1.1E-1	2.7E-4	6.6E-5	1.6E-3	7.1E-4	2.2E-2	7.1E-3
96	1.1E-1	2.6E-4	6.5E-5	1.6E-3	7.1E-4	2.2E-2	7.0E-3
97	1.1E-1	2.6E-4	6.3E-5	1.6E-3	7.0E-4	2.2E-2	7.0E-3
98	1.1E-1	2.5E-4	6.2E-5	1.6E-3	7.0E-4	2.2E-2	6.9E-3
99	1.1E-1	2.5E-4	6.1E-5	1.6E-3	7.0E-4	2.2E-2	6.9E-3
100	1.1E-1	2.5E-4	6.0E-5	1.6E-3	6.9E-4	2.2E-2	6.9E-3
110	1.0E-1	2.1E-4	5.0E-5	1.5E-3	6.6E-4	2.1E-2	6.5E-3
120	9.9E-2	1.8E-4	4.2E-5	1.5E-3	6.4E-4	2.1E-2	6.2E-3
130	9.6E-2	1.5E-4	3.7E-5	1.4E-3	6.2E-4	2.1E-2	5.9E-3
140	9.4E-2	1.3E-4	3.2E-5	1.4E-3	6.0E-4	2.1E-2	5.6E-3
150	9.2E-2	1.2E-4	2.8E-5	1.3E-3	5.8E-4	2.1E-2	5.4E-3
160	9.0E-2	1.1E-4	2.5E-5	1.3E-3	5.7E-4	2.1E-2	5.1E-3
170	8.8E-2	9.7E-5	2.3E-5	1.3E-3	5.5E-4	2.0E-2	4.9E-3
180	8.7E-2	8.9E-5	2.1E-5	1.2E-3	5.4E-4	2.0E-2	4.7E-3
190	8.5E-2	8.2E-5	1.9E-5	1.2E-3	5.3E-4	2.0E-2	4.5E-3
200	8.4E-2	7.6E-5	1.8E-5	1.2E-3	5.2E-4	2.0E-2	4.3E-3
210	8.2E-2	7.1E-5	1.7E-5	1.2E-3	5.1E-4	2.0E-2	4.2E-3
220	8.1E-2	6.7E-5	1.6E-5	1.1E-3	5.0E-4	2.0E-2	4.0E-3
230	8.0E-2	6.3E-5	1.5E-5	1.1E-3	4.9E-4	1.9E-2	3.8E-3
240	7.9E-2	6.0E-5	1.4E-5	1.1E-3	4.9E-4	1.9E-2	3.7E-3
250	7.7E-2	5.7E-5	1.3E-5	1.1E-3	4.8E-4	1.9E-2	3.5E-3
260	7.6E-2	5.5E-5	1.3E-5	1.1E-3	4.7E-4	1.9E-2	3.4E-3
270	7.5E-2	5.3E-5	1.2E-5	1.1E-3	4.6E-4	1.9E-2	3.3E-3
280	7.4E-2	5.1E-5	1.2E-5	1.0E-3	4.6E-4	1.9E-2	3.2E-3
290	7.3E-2	4.9E-5	1.1E-5	1.0E-3	4.5E-4	1.9E-2	3.0E-3
300	7.2E-2	4.8E-5	1.1E-5	1.0E-3	4.4E-4	1.8E-2	2.9E-3
310	7.1E-2	4.7E-5	1.1E-5	1.0E-3	4.4E-4	1.8E-2	2.8E-3
320	7.0E-2	4.5E-5	1.0E-5	9.8E-4	4.3E-4	1.8E-2	2.7E-3
330	6.9E-2	4.4E-5	1.0E-5	9.7E-4	4.3E-4	1.8E-2	2.6E-3
340	6.8E-2	4.3E-5	1.0E-5	9.5E-4	4.2E-4	1.8E-2	2.5E-3
350	6.7E-2	4.2E-5	9.8E-6	9.4E-4	4.1E-4	1.8E-2	2.4E-3
360	6.6E-2	4.1E-5	9.5E-6	9.3E-4	4.1E-4	1.8E-2	2.3E-3
365	6.6E-2	4.1E-5	9.4E-6	9.2E-4	4.1E-4	1.7E-2	2.3E-3
370	6.5E-2	4.0E-5	9.3E-6	9.2E-4	4.0E-4	1.7E-2	2.2E-3
380	6.5E-2	4.0E-5	9.1E-6	9.0E-4	4.0E-4	1.7E-2	2.1E-3
390	6.4E-2	3.9E-5	9.0E-6	8.9E-4	3.9E-4	1.7E-2	2.1E-3
400	6.3E-2	3.8E-5	8.8E-6	8.8E-4	3.9E-4	1.7E-2	2.0E-3
410	6.2E-2	3.7E-5	8.6E-6	8.7E-4	3.8E-4	1.7E-2	1.9E-3
420	6.1E-2	3.7E-5	8.5E-6	8.5E-4	3.8E-4	1.7E-2	1.8E-3
430	6.0E-2	3.6E-5	8.3E-6	8.4E-4	3.7E-4	1.7E-2	1.8E-3
440	6.0E-2	3.5E-5	8.2E-6	8.3E-4	3.7E-4	1.6E-2	1.7E-3
450	5.9E-2	3.5E-5	8.0E-6	8.2E-4	3.6E-4	1.6E-2	1.7E-3
460	5.8E-2	3.4E-5	7.9E-6	8.1E-4	3.6E-4	1.6E-2	1.6E-3
470	5.7E-2	3.3E-5	7.7E-6	8.0E-4	3.5E-4	1.6E-2	1.5E-3
480	5.7E-2	3.3E-5	7.6E-6	7.9E-4	3.5E-4	1.6E-2	1.5E-3
490	5.6E-2	3.2E-5	7.5E-6	7.8E-4	3.4E-4	1.6E-2	1.4E-3
500	5.5E-2	3.2E-5	7.4E-6	7.7E-4	3.4E-4	1.6E-2	1.4E-3
510	5.5E-2	3.1E-5	7.2E-6	7.6E-4	3.3E-4	1.5E-2	1.3E-3
520	5.4E-2	3.1E-5	7.1E-6	7.5E-4	3.3E-4	1.5E-2	1.3E-3
530	5.3E-2	3.0E-5	7.0E-6	7.4E-4	3.2E-4	1.5E-2	1.2E-3
540	5.2E-2	3.0E-5	6.9E-6	7.3E-4	3.2E-4	1.5E-2	1.2E-3
550	5.2E-2	2.9E-5	6.8E-6	7.2E-4	3.1E-4	1.5E-2	1.2E-3
560	5.1E-2	2.9E-5	6.7E-6	7.1E-4	3.1E-4	1.5E-2	1.1E-3
570	5.1E-2	2.8E-5	6.6E-6	7.0E-4	3.1E-4	1.5E-2	1.1E-3
580	5.0E-2	2.8E-5	6.5E-6	6.9E-4	3.0E-4	1.5E-2	1.0E-3
590	4.9E-2	2.7E-5	6.3E-6	6.8E-4	3.0E-4	1.4E-2	1.0E-3
600	4.9E-2	2.7E-5	6.2E-6	6.7E-4	2.9E-4	1.4E-2	9.7E-4
610	4.8E-2	2.7E-5	6.2E-6	6.6E-4	2.9E-4	1.4E-2	9.4E-4
620	4.7E-2	2.6E-5	6.1E-6	6.5E-4	2.9E-4	1.4E-2	9.1E-4
630	4.7E-2	2.6E-5	6.0E-6	6.4E-4	2.8E-4	1.4E-2	8.8E-4
640	4.6E-2	2.5E-5	5.9E-6	6.3E-4	2.8E-4	1.4E-2	8.5E-4
650	4.6E-2	2.5E-5	5.8E-6	6.2E-4	2.7E-4	1.4E-2	8.2E-4
660	4.5E-2	2.5E-5	5.7E-6	6.2E-4	2.7E-4	1.4E-2	8.0E-4
670	4.5E-2	2.4E-5	5.6E-6	6.1E-4	2.7E-4	1.4E-2	7.7E-4
680	4.4E-2	2.4E-5	5.5E-6	6.0E-4	2.6E-4	1.3E-2	7.5E-4
690	4.3E-2	2.4E-5	5.4E-6	5.9E-4	2.6E-4	1.3E-2	7.2E-4
700	4.3E-2	2.3E-5	5.4E-6	5.8E-4	2.6E-4	1.3E-2	7.0E-4
710	4.2E-2	2.3E-5	5.3E-6	5.8E-4	2.5E-4	1.3E-2	6.8E-4
720	4.2E-2	2.3E-5	5.2E-6	5.7E-4	2.5E-4	1.3E-2	6.6E-4
730	4.1E-2	2.2E-5	5.1E-6	5.6E-4	2.5E-4	1.3E-2	6.3E-4
740	4.1E-2	2.2E-5	5.0E-6	5.5E-4	2.4E-4	1.3E-2	6.2E-4
750	4.0E-2	2.2E-5	5.0E-6	5.4E-4	2.4E-4	1.3E-2	6.0E-4
760	4.0E-2	2.1E-5	4.9E-6	5.4E-4	2.4E-4	1.3E-2	5.8E-4
770	3.9E-2	2.1E-5	4.8E-6	5.3E-4	2.3E-4	1.2E-2	5.6E-4
780	3.9E-2	2.1E-5	4.8E-6	5.2E-4	2.3E-4	1.2E-2	5.4E-4
790	3.8E-2	2.0E-5	4.7E-6	5.2E-4	2.3E-4	1.2E-2	5.3E-4
800	3.8E-2	2.0E-5	4.6E-6	5.1E-4	2.2E-4	1.2E-2	5.1E-4
810	3.7E-2	2.0E-5	4.6E-6	5.0E-4	2.2E-4	1.2E-2	5.0E-4
820	3.7E-2	1.9E-5	4.5E-6	5.0E-4	2.2E-4	1.2E-2	4.8E-4
830	3.7E-2	1.9E-5	4.4E-6	4.9E-4	2.1E-4	1.2E-2	4.7E-4
840	3.6E-2	1.9E-5	4.4E-6	4.8E-4	2.1E-4	1.2E-2	4.5E-4
850	3.6E-2	1.9E-5	4.3E-6	4.8E-4	2.1E-4	1.2E-2	4.4E-4
860	3.5E-2	1.8E-5	4.2E-6	4.7E-4	2.1E-4	1.2E-2	4.3E-4
870	3.5E-2	1.8E-5	4.2E-6	4.6E-4	2.0E-4	1.1E-2	4.2E-4
880	3.4E-2	1.8E-5	4.1E-6	4.6E-4	2.0E-4	1.1E-2	4.1E-4
890	3.4E-2	1.8E-5	4.1E-6	4.5E-4	2.0E-4	1.1E-2	3.9E-4
900	3.4E-2	1.7E-5	4.0E-6	4.4E-4	2.0E-4	1.1E-2	3.8E-4
910	3.3E-2	1.7E-5	3.9E-6	4.4E-4	1.9E-4	1.1E-2	3.7E-4
920	3.3E-2	1.7E-5	3.9E-6	4.3E-4	1.9E-4	1.1E-2	3.6E-4
930	3.2E-2	1.7E-5	3.8E-6	4.3E-4	1.9E-4	1.1E-2	3.5E-4
940	3.2E-2	1.6E-5	3.8E-6	4.2E-4	1.8E-4	1.1E-2	3.4E-4
950	3.2E-2	1.6E-5	3.7E-6	4.1E-4	1.8E-4	1.1E-2	3.3E-4
960	3.1E-2	1.6E-5	3.7E-6	4.1E-4	1.8E-4	1.1E-2	3.3E-4
970	3.1E-2	1.6E-5	3.6E-6	4.0E-4	1.8E-4	1.1E-2	3.2E-4
980	3.0E-2	1.6E-5	3.6E-6	4.0E-4	1.7E-4	1.0E-2	3.1E-4
990	3.0E-2	1.5E-5	3.5E-6	3.9E-4	1.7E-4	1.0E-2	3.0E-4
1000	3.0E-2	1.5E-5	3.5E-6	3.9E-4	1.7E-4	1.0E-2	2.9E-4
1010	2.9E-2	1.5E-5	3.4E-6	3.8E-4	1.7E-4	1.0E-2	2.9E-4
1020	2.9E-2	1.5E-5	3.4E-6	3.8E-4	1.7E-4	1.0E-2	2.8E-4
1030	2.9E-2	1.4E-5	3.3E-6	3.7E-4	1.6E-4	1.0E-2	2.7E-4
1040	2.8E-2	1.4E-5	3.3E-6	3.7E-4	1.6E-4	9.9E-3	2.7E-4
1050	2.8E-2	1.4E-5	3.3E-6	3.6E-4	1.6E-4	9.9E-3	2.6E-4
1060	2.8E-2	1.4E-5	3.2E-6	3.6E-4	1.6E-4	9.8E-3	2.5E-4
1070	2.7E-2	1.4E-5	3.2E-6	3.5E-4	1.5E-4	9.7E-3	2.5E-4
1080	2.7E-2	1.4E-5	3.1E-6	3.5E-4	1.5E-4	9.6E-3	2.4E-4
1090	2.7E-2	1.3E-5	3.1E-6	3.4E-4	1.5E-4	9.5E-3	2.4E-4
1095	2.7E-2	1.3E-5	3.1E-6	3.4E-4	1.5E-4	9.5E-3	2.3E-4
1100	2.6E-2	1.3E-5	3.0E-6	3.4E-4	1.5E-4	9.5E-3	2.3E-4
1200	2.3E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	8.7E-3	1.8E-4
1300	2.1E-2	1.0E-5	2.3E-6	2.6E-4	1.1E-4	8.0E-3	1.5E-4
1400	1.9E-2	8.8E-6	2.0E-6	2.2E-4	9.9E-5	7.3E-3	1.2E-4
1500	1.7E-2	7.8E-6	1.8E-6	2.0E-4	8.6E-5	6.8E-3	1.0E-4
1600	1.5E-2	6.8E-6	1.6E-6	1.7E-4	7.5E-5	6.2E-3	8.8E-5
1700	1.3E-2	6.0E-6	1.4E-6	1.5E-4	6.6E-5	5.7E-3	7.5E-5
1800	1.2E-2	5.3E-6	1.2E-6	1.3E-4	5.7E-5	5.2E-3	6.5E-5
1900	1.1E-2	4.6E-6	1.1E-6	1.1E-4	5.0E-5	4.8E-3	5.6E-5
2000	9.4E-3	4.1E-6	9.4E-7	1.0E-4	4.4E-5	4.4E-3	4.9E-5
2100	8.4E-3	3.6E-6	8.3E-7	8.7E-5	3.8E-5	4.1E-3	4.3E-5
2200	7.5E-3	3.2E-6	7.3E-7	7.6E-5	3.3E-5	3.7E-3	3.7E-5
2300	6.8E-3	2.8E-6	6.5E-7	6.6E-5	2.9E-5	3.4E-3	3.3E-5
2400	6.1E-3	2.5E-6	5.7E-7	5.8E-5	2.6E-5	3.2E-3	2.9E-5
2500	5.4E-3	2.2E-6	5.0E-7	5.1E-5	2.2E-5	2.9E-3	2.5E-5
2600	4.9E-3	1.9E-6	4.5E-7	4.4E-5	2.0E-5	2.7E-3	2.2E-5
2700	4.4E-3	1.7E-6	3.9E-7	3.9E-5	1.7E-5	2.5E-3	2.0E-5
2800	4.0E-3	1.5E-6	3.5E-7	3.4E-5	1.5E-5	2.3E-3	1.7E-5
2900	3.6E-3	1.3E-6	3.1E-7	3.0E-5	1.3E-5	2.1E-3	1.5E-5
3000	3.2E-3	1.2E-6	2.7E-7	2.6E-5	1.1E-5	1.9E-3	1.4E-5
3100	2.9E-3	1.0E-6	2.4E-7	2.3E-5	1.0E-5	1.8E-3	1.2E-5
3200	2.6E-3	9.3E-7	2.1E-7	2.0E-5	8.8E-6	1.6E-3	1.1E-5
3300	2.4E-3	8.2E-7	1.9E-7	1.7E-5	7.7E-6	1.5E-3	9.4E-6
3400	2.2E-3	7.3E-7	1.7E-7	1.5E-5	6.7E-6	1.4E-3	8.3E-6
3500	2.0E-3	6.5E-7	1.5E-7	1.3E-5	5.9E-6	1.3E-3	7.4E-6
3600	1.8E-3	5.8E-7	1.3E-7	1.2E-5	5.2E-6	1.2E-3	6.5E-6
3650	1.7E-3	5.4E-7	1.3E-7	1.1E-5	4.8E-6	1.1E-3	6.1E-6
4000	1.2E-3	3.6E-7	8.3E-8	7.0E-6	3.1E-6	8.6E-4	4.1E-6
5000	4.9E-4	1.2E-7	2.7E-8	1.9E-6	8.5E-7	3.9E-4	1.3E-6
6000	2.1E-4	4.0E-8	9.1E-9	5.6E-7	2.5E-7	1.8E-4	4.4E-7
7000	9.7E-5	1.4E-8	3.3E-9	1.7E-7	7.5E-8	8.9E-5	1.6E-7
8000	4.6E-5	5.7E-9	1.3E-9	5.7E-8	2.5E-8	4.4E-5	6.1E-8
9000	2.3E-5	2.4E-9	5.4E-10	2.0E-8	8.8E-9	2.2E-5	2.5E-8
10000	1.1E-5	1.0E-9	2.4E-10	7.8E-9	3.4E-9	1.1E-5	1.1E-8
11000	5.7E-6	4.7E-10	1.1E-10	3.2E-9	1.4E-9	5.6E-6	4.9E-9
12000	2.9E-6	2.3E-10	-	1.4E-9	6.3E-10	2.8E-6	2.3E-9
13000	1.5E-6	1.1E-10	-	6.6E-10	2.9E-10	1.5E-6	1.1E-9
14000	7.7E-7	-	-	3.2E-10	1.4E-10	7.5E-7	5.6E-10
15000	4.0E-7	-	-	1.6E-10	-	3.9E-7	2.8E-10
16000	2.0E-7	-	-	-	-	2.0E-7	1.4E-10
17000	1.1E-7	-	-	-	-	1.0E-7	-
18000	5.5E-8	-	-	-	-	5.4E-8	-
