Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.9E-1	-	-	3.0E-2	2.6E-3	2.3E-2	3.0E-2
4	1.8E-1	6.1E-3	4.9E-2	2.3E-2	2.4E-3	2.3E-2	3.0E-2
4.25	1.7E-1	-	-	1.7E-2	2.3E-3	2.3E-2	2.9E-2
4.5	1.6E-1	-	-	1.4E-2	2.1E-3	2.3E-2	2.9E-2
4.75	1.6E-1	-	-	1.1E-2	2.0E-3	2.3E-2	2.8E-2
5	1.6E-1	5.3E-3	1.5E-2	8.8E-3	1.9E-3	2.3E-2	2.8E-2
5.5	1.5E-1	-	-	6.3E-3	1.8E-3	2.2E-2	2.7E-2
6	1.5E-1	4.7E-3	4.7E-3	5.1E-3	1.6E-3	2.2E-2	2.6E-2
6.5	1.4E-1	-	-	4.4E-3	1.5E-3	2.2E-2	2.5E-2
7	1.4E-1	4.2E-3	2.0E-3	4.0E-3	1.4E-3	2.1E-2	2.4E-2
7.5	1.4E-1	-	-	3.8E-3	1.4E-3	2.1E-2	2.3E-2
8	1.4E-1	3.9E-3	1.3E-3	3.6E-3	1.3E-3	2.1E-2	2.3E-2
8.5	1.3E-1	-	-	3.5E-3	1.3E-3	2.1E-2	2.2E-2
9	1.3E-1	3.6E-3	1.1E-3	3.4E-3	1.2E-3	2.0E-2	2.1E-2
9.5	1.3E-1	-	-	3.3E-3	1.2E-3	2.0E-2	2.0E-2
10	1.3E-1	3.3E-3	1.0E-3	3.2E-3	1.1E-3	2.0E-2	2.0E-2
11	1.2E-1	3.1E-3	9.3E-4	3.0E-3	1.1E-3	1.9E-2	1.9E-2
12	1.2E-1	2.9E-3	8.6E-4	2.9E-3	1.0E-3	1.9E-2	1.7E-2
13	1.1E-1	2.7E-3	8.0E-4	2.8E-3	1.0E-3	1.8E-2	1.6E-2
14	1.1E-1	2.5E-3	7.4E-4	2.7E-3	9.7E-4	1.8E-2	1.6E-2
15	1.1E-1	2.4E-3	6.9E-4	2.6E-3	9.3E-4	1.7E-2	1.5E-2
16	1.1E-1	2.2E-3	6.5E-4	2.4E-3	9.0E-4	1.7E-2	1.4E-2
17	1.0E-1	2.1E-3	6.1E-4	2.4E-3	8.8E-4	1.7E-2	1.3E-2
18	1.0E-1	2.0E-3	5.7E-4	2.3E-3	8.5E-4	1.6E-2	1.3E-2
19	9.8E-2	1.8E-3	5.3E-4	2.2E-3	8.3E-4	1.6E-2	1.2E-2
20	9.5E-2	1.7E-3	5.0E-4	2.1E-3	8.0E-4	1.5E-2	1.1E-2
21	9.3E-2	1.6E-3	4.7E-4	2.0E-3	7.8E-4	1.5E-2	1.1E-2
22	9.1E-2	1.5E-3	4.4E-4	2.0E-3	7.6E-4	1.5E-2	1.0E-2
23	8.9E-2	1.5E-3	4.1E-4	1.9E-3	7.4E-4	1.5E-2	9.9E-3
24	8.7E-2	1.4E-3	3.9E-4	1.9E-3	7.2E-4	1.4E-2	9.5E-3
25	8.6E-2	1.3E-3	3.7E-4	1.8E-3	7.0E-4	1.4E-2	9.1E-3
26	8.4E-2	1.2E-3	3.5E-4	1.7E-3	6.9E-4	1.4E-2	8.8E-3
27	8.2E-2	1.2E-3	3.3E-4	1.7E-3	6.7E-4	1.4E-2	8.5E-3
28	8.1E-2	1.1E-3	3.1E-4	1.7E-3	6.6E-4	1.3E-2	8.2E-3
29	8.0E-2	1.1E-3	2.9E-4	1.6E-3	6.4E-4	1.3E-2	7.9E-3
30	7.8E-2	1.0E-3	2.8E-4	1.6E-3	6.3E-4	1.3E-2	7.6E-3
31	7.7E-2	9.5E-4	2.6E-4	1.5E-3	6.1E-4	1.3E-2	7.4E-3
32	7.6E-2	9.1E-4	2.5E-4	1.5E-3	6.0E-4	1.3E-2	7.1E-3
33	7.5E-2	8.6E-4	2.4E-4	1.5E-3	5.9E-4	1.2E-2	6.9E-3
34	7.3E-2	8.2E-4	2.3E-4	1.4E-3	5.8E-4	1.2E-2	6.7E-3
35	7.2E-2	7.8E-4	2.1E-4	1.4E-3	5.7E-4	1.2E-2	6.5E-3
36	7.1E-2	7.5E-4	2.0E-4	1.4E-3	5.6E-4	1.2E-2	6.4E-3
37	7.0E-2	7.1E-4	1.9E-4	1.3E-3	5.5E-4	1.2E-2	6.2E-3
38	7.0E-2	6.8E-4	1.8E-4	1.3E-3	5.4E-4	1.2E-2	6.1E-3
39	6.9E-2	6.5E-4	1.8E-4	1.3E-3	5.3E-4	1.2E-2	5.9E-3
40	6.8E-2	6.2E-4	1.7E-4	1.3E-3	5.2E-4	1.2E-2	5.8E-3
41	6.7E-2	6.0E-4	1.6E-4	1.2E-3	5.1E-4	1.1E-2	5.6E-3
42	6.6E-2	5.7E-4	1.5E-4	1.2E-3	5.0E-4	1.1E-2	5.5E-3
43	6.6E-2	5.5E-4	1.5E-4	1.2E-3	5.0E-4	1.1E-2	5.4E-3
44	6.5E-2	5.3E-4	1.4E-4	1.2E-3	4.9E-4	1.1E-2	5.3E-3
45	6.4E-2	5.0E-4	1.3E-4	1.2E-3	4.8E-4	1.1E-2	5.2E-3
46	6.4E-2	4.8E-4	1.3E-4	1.1E-3	4.8E-4	1.1E-2	5.1E-3
47	6.3E-2	4.6E-4	1.2E-4	1.1E-3	4.7E-4	1.1E-2	5.0E-3
48	6.2E-2	4.5E-4	1.2E-4	1.1E-3	4.6E-4	1.1E-2	4.9E-3
49	6.2E-2	4.3E-4	1.1E-4	1.1E-3	4.6E-4	1.1E-2	4.8E-3
50	6.1E-2	4.1E-4	1.1E-4	1.1E-3	4.5E-4	1.1E-2	4.8E-3
51	6.1E-2	4.0E-4	1.0E-4	1.1E-3	4.5E-4	1.1E-2	4.7E-3
52	6.0E-2	3.8E-4	1.0E-4	1.0E-3	4.4E-4	1.1E-2	4.6E-3
53	6.0E-2	3.7E-4	9.6E-5	1.0E-3	4.3E-4	1.1E-2	4.5E-3
54	5.9E-2	3.6E-4	9.3E-5	1.0E-3	4.3E-4	1.1E-2	4.5E-3
55	5.9E-2	3.4E-4	8.9E-5	1.0E-3	4.2E-4	1.0E-2	4.4E-3
56	5.8E-2	3.3E-4	8.6E-5	9.9E-4	4.2E-4	1.0E-2	4.4E-3
57	5.8E-2	3.2E-4	8.3E-5	9.8E-4	4.2E-4	1.0E-2	4.3E-3
58	5.7E-2	3.1E-4	8.0E-5	9.6E-4	4.1E-4	1.0E-2	4.2E-3
59	5.7E-2	3.0E-4	7.7E-5	9.5E-4	4.1E-4	1.0E-2	4.2E-3
60	5.7E-2	2.9E-4	7.5E-5	9.4E-4	4.0E-4	1.0E-2	4.1E-3
61	5.6E-2	2.8E-4	7.2E-5	9.3E-4	4.0E-4	1.0E-2	4.1E-3
62	5.6E-2	2.7E-4	7.0E-5	9.2E-4	4.0E-4	1.0E-2	4.1E-3
63	5.5E-2	2.6E-4	6.7E-5	9.1E-4	3.9E-4	1.0E-2	4.0E-3
64	5.5E-2	2.6E-4	6.5E-5	9.0E-4	3.9E-4	1.0E-2	4.0E-3
65	5.5E-2	2.5E-4	6.3E-5	9.0E-4	3.8E-4	1.0E-2	3.9E-3
66	5.4E-2	2.4E-4	6.1E-5	8.9E-4	3.8E-4	1.0E-2	3.9E-3
67	5.4E-2	2.3E-4	5.9E-5	8.8E-4	3.8E-4	1.0E-2	3.8E-3
68	5.4E-2	2.3E-4	5.8E-5	8.7E-4	3.8E-4	1.0E-2	3.8E-3
69	5.3E-2	2.2E-4	5.6E-5	8.6E-4	3.7E-4	1.0E-2	3.8E-3
70	5.3E-2	2.1E-4	5.4E-5	8.6E-4	3.7E-4	1.0E-2	3.7E-3
71	5.3E-2	2.1E-4	5.3E-5	8.5E-4	3.7E-4	1.0E-2	3.7E-3
72	5.3E-2	2.0E-4	5.1E-5	8.4E-4	3.6E-4	1.0E-2	3.7E-3
73	5.2E-2	2.0E-4	5.0E-5	8.4E-4	3.6E-4	9.9E-3	3.6E-3
74	5.2E-2	1.9E-4	4.8E-5	8.3E-4	3.6E-4	9.9E-3	3.6E-3
75	5.2E-2	1.9E-4	4.7E-5	8.2E-4	3.6E-4	9.9E-3	3.6E-3
76	5.2E-2	1.8E-4	4.6E-5	8.2E-4	3.5E-4	9.9E-3	3.6E-3
77	5.1E-2	1.8E-4	4.5E-5	8.1E-4	3.5E-4	9.9E-3	3.5E-3
78	5.1E-2	1.7E-4	4.3E-5	8.0E-4	3.5E-4	9.9E-3	3.5E-3
79	5.1E-2	1.7E-4	4.2E-5	8.0E-4	3.5E-4	9.8E-3	3.5E-3
80	5.1E-2	1.7E-4	4.1E-5	7.9E-4	3.4E-4	9.8E-3	3.5E-3
81	5.0E-2	1.6E-4	4.0E-5	7.9E-4	3.4E-4	9.8E-3	3.4E-3
82	5.0E-2	1.6E-4	3.9E-5	7.8E-4	3.4E-4	9.8E-3	3.4E-3
83	5.0E-2	1.5E-4	3.8E-5	7.8E-4	3.4E-4	9.8E-3	3.4E-3
84	5.0E-2	1.5E-4	3.7E-5	7.7E-4	3.3E-4	9.8E-3	3.4E-3
85	4.9E-2	1.5E-4	3.7E-5	7.7E-4	3.3E-4	9.7E-3	3.3E-3
86	4.9E-2	1.4E-4	3.6E-5	7.6E-4	3.3E-4	9.7E-3	3.3E-3
87	4.9E-2	1.4E-4	3.5E-5	7.6E-4	3.3E-4	9.7E-3	3.3E-3
88	4.9E-2	1.4E-4	3.4E-5	7.5E-4	3.3E-4	9.7E-3	3.3E-3
89	4.9E-2	1.4E-4	3.3E-5	7.5E-4	3.3E-4	9.7E-3	3.2E-3
90	4.8E-2	1.3E-4	3.3E-5	7.4E-4	3.2E-4	9.7E-3	3.2E-3
91	4.8E-2	1.3E-4	3.2E-5	7.4E-4	3.2E-4	9.7E-3	3.2E-3
92	4.8E-2	1.3E-4	3.1E-5	7.4E-4	3.2E-4	9.7E-3	3.2E-3
93	4.8E-2	1.2E-4	3.1E-5	7.3E-4	3.2E-4	9.6E-3	3.2E-3
94	4.8E-2	1.2E-4	3.0E-5	7.3E-4	3.2E-4	9.6E-3	3.1E-3
95	4.8E-2	1.2E-4	2.9E-5	7.2E-4	3.2E-4	9.6E-3	3.1E-3
96	4.7E-2	1.2E-4	2.9E-5	7.2E-4	3.1E-4	9.6E-3	3.1E-3
97	4.7E-2	1.2E-4	2.8E-5	7.2E-4	3.1E-4	9.6E-3	3.1E-3
98	4.7E-2	1.1E-4	2.8E-5	7.1E-4	3.1E-4	9.6E-3	3.1E-3
99	4.7E-2	1.1E-4	2.7E-5	7.1E-4	3.1E-4	9.6E-3	3.1E-3
100	4.7E-2	1.1E-4	2.7E-5	7.1E-4	3.1E-4	9.6E-3	3.0E-3
110	4.5E-2	9.2E-5	2.2E-5	6.7E-4	2.9E-4	9.5E-3	2.9E-3
120	4.4E-2	7.8E-5	1.9E-5	6.5E-4	2.8E-4	9.4E-3	2.7E-3
130	4.3E-2	6.8E-5	1.6E-5	6.2E-4	2.7E-4	9.3E-3	2.6E-3
140	4.2E-2	6.0E-5	1.4E-5	6.1E-4	2.7E-4	9.3E-3	2.5E-3
150	4.1E-2	5.3E-5	1.3E-5	5.9E-4	2.6E-4	9.2E-3	2.4E-3
160	4.0E-2	4.8E-5	1.1E-5	5.7E-4	2.5E-4	9.1E-3	2.3E-3
170	3.9E-2	4.3E-5	1.0E-5	5.6E-4	2.5E-4	9.0E-3	2.2E-3
180	3.8E-2	3.9E-5	9.3E-6	5.5E-4	2.4E-4	9.0E-3	2.1E-3
190	3.8E-2	3.6E-5	8.5E-6	5.4E-4	2.4E-4	8.9E-3	2.0E-3
200	3.7E-2	3.4E-5	7.9E-6	5.3E-4	2.3E-4	8.8E-3	1.9E-3
210	3.6E-2	3.1E-5	7.4E-6	5.2E-4	2.3E-4	8.8E-3	1.8E-3
220	3.6E-2	3.0E-5	6.9E-6	5.1E-4	2.2E-4	8.7E-3	1.8E-3
230	3.5E-2	2.8E-5	6.5E-6	5.0E-4	2.2E-4	8.6E-3	1.7E-3
240	3.5E-2	2.7E-5	6.2E-6	4.9E-4	2.2E-4	8.5E-3	1.6E-3
250	3.4E-2	2.5E-5	5.9E-6	4.8E-4	2.1E-4	8.5E-3	1.6E-3
260	3.4E-2	2.4E-5	5.7E-6	4.8E-4	2.1E-4	8.4E-3	1.5E-3
270	3.3E-2	2.3E-5	5.4E-6	4.7E-4	2.1E-4	8.3E-3	1.5E-3
280	3.3E-2	2.3E-5	5.2E-6	4.6E-4	2.0E-4	8.3E-3	1.4E-3
290	3.2E-2	2.2E-5	5.1E-6	4.5E-4	2.0E-4	8.2E-3	1.3E-3
300	3.2E-2	2.1E-5	4.9E-6	4.5E-4	2.0E-4	8.1E-3	1.3E-3
310	3.1E-2	2.1E-5	4.8E-6	4.4E-4	1.9E-4	8.1E-3	1.2E-3
320	3.1E-2	2.0E-5	4.7E-6	4.4E-4	1.9E-4	8.0E-3	1.2E-3
330	3.1E-2	2.0E-5	4.5E-6	4.3E-4	1.9E-4	8.0E-3	1.2E-3
340	3.0E-2	1.9E-5	4.4E-6	4.2E-4	1.9E-4	7.9E-3	1.1E-3
350	3.0E-2	1.9E-5	4.3E-6	4.2E-4	1.8E-4	7.8E-3	1.1E-3
360	2.9E-2	1.8E-5	4.2E-6	4.1E-4	1.8E-4	7.8E-3	1.0E-3
365	2.9E-2	1.8E-5	4.2E-6	4.1E-4	1.8E-4	7.7E-3	1.0E-3
370	2.9E-2	1.8E-5	4.1E-6	4.1E-4	1.8E-4	7.7E-3	9.9E-4
380	2.9E-2	1.8E-5	4.1E-6	4.0E-4	1.8E-4	7.6E-3	9.5E-4
390	2.8E-2	1.7E-5	4.0E-6	3.9E-4	1.7E-4	7.6E-3	9.2E-4
400	2.8E-2	1.7E-5	3.9E-6	3.9E-4	1.7E-4	7.5E-3	8.8E-4
410	2.8E-2	1.7E-5	3.8E-6	3.8E-4	1.7E-4	7.5E-3	8.5E-4
420	2.7E-2	1.6E-5	3.8E-6	3.8E-4	1.7E-4	7.4E-3	8.2E-4
430	2.7E-2	1.6E-5	3.7E-6	3.7E-4	1.6E-4	7.3E-3	7.9E-4
440	2.6E-2	1.6E-5	3.6E-6	3.7E-4	1.6E-4	7.3E-3	7.6E-4
450	2.6E-2	1.5E-5	3.6E-6	3.6E-4	1.6E-4	7.2E-3	7.3E-4
460	2.6E-2	1.5E-5	3.5E-6	3.6E-4	1.6E-4	7.2E-3	7.1E-4
470	2.5E-2	1.5E-5	3.4E-6	3.5E-4	1.6E-4	7.1E-3	6.8E-4
480	2.5E-2	1.5E-5	3.4E-6	3.5E-4	1.5E-4	7.0E-3	6.6E-4
490	2.5E-2	1.4E-5	3.3E-6	3.4E-4	1.5E-4	7.0E-3	6.3E-4
500	2.4E-2	1.4E-5	3.3E-6	3.4E-4	1.5E-4	6.9E-3	6.1E-4
510	2.4E-2	1.4E-5	3.2E-6	3.4E-4	1.5E-4	6.9E-3	5.9E-4
520	2.4E-2	1.4E-5	3.2E-6	3.3E-4	1.5E-4	6.8E-3	5.7E-4
530	2.4E-2	1.3E-5	3.1E-6	3.3E-4	1.4E-4	6.8E-3	5.5E-4
540	2.3E-2	1.3E-5	3.1E-6	3.2E-4	1.4E-4	6.7E-3	5.3E-4
550	2.3E-2	1.3E-5	3.0E-6	3.2E-4	1.4E-4	6.6E-3	5.1E-4
560	2.3E-2	1.3E-5	3.0E-6	3.1E-4	1.4E-4	6.6E-3	5.0E-4
570	2.2E-2	1.3E-5	2.9E-6	3.1E-4	1.4E-4	6.5E-3	4.8E-4
580	2.2E-2	1.2E-5	2.9E-6	3.0E-4	1.3E-4	6.5E-3	4.6E-4
590	2.2E-2	1.2E-5	2.8E-6	3.0E-4	1.3E-4	6.4E-3	4.5E-4
600	2.2E-2	1.2E-5	2.8E-6	3.0E-4	1.3E-4	6.4E-3	4.3E-4
610	2.1E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	6.3E-3	4.2E-4
620	2.1E-2	1.2E-5	2.7E-6	2.9E-4	1.3E-4	6.3E-3	4.0E-4
630	2.1E-2	1.1E-5	2.6E-6	2.8E-4	1.3E-4	6.2E-3	3.9E-4
640	2.1E-2	1.1E-5	2.6E-6	2.8E-4	1.2E-4	6.2E-3	3.8E-4
650	2.0E-2	1.1E-5	2.6E-6	2.8E-4	1.2E-4	6.1E-3	3.6E-4
660	2.0E-2	1.1E-5	2.5E-6	2.7E-4	1.2E-4	6.1E-3	3.5E-4
670	2.0E-2	1.1E-5	2.5E-6	2.7E-4	1.2E-4	6.0E-3	3.4E-4
680	2.0E-2	1.1E-5	2.4E-6	2.7E-4	1.2E-4	6.0E-3	3.3E-4
690	1.9E-2	1.0E-5	2.4E-6	2.6E-4	1.2E-4	5.9E-3	3.2E-4
700	1.9E-2	1.0E-5	2.4E-6	2.6E-4	1.1E-4	5.9E-3	3.1E-4
710	1.9E-2	1.0E-5	2.3E-6	2.6E-4	1.1E-4	5.8E-3	3.0E-4
720	1.9E-2	1.0E-5	2.3E-6	2.5E-4	1.1E-4	5.8E-3	2.9E-4
730	1.8E-2	9.8E-6	2.3E-6	2.5E-4	1.1E-4	5.7E-3	2.8E-4
740	1.8E-2	9.7E-6	2.2E-6	2.4E-4	1.1E-4	5.7E-3	2.7E-4
750	1.8E-2	9.6E-6	2.2E-6	2.4E-4	1.1E-4	5.6E-3	2.6E-4
760	1.8E-2	9.4E-6	2.2E-6	2.4E-4	1.0E-4	5.6E-3	2.6E-4
770	1.7E-2	9.3E-6	2.1E-6	2.4E-4	1.0E-4	5.5E-3	2.5E-4
780	1.7E-2	9.1E-6	2.1E-6	2.3E-4	1.0E-4	5.5E-3	2.4E-4
790	1.7E-2	9.0E-6	2.1E-6	2.3E-4	1.0E-4	5.4E-3	2.3E-4
800	1.7E-2	8.9E-6	2.0E-6	2.3E-4	9.9E-5	5.4E-3	2.3E-4
810	1.7E-2	8.8E-6	2.0E-6	2.2E-4	9.8E-5	5.3E-3	2.2E-4
820	1.6E-2	8.6E-6	2.0E-6	2.2E-4	9.6E-5	5.3E-3	2.1E-4
830	1.6E-2	8.5E-6	2.0E-6	2.2E-4	9.5E-5	5.3E-3	2.1E-4
840	1.6E-2	8.4E-6	1.9E-6	2.1E-4	9.4E-5	5.2E-3	2.0E-4
850	1.6E-2	8.3E-6	1.9E-6	2.1E-4	9.3E-5	5.2E-3	2.0E-4
860	1.6E-2	8.1E-6	1.9E-6	2.1E-4	9.1E-5	5.1E-3	1.9E-4
870	1.5E-2	8.0E-6	1.9E-6	2.1E-4	9.0E-5	5.1E-3	1.8E-4
880	1.5E-2	7.9E-6	1.8E-6	2.0E-4	8.9E-5	5.0E-3	1.8E-4
890	1.5E-2	7.8E-6	1.8E-6	2.0E-4	8.8E-5	5.0E-3	1.7E-4
900	1.5E-2	7.7E-6	1.8E-6	2.0E-4	8.7E-5	5.0E-3	1.7E-4
910	1.5E-2	7.6E-6	1.8E-6	1.9E-4	8.5E-5	4.9E-3	1.7E-4
920	1.5E-2	7.5E-6	1.7E-6	1.9E-4	8.4E-5	4.9E-3	1.6E-4
930	1.4E-2	7.4E-6	1.7E-6	1.9E-4	8.3E-5	4.8E-3	1.6E-4
940	1.4E-2	7.3E-6	1.7E-6	1.9E-4	8.2E-5	4.8E-3	1.5E-4
950	1.4E-2	7.2E-6	1.7E-6	1.8E-4	8.1E-5	4.8E-3	1.5E-4
960	1.4E-2	7.1E-6	1.6E-6	1.8E-4	8.0E-5	4.7E-3	1.4E-4
970	1.4E-2	7.0E-6	1.6E-6	1.8E-4	7.9E-5	4.7E-3	1.4E-4
980	1.4E-2	6.9E-6	1.6E-6	1.8E-4	7.8E-5	4.6E-3	1.4E-4
990	1.3E-2	6.8E-6	1.6E-6	1.7E-4	7.7E-5	4.6E-3	1.3E-4
1000	1.3E-2	6.7E-6	1.5E-6	1.7E-4	7.5E-5	4.6E-3	1.3E-4
1010	1.3E-2	6.6E-6	1.5E-6	1.7E-4	7.4E-5	4.5E-3	1.3E-4
1020	1.3E-2	6.5E-6	1.5E-6	1.7E-4	7.3E-5	4.5E-3	1.2E-4
1030	1.3E-2	6.4E-6	1.5E-6	1.6E-4	7.2E-5	4.4E-3	1.2E-4
1040	1.3E-2	6.3E-6	1.5E-6	1.6E-4	7.1E-5	4.4E-3	1.2E-4
1050	1.2E-2	6.2E-6	1.4E-6	1.6E-4	7.0E-5	4.4E-3	1.1E-4
1060	1.2E-2	6.2E-6	1.4E-6	1.6E-4	7.0E-5	4.3E-3	1.1E-4
1070	1.2E-2	6.1E-6	1.4E-6	1.6E-4	6.9E-5	4.3E-3	1.1E-4
1080	1.2E-2	6.0E-6	1.4E-6	1.5E-4	6.8E-5	4.3E-3	1.1E-4
1090	1.2E-2	5.9E-6	1.4E-6	1.5E-4	6.7E-5	4.2E-3	1.0E-4
1095	1.2E-2	5.9E-6	1.4E-6	1.5E-4	6.6E-5	4.2E-3	1.0E-4
1100	1.2E-2	5.8E-6	1.3E-6	1.5E-4	6.6E-5	4.2E-3	1.0E-4
1200	1.0E-2	5.1E-6	1.2E-6	1.3E-4	5.7E-5	3.9E-3	8.1E-5
1300	9.3E-3	4.5E-6	1.0E-6	1.1E-4	5.0E-5	3.5E-3	6.6E-5
1400	8.2E-3	3.9E-6	9.0E-7	1.0E-4	4.4E-5	3.3E-3	5.5E-5
1500	7.3E-3	3.4E-6	7.9E-7	8.7E-5	3.8E-5	3.0E-3	4.6E-5
1600	6.5E-3	3.0E-6	7.0E-7	7.6E-5	3.3E-5	2.8E-3	3.9E-5
1700	5.8E-3	2.7E-6	6.1E-7	6.6E-5	2.9E-5	2.5E-3	3.3E-5
1800	5.2E-3	2.3E-6	5.4E-7	5.8E-5	2.5E-5	2.3E-3	2.9E-5
1900	4.7E-3	2.1E-6	4.7E-7	5.1E-5	2.2E-5	2.1E-3	2.5E-5
2000	4.2E-3	1.8E-6	4.2E-7	4.4E-5	1.9E-5	2.0E-3	2.2E-5
2100	3.7E-3	1.6E-6	3.7E-7	3.9E-5	1.7E-5	1.8E-3	1.9E-5
2200	3.3E-3	1.4E-6	3.3E-7	3.4E-5	1.5E-5	1.7E-3	1.6E-5
2300	3.0E-3	1.2E-6	2.9E-7	2.9E-5	1.3E-5	1.5E-3	1.4E-5
2400	2.7E-3	1.1E-6	2.5E-7	2.6E-5	1.1E-5	1.4E-3	1.3E-5
2500	2.4E-3	9.7E-7	2.2E-7	2.3E-5	9.9E-6	1.3E-3	1.1E-5
2600	2.2E-3	8.6E-7	2.0E-7	2.0E-5	8.7E-6	1.2E-3	9.9E-6
2700	2.0E-3	7.6E-7	1.7E-7	1.7E-5	7.6E-6	1.1E-3	8.7E-6
2800	1.8E-3	6.7E-7	1.5E-7	1.5E-5	6.6E-6	1.0E-3	7.7E-6
2900	1.6E-3	5.9E-7	1.4E-7	1.3E-5	5.8E-6	9.3E-4	6.8E-6
3000	1.4E-3	5.2E-7	1.2E-7	1.2E-5	5.1E-6	8.6E-4	6.0E-6
3100	1.3E-3	4.6E-7	1.1E-7	1.0E-5	4.4E-6	7.9E-4	5.3E-6
3200	1.2E-3	4.1E-7	9.5E-8	8.8E-6	3.9E-6	7.3E-4	4.7E-6
3300	1.1E-3	3.7E-7	8.4E-8	7.8E-6	3.4E-6	6.7E-4	4.2E-6
3400	9.6E-4	3.2E-7	7.5E-8	6.8E-6	3.0E-6	6.2E-4	3.7E-6
3500	8.7E-4	2.9E-7	6.6E-8	6.0E-6	2.6E-6	5.7E-4	3.3E-6
3600	7.8E-4	2.6E-7	5.9E-8	5.2E-6	2.3E-6	5.2E-4	2.9E-6
3650	7.5E-4	2.4E-7	5.5E-8	4.9E-6	2.1E-6	5.0E-4	2.7E-6
4000	5.3E-4	1.6E-7	3.7E-8	3.1E-6	1.4E-6	3.8E-4	1.8E-6
5000	2.2E-4	5.1E-8	1.2E-8	8.6E-7	3.8E-7	1.7E-4	5.7E-7
6000	9.4E-5	1.8E-8	4.0E-9	2.5E-7	1.1E-7	8.2E-5	1.9E-7
7000	4.3E-5	6.4E-9	1.5E-9	7.6E-8	3.3E-8	3.9E-5	7.0E-8
8000	2.1E-5	2.5E-9	5.8E-10	2.5E-8	1.1E-8	1.9E-5	2.7E-8
9000	1.0E-5	1.0E-9	2.4E-10	8.9E-9	3.9E-9	9.6E-6	1.1E-8
10000	5.0E-6	4.6E-10	1.1E-10	3.4E-9	1.5E-9	4.8E-6	4.8E-9
11000	2.5E-6	2.1E-10	-	1.4E-9	6.3E-10	2.5E-6	2.2E-9
12000	1.3E-6	1.0E-10	-	6.3E-10	2.8E-10	1.3E-6	1.0E-9
13000	6.6E-7	-	-	2.9E-10	1.3E-10	6.5E-7	5.0E-10
14000	3.4E-7	-	-	1.4E-10	-	3.3E-7	2.5E-10
15000	1.8E-7	-	-	-	-	1.7E-7	1.2E-10
16000	9.1E-8	-	-	-	-	8.9E-8	-
17000	4.7E-8	-	-	-	-	4.6E-8	-
18000	2.4E-8	-	-	-	-	2.4E-8	-
18250	2.1E-8	-	-	-	-	2.0E-8	-
