Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	4.8E-1	9.4E-5	4.5E-3	6.5E-3	4.7E-1	5.7E-4	5.2E-4
15	4.7E-1	9.0E-5	3.8E-3	5.6E-3	4.6E-1	5.6E-4	5.0E-4
16	4.7E-1	8.6E-5	3.3E-3	4.9E-3	4.6E-1	5.5E-4	4.8E-4
17	4.7E-1	8.2E-5	2.9E-3	4.3E-3	4.6E-1	5.4E-4	4.6E-4
18	4.6E-1	7.9E-5	2.5E-3	3.8E-3	4.6E-1	5.4E-4	4.4E-4
19	4.6E-1	7.6E-5	2.2E-3	3.4E-3	4.5E-1	5.3E-4	4.3E-4
20	4.6E-1	7.3E-5	2.0E-3	3.0E-3	4.5E-1	5.2E-4	4.1E-4
21	4.6E-1	7.1E-5	1.8E-3	2.8E-3	4.5E-1	5.2E-4	4.0E-4
22	4.5E-1	6.8E-5	1.6E-3	2.6E-3	4.5E-1	5.1E-4	3.9E-4
23	4.5E-1	6.6E-5	1.5E-3	2.4E-3	4.5E-1	5.0E-4	3.7E-4
24	4.5E-1	6.4E-5	1.4E-3	2.2E-3	4.4E-1	5.0E-4	3.6E-4
25	4.5E-1	6.2E-5	1.3E-3	2.1E-3	4.4E-1	4.9E-4	3.6E-4
26	4.5E-1	6.0E-5	1.2E-3	2.0E-3	4.4E-1	4.9E-4	3.5E-4
27	4.5E-1	5.8E-5	1.1E-3	1.9E-3	4.4E-1	4.9E-4	3.4E-4
28	4.4E-1	5.7E-5	1.1E-3	1.8E-3	4.4E-1	4.8E-4	3.3E-4
29	4.4E-1	5.5E-5	1.0E-3	1.8E-3	4.4E-1	4.8E-4	3.2E-4
30	4.4E-1	5.4E-5	1.0E-3	1.7E-3	4.4E-1	4.8E-4	3.2E-4
31	4.4E-1	5.2E-5	9.8E-4	1.7E-3	4.4E-1	4.7E-4	3.1E-4
32	4.4E-1	5.1E-5	9.6E-4	1.6E-3	4.3E-1	4.7E-4	3.1E-4
33	4.4E-1	5.0E-5	9.4E-4	1.6E-3	4.3E-1	4.7E-4	3.0E-4
34	4.4E-1	4.9E-5	9.2E-4	1.6E-3	4.3E-1	4.7E-4	3.0E-4
35	4.4E-1	4.8E-5	9.0E-4	1.6E-3	4.3E-1	4.6E-4	2.9E-4
36	4.3E-1	4.7E-5	8.9E-4	1.5E-3	4.3E-1	4.6E-4	2.9E-4
37	4.3E-1	4.6E-5	8.8E-4	1.5E-3	4.3E-1	4.6E-4	2.8E-4
38	4.3E-1	4.5E-5	8.7E-4	1.5E-3	4.3E-1	4.6E-4	2.8E-4
39	4.3E-1	4.4E-5	8.6E-4	1.5E-3	4.3E-1	4.6E-4	2.8E-4
40	4.3E-1	4.3E-5	8.5E-4	1.5E-3	4.2E-1	4.6E-4	2.7E-4
41	4.3E-1	4.3E-5	8.5E-4	1.5E-3	4.2E-1	4.5E-4	2.7E-4
42	4.3E-1	4.2E-5	8.4E-4	1.5E-3	4.2E-1	4.5E-4	2.7E-4
43	4.3E-1	4.1E-5	8.4E-4	1.5E-3	4.2E-1	4.5E-4	2.7E-4
44	4.2E-1	4.1E-5	8.3E-4	1.5E-3	4.2E-1	4.5E-4	2.6E-4
45	4.2E-1	4.0E-5	8.3E-4	1.4E-3	4.2E-1	4.5E-4	2.6E-4
46	4.2E-1	4.0E-5	8.2E-4	1.4E-3	4.2E-1	4.5E-4	2.6E-4
47	4.2E-1	3.9E-5	8.2E-4	1.4E-3	4.2E-1	4.5E-4	2.6E-4
48	4.2E-1	3.9E-5	8.1E-4	1.4E-3	4.2E-1	4.5E-4	2.6E-4
49	4.2E-1	3.8E-5	8.1E-4	1.4E-3	4.2E-1	4.5E-4	2.5E-4
50	4.2E-1	3.8E-5	8.1E-4	1.4E-3	4.1E-1	4.5E-4	2.5E-4
51	4.2E-1	3.7E-5	8.0E-4	1.4E-3	4.1E-1	4.5E-4	2.5E-4
52	4.2E-1	3.7E-5	8.0E-4	1.4E-3	4.1E-1	4.5E-4	2.5E-4
53	4.1E-1	3.6E-5	8.0E-4	1.4E-3	4.1E-1	4.5E-4	2.5E-4
54	4.1E-1	3.6E-5	7.9E-4	1.4E-3	4.1E-1	4.5E-4	2.5E-4
55	4.1E-1	3.6E-5	7.9E-4	1.4E-3	4.1E-1	4.5E-4	2.4E-4
56	4.1E-1	3.5E-5	7.9E-4	1.4E-3	4.1E-1	4.5E-4	2.4E-4
57	4.1E-1	3.5E-5	7.8E-4	1.4E-3	4.1E-1	4.5E-4	2.4E-4
58	4.1E-1	3.5E-5	7.8E-4	1.4E-3	4.1E-1	4.5E-4	2.4E-4
59	4.1E-1	3.4E-5	7.8E-4	1.4E-3	4.0E-1	4.5E-4	2.4E-4
60	4.1E-1	3.4E-5	7.7E-4	1.4E-3	4.0E-1	4.5E-4	2.4E-4
61	4.1E-1	3.4E-5	7.7E-4	1.4E-3	4.0E-1	4.5E-4	2.4E-4
62	4.1E-1	3.4E-5	7.7E-4	1.4E-3	4.0E-1	4.6E-4	2.4E-4
63	4.0E-1	3.3E-5	7.7E-4	1.3E-3	4.0E-1	4.6E-4	2.4E-4
64	4.0E-1	3.3E-5	7.6E-4	1.3E-3	4.0E-1	4.6E-4	2.4E-4
65	4.0E-1	3.3E-5	7.6E-4	1.3E-3	4.0E-1	4.6E-4	2.4E-4
66	4.0E-1	3.3E-5	7.6E-4	1.3E-3	4.0E-1	4.6E-4	2.3E-4
67	4.0E-1	3.2E-5	7.5E-4	1.3E-3	4.0E-1	4.6E-4	2.3E-4
68	4.0E-1	3.2E-5	7.5E-4	1.3E-3	4.0E-1	4.6E-4	2.3E-4
69	4.0E-1	3.2E-5	7.5E-4	1.3E-3	3.9E-1	4.6E-4	2.3E-4
70	4.0E-1	3.2E-5	7.5E-4	1.3E-3	3.9E-1	4.6E-4	2.3E-4
71	4.0E-1	3.2E-5	7.4E-4	1.3E-3	3.9E-1	4.6E-4	2.3E-4
72	4.0E-1	3.1E-5	7.4E-4	1.3E-3	3.9E-1	4.6E-4	2.3E-4
73	3.9E-1	3.1E-5	7.4E-4	1.3E-3	3.9E-1	4.6E-4	2.3E-4
74	3.9E-1	3.1E-5	7.3E-4	1.3E-3	3.9E-1	4.7E-4	2.3E-4
75	3.9E-1	3.1E-5	7.3E-4	1.3E-3	3.9E-1	4.7E-4	2.3E-4
76	3.9E-1	3.1E-5	7.3E-4	1.3E-3	3.9E-1	4.7E-4	2.3E-4
77	3.9E-1	3.0E-5	7.3E-4	1.3E-3	3.9E-1	4.7E-4	2.3E-4
78	3.9E-1	3.0E-5	7.2E-4	1.3E-3	3.9E-1	4.7E-4	2.3E-4
79	3.9E-1	3.0E-5	7.2E-4	1.3E-3	3.8E-1	4.7E-4	2.3E-4
80	3.9E-1	3.0E-5	7.2E-4	1.3E-3	3.8E-1	4.7E-4	2.3E-4
81	3.9E-1	3.0E-5	7.2E-4	1.3E-3	3.8E-1	4.7E-4	2.3E-4
82	3.9E-1	3.0E-5	7.1E-4	1.3E-3	3.8E-1	4.7E-4	2.3E-4
83	3.8E-1	3.0E-5	7.1E-4	1.3E-3	3.8E-1	4.7E-4	2.3E-4
84	3.8E-1	2.9E-5	7.1E-4	1.2E-3	3.8E-1	4.7E-4	2.3E-4
85	3.8E-1	2.9E-5	7.1E-4	1.2E-3	3.8E-1	4.8E-4	2.3E-4
86	3.8E-1	2.9E-5	7.0E-4	1.2E-3	3.8E-1	4.8E-4	2.3E-4
87	3.8E-1	2.9E-5	7.0E-4	1.2E-3	3.8E-1	4.8E-4	2.3E-4
88	3.8E-1	2.9E-5	7.0E-4	1.2E-3	3.8E-1	4.8E-4	2.3E-4
89	3.8E-1	2.9E-5	6.9E-4	1.2E-3	3.7E-1	4.8E-4	2.2E-4
90	3.8E-1	2.9E-5	6.9E-4	1.2E-3	3.7E-1	4.8E-4	2.2E-4
91	3.8E-1	2.9E-5	6.9E-4	1.2E-3	3.7E-1	4.8E-4	2.2E-4
92	3.8E-1	2.8E-5	6.9E-4	1.2E-3	3.7E-1	4.8E-4	2.2E-4
93	3.8E-1	2.8E-5	6.8E-4	1.2E-3	3.7E-1	4.8E-4	2.2E-4
94	3.7E-1	2.8E-5	6.8E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
95	3.7E-1	2.8E-5	6.8E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
96	3.7E-1	2.8E-5	6.8E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
97	3.7E-1	2.8E-5	6.7E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
98	3.7E-1	2.8E-5	6.7E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
99	3.7E-1	2.8E-5	6.7E-4	1.2E-3	3.7E-1	4.9E-4	2.2E-4
100	3.7E-1	2.8E-5	6.7E-4	1.2E-3	3.6E-1	4.9E-4	2.2E-4
110	3.6E-1	2.7E-5	6.4E-4	1.1E-3	3.6E-1	5.0E-4	2.2E-4
120	3.5E-1	2.6E-5	6.2E-4	1.1E-3	3.5E-1	5.1E-4	2.2E-4
130	3.4E-1	2.5E-5	6.0E-4	1.1E-3	3.4E-1	5.2E-4	2.2E-4
140	3.3E-1	2.4E-5	5.8E-4	1.0E-3	3.3E-1	5.3E-4	2.1E-4
150	3.3E-1	2.4E-5	5.6E-4	9.9E-4	3.2E-1	5.4E-4	2.1E-4
160	3.2E-1	2.3E-5	5.4E-4	9.5E-4	3.2E-1	5.5E-4	2.1E-4
170	3.1E-1	2.3E-5	5.2E-4	9.2E-4	3.1E-1	5.6E-4	2.1E-4
180	3.1E-1	2.2E-5	5.0E-4	8.9E-4	3.0E-1	5.7E-4	2.1E-4
190	3.0E-1	2.2E-5	4.8E-4	8.6E-4	2.9E-1	5.7E-4	2.0E-4
200	2.9E-1	2.1E-5	4.6E-4	8.3E-4	2.9E-1	5.8E-4	2.0E-4
210	2.9E-1	2.1E-5	4.5E-4	8.0E-4	2.8E-1	5.9E-4	2.0E-4
220	2.8E-1	2.0E-5	4.3E-4	7.7E-4	2.8E-1	6.0E-4	2.0E-4
230	2.7E-1	2.0E-5	4.1E-4	7.5E-4	2.7E-1	6.0E-4	2.0E-4
240	2.7E-1	1.9E-5	4.0E-4	7.2E-4	2.6E-1	6.1E-4	1.9E-4
250	2.6E-1	1.9E-5	3.9E-4	7.0E-4	2.6E-1	6.2E-4	1.9E-4
260	2.6E-1	1.9E-5	3.7E-4	6.7E-4	2.5E-1	6.2E-4	1.9E-4
270	2.5E-1	1.8E-5	3.6E-4	6.5E-4	2.5E-1	6.3E-4	1.9E-4
280	2.5E-1	1.8E-5	3.5E-4	6.3E-4	2.4E-1	6.3E-4	1.9E-4
290	2.4E-1	1.8E-5	3.3E-4	6.1E-4	2.4E-1	6.4E-4	1.8E-4
300	2.4E-1	1.7E-5	3.2E-4	5.9E-4	2.3E-1	6.4E-4	1.8E-4
310	2.3E-1	1.7E-5	3.1E-4	5.7E-4	2.3E-1	6.5E-4	1.8E-4
320	2.3E-1	1.7E-5	3.0E-4	5.5E-4	2.2E-1	6.5E-4	1.8E-4
330	2.2E-1	1.6E-5	2.9E-4	5.3E-4	2.2E-1	6.5E-4	1.8E-4
340	2.2E-1	1.6E-5	2.8E-4	5.1E-4	2.1E-1	6.6E-4	1.7E-4
350	2.1E-1	1.6E-5	2.7E-4	5.0E-4	2.1E-1	6.6E-4	1.7E-4
360	2.1E-1	1.6E-5	2.6E-4	4.8E-4	2.1E-1	6.6E-4	1.7E-4
365	2.1E-1	1.5E-5	2.5E-4	4.7E-4	2.0E-1	6.7E-4	1.7E-4
370	2.1E-1	1.5E-5	2.5E-4	4.7E-4	2.0E-1	6.7E-4	1.7E-4
380	2.0E-1	1.5E-5	2.4E-4	4.5E-4	2.0E-1	6.7E-4	1.6E-4
390	2.0E-1	1.5E-5	2.3E-4	4.4E-4	2.0E-1	6.7E-4	1.6E-4
400	2.0E-1	1.4E-5	2.2E-4	4.2E-4	1.9E-1	6.8E-4	1.6E-4
410	1.9E-1	1.4E-5	2.1E-4	4.1E-4	1.9E-1	6.8E-4	1.6E-4
420	1.9E-1	1.4E-5	2.1E-4	3.9E-4	1.9E-1	6.8E-4	1.6E-4
430	1.9E-1	1.4E-5	2.0E-4	3.8E-4	1.8E-1	6.8E-4	1.5E-4
440	1.8E-1	1.4E-5	1.9E-4	3.7E-4	1.8E-1	6.9E-4	1.5E-4
450	1.8E-1	1.3E-5	1.9E-4	3.6E-4	1.8E-1	6.9E-4	1.5E-4
460	1.8E-1	1.3E-5	1.8E-4	3.5E-4	1.7E-1	6.9E-4	1.5E-4
470	1.7E-1	1.3E-5	1.7E-4	3.3E-4	1.7E-1	6.9E-4	1.5E-4
480	1.7E-1	1.3E-5	1.7E-4	3.2E-4	1.7E-1	6.9E-4	1.4E-4
490	1.7E-1	1.3E-5	1.6E-4	3.1E-4	1.6E-1	6.9E-4	1.4E-4
500	1.6E-1	1.2E-5	1.5E-4	3.0E-4	1.6E-1	6.9E-4	1.4E-4
510	1.6E-1	1.2E-5	1.5E-4	2.9E-4	1.6E-1	7.0E-4	1.4E-4
520	1.6E-1	1.2E-5	1.4E-4	2.9E-4	1.6E-1	7.0E-4	1.4E-4
530	1.6E-1	1.2E-5	1.4E-4	2.8E-4	1.5E-1	7.0E-4	1.4E-4
540	1.5E-1	1.2E-5	1.3E-4	2.7E-4	1.5E-1	7.0E-4	1.3E-4
550	1.5E-1	1.2E-5	1.3E-4	2.6E-4	1.5E-1	7.0E-4	1.3E-4
560	1.5E-1	1.1E-5	1.2E-4	2.5E-4	1.5E-1	7.0E-4	1.3E-4
570	1.5E-1	1.1E-5	1.2E-4	2.4E-4	1.5E-1	7.0E-4	1.3E-4
580	1.5E-1	1.1E-5	1.2E-4	2.4E-4	1.4E-1	7.0E-4	1.3E-4
590	1.4E-1	1.1E-5	1.1E-4	2.3E-4	1.4E-1	7.0E-4	1.3E-4
600	1.4E-1	1.1E-5	1.1E-4	2.2E-4	1.4E-1	7.0E-4	1.2E-4
610	1.4E-1	1.1E-5	1.0E-4	2.2E-4	1.4E-1	7.0E-4	1.2E-4
620	1.4E-1	1.0E-5	1.0E-4	2.1E-4	1.4E-1	7.0E-4	1.2E-4
630	1.4E-1	1.0E-5	9.7E-5	2.0E-4	1.3E-1	7.0E-4	1.2E-4
640	1.3E-1	1.0E-5	9.3E-5	2.0E-4	1.3E-1	7.0E-4	1.2E-4
650	1.3E-1	1.0E-5	9.0E-5	1.9E-4	1.3E-1	7.0E-4	1.2E-4
660	1.3E-1	1.0E-5	8.7E-5	1.9E-4	1.3E-1	7.0E-4	1.1E-4
670	1.3E-1	9.9E-6	8.4E-5	1.8E-4	1.3E-1	7.0E-4	1.1E-4
680	1.3E-1	9.7E-6	8.1E-5	1.7E-4	1.2E-1	7.0E-4	1.1E-4
690	1.3E-1	9.6E-6	7.8E-5	1.7E-4	1.2E-1	7.0E-4	1.1E-4
700	1.2E-1	9.5E-6	7.5E-5	1.6E-4	1.2E-1	7.0E-4	1.1E-4
710	1.2E-1	9.4E-6	7.2E-5	1.6E-4	1.2E-1	7.0E-4	1.1E-4
720	1.2E-1	9.3E-6	7.0E-5	1.6E-4	1.2E-1	7.0E-4	1.1E-4
730	1.2E-1	9.2E-6	6.7E-5	1.5E-4	1.2E-1	7.0E-4	1.1E-4
740	1.2E-1	9.1E-6	6.5E-5	1.5E-4	1.2E-1	7.0E-4	1.0E-4
750	1.2E-1	9.0E-6	6.3E-5	1.4E-4	1.1E-1	7.0E-4	1.0E-4
760	1.2E-1	8.9E-6	6.0E-5	1.4E-4	1.1E-1	6.9E-4	1.0E-4
770	1.1E-1	8.8E-6	5.8E-5	1.4E-4	1.1E-1	6.9E-4	1.0E-4
780	1.1E-1	8.7E-6	5.6E-5	1.3E-4	1.1E-1	6.9E-4	9.9E-5
790	1.1E-1	8.6E-6	5.4E-5	1.3E-4	1.1E-1	6.9E-4	9.8E-5
800	1.1E-1	8.5E-6	5.2E-5	1.2E-4	1.1E-1	6.9E-4	9.7E-5
810	1.1E-1	8.4E-6	5.1E-5	1.2E-4	1.1E-1	6.9E-4	9.6E-5
820	1.1E-1	8.3E-6	4.9E-5	1.2E-4	1.1E-1	6.9E-4	9.4E-5
830	1.1E-1	8.2E-6	4.7E-5	1.1E-4	1.0E-1	6.9E-4	9.3E-5
840	1.1E-1	8.1E-6	4.5E-5	1.1E-4	1.0E-1	6.9E-4	9.2E-5
850	1.0E-1	8.1E-6	4.4E-5	1.1E-4	1.0E-1	6.9E-4	9.1E-5
860	1.0E-1	8.0E-6	4.2E-5	1.1E-4	1.0E-1	6.8E-4	9.0E-5
870	1.0E-1	7.9E-6	4.1E-5	1.0E-4	1.0E-1	6.8E-4	8.9E-5
880	1.0E-1	7.8E-6	3.9E-5	1.0E-4	9.9E-2	6.8E-4	8.8E-5
890	1.0E-1	7.7E-6	3.8E-5	9.8E-5	9.8E-2	6.8E-4	8.7E-5
900	9.9E-2	7.7E-6	3.7E-5	9.6E-5	9.7E-2	6.8E-4	8.6E-5
910	9.8E-2	7.6E-6	3.5E-5	9.3E-5	9.6E-2	6.8E-4	8.5E-5
920	9.7E-2	7.5E-6	3.4E-5	9.1E-5	9.5E-2	6.8E-4	8.4E-5
930	9.6E-2	7.5E-6	3.3E-5	8.9E-5	9.4E-2	6.7E-4	8.3E-5
940	9.5E-2	7.4E-6	3.2E-5	8.7E-5	9.3E-2	6.7E-4	8.3E-5
950	9.4E-2	7.3E-6	3.1E-5	8.5E-5	9.2E-2	6.7E-4	8.2E-5
960	9.3E-2	7.2E-6	3.0E-5	8.3E-5	9.1E-2	6.7E-4	8.1E-5
970	9.2E-2	7.2E-6	2.9E-5	8.1E-5	9.0E-2	6.7E-4	8.0E-5
980	9.2E-2	7.1E-6	2.8E-5	7.9E-5	8.9E-2	6.7E-4	7.9E-5
990	9.1E-2	7.0E-6	2.7E-5	7.7E-5	8.8E-2	6.6E-4	7.8E-5
1000	9.0E-2	7.0E-6	2.6E-5	7.5E-5	8.7E-2	6.6E-4	7.7E-5
1010	8.9E-2	6.9E-6	2.5E-5	7.4E-5	8.7E-2	6.6E-4	7.7E-5
1020	8.8E-2	6.9E-6	2.4E-5	7.2E-5	8.6E-2	6.6E-4	7.6E-5
1030	8.7E-2	6.8E-6	2.3E-5	7.0E-5	8.5E-2	6.6E-4	7.5E-5
1040	8.7E-2	6.7E-6	2.2E-5	6.9E-5	8.4E-2	6.6E-4	7.4E-5
1050	8.6E-2	6.7E-6	2.2E-5	6.7E-5	8.3E-2	6.5E-4	7.4E-5
1060	8.5E-2	6.6E-6	2.1E-5	6.6E-5	8.3E-2	6.5E-4	7.3E-5
1070	8.4E-2	6.6E-6	2.0E-5	6.5E-5	8.2E-2	6.5E-4	7.2E-5
1080	8.4E-2	6.5E-6	2.0E-5	6.3E-5	8.1E-2	6.5E-4	7.1E-5
1090	8.3E-2	6.5E-6	1.9E-5	6.2E-5	8.1E-2	6.5E-4	7.1E-5
1095	8.2E-2	6.4E-6	1.9E-5	6.1E-5	8.0E-2	6.4E-4	7.0E-5
1100	8.2E-2	6.4E-6	1.8E-5	6.1E-5	8.0E-2	6.4E-4	7.0E-5
1200	7.5E-2	5.9E-6	1.3E-5	5.0E-5	7.3E-2	6.2E-4	6.4E-5
1300	7.0E-2	5.5E-6	9.3E-6	4.2E-5	6.8E-2	6.0E-4	5.8E-5
1400	6.4E-2	5.1E-6	6.7E-6	3.6E-5	6.2E-2	5.8E-4	5.4E-5
1500	6.0E-2	4.7E-6	4.9E-6	3.1E-5	5.8E-2	5.6E-4	4.9E-5
1600	5.6E-2	4.4E-6	3.7E-6	2.8E-5	5.4E-2	5.4E-4	4.6E-5
1700	5.2E-2	4.1E-6	2.8E-6	2.5E-5	5.0E-2	5.2E-4	4.2E-5
1800	4.8E-2	3.8E-6	2.2E-6	2.3E-5	4.7E-2	5.0E-4	3.9E-5
1900	4.5E-2	3.6E-6	1.7E-6	2.1E-5	4.4E-2	4.8E-4	3.7E-5
2000	4.2E-2	3.3E-6	1.4E-6	1.9E-5	4.1E-2	4.5E-4	3.4E-5
2100	3.9E-2	3.1E-6	1.1E-6	1.8E-5	3.8E-2	4.3E-4	3.2E-5
2200	3.7E-2	2.9E-6	9.6E-7	1.6E-5	3.5E-2	4.1E-4	3.0E-5
2300	3.4E-2	2.7E-6	8.3E-7	1.5E-5	3.3E-2	4.0E-4	2.8E-5
2400	3.2E-2	2.5E-6	7.2E-7	1.4E-5	3.1E-2	3.8E-4	2.6E-5
2500	3.0E-2	2.4E-6	6.4E-7	1.3E-5	2.9E-2	3.6E-4	2.4E-5
2600	2.8E-2	2.2E-6	5.8E-7	1.2E-5	2.7E-2	3.4E-4	2.3E-5
2700	2.6E-2	2.1E-6	5.2E-7	1.1E-5	2.5E-2	3.3E-4	2.1E-5
2800	2.4E-2	1.9E-6	4.8E-7	1.1E-5	2.4E-2	3.1E-4	2.0E-5
2900	2.3E-2	1.8E-6	4.4E-7	9.9E-6	2.2E-2	2.9E-4	1.8E-5
3000	2.1E-2	1.7E-6	4.1E-7	9.3E-6	2.1E-2	2.8E-4	1.7E-5
3100	2.0E-2	1.6E-6	3.8E-7	8.7E-6	1.9E-2	2.7E-4	1.6E-5
3200	1.9E-2	1.5E-6	3.5E-7	8.1E-6	1.8E-2	2.5E-4	1.5E-5
3300	1.7E-2	1.4E-6	3.2E-7	7.6E-6	1.7E-2	2.4E-4	1.4E-5
3400	1.6E-2	1.3E-6	3.0E-7	7.1E-6	1.6E-2	2.3E-4	1.3E-5
3500	1.5E-2	1.2E-6	2.8E-7	6.6E-6	1.5E-2	2.2E-4	1.2E-5
3600	1.4E-2	1.1E-6	2.6E-7	6.2E-6	1.4E-2	2.0E-4	1.2E-5
3650	1.4E-2	1.1E-6	2.5E-7	6.0E-6	1.3E-2	2.0E-4	1.1E-5
4000	1.1E-2	8.7E-7	2.0E-7	4.8E-6	1.0E-2	1.6E-4	8.8E-6
5000	5.5E-3	4.4E-7	1.0E-7	2.4E-6	5.3E-3	9.4E-5	4.5E-6
6000	2.8E-3	2.3E-7	5.2E-8	1.2E-6	2.7E-3	5.3E-5	2.3E-6
7000	1.4E-3	1.2E-7	2.7E-8	6.4E-7	1.4E-3	2.9E-5	1.2E-6
8000	7.3E-4	5.9E-8	1.4E-8	3.2E-7	7.0E-4	1.6E-5	6.0E-7
9000	3.7E-4	3.0E-8	6.9E-9	1.7E-7	3.6E-4	8.8E-6	3.1E-7
10000	1.9E-4	1.5E-8	3.5E-9	8.4E-8	1.8E-4	4.8E-6	1.6E-7
11000	9.7E-5	7.8E-9	1.8E-9	4.3E-8	9.3E-5	2.6E-6	7.9E-8
12000	5.0E-5	4.0E-9	9.1E-10	2.2E-8	4.7E-5	1.4E-6	4.0E-8
13000	2.5E-5	2.0E-9	4.7E-10	1.1E-8	2.4E-5	7.6E-7	2.1E-8
14000	1.3E-5	1.0E-9	2.4E-10	5.7E-9	1.2E-5	4.1E-7	1.1E-8
15000	6.6E-6	5.3E-10	1.2E-10	2.9E-9	6.2E-6	2.2E-7	5.4E-9
16000	3.4E-6	2.7E-10	-	1.5E-9	3.2E-6	1.2E-7	2.7E-9
