Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	1.9E-1	1.3E-3	3.4E-4	3.3E-3	1.4E-3	3.3E-2	1.5E-2
50	1.8E-1	1.2E-3	3.2E-4	3.2E-3	1.4E-3	3.2E-2	1.4E-2
51	1.8E-1	1.2E-3	3.1E-4	3.2E-3	1.3E-3	3.2E-2	1.4E-2
52	1.8E-1	1.1E-3	3.0E-4	3.1E-3	1.3E-3	3.2E-2	1.4E-2
53	1.8E-1	1.1E-3	2.9E-4	3.1E-3	1.3E-3	3.2E-2	1.4E-2
54	1.8E-1	1.1E-3	2.8E-4	3.0E-3	1.3E-3	3.2E-2	1.3E-2
55	1.8E-1	1.0E-3	2.7E-4	3.0E-3	1.3E-3	3.2E-2	1.3E-2
56	1.8E-1	1.0E-3	2.6E-4	3.0E-3	1.3E-3	3.1E-2	1.3E-2
57	1.7E-1	9.6E-4	2.5E-4	2.9E-3	1.3E-3	3.1E-2	1.3E-2
58	1.7E-1	9.3E-4	2.4E-4	2.9E-3	1.2E-3	3.1E-2	1.3E-2
59	1.7E-1	9.0E-4	2.3E-4	2.9E-3	1.2E-3	3.1E-2	1.3E-2
60	1.7E-1	8.7E-4	2.2E-4	2.8E-3	1.2E-3	3.1E-2	1.2E-2
61	1.7E-1	8.4E-4	2.2E-4	2.8E-3	1.2E-3	3.1E-2	1.2E-2
62	1.7E-1	8.2E-4	2.1E-4	2.8E-3	1.2E-3	3.1E-2	1.2E-2
63	1.7E-1	7.9E-4	2.0E-4	2.7E-3	1.2E-3	3.1E-2	1.2E-2
64	1.7E-1	7.7E-4	2.0E-4	2.7E-3	1.2E-3	3.1E-2	1.2E-2
65	1.6E-1	7.4E-4	1.9E-4	2.7E-3	1.2E-3	3.1E-2	1.2E-2
66	1.6E-1	7.2E-4	1.8E-4	2.7E-3	1.1E-3	3.0E-2	1.2E-2
67	1.6E-1	7.0E-4	1.8E-4	2.6E-3	1.1E-3	3.0E-2	1.2E-2
68	1.6E-1	6.8E-4	1.7E-4	2.6E-3	1.1E-3	3.0E-2	1.1E-2
69	1.6E-1	6.6E-4	1.7E-4	2.6E-3	1.1E-3	3.0E-2	1.1E-2
70	1.6E-1	6.4E-4	1.6E-4	2.6E-3	1.1E-3	3.0E-2	1.1E-2
71	1.6E-1	6.3E-4	1.6E-4	2.6E-3	1.1E-3	3.0E-2	1.1E-2
72	1.6E-1	6.1E-4	1.5E-4	2.5E-3	1.1E-3	3.0E-2	1.1E-2
73	1.6E-1	5.9E-4	1.5E-4	2.5E-3	1.1E-3	3.0E-2	1.1E-2
74	1.6E-1	5.8E-4	1.5E-4	2.5E-3	1.1E-3	3.0E-2	1.1E-2
75	1.6E-1	5.6E-4	1.4E-4	2.5E-3	1.1E-3	3.0E-2	1.1E-2
76	1.6E-1	5.5E-4	1.4E-4	2.5E-3	1.1E-3	3.0E-2	1.1E-2
77	1.5E-1	5.4E-4	1.3E-4	2.4E-3	1.1E-3	3.0E-2	1.1E-2
78	1.5E-1	5.2E-4	1.3E-4	2.4E-3	1.0E-3	3.0E-2	1.1E-2
79	1.5E-1	5.1E-4	1.3E-4	2.4E-3	1.0E-3	3.0E-2	1.0E-2
80	1.5E-1	5.0E-4	1.2E-4	2.4E-3	1.0E-3	3.0E-2	1.0E-2
81	1.5E-1	4.9E-4	1.2E-4	2.4E-3	1.0E-3	3.0E-2	1.0E-2
82	1.5E-1	4.7E-4	1.2E-4	2.4E-3	1.0E-3	2.9E-2	1.0E-2
83	1.5E-1	4.6E-4	1.2E-4	2.3E-3	1.0E-3	2.9E-2	1.0E-2
84	1.5E-1	4.5E-4	1.1E-4	2.3E-3	1.0E-3	2.9E-2	1.0E-2
85	1.5E-1	4.4E-4	1.1E-4	2.3E-3	1.0E-3	2.9E-2	1.0E-2
86	1.5E-1	4.3E-4	1.1E-4	2.3E-3	1.0E-3	2.9E-2	1.0E-2
87	1.5E-1	4.2E-4	1.0E-4	2.3E-3	9.9E-4	2.9E-2	9.9E-3
88	1.5E-1	4.2E-4	1.0E-4	2.3E-3	9.9E-4	2.9E-2	9.8E-3
89	1.5E-1	4.1E-4	1.0E-4	2.3E-3	9.8E-4	2.9E-2	9.8E-3
90	1.5E-1	4.0E-4	9.8E-5	2.2E-3	9.7E-4	2.9E-2	9.7E-3
91	1.5E-1	3.9E-4	9.6E-5	2.2E-3	9.7E-4	2.9E-2	9.7E-3
92	1.4E-1	3.8E-4	9.4E-5	2.2E-3	9.6E-4	2.9E-2	9.6E-3
93	1.4E-1	3.7E-4	9.2E-5	2.2E-3	9.6E-4	2.9E-2	9.5E-3
94	1.4E-1	3.7E-4	9.0E-5	2.2E-3	9.5E-4	2.9E-2	9.5E-3
95	1.4E-1	3.6E-4	8.8E-5	2.2E-3	9.5E-4	2.9E-2	9.4E-3
96	1.4E-1	3.5E-4	8.6E-5	2.2E-3	9.4E-4	2.9E-2	9.4E-3
97	1.4E-1	3.5E-4	8.5E-5	2.2E-3	9.4E-4	2.9E-2	9.3E-3
98	1.4E-1	3.4E-4	8.3E-5	2.1E-3	9.3E-4	2.9E-2	9.3E-3
99	1.4E-1	3.3E-4	8.1E-5	2.1E-3	9.3E-4	2.9E-2	9.2E-3
100	1.4E-1	3.3E-4	8.0E-5	2.1E-3	9.3E-4	2.9E-2	9.2E-3
110	1.4E-1	2.8E-4	6.7E-5	2.0E-3	8.9E-4	2.9E-2	8.7E-3
120	1.3E-1	2.4E-4	5.7E-5	2.0E-3	8.5E-4	2.8E-2	8.3E-3
130	1.3E-1	2.0E-4	4.9E-5	1.9E-3	8.2E-4	2.8E-2	7.9E-3
140	1.3E-1	1.8E-4	4.3E-5	1.8E-3	8.0E-4	2.8E-2	7.5E-3
150	1.2E-1	1.6E-4	3.8E-5	1.8E-3	7.8E-4	2.8E-2	7.2E-3
160	1.2E-1	1.4E-4	3.4E-5	1.7E-3	7.6E-4	2.7E-2	6.9E-3
170	1.2E-1	1.3E-4	3.1E-5	1.7E-3	7.4E-4	2.7E-2	6.6E-3
180	1.2E-1	1.2E-4	2.8E-5	1.6E-3	7.2E-4	2.7E-2	6.3E-3
190	1.1E-1	1.1E-4	2.6E-5	1.6E-3	7.1E-4	2.7E-2	6.1E-3
200	1.1E-1	1.0E-4	2.4E-5	1.6E-3	7.0E-4	2.7E-2	5.8E-3
210	1.1E-1	9.5E-5	2.2E-5	1.6E-3	6.8E-4	2.6E-2	5.6E-3
220	1.1E-1	8.9E-5	2.1E-5	1.5E-3	6.7E-4	2.6E-2	5.3E-3
230	1.1E-1	8.4E-5	2.0E-5	1.5E-3	6.6E-4	2.6E-2	5.1E-3
240	1.0E-1	8.0E-5	1.9E-5	1.5E-3	6.5E-4	2.6E-2	4.9E-3
250	1.0E-1	7.6E-5	1.8E-5	1.5E-3	6.4E-4	2.6E-2	4.7E-3
260	1.0E-1	7.3E-5	1.7E-5	1.4E-3	6.3E-4	2.5E-2	4.6E-3
270	1.0E-1	7.1E-5	1.6E-5	1.4E-3	6.2E-4	2.5E-2	4.4E-3
280	9.9E-2	6.8E-5	1.6E-5	1.4E-3	6.1E-4	2.5E-2	4.2E-3
290	9.8E-2	6.6E-5	1.5E-5	1.4E-3	6.0E-4	2.5E-2	4.0E-3
300	9.6E-2	6.4E-5	1.5E-5	1.3E-3	5.9E-4	2.5E-2	3.9E-3
310	9.5E-2	6.2E-5	1.4E-5	1.3E-3	5.8E-4	2.4E-2	3.7E-3
320	9.4E-2	6.1E-5	1.4E-5	1.3E-3	5.8E-4	2.4E-2	3.6E-3
330	9.2E-2	5.9E-5	1.4E-5	1.3E-3	5.7E-4	2.4E-2	3.5E-3
340	9.1E-2	5.8E-5	1.3E-5	1.3E-3	5.6E-4	2.4E-2	3.3E-3
350	9.0E-2	5.6E-5	1.3E-5	1.3E-3	5.5E-4	2.4E-2	3.2E-3
360	8.9E-2	5.5E-5	1.3E-5	1.2E-3	5.5E-4	2.3E-2	3.1E-3
365	8.8E-2	5.5E-5	1.3E-5	1.2E-3	5.4E-4	2.3E-2	3.0E-3
370	8.7E-2	5.4E-5	1.2E-5	1.2E-3	5.4E-4	2.3E-2	3.0E-3
380	8.6E-2	5.3E-5	1.2E-5	1.2E-3	5.3E-4	2.3E-2	2.9E-3
390	8.5E-2	5.2E-5	1.2E-5	1.2E-3	5.2E-4	2.3E-2	2.8E-3
400	8.4E-2	5.1E-5	1.2E-5	1.2E-3	5.2E-4	2.3E-2	2.7E-3
410	8.3E-2	5.0E-5	1.2E-5	1.2E-3	5.1E-4	2.2E-2	2.6E-3
420	8.2E-2	4.9E-5	1.1E-5	1.1E-3	5.0E-4	2.2E-2	2.5E-3
430	8.1E-2	4.8E-5	1.1E-5	1.1E-3	5.0E-4	2.2E-2	2.4E-3
440	8.0E-2	4.7E-5	1.1E-5	1.1E-3	4.9E-4	2.2E-2	2.3E-3
450	7.9E-2	4.6E-5	1.1E-5	1.1E-3	4.8E-4	2.2E-2	2.2E-3
460	7.8E-2	4.6E-5	1.1E-5	1.1E-3	4.8E-4	2.2E-2	2.1E-3
470	7.7E-2	4.5E-5	1.0E-5	1.1E-3	4.7E-4	2.1E-2	2.1E-3
480	7.6E-2	4.4E-5	1.0E-5	1.1E-3	4.6E-4	2.1E-2	2.0E-3
490	7.5E-2	4.3E-5	1.0E-5	1.0E-3	4.6E-4	2.1E-2	1.9E-3
500	7.4E-2	4.3E-5	9.8E-6	1.0E-3	4.5E-4	2.1E-2	1.8E-3
510	7.3E-2	4.2E-5	9.7E-6	1.0E-3	4.4E-4	2.1E-2	1.8E-3
520	7.2E-2	4.1E-5	9.5E-6	1.0E-3	4.4E-4	2.1E-2	1.7E-3
530	7.1E-2	4.0E-5	9.3E-6	9.8E-4	4.3E-4	2.0E-2	1.7E-3
540	7.0E-2	4.0E-5	9.2E-6	9.7E-4	4.3E-4	2.0E-2	1.6E-3
550	6.9E-2	3.9E-5	9.0E-6	9.6E-4	4.2E-4	2.0E-2	1.5E-3
560	6.8E-2	3.9E-5	8.9E-6	9.4E-4	4.1E-4	2.0E-2	1.5E-3
570	6.7E-2	3.8E-5	8.8E-6	9.3E-4	4.1E-4	2.0E-2	1.4E-3
580	6.7E-2	3.7E-5	8.6E-6	9.2E-4	4.0E-4	2.0E-2	1.4E-3
590	6.6E-2	3.7E-5	8.5E-6	9.1E-4	4.0E-4	1.9E-2	1.3E-3
600	6.5E-2	3.6E-5	8.4E-6	8.9E-4	3.9E-4	1.9E-2	1.3E-3
610	6.4E-2	3.6E-5	8.2E-6	8.8E-4	3.9E-4	1.9E-2	1.3E-3
620	6.3E-2	3.5E-5	8.1E-6	8.7E-4	3.8E-4	1.9E-2	1.2E-3
630	6.3E-2	3.5E-5	8.0E-6	8.6E-4	3.8E-4	1.9E-2	1.2E-3
640	6.2E-2	3.4E-5	7.8E-6	8.5E-4	3.7E-4	1.9E-2	1.1E-3
650	6.1E-2	3.3E-5	7.7E-6	8.3E-4	3.7E-4	1.8E-2	1.1E-3
660	6.0E-2	3.3E-5	7.6E-6	8.2E-4	3.6E-4	1.8E-2	1.1E-3
670	6.0E-2	3.2E-5	7.5E-6	8.1E-4	3.6E-4	1.8E-2	1.0E-3
680	5.9E-2	3.2E-5	7.4E-6	8.0E-4	3.5E-4	1.8E-2	1.0E-3
690	5.8E-2	3.1E-5	7.3E-6	7.9E-4	3.5E-4	1.8E-2	9.6E-4
700	5.7E-2	3.1E-5	7.2E-6	7.8E-4	3.4E-4	1.8E-2	9.3E-4
710	5.7E-2	3.1E-5	7.1E-6	7.7E-4	3.4E-4	1.8E-2	9.0E-4
720	5.6E-2	3.0E-5	6.9E-6	7.6E-4	3.3E-4	1.7E-2	8.8E-4
730	5.5E-2	3.0E-5	6.8E-6	7.5E-4	3.3E-4	1.7E-2	8.5E-4
740	5.5E-2	2.9E-5	6.7E-6	7.4E-4	3.2E-4	1.7E-2	8.2E-4
750	5.4E-2	2.9E-5	6.6E-6	7.3E-4	3.2E-4	1.7E-2	8.0E-4
760	5.3E-2	2.8E-5	6.5E-6	7.2E-4	3.2E-4	1.7E-2	7.7E-4
770	5.3E-2	2.8E-5	6.5E-6	7.1E-4	3.1E-4	1.7E-2	7.5E-4
780	5.2E-2	2.8E-5	6.4E-6	7.0E-4	3.1E-4	1.7E-2	7.3E-4
790	5.1E-2	2.7E-5	6.3E-6	6.9E-4	3.0E-4	1.6E-2	7.0E-4
800	5.1E-2	2.7E-5	6.2E-6	6.8E-4	3.0E-4	1.6E-2	6.8E-4
810	5.0E-2	2.6E-5	6.1E-6	6.7E-4	2.9E-4	1.6E-2	6.6E-4
820	4.9E-2	2.6E-5	6.0E-6	6.6E-4	2.9E-4	1.6E-2	6.4E-4
830	4.9E-2	2.6E-5	5.9E-6	6.5E-4	2.9E-4	1.6E-2	6.3E-4
840	4.8E-2	2.5E-5	5.8E-6	6.4E-4	2.8E-4	1.6E-2	6.1E-4
850	4.8E-2	2.5E-5	5.7E-6	6.4E-4	2.8E-4	1.6E-2	5.9E-4
860	4.7E-2	2.5E-5	5.7E-6	6.3E-4	2.8E-4	1.5E-2	5.7E-4
870	4.7E-2	2.4E-5	5.6E-6	6.2E-4	2.7E-4	1.5E-2	5.6E-4
880	4.6E-2	2.4E-5	5.5E-6	6.1E-4	2.7E-4	1.5E-2	5.4E-4
890	4.5E-2	2.4E-5	5.4E-6	6.0E-4	2.6E-4	1.5E-2	5.3E-4
900	4.5E-2	2.3E-5	5.4E-6	5.9E-4	2.6E-4	1.5E-2	5.1E-4
910	4.4E-2	2.3E-5	5.3E-6	5.9E-4	2.6E-4	1.5E-2	5.0E-4
920	4.4E-2	2.3E-5	5.2E-6	5.8E-4	2.5E-4	1.5E-2	4.8E-4
930	4.3E-2	2.2E-5	5.1E-6	5.7E-4	2.5E-4	1.5E-2	4.7E-4
940	4.3E-2	2.2E-5	5.1E-6	5.6E-4	2.5E-4	1.4E-2	4.6E-4
950	4.2E-2	2.2E-5	5.0E-6	5.5E-4	2.4E-4	1.4E-2	4.5E-4
960	4.2E-2	2.1E-5	4.9E-6	5.5E-4	2.4E-4	1.4E-2	4.4E-4
970	4.1E-2	2.1E-5	4.9E-6	5.4E-4	2.4E-4	1.4E-2	4.2E-4
980	4.1E-2	2.1E-5	4.8E-6	5.3E-4	2.3E-4	1.4E-2	4.1E-4
990	4.0E-2	2.0E-5	4.7E-6	5.2E-4	2.3E-4	1.4E-2	4.0E-4
1000	4.0E-2	2.0E-5	4.7E-6	5.2E-4	2.3E-4	1.4E-2	3.9E-4
1010	3.9E-2	2.0E-5	4.6E-6	5.1E-4	2.2E-4	1.4E-2	3.8E-4
1020	3.9E-2	2.0E-5	4.5E-6	5.0E-4	2.2E-4	1.4E-2	3.7E-4
1030	3.8E-2	1.9E-5	4.5E-6	5.0E-4	2.2E-4	1.3E-2	3.6E-4
1040	3.8E-2	1.9E-5	4.4E-6	4.9E-4	2.2E-4	1.3E-2	3.5E-4
1050	3.7E-2	1.9E-5	4.3E-6	4.8E-4	2.1E-4	1.3E-2	3.5E-4
1060	3.7E-2	1.9E-5	4.3E-6	4.8E-4	2.1E-4	1.3E-2	3.4E-4
1070	3.7E-2	1.8E-5	4.2E-6	4.7E-4	2.1E-4	1.3E-2	3.3E-4
1080	3.6E-2	1.8E-5	4.2E-6	4.6E-4	2.0E-4	1.3E-2	3.2E-4
1090	3.6E-2	1.8E-5	4.1E-6	4.6E-4	2.0E-4	1.3E-2	3.1E-4
1095	3.6E-2	1.8E-5	4.1E-6	4.5E-4	2.0E-4	1.3E-2	3.1E-4
1100	3.5E-2	1.8E-5	4.1E-6	4.5E-4	2.0E-4	1.3E-2	3.1E-4
1200	3.1E-2	1.5E-5	3.5E-6	3.9E-4	1.7E-4	1.2E-2	2.5E-4
1300	2.8E-2	1.3E-5	3.1E-6	3.4E-4	1.5E-4	1.1E-2	2.0E-4
1400	2.5E-2	1.2E-5	2.7E-6	3.0E-4	1.3E-4	9.8E-3	1.6E-4
1500	2.2E-2	1.0E-5	2.4E-6	2.6E-4	1.2E-4	9.0E-3	1.4E-4
1600	2.0E-2	9.1E-6	2.1E-6	2.3E-4	1.0E-4	8.3E-3	1.2E-4
1700	1.8E-2	8.0E-6	1.8E-6	2.0E-4	8.8E-5	7.6E-3	1.0E-4
1800	1.6E-2	7.0E-6	1.6E-6	1.7E-4	7.7E-5	7.0E-3	8.6E-5
1900	1.4E-2	6.2E-6	1.4E-6	1.5E-4	6.7E-5	6.4E-3	7.5E-5
2000	1.3E-2	5.5E-6	1.3E-6	1.3E-4	5.8E-5	5.9E-3	6.5E-5
2100	1.1E-2	4.8E-6	1.1E-6	1.2E-4	5.1E-5	5.4E-3	5.7E-5
2200	1.0E-2	4.2E-6	9.8E-7	1.0E-4	4.5E-5	5.0E-3	5.0E-5
2300	9.0E-3	3.7E-6	8.6E-7	8.9E-5	3.9E-5	4.6E-3	4.4E-5
2400	8.1E-3	3.3E-6	7.6E-7	7.8E-5	3.4E-5	4.2E-3	3.8E-5
2500	7.3E-3	2.9E-6	6.7E-7	6.8E-5	3.0E-5	3.9E-3	3.4E-5
2600	6.5E-3	2.6E-6	6.0E-7	5.9E-5	2.6E-5	3.6E-3	3.0E-5
2700	5.9E-3	2.3E-6	5.3E-7	5.2E-5	2.3E-5	3.3E-3	2.6E-5
2800	5.3E-3	2.0E-6	4.7E-7	4.5E-5	2.0E-5	3.0E-3	2.3E-5
2900	4.8E-3	1.8E-6	4.1E-7	4.0E-5	1.7E-5	2.8E-3	2.0E-5
3000	4.3E-3	1.6E-6	3.6E-7	3.5E-5	1.5E-5	2.6E-3	1.8E-5
3100	3.9E-3	1.4E-6	3.2E-7	3.0E-5	1.3E-5	2.4E-3	1.6E-5
3200	3.5E-3	1.2E-6	2.9E-7	2.7E-5	1.2E-5	2.2E-3	1.4E-5
3300	3.2E-3	1.1E-6	2.5E-7	2.3E-5	1.0E-5	2.0E-3	1.3E-5
3400	2.9E-3	9.8E-7	2.3E-7	2.0E-5	9.0E-6	1.9E-3	1.1E-5
3500	2.6E-3	8.7E-7	2.0E-7	1.8E-5	7.9E-6	1.7E-3	9.8E-6
3600	2.4E-3	7.7E-7	1.8E-7	1.6E-5	6.9E-6	1.6E-3	8.7E-6
3650	2.3E-3	7.2E-7	1.7E-7	1.5E-5	6.5E-6	1.5E-3	8.2E-6
4000	1.6E-3	4.8E-7	1.1E-7	9.3E-6	4.1E-6	1.1E-3	5.4E-6
5000	6.5E-4	1.5E-7	3.6E-8	2.6E-6	1.1E-6	5.2E-4	1.7E-6
6000	2.8E-4	5.3E-8	1.2E-8	7.5E-7	3.3E-7	2.5E-4	5.8E-7
7000	1.3E-4	1.9E-8	4.5E-9	2.3E-7	1.0E-7	1.2E-4	2.1E-7
8000	6.2E-5	7.6E-9	1.7E-9	7.5E-8	3.3E-8	5.8E-5	8.1E-8
9000	3.0E-5	3.1E-9	7.3E-10	2.7E-8	1.2E-8	2.9E-5	3.3E-8
10000	1.5E-5	1.4E-9	3.2E-10	1.0E-8	4.6E-9	1.5E-5	1.4E-8
11000	7.6E-6	6.3E-10	1.5E-10	4.3E-9	1.9E-9	7.4E-6	6.6E-9
12000	3.9E-6	3.0E-10	-	1.9E-9	8.4E-10	3.8E-6	3.1E-9
13000	2.0E-6	1.5E-10	-	8.9E-10	3.9E-10	2.0E-6	1.5E-9
14000	1.0E-6	-	-	4.3E-10	1.9E-10	1.0E-6	7.5E-10
15000	5.3E-7	-	-	2.1E-10	-	5.2E-7	3.8E-10
16000	2.7E-7	-	-	1.0E-10	-	2.7E-7	1.9E-10
17000	1.4E-7	-	-	-	-	1.4E-7	-
18000	7.3E-8	-	-	-	-	7.2E-8	-
