Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.1E-1	2.3E-5	6.6E-4	9.8E-4	1.0E-1	1.3E-4	1.3E-4
13	1.1E-1	2.2E-5	5.8E-4	8.7E-4	1.0E-1	1.3E-4	1.2E-4
14	1.1E-1	2.1E-5	5.1E-4	7.8E-4	1.0E-1	1.3E-4	1.1E-4
15	1.0E-1	2.0E-5	4.5E-4	7.0E-4	1.0E-1	1.2E-4	1.1E-4
16	1.0E-1	1.9E-5	4.1E-4	6.4E-4	1.0E-1	1.2E-4	1.0E-4
17	1.0E-1	1.8E-5	3.7E-4	5.9E-4	1.0E-1	1.2E-4	1.0E-4
18	1.0E-1	1.7E-5	3.4E-4	5.5E-4	1.0E-1	1.2E-4	9.7E-5
19	1.0E-1	1.7E-5	3.1E-4	5.1E-4	1.0E-1	1.2E-4	9.4E-5
20	1.0E-1	1.6E-5	2.9E-4	4.8E-4	1.0E-1	1.2E-4	9.1E-5
21	1.0E-1	1.6E-5	2.8E-4	4.6E-4	1.0E-1	1.1E-4	8.8E-5
22	1.0E-1	1.5E-5	2.6E-4	4.4E-4	1.0E-1	1.1E-4	8.5E-5
23	1.0E-1	1.5E-5	2.5E-4	4.2E-4	1.0E-1	1.1E-4	8.3E-5
24	1.0E-1	1.4E-5	2.4E-4	4.1E-4	1.0E-1	1.1E-4	8.1E-5
25	1.0E-1	1.4E-5	2.3E-4	4.0E-4	1.0E-1	1.1E-4	7.8E-5
26	1.0E-1	1.3E-5	2.3E-4	3.9E-4	1.0E-1	1.1E-4	7.7E-5
27	1.0E-1	1.3E-5	2.2E-4	3.8E-4	9.9E-2	1.1E-4	7.5E-5
28	1.0E-1	1.3E-5	2.2E-4	3.7E-4	9.9E-2	1.1E-4	7.3E-5
29	1.0E-1	1.2E-5	2.1E-4	3.7E-4	9.9E-2	1.1E-4	7.2E-5
30	1.0E-1	1.2E-5	2.1E-4	3.6E-4	9.9E-2	1.1E-4	7.0E-5
31	1.0E-1	1.2E-5	2.1E-4	3.6E-4	9.8E-2	1.0E-4	6.9E-5
32	9.9E-2	1.1E-5	2.0E-4	3.5E-4	9.8E-2	1.0E-4	6.8E-5
33	9.9E-2	1.1E-5	2.0E-4	3.5E-4	9.8E-2	1.0E-4	6.7E-5
34	9.9E-2	1.1E-5	2.0E-4	3.5E-4	9.8E-2	1.0E-4	6.6E-5
35	9.8E-2	1.1E-5	2.0E-4	3.4E-4	9.7E-2	1.0E-4	6.5E-5
36	9.8E-2	1.0E-5	2.0E-4	3.4E-4	9.7E-2	1.0E-4	6.4E-5
37	9.8E-2	1.0E-5	1.9E-4	3.4E-4	9.7E-2	1.0E-4	6.3E-5
38	9.8E-2	1.0E-5	1.9E-4	3.4E-4	9.6E-2	1.0E-4	6.2E-5
39	9.7E-2	9.9E-6	1.9E-4	3.4E-4	9.6E-2	1.0E-4	6.2E-5
40	9.7E-2	9.7E-6	1.9E-4	3.3E-4	9.6E-2	1.0E-4	6.1E-5
41	9.7E-2	9.5E-6	1.9E-4	3.3E-4	9.6E-2	1.0E-4	6.0E-5
42	9.7E-2	9.4E-6	1.9E-4	3.3E-4	9.5E-2	1.0E-4	6.0E-5
43	9.6E-2	9.3E-6	1.9E-4	3.3E-4	9.5E-2	1.0E-4	5.9E-5
44	9.6E-2	9.1E-6	1.9E-4	3.3E-4	9.5E-2	1.0E-4	5.9E-5
45	9.6E-2	9.0E-6	1.9E-4	3.3E-4	9.5E-2	1.0E-4	5.8E-5
46	9.6E-2	8.9E-6	1.8E-4	3.2E-4	9.4E-2	1.0E-4	5.8E-5
47	9.5E-2	8.8E-6	1.8E-4	3.2E-4	9.4E-2	1.0E-4	5.7E-5
48	9.5E-2	8.6E-6	1.8E-4	3.2E-4	9.4E-2	1.0E-4	5.7E-5
49	9.5E-2	8.5E-6	1.8E-4	3.2E-4	9.4E-2	1.0E-4	5.6E-5
50	9.5E-2	8.4E-6	1.8E-4	3.2E-4	9.4E-2	1.0E-4	5.6E-5
51	9.4E-2	8.3E-6	1.8E-4	3.2E-4	9.3E-2	1.0E-4	5.6E-5
52	9.4E-2	8.3E-6	1.8E-4	3.2E-4	9.3E-2	1.0E-4	5.5E-5
53	9.4E-2	8.2E-6	1.8E-4	3.2E-4	9.3E-2	1.0E-4	5.5E-5
54	9.4E-2	8.1E-6	1.8E-4	3.1E-4	9.3E-2	1.0E-4	5.5E-5
55	9.3E-2	8.0E-6	1.8E-4	3.1E-4	9.2E-2	1.0E-4	5.5E-5
56	9.3E-2	7.9E-6	1.8E-4	3.1E-4	9.2E-2	1.0E-4	5.4E-5
57	9.3E-2	7.9E-6	1.8E-4	3.1E-4	9.2E-2	1.0E-4	5.4E-5
58	9.3E-2	7.8E-6	1.8E-4	3.1E-4	9.2E-2	1.0E-4	5.4E-5
59	9.3E-2	7.7E-6	1.8E-4	3.1E-4	9.1E-2	1.0E-4	5.4E-5
60	9.2E-2	7.7E-6	1.7E-4	3.1E-4	9.1E-2	1.0E-4	5.3E-5
61	9.2E-2	7.6E-6	1.7E-4	3.1E-4	9.1E-2	1.0E-4	5.3E-5
62	9.2E-2	7.5E-6	1.7E-4	3.1E-4	9.1E-2	1.0E-4	5.3E-5
63	9.2E-2	7.5E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-4	5.3E-5
64	9.1E-2	7.4E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-4	5.3E-5
65	9.1E-2	7.4E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-4	5.3E-5
66	9.1E-2	7.3E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-4	5.2E-5
67	9.1E-2	7.3E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-4	5.2E-5
68	9.0E-2	7.2E-6	1.7E-4	3.0E-4	8.9E-2	1.0E-4	5.2E-5
69	9.0E-2	7.2E-6	1.7E-4	3.0E-4	8.9E-2	1.0E-4	5.2E-5
70	9.0E-2	7.1E-6	1.7E-4	3.0E-4	8.9E-2	1.0E-4	5.2E-5
71	9.0E-2	7.1E-6	1.7E-4	3.0E-4	8.9E-2	1.0E-4	5.2E-5
72	9.0E-2	7.1E-6	1.7E-4	2.9E-4	8.8E-2	1.0E-4	5.2E-5
73	8.9E-2	7.0E-6	1.7E-4	2.9E-4	8.8E-2	1.0E-4	5.2E-5
74	8.9E-2	7.0E-6	1.7E-4	2.9E-4	8.8E-2	1.0E-4	5.1E-5
75	8.9E-2	6.9E-6	1.7E-4	2.9E-4	8.8E-2	1.0E-4	5.1E-5
76	8.9E-2	6.9E-6	1.6E-4	2.9E-4	8.8E-2	1.0E-4	5.1E-5
77	8.8E-2	6.9E-6	1.6E-4	2.9E-4	8.7E-2	1.0E-4	5.1E-5
78	8.8E-2	6.8E-6	1.6E-4	2.9E-4	8.7E-2	1.0E-4	5.1E-5
79	8.8E-2	6.8E-6	1.6E-4	2.9E-4	8.7E-2	1.0E-4	5.1E-5
80	8.8E-2	6.8E-6	1.6E-4	2.9E-4	8.7E-2	1.0E-4	5.1E-5
81	8.8E-2	6.7E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-4	5.1E-5
82	8.7E-2	6.7E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-4	5.1E-5
83	8.7E-2	6.7E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-4	5.1E-5
84	8.7E-2	6.6E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-4	5.1E-5
85	8.7E-2	6.6E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-4	5.1E-5
86	8.6E-2	6.6E-6	1.6E-4	2.8E-4	8.5E-2	1.1E-4	5.1E-5
87	8.6E-2	6.6E-6	1.6E-4	2.8E-4	8.5E-2	1.1E-4	5.0E-5
88	8.6E-2	6.5E-6	1.6E-4	2.8E-4	8.5E-2	1.1E-4	5.0E-5
89	8.6E-2	6.5E-6	1.6E-4	2.8E-4	8.5E-2	1.1E-4	5.0E-5
90	8.6E-2	6.5E-6	1.6E-4	2.8E-4	8.4E-2	1.1E-4	5.0E-5
91	8.5E-2	6.4E-6	1.6E-4	2.7E-4	8.4E-2	1.1E-4	5.0E-5
92	8.5E-2	6.4E-6	1.6E-4	2.7E-4	8.4E-2	1.1E-4	5.0E-5
93	8.5E-2	6.4E-6	1.5E-4	2.7E-4	8.4E-2	1.1E-4	5.0E-5
94	8.5E-2	6.4E-6	1.5E-4	2.7E-4	8.4E-2	1.1E-4	5.0E-5
95	8.5E-2	6.3E-6	1.5E-4	2.7E-4	8.3E-2	1.1E-4	5.0E-5
96	8.4E-2	6.3E-6	1.5E-4	2.7E-4	8.3E-2	1.1E-4	5.0E-5
97	8.4E-2	6.3E-6	1.5E-4	2.7E-4	8.3E-2	1.1E-4	5.0E-5
98	8.4E-2	6.3E-6	1.5E-4	2.7E-4	8.3E-2	1.1E-4	5.0E-5
99	8.4E-2	6.3E-6	1.5E-4	2.7E-4	8.3E-2	1.1E-4	5.0E-5
100	8.3E-2	6.2E-6	1.5E-4	2.7E-4	8.2E-2	1.1E-4	5.0E-5
110	8.1E-2	6.0E-6	1.5E-4	2.6E-4	8.0E-2	1.1E-4	4.9E-5
120	8.0E-2	5.8E-6	1.4E-4	2.5E-4	7.8E-2	1.1E-4	4.9E-5
130	7.8E-2	5.7E-6	1.4E-4	2.4E-4	7.7E-2	1.2E-4	4.8E-5
140	7.6E-2	5.5E-6	1.3E-4	2.3E-4	7.5E-2	1.2E-4	4.8E-5
150	7.4E-2	5.4E-6	1.3E-4	2.2E-4	7.3E-2	1.2E-4	4.8E-5
160	7.2E-2	5.3E-6	1.2E-4	2.2E-4	7.1E-2	1.2E-4	4.7E-5
170	7.1E-2	5.1E-6	1.2E-4	2.1E-4	7.0E-2	1.2E-4	4.7E-5
180	6.9E-2	5.0E-6	1.1E-4	2.0E-4	6.8E-2	1.3E-4	4.6E-5
190	6.8E-2	4.9E-6	1.1E-4	1.9E-4	6.7E-2	1.3E-4	4.6E-5
200	6.6E-2	4.8E-6	1.0E-4	1.9E-4	6.5E-2	1.3E-4	4.6E-5
210	6.5E-2	4.7E-6	1.0E-4	1.8E-4	6.4E-2	1.3E-4	4.5E-5
220	6.3E-2	4.6E-6	9.7E-5	1.7E-4	6.2E-2	1.3E-4	4.5E-5
230	6.2E-2	4.5E-6	9.4E-5	1.7E-4	6.1E-2	1.3E-4	4.4E-5
240	6.1E-2	4.4E-6	9.0E-5	1.6E-4	6.0E-2	1.4E-4	4.4E-5
250	5.9E-2	4.3E-6	8.7E-5	1.6E-4	5.8E-2	1.4E-4	4.3E-5
260	5.8E-2	4.2E-6	8.4E-5	1.5E-4	5.7E-2	1.4E-4	4.3E-5
270	5.7E-2	4.1E-6	8.1E-5	1.5E-4	5.6E-2	1.4E-4	4.2E-5
280	5.6E-2	4.1E-6	7.8E-5	1.4E-4	5.5E-2	1.4E-4	4.2E-5
290	5.5E-2	4.0E-6	7.5E-5	1.4E-4	5.4E-2	1.4E-4	4.1E-5
300	5.3E-2	3.9E-6	7.3E-5	1.3E-4	5.2E-2	1.4E-4	4.1E-5
310	5.2E-2	3.8E-6	7.0E-5	1.3E-4	5.1E-2	1.4E-4	4.0E-5
320	5.1E-2	3.8E-6	6.7E-5	1.2E-4	5.0E-2	1.5E-4	4.0E-5
330	5.0E-2	3.7E-6	6.5E-5	1.2E-4	4.9E-2	1.5E-4	3.9E-5
340	4.9E-2	3.6E-6	6.3E-5	1.2E-4	4.8E-2	1.5E-4	3.9E-5
350	4.9E-2	3.6E-6	6.0E-5	1.1E-4	4.8E-2	1.5E-4	3.8E-5
360	4.8E-2	3.5E-6	5.8E-5	1.1E-4	4.7E-2	1.5E-4	3.8E-5
365	4.7E-2	3.5E-6	5.7E-5	1.1E-4	4.6E-2	1.5E-4	3.8E-5
370	4.7E-2	3.5E-6	5.6E-5	1.1E-4	4.6E-2	1.5E-4	3.8E-5
380	4.6E-2	3.4E-6	5.4E-5	1.0E-4	4.5E-2	1.5E-4	3.7E-5
390	4.5E-2	3.3E-6	5.2E-5	9.8E-5	4.4E-2	1.5E-4	3.7E-5
400	4.4E-2	3.3E-6	5.0E-5	9.5E-5	4.3E-2	1.5E-4	3.6E-5
410	4.3E-2	3.2E-6	4.9E-5	9.2E-5	4.3E-2	1.5E-4	3.6E-5
420	4.3E-2	3.2E-6	4.7E-5	8.9E-5	4.2E-2	1.5E-4	3.5E-5
430	4.2E-2	3.1E-6	4.5E-5	8.6E-5	4.1E-2	1.5E-4	3.5E-5
440	4.1E-2	3.1E-6	4.4E-5	8.3E-5	4.0E-2	1.5E-4	3.4E-5
450	4.1E-2	3.0E-6	4.2E-5	8.1E-5	4.0E-2	1.5E-4	3.4E-5
460	4.0E-2	3.0E-6	4.0E-5	7.8E-5	3.9E-2	1.5E-4	3.3E-5
470	3.9E-2	2.9E-6	3.9E-5	7.6E-5	3.8E-2	1.6E-4	3.3E-5
480	3.9E-2	2.9E-6	3.8E-5	7.3E-5	3.8E-2	1.6E-4	3.3E-5
490	3.8E-2	2.8E-6	3.6E-5	7.1E-5	3.7E-2	1.6E-4	3.2E-5
500	3.7E-2	2.8E-6	3.5E-5	6.9E-5	3.7E-2	1.6E-4	3.2E-5
510	3.7E-2	2.8E-6	3.4E-5	6.7E-5	3.6E-2	1.6E-4	3.1E-5
520	3.6E-2	2.7E-6	3.3E-5	6.4E-5	3.5E-2	1.6E-4	3.1E-5
530	3.6E-2	2.7E-6	3.1E-5	6.2E-5	3.5E-2	1.6E-4	3.1E-5
540	3.5E-2	2.6E-6	3.0E-5	6.0E-5	3.4E-2	1.6E-4	3.0E-5
550	3.5E-2	2.6E-6	2.9E-5	5.9E-5	3.4E-2	1.6E-4	3.0E-5
560	3.4E-2	2.6E-6	2.8E-5	5.7E-5	3.3E-2	1.6E-4	2.9E-5
570	3.4E-2	2.5E-6	2.7E-5	5.5E-5	3.3E-2	1.6E-4	2.9E-5
580	3.3E-2	2.5E-6	2.6E-5	5.3E-5	3.2E-2	1.6E-4	2.9E-5
590	3.3E-2	2.5E-6	2.5E-5	5.2E-5	3.2E-2	1.6E-4	2.8E-5
600	3.2E-2	2.4E-6	2.4E-5	5.0E-5	3.1E-2	1.6E-4	2.8E-5
610	3.2E-2	2.4E-6	2.3E-5	4.9E-5	3.1E-2	1.6E-4	2.8E-5
620	3.1E-2	2.4E-6	2.3E-5	4.7E-5	3.1E-2	1.6E-4	2.7E-5
630	3.1E-2	2.3E-6	2.2E-5	4.6E-5	3.0E-2	1.6E-4	2.7E-5
640	3.0E-2	2.3E-6	2.1E-5	4.4E-5	3.0E-2	1.6E-4	2.7E-5
650	3.0E-2	2.3E-6	2.0E-5	4.3E-5	2.9E-2	1.6E-4	2.6E-5
660	3.0E-2	2.3E-6	2.0E-5	4.2E-5	2.9E-2	1.6E-4	2.6E-5
670	2.9E-2	2.2E-6	1.9E-5	4.1E-5	2.9E-2	1.6E-4	2.6E-5
680	2.9E-2	2.2E-6	1.8E-5	3.9E-5	2.8E-2	1.6E-4	2.5E-5
690	2.9E-2	2.2E-6	1.8E-5	3.8E-5	2.8E-2	1.6E-4	2.5E-5
700	2.8E-2	2.2E-6	1.7E-5	3.7E-5	2.7E-2	1.6E-4	2.5E-5
710	2.8E-2	2.1E-6	1.6E-5	3.6E-5	2.7E-2	1.6E-4	2.4E-5
720	2.8E-2	2.1E-6	1.6E-5	3.5E-5	2.7E-2	1.6E-4	2.4E-5
730	2.7E-2	2.1E-6	1.5E-5	3.4E-5	2.6E-2	1.6E-4	2.4E-5
740	2.7E-2	2.1E-6	1.5E-5	3.3E-5	2.6E-2	1.6E-4	2.3E-5
750	2.7E-2	2.0E-6	1.4E-5	3.2E-5	2.6E-2	1.6E-4	2.3E-5
760	2.6E-2	2.0E-6	1.4E-5	3.1E-5	2.5E-2	1.6E-4	2.3E-5
770	2.6E-2	2.0E-6	1.3E-5	3.1E-5	2.5E-2	1.6E-4	2.3E-5
780	2.6E-2	2.0E-6	1.3E-5	3.0E-5	2.5E-2	1.6E-4	2.2E-5
790	2.5E-2	1.9E-6	1.2E-5	2.9E-5	2.5E-2	1.6E-4	2.2E-5
800	2.5E-2	1.9E-6	1.2E-5	2.8E-5	2.4E-2	1.6E-4	2.2E-5
810	2.5E-2	1.9E-6	1.1E-5	2.7E-5	2.4E-2	1.6E-4	2.2E-5
820	2.4E-2	1.9E-6	1.1E-5	2.7E-5	2.4E-2	1.6E-4	2.1E-5
830	2.4E-2	1.9E-6	1.1E-5	2.6E-5	2.3E-2	1.5E-4	2.1E-5
840	2.4E-2	1.8E-6	1.0E-5	2.5E-5	2.3E-2	1.5E-4	2.1E-5
850	2.4E-2	1.8E-6	9.9E-6	2.5E-5	2.3E-2	1.5E-4	2.1E-5
860	2.3E-2	1.8E-6	9.6E-6	2.4E-5	2.3E-2	1.5E-4	2.0E-5
870	2.3E-2	1.8E-6	9.2E-6	2.3E-5	2.3E-2	1.5E-4	2.0E-5
880	2.3E-2	1.8E-6	8.9E-6	2.3E-5	2.2E-2	1.5E-4	2.0E-5
890	2.3E-2	1.8E-6	8.6E-6	2.2E-5	2.2E-2	1.5E-4	2.0E-5
900	2.3E-2	1.7E-6	8.3E-6	2.2E-5	2.2E-2	1.5E-4	2.0E-5
910	2.2E-2	1.7E-6	8.0E-6	2.1E-5	2.2E-2	1.5E-4	1.9E-5
920	2.2E-2	1.7E-6	7.7E-6	2.1E-5	2.1E-2	1.5E-4	1.9E-5
930	2.2E-2	1.7E-6	7.5E-6	2.0E-5	2.1E-2	1.5E-4	1.9E-5
940	2.2E-2	1.7E-6	7.2E-6	2.0E-5	2.1E-2	1.5E-4	1.9E-5
950	2.1E-2	1.7E-6	7.0E-6	1.9E-5	2.1E-2	1.5E-4	1.8E-5
960	2.1E-2	1.6E-6	6.7E-6	1.9E-5	2.1E-2	1.5E-4	1.8E-5
970	2.1E-2	1.6E-6	6.5E-6	1.8E-5	2.0E-2	1.5E-4	1.8E-5
980	2.1E-2	1.6E-6	6.3E-6	1.8E-5	2.0E-2	1.5E-4	1.8E-5
990	2.1E-2	1.6E-6	6.0E-6	1.7E-5	2.0E-2	1.5E-4	1.8E-5
1000	2.0E-2	1.6E-6	5.8E-6	1.7E-5	2.0E-2	1.5E-4	1.8E-5
1010	2.0E-2	1.6E-6	5.6E-6	1.7E-5	2.0E-2	1.5E-4	1.7E-5
1020	2.0E-2	1.6E-6	5.4E-6	1.6E-5	1.9E-2	1.5E-4	1.7E-5
1030	2.0E-2	1.5E-6	5.3E-6	1.6E-5	1.9E-2	1.5E-4	1.7E-5
1040	2.0E-2	1.5E-6	5.1E-6	1.6E-5	1.9E-2	1.5E-4	1.7E-5
1050	1.9E-2	1.5E-6	4.9E-6	1.5E-5	1.9E-2	1.5E-4	1.7E-5
1060	1.9E-2	1.5E-6	4.7E-6	1.5E-5	1.9E-2	1.5E-4	1.7E-5
1070	1.9E-2	1.5E-6	4.6E-6	1.5E-5	1.9E-2	1.5E-4	1.6E-5
1080	1.9E-2	1.5E-6	4.4E-6	1.4E-5	1.8E-2	1.5E-4	1.6E-5
1090	1.9E-2	1.5E-6	4.3E-6	1.4E-5	1.8E-2	1.5E-4	1.6E-5
1095	1.9E-2	1.5E-6	4.2E-6	1.4E-5	1.8E-2	1.5E-4	1.6E-5
1100	1.9E-2	1.5E-6	4.1E-6	1.4E-5	1.8E-2	1.5E-4	1.6E-5
1200	1.7E-2	1.3E-6	2.9E-6	1.1E-5	1.7E-2	1.4E-4	1.4E-5
1300	1.6E-2	1.2E-6	2.1E-6	9.5E-6	1.5E-2	1.4E-4	1.3E-5
1400	1.5E-2	1.1E-6	1.5E-6	8.2E-6	1.4E-2	1.3E-4	1.2E-5
1500	1.4E-2	1.1E-6	1.1E-6	7.1E-6	1.3E-2	1.3E-4	1.1E-5
1600	1.3E-2	9.9E-7	8.3E-7	6.3E-6	1.2E-2	1.2E-4	1.0E-5
1700	1.2E-2	9.3E-7	6.3E-7	5.7E-6	1.1E-2	1.2E-4	9.6E-6
1800	1.1E-2	8.6E-7	4.9E-7	5.1E-6	1.1E-2	1.1E-4	8.9E-6
1900	1.0E-2	8.1E-7	3.9E-7	4.7E-6	9.8E-3	1.1E-4	8.3E-6
2000	9.5E-3	7.5E-7	3.1E-7	4.3E-6	9.2E-3	1.0E-4	7.7E-6
2100	8.9E-3	7.0E-7	2.6E-7	4.0E-6	8.6E-3	9.8E-5	7.2E-6
2200	8.3E-3	6.6E-7	2.2E-7	3.7E-6	8.0E-3	9.4E-5	6.7E-6
2300	7.8E-3	6.1E-7	1.9E-7	3.4E-6	7.5E-3	9.0E-5	6.3E-6
2400	7.3E-3	5.7E-7	1.6E-7	3.2E-6	7.0E-3	8.5E-5	5.9E-6
2500	6.8E-3	5.4E-7	1.5E-7	3.0E-6	6.5E-3	8.1E-5	5.5E-6
2600	6.3E-3	5.0E-7	1.3E-7	2.8E-6	6.1E-3	7.8E-5	5.1E-6
2700	5.9E-3	4.7E-7	1.2E-7	2.6E-6	5.7E-3	7.4E-5	4.8E-6
2800	5.5E-3	4.4E-7	1.1E-7	2.4E-6	5.3E-3	7.0E-5	4.5E-6
2900	5.2E-3	4.1E-7	1.0E-7	2.3E-6	5.0E-3	6.7E-5	4.2E-6
3000	4.8E-3	3.8E-7	9.2E-8	2.1E-6	4.6E-3	6.3E-5	3.9E-6
3100	4.5E-3	3.6E-7	8.5E-8	2.0E-6	4.3E-3	6.0E-5	3.7E-6
3200	4.2E-3	3.4E-7	7.9E-8	1.8E-6	4.1E-3	5.7E-5	3.4E-6
3300	4.0E-3	3.1E-7	7.4E-8	1.7E-6	3.8E-3	5.4E-5	3.2E-6
3400	3.7E-3	2.9E-7	6.9E-8	1.6E-6	3.5E-3	5.2E-5	3.0E-6
3500	3.5E-3	2.7E-7	6.4E-8	1.5E-6	3.3E-3	4.9E-5	2.8E-6
3600	3.2E-3	2.6E-7	6.0E-8	1.4E-6	3.1E-3	4.6E-5	2.6E-6
3650	3.1E-3	2.5E-7	5.8E-8	1.4E-6	3.0E-3	4.5E-5	2.5E-6
4000	2.5E-3	2.0E-7	4.5E-8	1.1E-6	2.4E-3	3.7E-5	2.0E-6
5000	1.3E-3	1.0E-7	2.3E-8	5.5E-7	1.2E-3	2.1E-5	1.0E-6
6000	6.4E-4	5.1E-8	1.2E-8	2.8E-7	6.1E-4	1.2E-5	5.2E-7
7000	3.3E-4	2.6E-8	6.0E-9	1.4E-7	3.1E-4	6.7E-6	2.7E-7
8000	1.7E-4	1.3E-8	3.1E-9	7.4E-8	1.6E-4	3.7E-6	1.4E-7
9000	8.5E-5	6.8E-9	1.6E-9	3.8E-8	8.1E-5	2.0E-6	6.9E-8
10000	4.3E-5	3.5E-9	8.0E-10	1.9E-8	4.1E-5	1.1E-6	3.5E-8
11000	2.2E-5	1.8E-9	4.1E-10	9.8E-9	2.1E-5	5.9E-7	1.8E-8
12000	1.1E-5	9.0E-10	2.1E-10	5.0E-9	1.1E-5	3.2E-7	9.2E-9
13000	5.7E-6	4.6E-10	1.1E-10	2.5E-9	5.4E-6	1.7E-7	4.7E-9
14000	2.9E-6	2.3E-10	-	1.3E-9	2.8E-6	9.3E-8	2.4E-9
15000	1.5E-6	1.2E-10	-	6.6E-10	1.4E-6	5.0E-8	1.2E-9
16000	7.6E-7	-	-	3.4E-10	7.1E-7	2.7E-8	6.2E-10
17000	3.9E-7	-	-	1.7E-10	3.6E-7	1.4E-8	3.2E-10
